TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 1:00 AM;4383,785066;4383,785066;4383,785066;4383,785066;4383,785066;4383,785066;4383,785066;4383,785066;4383,785066;4383,785066
Jan 2, 2050 2:00 AM;4102,714686;4102,714686;4102,714686;4102,714686;4102,714686;4102,714686;4102,714686;4102,714686;4102,714686;4102,714686
Jan 2, 2050 3:00 AM;3943,9846;3943,9846;3943,9846;3943,9846;3943,9846;3943,9846;3943,9846;3943,9846;3943,9846;3943,9846
Jan 2, 2050 4:00 AM;3854,869568;3854,869568;3854,869568;3854,869568;3854,869568;3854,869568;3854,869568;3854,869568;3854,869568;3854,869568
Jan 2, 2050 5:00 AM;3823,293558;3823,293558;3823,293558;3823,293558;3823,293558;3823,293558;3823,293558;3823,293558;3823,293558;3823,293558
Jan 2, 2050 6:00 AM;3853,368149;3853,368149;3853,368149;3853,368149;3853,368149;3853,368149;3853,368149;3853,368149;3853,368149;3853,368149
Jan 2, 2050 7:00 AM;4043,979149;4043,979149;4043,979149;4043,979149;4043,979149;4043,979149;4043,979149;4043,979149;4043,979149;4043,979149
Jan 2, 2050 8:00 AM;4140,009951;4140,009951;4140,009951;4140,009951;4140,009951;4140,009951;4140,009951;4140,009951;4140,009951;4140,009951
Jan 2, 2050 9:00 AM;4716,277915;4716,277915;4716,277915;4716,277915;4716,277915;4716,277915;4716,277915;4716,277915;4716,277915;4716,277915
Jan 2, 2050 10:00 AM;5223,272686;5223,272686;5223,272686;5223,272686;5223,272686;5223,272686;5223,272686;5223,272686;5223,272686;5223,272686
Jan 2, 2050 11:00 AM;5421,450842;5421,450842;5421,450842;5421,450842;5421,450842;5421,450842;5421,450842;5421,450842;5421,450842;5421,450842
Jan 2, 2050 12:00 PM;5586,884189;5586,884189;5586,884189;5586,884189;5586,884189;5586,884189;5586,884189;5586,884189;5586,884189;5586,884189
Jan 2, 2050 1:00 PM;5670,03974;5670,03974;5670,03974;5670,03974;5670,03974;5670,03974;5670,03974;5670,03974;5670,03974;5670,03974
Jan 2, 2050 2:00 PM;5541,301089;5541,301089;5541,301089;5541,301089;5541,301089;5541,301089;5541,301089;5541,301089;5541,301089;5541,301089
Jan 2, 2050 3:00 PM;5515,499769;5515,499769;5515,499769;5515,499769;5515,499769;5515,499769;5515,499769;5515,499769;5515,499769;5515,499769
Jan 2, 2050 4:00 PM;5452,056704;5452,056704;5452,056704;5452,056704;5452,056704;5452,056704;5452,056704;5452,056704;5452,056704;5452,056704
Jan 2, 2050 5:00 PM;5565,928991;5565,928991;5565,928991;5565,928991;5565,928991;5565,928991;5565,928991;5565,928991;5565,928991;5565,928991
Jan 2, 2050 6:00 PM;6250,848921;6250,848921;6250,848921;6250,848921;6250,848921;6250,848921;6250,848921;6250,848921;6250,848921;6250,848921
Jan 2, 2050 7:00 PM;6186,796049;6186,796049;6186,796049;6186,796049;6186,796049;6186,796049;6186,796049;6186,796049;6186,796049;6186,796049
Jan 2, 2050 8:00 PM;6362,794771;6362,794771;6362,794771;6362,794771;6362,794771;6362,794771;6362,794771;6362,794771;6362,794771;6362,794771
Jan 2, 2050 9:00 PM;6224,839713;6224,839713;6224,839713;6224,839713;6224,839713;6224,839713;6224,839713;6224,839713;6224,839713;6224,839713
Jan 2, 2050 10:00 PM;6120,645808;6120,645808;6120,645808;6120,645808;6120,645808;6120,645808;6120,645808;6120,645808;6120,645808;6120,645808
Jan 2, 2050 11:00 PM;5756,253567;5756,253567;5756,253567;5756,253567;5756,253567;5756,253567;5756,253567;5756,253567;5756,253567;5756,253567
Jan 3, 2050 12:00 AM;5216,061252;5216,061252;5216,061252;5216,061252;5216,061252;5216,061252;5216,061252;5216,061252;5216,061252;5216,061252
Jan 3, 2050 1:00 AM;4776,93065;4776,93065;4776,93065;4776,93065;4776,93065;4776,93065;4776,93065;4776,93065;4776,93065;4776,93065
Jan 3, 2050 2:00 AM;4410,681267;4410,681267;4410,681267;4410,681267;4410,681267;4410,681267;4410,681267;4410,681267;4410,681267;4410,681267
Jan 3, 2050 3:00 AM;4195,497802;4195,497802;4195,497802;4195,497802;4195,497802;4195,497802;4195,497802;4195,497802;4195,497802;4195,497802
Jan 3, 2050 4:00 AM;4083,357922;4083,357922;4083,357922;4083,357922;4083,357922;4083,357922;4083,357922;4083,357922;4083,357922;4083,357922
Jan 3, 2050 5:00 AM;3991,350925;3991,350925;3991,350925;3991,350925;3991,350925;3991,350925;3991,350925;3991,350925;3991,350925;3991,350925
Jan 3, 2050 6:00 AM;3972,895013;3972,895013;3972,895013;3972,895013;3972,895013;3972,895013;3972,895013;3972,895013;3972,895013;3972,895013
Jan 3, 2050 7:00 AM;3995,116024;3995,116024;3995,116024;3995,116024;3995,116024;3995,116024;3995,116024;3995,116024;3995,116024;3995,116024
Jan 3, 2050 8:00 AM;3945,301229;3945,301229;3945,301229;3945,301229;3945,301229;3945,301229;3945,301229;3945,301229;3945,301229;3945,301229
Jan 3, 2050 9:00 AM;4327,239292;4327,239292;4327,239292;4327,239292;4327,239292;4327,239292;4327,239292;4327,239292;4327,239292;4327,239292
Jan 3, 2050 10:00 AM;4711,727458;4711,727458;4711,727458;4711,727458;4711,727458;4711,727458;4711,727458;4711,727458;4711,727458;4711,727458
Jan 3, 2050 11:00 AM;4936,261304;4936,261304;4936,261304;4936,261304;4936,261304;4936,261304;4936,261304;4936,261304;4936,261304;4936,261304
Jan 3, 2050 12:00 PM;5043,832248;5043,832248;5043,832248;5043,832248;5043,832248;5043,832248;5043,832248;5043,832248;5043,832248;5043,832248
Jan 3, 2050 1:00 PM;5142,745775;5142,745775;5142,745775;5142,745775;5142,745775;5142,745775;5142,745775;5142,745775;5142,745775;5142,745775
Jan 3, 2050 2:00 PM;5068,991422;5068,991422;5068,991422;5068,991422;5068,991422;5068,991422;5068,991422;5068,991422;5068,991422;5068,991422
Jan 3, 2050 3:00 PM;5024,35999;5024,35999;5024,35999;5024,35999;5024,35999;5024,35999;5024,35999;5024,35999;5024,35999;5024,35999
Jan 3, 2050 4:00 PM;4978,730691;4978,730691;4978,730691;4978,730691;4978,730691;4978,730691;4978,730691;4978,730691;4978,730691;4978,730691
Jan 3, 2050 5:00 PM;5009,424329;5009,424329;5009,424329;5009,424329;5009,424329;5009,424329;5009,424329;5009,424329;5009,424329;5009,424329
Jan 3, 2050 6:00 PM;5878,279717;5878,279717;5878,279717;5878,279717;5878,279717;5878,279717;5878,279717;5878,279717;5878,279717;5878,279717
Jan 3, 2050 7:00 PM;5943,242681;5943,242681;5943,242681;5943,242681;5943,242681;5943,242681;5943,242681;5943,242681;5943,242681;5943,242681
Jan 3, 2050 8:00 PM;6100,184923;6100,184923;6100,184923;6100,184923;6100,184923;6100,184923;6100,184923;6100,184923;6100,184923;6100,184923
Jan 3, 2050 9:00 PM;6048,342057;6048,342057;6048,342057;6048,342057;6048,342057;6048,342057;6048,342057;6048,342057;6048,342057;6048,342057
Jan 3, 2050 10:00 PM;5913,283584;5913,283584;5913,283584;5913,283584;5913,283584;5913,283584;5913,283584;5913,283584;5913,283584;5913,283584
Jan 3, 2050 11:00 PM;5620,238805;5620,238805;5620,238805;5620,238805;5620,238805;5620,238805;5620,238805;5620,238805;5620,238805;5620,238805
Jan 4, 2050 12:00 AM;5129,524042;5129,524042;5129,524042;5129,524042;5129,524042;5129,524042;5129,524042;5129,524042;5129,524042;5129,524042
Jan 4, 2050 1:00 AM;4705,024197;4705,024197;4705,024197;4705,024197;4705,024197;4705,024197;4705,024197;4705,024197;4705,024197;4705,024197
Jan 4, 2050 2:00 AM;4321,025725;4321,025725;4321,025725;4321,025725;4321,025725;4321,025725;4321,025725;4321,025725;4321,025725;4321,025725
Jan 4, 2050 3:00 AM;4149,235597;4149,235597;4149,235597;4149,235597;4149,235597;4149,235597;4149,235597;4149,235597;4149,235597;4149,235597
Jan 4, 2050 4:00 AM;4019,605334;4019,605334;4019,605334;4019,605334;4019,605334;4019,605334;4019,605334;4019,605334;4019,605334;4019,605334
Jan 4, 2050 5:00 AM;3971,513707;3971,513707;3971,513707;3971,513707;3971,513707;3971,513707;3971,513707;3971,513707;3971,513707;3971,513707
Jan 4, 2050 6:00 AM;3894,982882;3894,982882;3894,982882;3894,982882;3894,982882;3894,982882;3894,982882;3894,982882;3894,982882;3894,982882
Jan 4, 2050 7:00 AM;3878,809127;3878,809127;3878,809127;3878,809127;3878,809127;3878,809127;3878,809127;3878,809127;3878,809127;3878,809127
Jan 4, 2050 8:00 AM;3705,817864;3705,817864;3705,817864;3705,817864;3705,817864;3705,817864;3705,817864;3705,817864;3705,817864;3705,817864
Jan 4, 2050 9:00 AM;3951,320767;3951,320767;3951,320767;3951,320767;3951,320767;3951,320767;3951,320767;3951,320767;3951,320767;3951,320767
Jan 4, 2050 10:00 AM;4325,349813;4325,349813;4325,349813;4325,349813;4325,349813;4325,349813;4325,349813;4325,349813;4325,349813;4325,349813
Jan 4, 2050 11:00 AM;4697,914398;4697,914398;4697,914398;4697,914398;4697,914398;4697,914398;4697,914398;4697,914398;4697,914398;4697,914398
Jan 4, 2050 12:00 PM;4968,613433;4968,613433;4968,613433;4968,613433;4968,613433;4968,613433;4968,613433;4968,613433;4968,613433;4968,613433
Jan 4, 2050 1:00 PM;5103,755061;5103,755061;5103,755061;5103,755061;5103,755061;5103,755061;5103,755061;5103,755061;5103,755061;5103,755061
Jan 4, 2050 2:00 PM;4920,142986;4920,142986;4920,142986;4920,142986;4920,142986;4920,142986;4920,142986;4920,142986;4920,142986;4920,142986
Jan 4, 2050 3:00 PM;4790,965459;4790,965459;4790,965459;4790,965459;4790,965459;4790,965459;4790,965459;4790,965459;4790,965459;4790,965459
Jan 4, 2050 4:00 PM;4707,943881;4707,943881;4707,943881;4707,943881;4707,943881;4707,943881;4707,943881;4707,943881;4707,943881;4707,943881
Jan 4, 2050 5:00 PM;4786,609032;4786,609032;4786,609032;4786,609032;4786,609032;4786,609032;4786,609032;4786,609032;4786,609032;4786,609032
Jan 4, 2050 6:00 PM;5607,192623;5607,192623;5607,192623;5607,192623;5607,192623;5607,192623;5607,192623;5607,192623;5607,192623;5607,192623
Jan 4, 2050 7:00 PM;5814,416254;5814,416254;5814,416254;5814,416254;5814,416254;5814,416254;5814,416254;5814,416254;5814,416254;5814,416254
Jan 4, 2050 8:00 PM;6067,296903;6067,296903;6067,296903;6067,296903;6067,296903;6067,296903;6067,296903;6067,296903;6067,296903;6067,296903
Jan 4, 2050 9:00 PM;6058,995207;6058,995207;6058,995207;6058,995207;6058,995207;6058,995207;6058,995207;6058,995207;6058,995207;6058,995207
Jan 4, 2050 10:00 PM;5983,586982;5983,586982;5983,586982;5983,586982;5983,586982;5983,586982;5983,586982;5983,586982;5983,586982;5983,586982
Jan 4, 2050 11:00 PM;5494,332062;5494,332062;5494,332062;5494,332062;5494,332062;5494,332062;5494,332062;5494,332062;5494,332062;5494,332062
Jan 5, 2050 12:00 AM;5027,981876;5027,981876;5027,981876;5027,981876;5027,981876;5027,981876;5027,981876;5027,981876;5027,981876;5027,981876
Jan 5, 2050 1:00 AM;4637,802174;4637,802174;4637,802174;4637,802174;4637,802174;4637,802174;4637,802174;4637,802174;4637,802174;4637,802174
Jan 5, 2050 2:00 AM;4305,512595;4305,512595;4305,512595;4305,512595;4305,512595;4305,512595;4305,512595;4305,512595;4305,512595;4305,512595
Jan 5, 2050 3:00 AM;4163,044038;4163,044038;4163,044038;4163,044038;4163,044038;4163,044038;4163,044038;4163,044038;4163,044038;4163,044038
Jan 5, 2050 4:00 AM;4096,722867;4096,722867;4096,722867;4096,722867;4096,722867;4096,722867;4096,722867;4096,722867;4096,722867;4096,722867
Jan 5, 2050 5:00 AM;4108,226051;4108,226051;4108,226051;4108,226051;4108,226051;4108,226051;4108,226051;4108,226051;4108,226051;4108,226051
Jan 5, 2050 6:00 AM;4198,195737;4198,195737;4198,195737;4198,195737;4198,195737;4198,195737;4198,195737;4198,195737;4198,195737;4198,195737
Jan 5, 2050 7:00 AM;4666,051963;4666,051963;4666,051963;4666,051963;4666,051963;4666,051963;4666,051963;4666,051963;4666,051963;4666,051963
Jan 5, 2050 8:00 AM;5318,809174;5318,809174;5318,809174;5318,809174;5318,809174;5318,809174;5318,809174;5318,809174;5318,809174;5318,809174
Jan 5, 2050 9:00 AM;6120,567272;6120,567272;6120,567272;6120,567272;6120,567272;6120,567272;6120,567272;6120,567272;6120,567272;6120,567272
Jan 5, 2050 10:00 AM;6461,103111;6461,103111;6461,103111;6461,103111;6461,103111;6461,103111;6461,103111;6461,103111;6461,103111;6461,103111
Jan 5, 2050 11:00 AM;6582,126775;6582,126775;6582,126775;6582,126775;6582,126775;6582,126775;6582,126775;6582,126775;6582,126775;6582,126775
Jan 5, 2050 12:00 PM;6672,770944;6672,770944;6672,770944;6672,770944;6672,770944;6672,770944;6672,770944;6672,770944;6672,770944;6672,770944
Jan 5, 2050 1:00 PM;6423,442886;6423,442886;6423,442886;6423,442886;6423,442886;6423,442886;6423,442886;6423,442886;6423,442886;6423,442886
Jan 5, 2050 2:00 PM;6500,019908;6500,019908;6500,019908;6500,019908;6500,019908;6500,019908;6500,019908;6500,019908;6500,019908;6500,019908
Jan 5, 2050 3:00 PM;6564,858139;6564,858139;6564,858139;6564,858139;6564,858139;6564,858139;6564,858139;6564,858139;6564,858139;6564,858139
Jan 5, 2050 4:00 PM;6573,007383;6573,007383;6573,007383;6573,007383;6573,007383;6573,007383;6573,007383;6573,007383;6573,007383;6573,007383
Jan 5, 2050 5:00 PM;6700,244614;6700,244614;6700,244614;6700,244614;6700,244614;6700,244614;6700,244614;6700,244614;6700,244614;6700,244614
Jan 5, 2050 6:00 PM;7112,275747;7112,275747;7112,275747;7112,275747;7112,275747;7112,275747;7112,275747;7112,275747;7112,275747;7112,275747
Jan 5, 2050 7:00 PM;7089,994679;7089,994679;7089,994679;7089,994679;7089,994679;7089,994679;7089,994679;7089,994679;7089,994679;7089,994679
Jan 5, 2050 8:00 PM;7233,826063;7233,826063;7233,826063;7233,826063;7233,826063;7233,826063;7233,826063;7233,826063;7233,826063;7233,826063
Jan 5, 2050 9:00 PM;7037,999361;7037,999361;7037,999361;7037,999361;7037,999361;7037,999361;7037,999361;7037,999361;7037,999361;7037,999361
Jan 5, 2050 10:00 PM;6848,316931;6848,316931;6848,316931;6848,316931;6848,316931;6848,316931;6848,316931;6848,316931;6848,316931;6848,316931
Jan 5, 2050 11:00 PM;6273,744416;6273,744416;6273,744416;6273,744416;6273,744416;6273,744416;6273,744416;6273,744416;6273,744416;6273,744416
Jan 6, 2050 12:00 AM;5507,858698;5507,858698;5507,858698;5507,858698;5507,858698;5507,858698;5507,858698;5507,858698;5507,858698;5507,858698
Jan 6, 2050 1:00 AM;5029,081377;5029,081377;5029,081377;5029,081377;5029,081377;5029,081377;5029,081377;5029,081377;5029,081377;5029,081377
Jan 6, 2050 2:00 AM;4715,487937;4715,487937;4715,487937;4715,487937;4715,487937;4715,487937;4715,487937;4715,487937;4715,487937;4715,487937
Jan 6, 2050 3:00 AM;4552,558496;4552,558496;4552,558496;4552,558496;4552,558496;4552,558496;4552,558496;4552,558496;4552,558496;4552,558496
Jan 6, 2050 4:00 AM;4490,963331;4490,963331;4490,963331;4490,963331;4490,963331;4490,963331;4490,963331;4490,963331;4490,963331;4490,963331
Jan 6, 2050 5:00 AM;4504,979661;4504,979661;4504,979661;4504,979661;4504,979661;4504,979661;4504,979661;4504,979661;4504,979661;4504,979661
Jan 6, 2050 6:00 AM;4509,959755;4509,959755;4509,959755;4509,959755;4509,959755;4509,959755;4509,959755;4509,959755;4509,959755;4509,959755
Jan 6, 2050 7:00 AM;4904,5698;4904,5698;4904,5698;4904,5698;4904,5698;4904,5698;4904,5698;4904,5698;4904,5698;4904,5698
Jan 6, 2050 8:00 AM;5519,477376;5519,477376;5519,477376;5519,477376;5519,477376;5519,477376;5519,477376;5519,477376;5519,477376;5519,477376
Jan 6, 2050 9:00 AM;6327,689269;6327,689269;6327,689269;6327,689269;6327,689269;6327,689269;6327,689269;6327,689269;6327,689269;6327,689269
Jan 6, 2050 10:00 AM;6605,359511;6605,359511;6605,359511;6605,359511;6605,359511;6605,359511;6605,359511;6605,359511;6605,359511;6605,359511
Jan 6, 2050 11:00 AM;6696,521093;6696,521093;6696,521093;6696,521093;6696,521093;6696,521093;6696,521093;6696,521093;6696,521093;6696,521093
Jan 6, 2050 12:00 PM;6733,146494;6733,146494;6733,146494;6733,146494;6733,146494;6733,146494;6733,146494;6733,146494;6733,146494;6733,146494
Jan 6, 2050 1:00 PM;6413,82918;6413,82918;6413,82918;6413,82918;6413,82918;6413,82918;6413,82918;6413,82918;6413,82918;6413,82918
Jan 6, 2050 2:00 PM;6466,951718;6466,951718;6466,951718;6466,951718;6466,951718;6466,951718;6466,951718;6466,951718;6466,951718;6466,951718
Jan 6, 2050 3:00 PM;6544,859229;6544,859229;6544,859229;6544,859229;6544,859229;6544,859229;6544,859229;6544,859229;6544,859229;6544,859229
Jan 6, 2050 4:00 PM;6495,030575;6495,030575;6495,030575;6495,030575;6495,030575;6495,030575;6495,030575;6495,030575;6495,030575;6495,030575
Jan 6, 2050 5:00 PM;6604,246151;6604,246151;6604,246151;6604,246151;6604,246151;6604,246151;6604,246151;6604,246151;6604,246151;6604,246151
Jan 6, 2050 6:00 PM;7053,239926;7053,239926;7053,239926;7053,239926;7053,239926;7053,239926;7053,239926;7053,239926;7053,239926;7053,239926
Jan 6, 2050 7:00 PM;6957,338477;6957,338477;6957,338477;6957,338477;6957,338477;6957,338477;6957,338477;6957,338477;6957,338477;6957,338477
Jan 6, 2050 8:00 PM;7144,221337;7144,221337;7144,221337;7144,221337;7144,221337;7144,221337;7144,221337;7144,221337;7144,221337;7144,221337
Jan 6, 2050 9:00 PM;7016,563708;7016,563708;7016,563708;7016,563708;7016,563708;7016,563708;7016,563708;7016,563708;7016,563708;7016,563708
Jan 6, 2050 10:00 PM;6848,589496;6848,589496;6848,589496;6848,589496;6848,589496;6848,589496;6848,589496;6848,589496;6848,589496;6848,589496
Jan 6, 2050 11:00 PM;6300,321854;6300,321854;6300,321854;6300,321854;6300,321854;6300,321854;6300,321854;6300,321854;6300,321854;6300,321854
Jan 7, 2050 12:00 AM;5554,268735;5554,268735;5554,268735;5554,268735;5554,268735;5554,268735;5554,268735;5554,268735;5554,268735;5554,268735
Jan 7, 2050 1:00 AM;5099,213844;5099,213844;5099,213844;5099,213844;5099,213844;5099,213844;5099,213844;5099,213844;5099,213844;5099,213844
Jan 7, 2050 2:00 AM;4743,46978;4743,46978;4743,46978;4743,46978;4743,46978;4743,46978;4743,46978;4743,46978;4743,46978;4743,46978
Jan 7, 2050 3:00 AM;4621,651518;4621,651518;4621,651518;4621,651518;4621,651518;4621,651518;4621,651518;4621,651518;4621,651518;4621,651518
Jan 7, 2050 4:00 AM;4536,162993;4536,162993;4536,162993;4536,162993;4536,162993;4536,162993;4536,162993;4536,162993;4536,162993;4536,162993
Jan 7, 2050 5:00 AM;4523,588026;4523,588026;4523,588026;4523,588026;4523,588026;4523,588026;4523,588026;4523,588026;4523,588026;4523,588026
Jan 7, 2050 6:00 AM;4566,667221;4566,667221;4566,667221;4566,667221;4566,667221;4566,667221;4566,667221;4566,667221;4566,667221;4566,667221
Jan 7, 2050 7:00 AM;4983,415121;4983,415121;4983,415121;4983,415121;4983,415121;4983,415121;4983,415121;4983,415121;4983,415121;4983,415121
Jan 7, 2050 8:00 AM;5704,387602;5704,387602;5704,387602;5704,387602;5704,387602;5704,387602;5704,387602;5704,387602;5704,387602;5704,387602
Jan 7, 2050 9:00 AM;6468,342263;6468,342263;6468,342263;6468,342263;6468,342263;6468,342263;6468,342263;6468,342263;6468,342263;6468,342263
Jan 7, 2050 10:00 AM;6783,414024;6783,414024;6783,414024;6783,414024;6783,414024;6783,414024;6783,414024;6783,414024;6783,414024;6783,414024
Jan 7, 2050 11:00 AM;6844,173013;6844,173013;6844,173013;6844,173013;6844,173013;6844,173013;6844,173013;6844,173013;6844,173013;6844,173013
Jan 7, 2050 12:00 PM;6930,400699;6930,400699;6930,400699;6930,400699;6930,400699;6930,400699;6930,400699;6930,400699;6930,400699;6930,400699
Jan 7, 2050 1:00 PM;6678,670369;6678,670369;6678,670369;6678,670369;6678,670369;6678,670369;6678,670369;6678,670369;6678,670369;6678,670369
Jan 7, 2050 2:00 PM;6755,986552;6755,986552;6755,986552;6755,986552;6755,986552;6755,986552;6755,986552;6755,986552;6755,986552;6755,986552
Jan 7, 2050 3:00 PM;6848,880541;6848,880541;6848,880541;6848,880541;6848,880541;6848,880541;6848,880541;6848,880541;6848,880541;6848,880541
Jan 7, 2050 4:00 PM;6897,512679;6897,512679;6897,512679;6897,512679;6897,512679;6897,512679;6897,512679;6897,512679;6897,512679;6897,512679
Jan 7, 2050 5:00 PM;6941,566641;6941,566641;6941,566641;6941,566641;6941,566641;6941,566641;6941,566641;6941,566641;6941,566641;6941,566641
Jan 7, 2050 6:00 PM;7339,031693;7339,031693;7339,031693;7339,031693;7339,031693;7339,031693;7339,031693;7339,031693;7339,031693;7339,031693
Jan 7, 2050 7:00 PM;7233,160818;7233,160818;7233,160818;7233,160818;7233,160818;7233,160818;7233,160818;7233,160818;7233,160818;7233,160818
Jan 7, 2050 8:00 PM;7404,160968;7404,160968;7404,160968;7404,160968;7404,160968;7404,160968;7404,160968;7404,160968;7404,160968;7404,160968
Jan 7, 2050 9:00 PM;7250,235425;7250,235425;7250,235425;7250,235425;7250,235425;7250,235425;7250,235425;7250,235425;7250,235425;7250,235425
Jan 7, 2050 10:00 PM;7049,465588;7049,465588;7049,465588;7049,465588;7049,465588;7049,465588;7049,465588;7049,465588;7049,465588;7049,465588
Jan 7, 2050 11:00 PM;6548,883033;6548,883033;6548,883033;6548,883033;6548,883033;6548,883033;6548,883033;6548,883033;6548,883033;6548,883033
Jan 8, 2050 12:00 AM;5827,721142;5827,721142;5827,721142;5827,721142;5827,721142;5827,721142;5827,721142;5827,721142;5827,721142;5827,721142
Jan 8, 2050 1:00 AM;5324,791754;5324,791754;5324,791754;5324,791754;5324,791754;5324,791754;5324,791754;5324,791754;5324,791754;5324,791754
Jan 8, 2050 2:00 AM;4959,267673;4959,267673;4959,267673;4959,267673;4959,267673;4959,267673;4959,267673;4959,267673;4959,267673;4959,267673
Jan 8, 2050 3:00 AM;4825,105432;4825,105432;4825,105432;4825,105432;4825,105432;4825,105432;4825,105432;4825,105432;4825,105432;4825,105432
Jan 8, 2050 4:00 AM;4771,405425;4771,405425;4771,405425;4771,405425;4771,405425;4771,405425;4771,405425;4771,405425;4771,405425;4771,405425
Jan 8, 2050 5:00 AM;4750,57034;4750,57034;4750,57034;4750,57034;4750,57034;4750,57034;4750,57034;4750,57034;4750,57034;4750,57034
Jan 8, 2050 6:00 AM;4707,833007;4707,833007;4707,833007;4707,833007;4707,833007;4707,833007;4707,833007;4707,833007;4707,833007;4707,833007
Jan 8, 2050 7:00 AM;5117,632799;5117,632799;5117,632799;5117,632799;5117,632799;5117,632799;5117,632799;5117,632799;5117,632799;5117,632799
Jan 8, 2050 8:00 AM;5895,700805;5895,700805;5895,700805;5895,700805;5895,700805;5895,700805;5895,700805;5895,700805;5895,700805;5895,700805
Jan 8, 2050 9:00 AM;6699,108155;6699,108155;6699,108155;6699,108155;6699,108155;6699,108155;6699,108155;6699,108155;6699,108155;6699,108155
