TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 5:00 PM;-6,8796;-20,3278;-11,1256;-18,0642;0,0659;-16,9454;-1,2368;-8,9867;-7,9544;-8,3765
Jan 3, 2050 6:00 PM;-7,0284;-20,3048;-11,3756;-18,3838;-0,1917;-17,5023;-1,426;-9,4708;-8,1026;-8,526
Jan 3, 2050 7:00 PM;-7,2606;-20,2178;-11,7158;-18,7221;-0,4106;-17,9988;-1,6114;-9,9065;-8,2692;-8,6574
Jan 3, 2050 8:00 PM;-7,4508;-20,0682;-12,0699;-18,9844;-0,6094;-18,4976;-1,8103;-10,3383;-8,4377;-8,7939
Jan 3, 2050 9:00 PM;-7,4732;-19,853;-12,4106;-19,1211;-0,799;-18,9778;-2,024;-10,8007;-8,6085;-8,9718
Jan 3, 2050 10:00 PM;-7,306;-19,6174;-12,6606;-19,2056;-0,8773;-19,387;-2,1857;-11,09;-8,7754;-9,1399
Jan 3, 2050 11:00 PM;-7,1081;-19,3615;-12,7798;-19,2769;-0,8841;-19,7044;-2,2873;-11,3076;-8,9756;-9,3131
Jan 4, 2050 12:00 AM;-6,8906;-19,0833;-12,8654;-19,2921;-0,8806;-20,0129;-2,3612;-11,5205;-9,2189;-9,4809
Jan 4, 2050 1:00 AM;-6,6341;-18,8278;-12,9626;-19,2355;-0,8743;-20,2807;-2,4121;-11,6841;-9,5091;-9,65
Jan 4, 2050 2:00 AM;-6,3889;-18,5717;-13,0363;-19,0995;-0,8806;-20,471;-2,4537;-11,7961;-9,8816;-9,8347
Jan 4, 2050 3:00 AM;-6,2017;-18,2991;-13,1024;-18,9538;-0,8793;-20,5806;-2,4801;-11,8951;-10,3164;-10,0193
Jan 4, 2050 4:00 AM;-6,0908;-17,9609;-13,2182;-18,8668;-0,9542;-20,7585;-2,5601;-12,1169;-10,8774;-10,2871
Jan 4, 2050 5:00 AM;-5,9783;-17,5485;-13,4058;-18,8136;-1,0583;-21,0154;-2,6825;-12,3895;-11,4663;-10,6161
Jan 4, 2050 6:00 AM;-5,8658;-17,0891;-13,6537;-18,7707;-1,157;-21,3214;-2,8372;-12,6799;-11,9955;-10,9785
Jan 4, 2050 7:00 AM;-5,6502;-16,4722;-13,7862;-18,4818;-1,1588;-21,438;-2,9465;-12,7925;-12,2963;-11,2567
Jan 4, 2050 8:00 AM;-5,0668;-15,4233;-13,3147;-17,4602;-0,9023;-20,7595;-2,7761;-12,1673;-11,9943;-11,0675
Jan 4, 2050 9:00 AM;-4,3741;-14,251;-12,4274;-16,0922;-0,4914;-19,5049;-2,373;-11,078;-11,5626;-10,5972
Jan 4, 2050 10:00 AM;-3,6866;-13,0674;-11,6855;-14,842;-0,0205;-18,1563;-1,8993;-10,0435;-11,1535;-10,1388
Jan 4, 2050 11:00 AM;-3,095;-12,0534;-11,1954;-13,9719;0,3614;-17,1217;-1,5425;-9,3374;-10,8616;-9,8507
Jan 4, 2050 12:00 PM;-2,7696;-11,3883;-11,0707;-13,5917;0,482;-16,7206;-1,4765;-9,2006;-10,8546;-9,8836
Jan 4, 2050 1:00 PM;-2,7868;-11,194;-11,508;-13,8199;0,2899;-17,2907;-1,864;-9,9104;-11,191;-10,4162
Jan 4, 2050 2:00 PM;-3,0963;-11,3902;-12,4965;-14,5299;-0,0524;-18,5502;-2,7032;-11,2842;-11,8829;-11,5101
Jan 4, 2050 3:00 PM;-3,2438;-11,4785;-13,223;-14,9961;-0,1835;-19,3701;-3,4172;-12,0902;-12,4942;-12,4562
Jan 4, 2050 4:00 PM;-3,3101;-11,5556;-13,6542;-15,2173;-0,3052;-19,876;-3,8957;-12,4105;-12,9732;-13,123
Jan 4, 2050 5:00 PM;-3,4256;-11,6332;-13,9702;-15,3769;-0,4628;-20,2481;-4,2382;-12,5379;-13,446;-13,7133
Jan 4, 2050 6:00 PM;-3,547;-11,6415;-14,2973;-15,5367;-0,5836;-20,5499;-4,4814;-12,5878;-13,9855;-14,2793
Jan 4, 2050 7:00 PM;-3,6508;-11,6278;-14,633;-15,6837;-0,662;-20,8249;-4,6936;-12,6485;-14,5834;-14,7987
Jan 4, 2050 8:00 PM;-3,7314;-11,627;-14,9359;-15,8057;-0,7143;-21,1095;-4,9536;-12,774;-15,2034;-15,2203
Jan 4, 2050 9:00 PM;-3,7711;-11,5824;-15,1991;-15,9161;-0,7895;-21,3891;-5,2298;-13,0186;-15,7916;-15,5204
Jan 4, 2050 10:00 PM;-3,7858;-11,4005;-15,5299;-15,9801;-0,7837;-21,5736;-5,393;-13,2285;-16,2142;-15,7522
Jan 4, 2050 11:00 PM;-3,7987;-11,0992;-15,9118;-16,0126;-0,7308;-21,7196;-5,4774;-13,4095;-16,51;-15,9359
Jan 5, 2050 12:00 AM;-3,8305;-10,7304;-16,2354;-16,0237;-0,6484;-21,8479;-5,53;-13,5656;-16,7397;-16,0769
Jan 5, 2050 1:00 AM;-3,8916;-10,4163;-16,5316;-16,0442;-0,5494;-21,9516;-5,5065;-13,7002;-16,9571;-16,1805
Jan 5, 2050 2:00 AM;-3,9803;-10,2279;-16,8317;-16,098;-0,4374;-22,0235;-5,419;-13,8156;-17,1322;-16,2249
Jan 5, 2050 3:00 AM;-4,1147;-10,1169;-17,1119;-16,1569;-0,3166;-22,0657;-5,2598;-13,9104;-17,2061;-16,2457
Jan 5, 2050 4:00 AM;-4,2939;-10,0989;-17,3609;-16,2587;-0,2841;-22,1454;-5,1022;-14,1016;-17,2988;-16,3411
Jan 5, 2050 5:00 AM;-4,4938;-10,1593;-17,5503;-16,4023;-0,2961;-22,2372;-4,9333;-14,3648;-17,4393;-16,4855
Jan 5, 2050 6:00 AM;-4,7205;-10,3096;-17,741;-16,5737;-0,3157;-22,3392;-4,7472;-14,6607;-17,5953;-16,6311
Jan 5, 2050 7:00 AM;-4,8641;-10,2956;-17,7414;-16,5483;-0,2561;-22,245;-4,4553;-14,8053;-17,578;-16,5355
Jan 5, 2050 8:00 AM;-4,4812;-9,4988;-17,0375;-15,9322;-0,0147;-21,3545;-3,8978;-14,2592;-17,072;-15,593
Jan 5, 2050 9:00 AM;-3,8366;-8,3644;-15,9658;-14,9444;0,3146;-19,9389;-3,213;-13,3171;-16,442;-14,2059
Jan 5, 2050 10:00 AM;-3,2667;-7,4617;-14,9003;-13,9358;0,6956;-18,4161;-2,4864;-12,3349;-15,8951;-13,0173
Jan 5, 2050 11:00 AM;-2,8329;-6,8632;-14,0811;-13,1786;0,9625;-17,2154;-1,8743;-11,5346;-15,5522;-12,1895
Jan 5, 2050 12:00 PM;-2,6757;-6,5723;-13,6916;-12,8454;1,0045;-16,6202;-1,4467;-11,2278;-15,553;-11,8331
Jan 5, 2050 1:00 PM;-2,9432;-6,6781;-13,8955;-13,0243;0,7874;-16,8348;-1,1925;-11,6459;-15,9648;-12,2188
Jan 5, 2050 2:00 PM;-3,6659;-7,156;-14,6867;-13,5583;0,4602;-17,8224;-1,0164;-12,784;-16,7229;-13,3511
Jan 5, 2050 3:00 PM;-4,2387;-7,4739;-15,3008;-13,8588;0,2835;-18,486;-0,7826;-13,6272;-17,3749;-14,185
Jan 5, 2050 4:00 PM;-4,6063;-7,5586;-15,5882;-13,9554;0,1313;-18,8478;-0,6453;-14,1619;-17,8588;-14,5709
Jan 5, 2050 5:00 PM;-4,9123;-7,5127;-15,7463;-13,9842;-0,0156;-19,0601;-0,5678;-14,6066;-18,3234;-14,7343
Jan 5, 2050 6:00 PM;-5,1737;-7,381;-15,8646;-14,0135;-0,1534;-19,1749;-0,4897;-14,9977;-18,8394;-14,8311
Jan 5, 2050 7:00 PM;-5,4498;-7,2105;-15,9455;-14,0704;-0,2962;-19,2392;-0,4197;-15,3421;-19,4043;-14,9001
Jan 5, 2050 8:00 PM;-5,7302;-7,0571;-16,0343;-14,1864;-0,4393;-19,2979;-0,3618;-15,6647;-20,0044;-14,9684
Jan 5, 2050 9:00 PM;-5,9747;-6,9021;-16,118;-14,3548;-0,5887;-19,3431;-0,3343;-15,9669;-20,6351;-15,0167
Jan 5, 2050 10:00 PM;-6,134;-6,5514;-16,1612;-14,489;-0,7205;-19,3494;-0,2845;-16,197;-21,2979;-14,9333
Jan 5, 2050 11:00 PM;-6,2253;-6,1066;-16,1884;-14,5371;-0,7873;-19,3563;-0,2458;-16,3522;-21,9401;-14,7077
Jan 6, 2050 12:00 AM;-6,255;-5,7005;-16,1715;-14,5563;-0,8025;-19,3618;-0,2173;-16,382;-22,4803;-14,3809
Jan 6, 2050 1:00 AM;-6,2712;-5,3283;-16,1277;-14,6291;-0,8193;-19,3341;-0,2114;-16,3171;-22,9165;-14,0351
Jan 6, 2050 2:00 AM;-6,281;-5,0055;-16,0587;-14,7684;-0,8429;-19,2774;-0,2106;-16,2409;-23,2602;-13,6881
Jan 6, 2050 3:00 AM;-6,297;-4,735;-15,965;-14,9569;-0,8754;-19,2213;-0,217;-16,1899;-23,5574;-13,3316
Jan 6, 2050 4:00 AM;-6,3554;-4,7373;-15,9085;-15,1966;-0,8967;-19,1555;-0,263;-16,1981;-23,8725;-13,0706
Jan 6, 2050 5:00 AM;-6,443;-4,8881;-15,8872;-15,5152;-0,9238;-19,0571;-0,3454;-16,186;-24,2061;-12,907
Jan 6, 2050 6:00 AM;-6,538;-5,0868;-15,8812;-15,931;-0,9415;-18,9852;-0,4425;-16,1486;-24,5303;-12,8192
Jan 6, 2050 7:00 AM;-6,49;-5,1741;-15,7059;-16,1261;-0,8634;-18,7783;-0,5084;-15,9391;-24,6246;-12,7037
Jan 6, 2050 8:00 AM;-5,9958;-4,8054;-14,9804;-15,5641;-0,5833;-17,9426;-0,4143;-15,0593;-23,8445;-12,0122
Jan 6, 2050 9:00 AM;-5,2962;-4,2333;-13,8836;-14,5164;-0,1948;-16,6799;-0,1966;-13,7604;-22,661;-10,934
Jan 6, 2050 10:00 AM;-4,592;-3,6399;-12,8064;-13,4967;0,2484;-15,3493;0,0555;-12,5538;-21,6006;-9,9835
Jan 6, 2050 11:00 AM;-4,0191;-3,1712;-11,9331;-12,7569;0,6076;-14,2418;0,204;-11,6654;-20,8708;-9,2657
Jan 6, 2050 12:00 PM;-3,7045;-2,9975;-11,4261;-12,4497;0,796;-13,669;0,2255;-11,3118;-20,6552;-8,9418
Jan 6, 2050 1:00 PM;-3,742;-3,1766;-11,3392;-12,7163;0,8101;-13,7518;0,1113;-11,8384;-21,1396;-9,1956
Jan 6, 2050 2:00 PM;-4,0389;-3,6265;-11,5684;-13,3227;0,732;-14,2617;-0,1307;-13,241;-22,4493;-9,9871
Jan 6, 2050 3:00 PM;-4,148;-3,9834;-11,7347;-13,5005;0,7375;-14,4822;-0,3844;-14,2628;-23,3934;-10,4973
Jan 6, 2050 4:00 PM;-4,1162;-4,2935;-11,8403;-13,3802;0,6837;-14,6436;-0,7269;-14,848;-23,8592;-10,7643
Jan 6, 2050 5:00 PM;-4,0211;-4,7005;-11,962;-13,1891;0,5816;-14,843;-1,1122;-15,2418;-24,135;-10,9529
Jan 6, 2050 6:00 PM;-3,857;-5,2786;-12,1202;-13,0039;0,471;-15,0507;-1,4977;-15,5056;-24,3251;-11,2071
Jan 6, 2050 7:00 PM;-3,6354;-6,0856;-12,2844;-12,7988;0,3763;-15,2576;-1,8693;-15,5733;-24,4802;-11,5978
Jan 6, 2050 8:00 PM;-3,3732;-7,1175;-12,4597;-12,5707;0,3135;-15,4708;-2,2282;-15,48;-24,638;-12,0431
Jan 6, 2050 9:00 PM;-3,0805;-8,2815;-12,7031;-12,311;0,2637;-15,6736;-2,5802;-15,3944;-24,8027;-12,5306
Jan 6, 2050 10:00 PM;-2,6652;-9,4751;-12,9504;-11,9626;0,2985;-15,7883;-2,7662;-15,2697;-25,0041;-13,0111
Jan 6, 2050 11:00 PM;-2,1814;-10,6812;-13,1884;-11,5756;0,3815;-15,8362;-2,7873;-15,0465;-25,1611;-13,46
Jan 7, 2050 12:00 AM;-1,702;-11,9;-13,3946;-11,1878;0,4652;-15,8589;-2,6962;-14,7598;-25,2996;-13,8527
Jan 7, 2050 1:00 AM;-1,2595;-13,1694;-13,571;-10,794;0,5399;-15,8553;-2,5448;-14,4153;-25,4458;-14,2142
Jan 7, 2050 2:00 AM;-0,8485;-14,4439;-13,6941;-10,4089;0,6081;-15,8387;-2,3182;-14,0087;-25,5824;-14,5664
Jan 7, 2050 3:00 AM;-0,4705;-15,6237;-13,7563;-10,0207;0,662;-15,799;-2,0808;-13,5867;-25,7494;-14,8909
Jan 7, 2050 4:00 AM;-0,25;-16,7193;-13,7932;-9,6922;0,6125;-15,8955;-1,967;-13,268;-25,9574;-15,2934
Jan 7, 2050 5:00 AM;-0,1146;-17,6769;-13,8193;-9,3904;0,5324;-16,0533;-1,9569;-13,0321;-26,1696;-15,7195
Jan 7, 2050 6:00 AM;0,0157;-18,4634;-13,842;-9,1053;0,4454;-16,2085;-1,9727;-12,8452;-26,3597;-16,0985
Jan 7, 2050 7:00 AM;0,1523;-18,8648;-13,7176;-8,7961;0,3913;-16,1571;-1,8683;-12,5499;-26,2506;-16,2939
Jan 7, 2050 8:00 AM;0,3323;-18,3029;-13,2822;-8,3374;0,4538;-15,5239;-1,468;-11,7494;-25,107;-15,7845
Jan 7, 2050 9:00 AM;0,5045;-17,3509;-12,699;-7,7676;0,5973;-14,6236;-0,9712;-10,6947;-23,5857;-14,8709
Jan 7, 2050 10:00 AM;0,7172;-16,5391;-12,0467;-7,1699;0,8762;-13,5116;-0,4277;-9,6094;-22,2851;-14,0073
Jan 7, 2050 11:00 AM;0,8963;-15,8952;-11,5499;-6,6902;1,0922;-12,5252;-0,0028;-8,6318;-21,315;-13,4058
Jan 7, 2050 12:00 PM;1,0027;-15,6893;-11,3598;-6,3915;1,1672;-11,9928;0,24;-7,997;-20,8864;-13,2442
Jan 7, 2050 1:00 PM;1,0417;-16,1329;-11,5245;-6,2943;1,1077;-12,0082;0,3256;-7,843;-21,2584;-13,6945
Jan 7, 2050 2:00 PM;1,0479;-17,3196;-11,9069;-6,3999;0,9796;-12,4353;0,348;-8,2017;-22,52;-14,7273
Jan 7, 2050 3:00 PM;1,0378;-18,1957;-12,1803;-6,5094;0,9307;-12,7161;0,4724;-8,4249;-23,465;-15,4908
Jan 7, 2050 4:00 PM;0,931;-18,5892;-12,4406;-6,6235;0,812;-13,0624;0,5756;-8,4384;-23,8618;-15,9377
Jan 7, 2050 5:00 PM;0,7335;-18,7641;-12,7042;-6,7856;0,681;-13,466;0,6435;-8,4172;-23,9317;-16,2319
Jan 7, 2050 6:00 PM;0,503;-18,8036;-12,9461;-6,975;0,5584;-13,8505;0,7119;-8,414;-23,8383;-16,4288
Jan 7, 2050 7:00 PM;0,2531;-18,8725;-13,1546;-7,2071;0,4388;-14,1914;0,7914;-8,4134;-23,6297;-16,5921
Jan 7, 2050 8:00 PM;0,0268;-19,0288;-13,3437;-7,4506;0,3197;-14,5017;0,8984;-8,419;-23,3072;-16,7765
Jan 7, 2050 9:00 PM;-0,1937;-19,249;-13,5155;-7,6859;0,2113;-14,7922;0,9935;-8,4687;-22,918;-16,9812
Jan 7, 2050 10:00 PM;-0,355;-19,4246;-13,6687;-7,8193;0,2073;-14,916;1,1293;-8,49;-22,516;-17,1512
Jan 7, 2050 11:00 PM;-0,4869;-19,6207;-13,7738;-7,8245;0,2428;-14,955;1,2926;-8,5281;-22,1743;-17,2791
Jan 8, 2050 12:00 AM;-0,6317;-19,8587;-13,7634;-7,7448;0,2739;-14,9929;1,453;-8,6147;-21,8811;-17,3513
Jan 8, 2050 1:00 AM;-0,7942;-20,0788;-13,6662;-7,6589;0,3069;-15,0084;1,5719;-8,6825;-21,6286;-17,397
Jan 8, 2050 2:00 AM;-0,9826;-20,2077;-13,5634;-7,5767;0,3266;-15,0127;1,6765;-8,6805;-21,4296;-17,4071
Jan 8, 2050 3:00 AM;-1,1843;-20,1977;-13,4812;-7,5007;0,3306;-14,9826;1,7521;-8,5989;-21,2735;-17,3598
Jan 8, 2050 4:00 AM;-1,4668;-20,1684;-13,4548;-7,5241;0,2159;-15,0635;1,8067;-8,5153;-21,2152;-17,3202
Jan 8, 2050 5:00 AM;-1,7884;-20,2026;-13,5273;-7,6007;0,047;-15,1923;1,8283;-8,3954;-21,1998;-17,2842
Jan 8, 2050 6:00 AM;-2,1171;-20,2999;-13,7057;-7,6963;-0,1043;-15,2899;1,847;-8,2328;-21,2406;-17,2575
Jan 8, 2050 7:00 AM;-2,3584;-20,1176;-13,8656;-7,7199;-0,1633;-15,1872;1,8547;-8,0415;-21,1379;-17,0979
Jan 8, 2050 8:00 AM;-2,2592;-18,9836;-13,5817;-7,3578;-0,003;-14,6114;1,8785;-7,445;-20,3653;-16,3951
Jan 8, 2050 9:00 AM;-1,967;-17,5908;-12,932;-6,7544;0,2483;-13,7808;1,8905;-6,6398;-19,1784;-15,3687
Jan 8, 2050 10:00 AM;-1,5343;-16,3929;-12,1535;-6,133;0,5308;-12,7736;2,0101;-5,7322;-18,0337;-14,3034
Jan 8, 2050 11:00 AM;-1,1385;-15,454;-11,4985;-5,7061;0,7297;-11,8833;2,1232;-4,9906;-17,2075;-13,4433
Jan 8, 2050 12:00 PM;-0,9595;-15,0616;-11,2359;-5,6161;0,7725;-11,3842;2,2372;-4,5372;-16,9273;-12,9855
Jan 8, 2050 1:00 PM;-1,0597;-15,3948;-11,5806;-5,9697;0,6445;-11,3814;2,3003;-4,4383;-17,4605;-13,0037
Jan 8, 2050 2:00 PM;-1,4171;-16,3443;-12,553;-6,7902;0,3934;-11,7774;2,3443;-4,6439;-18,8879;-13,5036
