TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 2:00 PM;0,0425;0,3827;0,10595;0,2071;0,3439;0,1243;0,0697;0,508;0,1042;0,0322
Jan 1, 2050 3:00 PM;0,038;0,3512;0,1066;0,1515;0,3708;0,1418;0,0792;0,518;0,11;0,0322
Jan 1, 2050 4:00 PM;0,0397;0,3453;0,10725;0,1314;0,3929;0,1535;0,0904;0,5211;0,1174;0,031
Jan 1, 2050 5:00 PM;0,0446;0,3382;0,1079;0,1351;0,4119;0,1613;0,0994;0,5197;0,1227;0,0294
Jan 1, 2050 6:00 PM;0,0501;0,3111;0,10855;0,1532;0,4296;0,1678;0,1043;0,5164;0,1238;0,028
Jan 1, 2050 7:00 PM;0,0561;0,2768;0,1092;0,1815;0,4448;0,1744;0,106;0,5123;0,1242;0,0271
Jan 1, 2050 8:00 PM;0,063;0,2486;0,10985;0,219;0,457;0,1812;0,1056;0,5093;0,129;0,027
Jan 1, 2050 9:00 PM;0,0713;0,2365;0,1105;0,2673;0,463;0,1882;0,1044;0,5083;0,1445;0,0276
Jan 1, 2050 10:00 PM;0,0862;0,2333;0,11115;0,3047;0,4514;0,1909;0,1047;0,5107;0,1655;0,0281
Jan 1, 2050 11:00 PM;0,106;0,2279;0,1118;0,3148;0,4083;0,1837;0,108;0,5186;0,1833;0,0273
Jan 2, 2050 12:00 AM;0,1297;0,2117;0,1185;0,2861;0,3283;0,1638;0,1159;0,5317;0,1924;0,0246
Jan 2, 2050 1:00 AM;0,1621;0,1968;0,1228;0,2426;0,2401;0,1389;0,1248;0,5463;0,1972;0,0213
Jan 2, 2050 2:00 AM;0,1897;0,1903;0,123;0,2138;0,1739;0,1225;0,1307;0,5587;0,2044;0,0192
Jan 2, 2050 3:00 AM;0,2074;0,199;0,1182;0,2208;0,1392;0,1172;0,1302;0,5654;0,2199;0,0197
Jan 2, 2050 4:00 AM;0,2175;0,2176;0,1096;0,2496;0,1307;0,1174;0,1239;0,5683;0,2379;0,0218
Jan 2, 2050 5:00 AM;0,2211;0,2371;0,0992;0,2769;0,1415;0,1167;0,1133;0,571;0,2472;0,0236
Jan 2, 2050 6:00 AM;0,2201;0,2472;0,0884;0,2854;0,167;0,1106;0,1006;0,5763;0,2397;0,0243
Jan 2, 2050 7:00 AM;0,2131;0,2562;0,0768;0,2791;0,199;0,1013;0,0904;0,5842;0,219;0,0247
Jan 2, 2050 8:00 AM;0,2006;0,2773;0,067;0,2666;0,2342;0,0933;0,0884;0,5949;0,1926;0,0263
Jan 2, 2050 9:00 AM;0,1822;0,3204;0,0577;0,2556;0,2619;0,0891;0,0977;0,6055;0,1655;0,0304
Jan 2, 2050 10:00 AM;0,1643;0,3825;0,0494;0,2462;0,277;0,0873;0,1107;0,602;0,146;0,0382
Jan 2, 2050 11:00 AM;0,1548;0,4489;0,0442;0,2363;0,2775;0,0849;0,1179;0,5678;0,1453;0,0526
Jan 2, 2050 12:00 PM;0,1597;0,5096;0,0433;0,2251;0,2636;0,08;0,1126;0,4914;0,1702;0,0687
Jan 2, 2050 1:00 PM;0,1749;0,5585;0,0441;0,2117;0,2435;0,0731;0,1002;0,391;0,2112;0,0909
Jan 2, 2050 2:00 PM;0,1944;0,5961;0,0434;0,1985;0,2272;0,0682;0,0895;0,2991;0,2633;0,1115
Jan 2, 2050 3:00 PM;0,2128;0,6232;0,0388;0,1839;0,2225;0,0638;0,0872;0,2398;0,3046;0,1259
Jan 2, 2050 4:00 PM;0,2297;0,643;0,0335;0,1706;0,2315;0,0597;0,0925;0,2031;0,3381;0,136
Jan 2, 2050 5:00 PM;0,2392;0,6635;0,0311;0,1621;0,2538;0,0556;0,1031;0,1803;0,3643;0,144
Jan 2, 2050 6:00 PM;0,2396;0,6886;0,0313;0,1625;0,2881;0,0513;0,1168;0,1599;0,3865;0,151
Jan 2, 2050 7:00 PM;0,2349;0,7122;0,0346;0,1761;0,3323;0,0456;0,1348;0,1418;0,4069;0,1606
Jan 2, 2050 8:00 PM;0,2298;0,7249;0,046;0,2083;0,3804;0,0376;0,1635;0,1281;0,4276;0,1759
Jan 2, 2050 9:00 PM;0,2276;0,7238;0,0624;0,2717;0,4252;0,0304;0,1979;0,1195;0,4494;0,1988
Jan 2, 2050 10:00 PM;0,2259;0,7129;0,0825;0,3481;0,4631;0,025;0,238;0,1069;0,472;0,2255
Jan 2, 2050 11:00 PM;0,2209;0,6975;0,1007;0,4151;0,491;0,0228;0,2757;0,0835;0,4932;0,2463
Jan 3, 2050 12:00 AM;0,2104;0,6842;0,1053;0,4526;0,5071;0,0252;0,3034;0,0551;0,5121;0,2517
Jan 3, 2050 1:00 AM;0,2007;0,6719;0,0998;0,468;0,5174;0,0299;0,3255;0,0311;0,528;0,2479
Jan 3, 2050 2:00 AM;0,1949;0,6578;0,0888;0,4762;0,5288;0,0339;0,3456;0,0205;0,5397;0,2449
Jan 3, 2050 3:00 AM;0,1959;0,6396;0,0771;0,4897;0,5459;0,0347;0,367;0,018;0,5471;0,2497
Jan 3, 2050 4:00 AM;0,1989;0,6159;0,0677;0,5102;0,5676;0,0335;0,3862;0,0205;0,5445;0,2568
Jan 3, 2050 5:00 AM;0,1977;0,5857;0,0591;0,5375;0,5902;0,0324;0,3997;0,0233;0,526;0,2581
Jan 3, 2050 6:00 AM;0,1872;0,5528;0,0501;0,5708;0,6116;0,0329;0,4041;0,023;0,4851;0,2483
Jan 3, 2050 7:00 AM;0,1689;0,5231;0,0428;0,6085;0,6345;0,0356;0,4019;0,0213;0,4262;0,2353
Jan 3, 2050 8:00 AM;0,1454;0,5035;0,0398;0,6456;0,6625;0,0421;0,3968;0,0212;0,3568;0,2291
Jan 3, 2050 9:00 AM;0,1228;0,4999;0,0428;0,6784;0,6977;0,0497;0,3912;0,0248;0,2864;0,237
Jan 3, 2050 10:00 AM;0,1046;0,5005;0,0502;0,6967;0,7221;0,0567;0,3876;0,0308;0,2313;0,2495
Jan 3, 2050 11:00 AM;0,0896;0,4894;0,0592;0,6862;0,7166;0,0608;0,3862;0,0384;0,2042;0,2539
Jan 3, 2050 12:00 PM;0,0797;0,4564;0,068;0,6396;0,6657;0,0609;0,3878;0,0458;0,2091;0,2415
Jan 3, 2050 1:00 PM;0,0751;0,412;0,0774;0,5691;0,5912;0,0615;0,3914;0,0515;0,2274;0,2197
Jan 3, 2050 2:00 PM;0,0752;0,3731;0,0872;0,5061;0,5266;0,0682;0,3951;0,058;0,2285;0,2018
Jan 3, 2050 3:00 PM;0,0793;0,3504;0,0947;0,474;0,5036;0,0908;0,3976;0,0671;0,1943;0,1945
Jan 3, 2050 4:00 PM;0,0861;0,3381;0,1006;0,4646;0,5071;0,1237;0,3999;0,0783;0,1419;0,1923
Jan 3, 2050 5:00 PM;0,094;0,3262;0,1058;0,4603;0,5072;0,1621;0,4024;0,0876;0,0977;0,1896
Jan 3, 2050 6:00 PM;0,1019;0,3076;0,1111;0,4458;0,4821;0,189;0,4068;0,0892;0,0672;0,1821
Jan 3, 2050 7:00 PM;0,1093;0,2907;0,1158;0,4239;0,44;0,2044;0,4125;0,0859;0,0524;0,1734
Jan 3, 2050 8:00 PM;0,1159;0,2817;0,1197;0,4013;0,3986;0,2144;0,4199;0,0834;0,0453;0,1696
Jan 3, 2050 9:00 PM;0,121;0,2854;0,1219;0,3826;0,3702;0,2249;0,428;0,0847;0,0462;0,1741
Jan 3, 2050 10:00 PM;0,1218;0,2923;0,1209;0,3614;0,3512;0,2372;0,4354;0,087;0,055;0,1793
Jan 3, 2050 11:00 PM;0,1141;0,2882;0,114;0,3297;0,3346;0,2531;0,4393;0,0846;0,0716;0,1764
Jan 4, 2050 12:00 AM;0,0962;0,2647;0,1007;0,2838;0,3136;0,2742;0,4374;0,0748;0,1061;0,1586
Jan 4, 2050 1:00 AM;0,0728;0,2315;0,0848;0,2246;0,2872;0,2984;0,4289;0,0657;0,1484;0,1333
Jan 4, 2050 2:00 AM;0,0581;0,2047;0,0715;0,1616;0,2517;0,326;0,4129;0,0594;0,1919;0,1162
Jan 4, 2050 3:00 AM;0,0471;0,1941;0,0657;0,1028;0,2063;0,3541;0,3903;0,0586;0,2204;0,1075
Jan 4, 2050 4:00 AM;0,039;0,1928;0,0613;0,0615;0,1656;0,3785;0,367;0,0626;0,2351;0,1038
Jan 4, 2050 5:00 AM;0,033;0,1937;0,0547;0,0405;0,13;0,3971;0,3506;0,0697;0,2366;0,1008
Jan 4, 2050 6:00 AM;0,029;0,1923;0,0442;0,0345;0,111;0,4077;0,3473;0,0815;0,2308;0,0948
Jan 4, 2050 7:00 AM;0,026;0,1922;0,0339;0,0373;0,0996;0,4129;0,3579;0,0944;0,2214;0,0879
Jan 4, 2050 8:00 AM;0,0253;0,1991;0,0304;0,0402;0,0946;0,4157;0,3833;0,1041;0,2125;0,0844
Jan 4, 2050 9:00 AM;0,0282;0,216;0,0314;0,0375;0,0943;0,4185;0,4203;0,1088;0,2076;0,0861
Jan 4, 2050 10:00 AM;0,0337;0,2331;0,0358;0,0345;0,0944;0,4181;0,4563;0,1121;0,2048;0,0895
Jan 4, 2050 11:00 AM;0,0455;0,2293;0,0433;0,0395;0,0902;0,4111;0,4742;0,1187;0,202;0,0891
Jan 4, 2050 12:00 PM;0,0585;0,1972;0,0478;0,058;0,0792;0,3957;0,4641;0,1311;0,1974;0,0817
Jan 4, 2050 1:00 PM;0,0719;0,1573;0,0496;0,0918;0,0702;0,3793;0,4413;0,1491;0,1891;0,0713
Jan 4, 2050 2:00 PM;0,0924;0,1287;0,0499;0,1375;0,0694;0,3717;0,4282;0,1591;0,1747;0,0648
Jan 4, 2050 3:00 PM;0,1138;0,1253;0,0497;0,1875;0,082;0,3796;0,4393;0,155;0,1535;0,0619
Jan 4, 2050 4:00 PM;0,1327;0,1344;0,0489;0,2284;0,1042;0,3972;0,4631;0,1422;0,1288;0,0629
Jan 4, 2050 5:00 PM;0,1488;0,1458;0,0474;0,2596;0,1232;0,4155;0,4815;0,1295;0,1087;0,0677
Jan 4, 2050 6:00 PM;0,1533;0,1462;0,0448;0,277;0,1308;0,4279;0,4801;0,1248;0,0904;0,0774
Jan 4, 2050 7:00 PM;0,1505;0,1399;0,0408;0,2871;0,1292;0,4355;0,4663;0,1253;0,0777;0,0921
Jan 4, 2050 8:00 PM;0,1475;0,1344;0,0351;0,297;0,1233;0,4412;0,4513;0,1309;0,0747;0,1056
Jan 4, 2050 9:00 PM;0,1488;0,1361;0,0308;0,3122;0,1169;0,4477;0,4427;0,1428;0,0837;0,1154
Jan 4, 2050 10:00 PM;0,1491;0,1423;0,0271;0,3262;0,1106;0,4526;0,4349;0,1561;0,0989;0,1203
Jan 4, 2050 11:00 PM;0,1415;0,1486;0,0253;0,3277;0,104;0,4528;0,4174;0,1654;0,1133;0,1204
Jan 5, 2050 12:00 AM;0,124;0,1521;0,0264;0,3102;0,0972;0,4461;0,385;0,1675;0,121;0,1157
Jan 5, 2050 1:00 AM;0,1044;0,154;0,0296;0,2861;0,0907;0,4376;0,3446;0,1682;0,1242;0,1093
Jan 5, 2050 2:00 AM;0,0869;0,1571;0,0335;0,2669;0,0863;0,4327;0,3066;0,1748;0,1266;0,1048
Jan 5, 2050 3:00 AM;0,0761;0,1625;0,0392;0,262;0,0847;0,436;0,2818;0,1922;0,1308;0,1044
Jan 5, 2050 4:00 AM;0,0708;0,1663;0,0439;0,2707;0,0841;0,4459;0,2622;0,2186;0,1349;0,1056
Jan 5, 2050 5:00 AM;0,0669;0,1629;0,046;0,2891;0,0829;0,4584;0,2408;0,2521;0,1327;0,104
Jan 5, 2050 6:00 AM;0,0611;0,1501;0,0449;0,3139;0,0793;0,4701;0,2126;0,2828;0,1232;0,0971
Jan 5, 2050 7:00 AM;0,0535;0,1373;0,0408;0,3392;0,0739;0,4783;0,185;0,3098;0,1103;0,0898
Jan 5, 2050 8:00 AM;0,0447;0,1374;0,0345;0,3555;0,0698;0,4798;0,1566;0,3349;0,0986;0,0884
Jan 5, 2050 9:00 AM;0,0357;0,1581;0,0303;0,3573;0,0667;0,473;0,1307;0,3544;0,0919;0,0962
Jan 5, 2050 10:00 AM;0,0317;0,1859;0,028;0,3508;0,0661;0,4633;0,1173;0,3655;0,0891;0,1047
Jan 5, 2050 11:00 AM;0,0316;0,2031;0,03;0,3454;0,0701;0,4578;0,1137;0,3644;0,0885;0,1019
Jan 5, 2050 12:00 PM;0,0376;0,1966;0,041;0,3483;0,0831;0,4608;0,1226;0,3499;0,0882;0,0808
Jan 5, 2050 1:00 PM;0,0544;0,1762;0,0611;0,3603;0,1032;0,4693;0,139;0,3296;0,0903;0,0592
Jan 5, 2050 2:00 PM;0,0811;0,1566;0,0825;0,3816;0,1249;0,4773;0,1534;0,3139;0,0972;0,0451
Jan 5, 2050 3:00 PM;0,1255;0,1493;0,0981;0,4108;0,1493;0,4816;0,1534;0,3099;0,1103;0,0437
Jan 5, 2050 4:00 PM;0,1835;0,1518;0,103;0,4461;0,1726;0,4832;0,1401;0,3122;0,1269;0,053
Jan 5, 2050 5:00 PM;0,2353;0,1581;0,1008;0,4843;0,1923;0,4852;0,1206;0,3129;0,1469;0,0691
Jan 5, 2050 6:00 PM;0,2666;0,1631;0,095;0,5218;0,2083;0,4893;0,0992;0,3061;0,1656;0,0966
Jan 5, 2050 7:00 PM;0,2764;0,1668;0,0883;0,5527;0,2232;0,4941;0,0769;0,2945;0,1895;0,1299
Jan 5, 2050 8:00 PM;0,2736;0,1703;0,0831;0,575;0,2345;0,4969;0,0629;0,282;0,2344;0,179
Jan 5, 2050 9:00 PM;0,2667;0,1739;0,0811;0,5859;0,2417;0,4964;0,0543;0,2709;0,3106;0,2361
Jan 5, 2050 10:00 PM;0,2599;0,1745;0,0809;0,5891;0,2433;0,494;0,0505;0,2595;0,3949;0,2932
Jan 5, 2050 11:00 PM;0,2574;0,1679;0,0805;0,5898;0,2376;0,4928;0,0519;0,2455;0,441;0,3348
Jan 6, 2050 12:00 AM;0,2615;0,1525;0,078;0,5921;0,2243;0,4958;0,0583;0,2276;0,4223;0,35
Jan 6, 2050 1:00 AM;0,2688;0,1351;0,0739;0,5938;0,2064;0,5046;0,0686;0,2078;0,365;0,348
Jan 6, 2050 2:00 AM;0,2752;0,1267;0,0699;0,5924;0,1894;0,5203;0,0843;0,1917;0,307;0,3453
Jan 6, 2050 3:00 AM;0,2767;0,1286;0,0658;0,5848;0,1727;0,5423;0,1022;0,1785;0,2799;0,3536
Jan 6, 2050 4:00 AM;0,2745;0,1353;0,0604;0,5687;0,155;0,5665;0,1185;0,1685;0,2699;0,3695
Jan 6, 2050 5:00 AM;0,2704;0,1377;0,0532;0,5409;0,1348;0,5877;0,1313;0,1618;0,2609;0,3854
Jan 6, 2050 6:00 AM;0,2656;0,1286;0,0439;0,4992;0,1168;0,6001;0,1436;0,1584;0,2405;0,3968
Jan 6, 2050 7:00 AM;0,2596;0,1184;0,035;0,4469;0,1013;0,6021;0,1514;0,1559;0,2115;0,4151
Jan 6, 2050 8:00 AM;0,2501;0,1152;0,0318;0,3898;0,0918;0,5901;0,1566;0,1516;0,1852;0,455
Jan 6, 2050 9:00 AM;0,2371;0,1253;0,032;0,333;0,0917;0,5634;0,161;0,1433;0,1603;0,5228
Jan 6, 2050 10:00 AM;0,2252;0,1447;0,0351;0,2822;0,0969;0,5247;0,1674;0,1324;0,1306;0,5849
Jan 6, 2050 11:00 AM;0,2206;0,1603;0,0429;0,24;0,102;0,4736;0,1784;0,1237;0,0988;0,6091
Jan 6, 2050 12:00 PM;0,2272;0,1597;0,0518;0,2072;0,1029;0,4172;0,1962;0,1158;0,0616;0,5716
Jan 6, 2050 1:00 PM;0,2406;0,1516;0,0607;0,1875;0,1004;0,3658;0,2235;0,1091;0,0358;0,4977
Jan 6, 2050 2:00 PM;0,254;0,1494;0,0691;0,1756;0,0963;0,3287;0,2618;0,1038;0,0297;0,4255
Jan 6, 2050 3:00 PM;0,2621;0,1621;0,078;0,1721;0,0922;0,3119;0,3069;0,0995;0,0396;0,3903
Jan 6, 2050 4:00 PM;0,2651;0,1835;0,0877;0,1748;0,0889;0,3019;0,3598;0,0955;0,0685;0,3839
Jan 6, 2050 5:00 PM;0,2647;0,2037;0,0973;0,1815;0,0863;0,2809;0,4103;0,0904;0,1121;0,3888
Jan 6, 2050 6:00 PM;0,2623;0,2162;0,1075;0,1901;0,0843;0,2382;0,4546;0,0835;0,1485;0,391
Jan 6, 2050 7:00 PM;0,2581;0,222;0,1179;0,1985;0,0832;0,194;0,4902;0,0764;0,1775;0,3841
Jan 6, 2050 8:00 PM;0,2522;0,2256;0,1282;0,204;0,0831;0,169;0,5156;0,0717;0,2037;0,3641
Jan 6, 2050 9:00 PM;0,2447;0,2299;0,1397;0,204;0,0841;0,1696;0,5303;0,0701;0,241;0,3295
Jan 6, 2050 10:00 PM;0,2382;0,2331;0,1483;0,1899;0,0871;0,177;0,5368;0,0683;0,286;0,2874
Jan 6, 2050 11:00 PM;0,2352;0,23;0,1499;0,1529;0,0926;0,1643;0,5383;0,0636;0,3365;0,2459
Jan 7, 2050 12:00 AM;0,2374;0,2184;0,1428;0,1013;0,1014;0,1189;0,5363;0,0545;0,3889;0,2088
Jan 7, 2050 1:00 AM;0,2417;0,2046;0,1326;0,06;0,112;0,0709;0,5261;0,0441;0,4421;0,1795
Jan 7, 2050 2:00 AM;0,2436;0,1953;0,1279;0,0416;0,1231;0,0451;0,5001;0,0366;0,4972;0,1494
Jan 7, 2050 3:00 AM;0,2403;0,1925;0,1302;0,0456;0,1336;0,0362;0,4545;0,0348;0,5529;0,1203
Jan 7, 2050 4:00 AM;0,2307;0,1905;0,1366;0,063;0,1446;0,038;0,3951;0,0365;0,6069;0,0948
Jan 7, 2050 5:00 AM;0,2152;0,1808;0,1397;0,0837;0,1525;0,0402;0,3297;0,038;0,6535;0,0706
Jan 7, 2050 6:00 AM;0,197;0,1587;0,1333;0,093;0,1565;0,0352;0,2691;0,0367;0,6935;0,0549
Jan 7, 2050 7:00 AM;0,175;0,1321;0,1217;0,0915;0,155;0,0296;0,2166;0,0343;0,73;0,0414
Jan 7, 2050 8:00 AM;0,148;0,1179;0,1065;0,0899;0,1473;0,0246;0,183;0,0332;0,7663;0,0329
Jan 7, 2050 9:00 AM;0,1217;0,1153;0,0892;0,0964;0,1338;0,0222;0,1634;0,0337;0,8035;0,03
Jan 7, 2050 10:00 AM;0,1034;0,1215;0,0725;0,1092;0,1243;0,0234;0,1524;0,0373;0,8218;0,0294
Jan 7, 2050 11:00 AM;0,0963;0,1313;0,0636;0,1231;0,1235;0,0285;0,1445;0,0452;0,8071;0,0309
Jan 7, 2050 12:00 PM;0,1049;0,1432;0,0583;0,1349;0,1365;0,0395;0,1348;0,0565;0,7359;0,0339
Jan 7, 2050 1:00 PM;0,1231;0,1516;0,0566;0,1385;0,1611;0,0593;0,127;0,068;0,6172;0,0396
Jan 7, 2050 2:00 PM;0,146;0,155;0,0583;0,1262;0,1829;0,0828;0,1233;0,0782;0,5014;0,0444
Jan 7, 2050 3:00 PM;0,1638;0,1529;0,0629;0,1006;0,1931;0,1086;0,1242;0,0818;0,4487;0,0459
Jan 7, 2050 4:00 PM;0,1731;0,1474;0,0682;0,0708;0,1933;0,1243;0,1261;0,0787;0,4466;0,0448
Jan 7, 2050 5:00 PM;0,1763;0,1418;0,0716;0,0555;0,1875;0,1252;0,1245;0,0726;0,46;0,0424
Jan 7, 2050 6:00 PM;0,1752;0,1388;0,0712;0,0513;0,179;0,1089;0,1164;0,0686;0,4626;0,0397
Jan 7, 2050 7:00 PM;0,1725;0,1379;0,0682;0,0564;0,1686;0,0828;0,1047;0,0658;0,4582;0,038
Jan 7, 2050 8:00 PM;0,1707;0,1382;0,0644;0,0669;0,156;0,0626;0,094;0,0653;0,4592;0,0382
Jan 7, 2050 9:00 PM;0,1724;0,1383;0,0618;0,0829;0,1416;0,0517;0,0881;0,0675;0,4726;0,0413
Jan 7, 2050 10:00 PM;0,1794;0,1365;0,0618;0,1031;0,1278;0,0483;0,0872;0,0718;0,4836;0,0472
Jan 7, 2050 11:00 PM;0,193;0,1299;0,0661;0,1233;0,1175;0,0529;0,0901;0,0799;0,4722;0,0555
Jan 8, 2050 12:00 AM;0,2149;0,1203;0,0762;0,1464;0,109;0,0653;0,0958;0,0891;0,4259;0,0657
Jan 8, 2050 1:00 AM;0,2435;0,1095;0,0927;0,1735;0,1018;0,0853;0,1003;0,0972;0,3591;0,0762
Jan 8, 2050 2:00 AM;0,2674;0,102;0,105;0,2038;0,0959;0,1062;0,0994;0,1026;0,294;0,0846
Jan 8, 2050 3:00 AM;0,2806;0,1009;0,1089;0,2446;0,091;0,1172;0,0907;0,1036;0,2479;0,0837
Jan 8, 2050 4:00 AM;0,2845;0,1039;0,108;0,2895;0,0878;0,1167;0,0787;0,0997;0,213;0,0763
Jan 8, 2050 5:00 AM;0,2819;0,107;0,1082;0,3356;0,0872;0,1044;0,0708;0,0906;0,1875;0,0688
Jan 8, 2050 6:00 AM;0,275;0,1083;0,1138;0,3783;0,0893;0,0815;0,0696;0,076;0,1619;0,0635
Jan 8, 2050 7:00 AM;0,2643;0,1105;0,1244;0,416;0,0894;0,0615;0,0705;0,0647;0,1384;0,0602
Jan 8, 2050 8:00 AM;0,2494;0,1175;0,1415;0,4516;0,0829;0,0481;0,0695;0,0568;0,1241;0,0598
Jan 8, 2050 9:00 AM;0,2321;0,1319;0,1636;0,4862;0,0688;0,0425;0,064;0,0538;0,1174;0,0624
Jan 8, 2050 10:00 AM;0,2227;0,1517;0,1833;0,5248;0,058;0,0419;0,0574;0,0566;0,1091;0,0658
Jan 8, 2050 11:00 AM;0,2333;0,16;0,1958;0,5692;0,0548;0,0419;0,0548;0,0655;0,09;0,0669
Jan 8, 2050 12:00 PM;0,2715;0,1499;0,1971;0,6242;0,0643;0,0391;0,0594;0,0832;0,0611;0,0638
Jan 8, 2050 1:00 PM;0,3268;0,1301;0,1878;0,6759;0,0865;0,0347;0,0688;0,1066;0,0365;0,0577
Jan 8, 2050 2:00 PM;0,3855;0,1183;0,1701;0,7206;0,114;0,0326;0,0822;0,124;0,0277;0,0503
Jan 8, 2050 3:00 PM;0,4286;0,1163;0,1459;0,7475;0,1338;0,0318;0,0944;0,1289;0,0301;0,0436
Jan 8, 2050 4:00 PM;0,4528;0,1201;0,1216;0,7651;0,1495;0,0319;0,1035;0,1237;0,0426;0,0386
Jan 8, 2050 5:00 PM;0,4587;0,1225;0,1006;0,777;0,1593;0,0322;0,1113;0,112;0,0606;0,0362
Jan 8, 2050 6:00 PM;0,4486;0,1185;0,0809;0,7855;0,1665;0,0321;0,1188;0,0972;0,0728;0,0368
Jan 8, 2050 7:00 PM;0,4353;0,1098;0,0673;0,79;0,1713;0,0318;0,1242;0,0811;0,0866;0,0395
Jan 8, 2050 8:00 PM;0,4333;0,1002;0,0589;0,7893;0,1727;0,032;0,124;0,0676;0,1037;0,0424
Jan 8, 2050 9:00 PM;0,4513;0,0922;0,0538;0,7816;0,1701;0,0328;0,1173;0,0579;0,1287;0,045
Jan 8, 2050 10:00 PM;0,4722;0,0859;0,0526;0,7669;0,1648;0,0342;0,1091;0,0505;0,1632;0,049
Jan 8, 2050 11:00 PM;0,4731;0,0803;0,056;0,7449;0,1577;0,0375;0,106;0,047;0,187;0,0574
Jan 9, 2050 12:00 AM;0,4387;0,0747;0,0641;0,716;0,1501;0,0418;0,1125;0,0483;0,1905;0,0715
Jan 9, 2050 1:00 AM;0,3904;0,0705;0,0754;0,6803;0,1424;0,0472;0,1242;0,0521;0,1857;0,0973
Jan 9, 2050 2:00 AM;0,3565;0,0669;0,0912;0,6509;0,1352;0,0544;0,1352;0,0556;0,1897;0,1233
Jan 9, 2050 3:00 AM;0,3567;0,0635;0,1032;0,6344;0,1297;0,0634;0,1392;0,0564;0,2157;0,1489
Jan 9, 2050 4:00 AM;0,3759;0,0591;0,1095;0,6276;0,1248;0,0727;0,1337;0,0531;0,2638;0,1693
Jan 9, 2050 5:00 AM;0,3911;0,0524;0,1092;0,6268;0,119;0,0846;0,1235;0,0449;0,3179;0,1828
Jan 9, 2050 6:00 AM;0,3887;0,0431;0,1024;0,6289;0,1115;0,092;0,1098;0,0332;0,3694;0,1895
Jan 9, 2050 7:00 AM;0,3962;0,0342;0,094;0,6353;0,1005;0,0944;0,0936;0,0256;0,4095;0,19
Jan 9, 2050 8:00 AM;0,4513;0,0313;0,0907;0,6489;0,0844;0,0923;0,077;0,0205;0,4374;0,1841
Jan 9, 2050 9:00 AM;0,5728;0,0318;0,0964;0,6696;0,0666;0,0869;0,0655;0,0199;0,4502;0,1731
Jan 9, 2050 10:00 AM;0,6996;0,0337;0,1051;0,6853;0,0534;0,0819;0,0569;0,0227;0,4452;0,1615
Jan 9, 2050 11:00 AM;0,7711;0,0343;0,1085;0,6816;0,0461;0,082;0,0504;0,027;0,4198;0,1555
Jan 9, 2050 12:00 PM;0,7759;0,0318;0,1011;0,6504;0,048;0,0906;0,0464;0,0313;0,3766;0,1583
Jan 9, 2050 1:00 PM;0,7395;0,0282;0,0886;0,6073;0,0554;0,1066;0,0446;0,0358;0,3351;0,1671
Jan 9, 2050 2:00 PM;0,6932;0,0267;0,0802;0,578;0,0628;0,1276;0,0443;0,0429;0,3196;0,177
Jan 9, 2050 3:00 PM;0,6683;0,0294;0,0817;0,5843;0,0662;0,158;0,0453;0,0496;0,3443;0,1836
