TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 7:00 PM;3896,423803;4093,951063;3889,222181;3883,902592;3135,873148;3408,543774;4073,694775;3682,700941;4318,876449;3918,574771
Jan 1, 2050 8:00 PM;3176,490345;3357,418463;3169,923348;3165,075129;2524,652688;2748,268583;3338,843013;2984,171155;3563,674125;3196,710992
Jan 1, 2050 9:00 PM;2343,880927;2468,938986;2339,361518;2336,026284;1922,251455;2059,873265;2456,086666;2213,160672;2611,652748;2357,813951
Jan 1, 2050 10:00 PM;1546,940465;1673,597735;1542,376218;1539,009942;1140,321271;1267,176287;1660,571812;1416,00292;1818,231469;1561,022948
Jan 1, 2050 11:00 PM;1213,348068;1352,758786;1208,348091;1204,662203;804,458248;920,487837;1338,404978;1072,00703;1512,14412;1228,792927
Jan 2, 2050 12:00 AM;876,81248;1494,537854;1220,016237;903,766828;926,236258;1019,42047;1624,334912;722,260419;1530,911566;1171,592684
Jan 2, 2050 1:00 AM;912,660786;1556,705883;1276,685326;942,949219;967,800795;1068,309645;1689,021899;709,738058;1593,785501;1226,983324
Jan 2, 2050 2:00 AM;908,398906;1516,825634;1254,642429;937,81013;961,831634;1058,070557;1640,682273;707,504221;1551,534603;1207,985941
Jan 2, 2050 3:00 AM;929,732448;1520,998988;1267,60282;958,78727;982,454671;1076,74258;1640,686872;729,041257;1554,539878;1222,438622
Jan 2, 2050 4:00 AM;992,645472;1567,883114;1320,728582;1020,646034;1043,5305;1134,947647;1684,630105;811,586291;1600,59968;1276,70832
Jan 2, 2050 5:00 AM;1294,347926;1831,550561;1601,72982;1320,895286;1342,490956;1428,373523;1940,096855;1108,081824;1861,968909;1560,747023
Jan 2, 2050 6:00 AM;1794,393915;2362,467873;2122,870216;1823,637284;1847,266746;1939,963492;2475,584162;1582,651958;2394,166969;2079,966297
Jan 2, 2050 7:00 AM;2363,277251;3194,443815;2845,928516;2406,737617;2441,786892;2578,546439;3358,954441;2050,24121;3240,546155;2783,410983
Jan 2, 2050 8:00 AM;2464,00799;3288,45235;2938,70689;2505,761075;2539,587087;2673,012548;3453,599901;2165,325758;3334,732892;2876,184758
Jan 2, 2050 9:00 AM;2291,259877;3205,237051;2814,701941;2336,581581;2373,432412;2519,813666;3389,683203;1973,771108;3256,925708;2745,034521
Jan 2, 2050 10:00 AM;2158,415005;3163,758741;2725,288694;2205,251994;2243,728479;2399,862505;3370,965193;1842,505903;3221,825846;2647,533245
Jan 2, 2050 11:00 AM;2058,750023;3083,67978;2633,174838;2105,281196;2143,702495;2300,981607;3296,619708;1757,478701;3143,352994;2553,463776
Jan 2, 2050 12:00 PM;1983,734272;3004,671176;2553,659223;2029,310057;2067,058792;2222,488061;3217,880129;1693,71836;3064,419119;2473,972304
Jan 2, 2050 1:00 PM;1914,594558;2937,383603;2490,33806;1961,904067;2000,825479;2159,146205;3148,655338;1599,739716;2996,590045;2411,112166
Jan 2, 2050 2:00 PM;1890,275286;2946,483354;2486,265879;1939,610539;1980,13691;2144,419898;3163,961085;1560,935572;3007,429269;2404,631395
Jan 2, 2050 3:00 PM;1941,705263;3023,792725;2557,348559;1993,959564;2036,647343;2207,728414;3244,144667;1585,88602;3085,543419;2474,35285
Jan 2, 2050 4:00 PM;2297,862514;3326,939182;2895,458066;2351,693032;2395,090165;2564,417968;3530,610355;1907,087119;3384,015259;2818,057869
Jan 2, 2050 5:00 PM;2958,537794;4128,999189;3653,721998;3025,01484;3077,960101;3279,043334;4353,128993;2455,338221;4191,808741;3567,642836
Jan 2, 2050 6:00 PM;3290,760917;4566,884047;4035,568944;3358,783138;3413,466722;3625,501848;4817,629043;2792,630302;4637,151602;3940,060071
Jan 2, 2050 7:00 PM;3414,678489;4281,096673;3943,205607;3468,633173;3511,045027;3667,520509;4440,239423;2984,30107;4325,694077;3881,245671
Jan 2, 2050 8:00 PM;2748,227195;3517,102714;3208,37224;2793,097074;2828,678653;2962,66861;3662,643549;2399,870552;3557,888914;3152,267646
Jan 2, 2050 9:00 PM;2065,730906;2581,651736;2368,731353;2093,882076;2116,425086;2203,174515;2682,11;1854,42698;2609,804055;2330,356041
Jan 2, 2050 10:00 PM;1265,474754;1777,702798;1562,10825;1291,971528;1313,384398;1397,226276;1879,48205;1078,09001;1806,225316;1523,476558
Jan 2, 2050 11:00 PM;921,235131;1466,065923;1228,861908;946,69489;967,650186;1052,529079;1578,153244;762,684469;1497,476447;1186,774265
Jan 3, 2050 12:00 AM;926,768562;1752,038395;1302,77971;1126,568747;849,646589;1188,919576;1600,358246;828,165888;1578,418821;1470,929087
Jan 3, 2050 1:00 AM;967,589253;1818,397023;1360,143209;1179,403639;881,029522;1243,683638;1663,680558;855,839939;1641,300804;1531,660011
Jan 3, 2050 2:00 AM;958,283708;1758,50422;1329,415596;1159,785426;874,257881;1220,241575;1613,634801;849,581057;1592,679505;1490,017296
Jan 3, 2050 3:00 AM;975,727868;1751,441709;1336,633314;1172,412409;892,72526;1231,017566;1611,392916;868,21859;1591,136628;1491,890131
Jan 3, 2050 4:00 AM;1031,878449;1787,748739;1383,104703;1223,000817;951,856973;1280,105637;1651,131754;928,56207;1631,37098;1534,557215
Jan 3, 2050 5:00 AM;1318,194678;2022,968399;1646,524969;1497,404017;1242,14651;1550,648196;1895,873099;1219,588554;1877,489647;1787,422229
Jan 3, 2050 6:00 AM;1789,23988;2529,107714;2136,831982;1980,834768;1705,409499;2036,73012;2396,667532;1680,191174;2377,510343;2283,655865
Jan 3, 2050 7:00 AM;2340,380138;3417,909102;2848,295716;2621,425064;2216,091218;2702,828461;3225,595661;2178,637952;3197,779049;3061,495472
Jan 3, 2050 8:00 AM;2423,656371;3499,476904;2927,41584;2700,271563;2304,043216;2781,546195;3306,336839;2268,250095;3278,400661;3141,530745
Jan 3, 2050 9:00 AM;2273,459315;3470,13811;2831,416051;2578,302705;2143,724339;2668,70928;3254,491826;2105,221412;3223,299741;3070,481405
Jan 3, 2050 10:00 AM;2156,925015;3486,910854;2769,661909;2486,960288;2022,747659;2587,441546;3244,751701;1983,697482;3209,724269;3038,116642
Jan 3, 2050 11:00 AM;2058,116547;3419,430134;2682,456055;2392,562009;1924,785359;2495,411617;3170,610859;1886,484777;3134,619992;2958,292911
Jan 3, 2050 12:00 PM;1984,478118;3344,074077;2606,198645;2316,324144;1853,833743;2419,044987;3094,950136;1816,559828;3058,915581;2882,372359
Jan 3, 2050 1:00 PM;1910,191267;3264,360716;2533,254626;2245,258708;1774,742361;2347,567965;3017,522347;1735,485241;2981,818901;2806,895585
Jan 3, 2050 2:00 PM;1886,25254;3282,236007;2529,70555;2233,034115;1745,085105;2338,501554;3028,164975;1704,068968;2991,414166;2811,365557
Jan 3, 2050 3:00 PM;1943,734456;3365,905432;2603,365823;2301,904804;1794,355975;2409,34855;3108,455477;1750,500118;3071,216053;2888,772651
Jan 3, 2050 4:00 PM;2307,589992;3641,330701;2936,195979;2655,363745;2153,793275;2756,123226;3403,263274;2107,385118;3368,82793;3200,119806
Jan 3, 2050 5:00 PM;3001,457808;4492,777696;3717,291492;3405,725897;2811,884065;3518,384612;4230,960091;2753,389277;4193,08949;4007,549988
Jan 3, 2050 6:00 PM;3355,454802;5005,679455;4136,365216;3789,488217;3160,907524;3914,155384;4712,181149;3101,903426;4669,729056;4461,739669
Jan 3, 2050 7:00 PM;3456,784527;4544,826204;3990,79219;3765,695501;3302,406069;3847,884132;4357,774868;3253,592773;4330,719347;4198,165346
Jan 3, 2050 8:00 PM;2779,585984;3757,029181;3251,698093;3048,045316;2651,244426;3121,88264;3586,41948;2611,268753;3561,742656;3440,839555
Jan 3, 2050 9:00 PM;2074,82146;2738,627331;2390,673078;2251,467004;1994,155011;2301,613933;2621,151439;1969,456343;2604,159105;2520,909316
Jan 3, 2050 10:00 PM;1284,396258;1949,718563;1597,298936;1457,082289;1208,673452;1507,345337;1830,734286;1185,985582;1813,523512;1729,204515
Jan 3, 2050 11:00 PM;940,029021;1659,84866;1271,977369;1119,032567;867,280447;1173,414934;1528,89502;846,414827;1509,952821;1417,151454
Jan 4, 2050 12:00 AM;865,182273;1969,463241;1384,483175;1098,511852;710,819911;1255,395472;1333,290032;897,820661;1326,08841;1688,453955
Jan 4, 2050 1:00 AM;905,520097;2044,712378;1447,667525;1154,734863;713,003161;1315,903357;1395,418972;941,66962;1388,067891;1757,908683
Jan 4, 2050 2:00 AM;899,28191;1971,139481;1411,92154;1137,122849;709,456385;1288,499482;1362,981779;934,265653;1356,09747;1702,505397
Jan 4, 2050 3:00 AM;917,968878;1957,442142;1416,62145;1150,612095;728,722795;1297,256627;1369,292396;952,470904;1362,634574;1697,646831
Jan 4, 2050 4:00 AM;974,803522;1987,829448;1460,227826;1200,809611;799,830769;1343,782051;1414,056504;1008,207599;1407,560788;1734,383843
Jan 4, 2050 5:00 AM;1260,561004;2205,868225;1714,747235;1473,064051;1084,492601;1606,350401;1671,767437;1292,210663;1665,721248;1969,946108
Jan 4, 2050 6:00 AM;1717,731816;2710,389935;2198,641309;1946,136147;1518,320224;2085,682528;2153,856507;1752,489072;2147,556237;2464,559839
Jan 4, 2050 7:00 AM;2232,890405;3676,340887;2934,402472;2567,940601;1938,421765;2770,628793;2869,472901;2284,270946;2860,338659;3319,933006
Jan 4, 2050 8:00 AM;2305,058388;3746,788943;3001,339391;2633,89569;2023,394932;2836,801173;2936,102855;2354,701756;2926,926075;3388,695624
Jan 4, 2050 9:00 AM;2139,718839;3742,651229;2910,581013;2500,994484;1839,512125;2726,930443;2837,764608;2193,657428;2827,520921;3342,947386
Jan 4, 2050 10:00 AM;2022,99829;3803,395948;2869,399321;2411,297265;1722,207537;2663,273573;2787,662516;2079,158069;2776,164523;3354,728201
Jan 4, 2050 11:00 AM;1933,260832;3755,180488;2795,652822;2325,654982;1642,933355;2583,901668;2711,68218;1989,287247;2699,869174;3294,249059
Jan 4, 2050 12:00 PM;1873,425513;3692,906688;2732,243134;2262,091236;1592,577183;2520,245948;2648,172469;1928,449403;2636,345667;3231,430309
Jan 4, 2050 1:00 PM;1803,454577;3615,576623;2663,812775;2197,184659;1502,968489;2453,768902;2580,521596;1860,18115;2568,804014;3158,374769
Jan 4, 2050 2:00 PM;1778,9686;3646,904371;2667,319312;2186,800711;1465,033506;2451,131526;2581,593102;1838,011787;2569,532914;3176,337437
Jan 4, 2050 3:00 PM;1835,028356;3738,27783;2745,58637;2257,732783;1497,490243;2526,494482;2658,712775;1897,257319;2646,491631;3261,415225
Jan 4, 2050 4:00 PM;2200,963672;3987,213223;3068,845404;2615,281151;1835,377861;2866,12732;2988,476723;2264,463035;2977,170727;3546,054064
Jan 4, 2050 5:00 PM;2889,860253;4886,595155;3877,236722;3375,793867;2423,308017;3654,395713;3788,905328;2967,432901;3776,47839;4401,726149
Jan 4, 2050 6:00 PM;3249,939076;5463,258405;4329,504131;3768,850235;2783,27762;4079,232804;4230,286376;3330,220381;4216,328058;4918,633407
Jan 4, 2050 7:00 PM;3376,322721;4842,227688;4116,697567;3753,57093;2978,479068;3956,483311;4053,205102;3439,204704;4044,273204;4493,702042
Jan 4, 2050 8:00 PM;2717,309885;4030,67014;3370,653628;3042,086502;2394,349768;3224,929994;3312,893489;2769,828613;3304,76867;3713,615952
Jan 4, 2050 9:00 PM;2037,279669;2927,247986;2473,869982;2249,242365;1839,38681;2373,784216;2434,194377;2070,520491;2428,61266;2709,457541
Jan 4, 2050 10:00 PM;1247,217768;2138,381757;1679,323163;1452,753728;1070,408969;1577,994587;1639,149744;1278,554713;1633,499046;1917,861961
Jan 4, 2050 11:00 PM;897,222825;1860,365099;1355,441;1107,730021;742,660418;1244,007849;1311,254033;927,717052;1305,03769;1617,812753
Jan 5, 2050 12:00 AM;823,463679;1635,74323;1531,937084;1278,070695;731,549869;1035,721844;966,247571;976,250974;1674,19672;1863,23816
Jan 5, 2050 1:00 AM;865,399564;1710,675054;1604,664964;1345,408855;752,461476;1095,71467;1022,323423;1032,976398;1749,94482;1943,000958
Jan 5, 2050 2:00 AM;866,653869;1664,872781;1565,548105;1322,641656;755,319591;1087,807141;1018,056944;1028,214405;1701,664978;1882,544809
Jan 5, 2050 3:00 AM;890,890364;1666,861735;1570,767672;1335,759554;779,894093;1108,033537;1039,966478;1049,897451;1702,45826;1877,456306
Jan 5, 2050 4:00 AM;955,570453;1711,253345;1617,501189;1388,224248;852,013789;1166,21676;1099,994945;1109,651143;1745,981858;1916,713426
Jan 5, 2050 5:00 AM;1260,877167;1968,128458;1880,807636;1667,257226;1157,413628;1460,027781;1397,844806;1406,928461;2000,473676;2159,493409
Jan 5, 2050 6:00 AM;1762,285531;2509,410173;2418,426457;2195,918857;1645,031529;1978,548046;1912,149179;1921,900802;2543,113168;2708,80337
Jan 5, 2050 7:00 AM;2325,403201;3412,334283;3280,628749;2958,533195;2152,300984;2643,093164;2546,109246;2560,380277;3461,121136;3700,968275
Jan 5, 2050 8:00 AM;2427,052538;3508,681276;3376,296279;3052,538282;2261,487652;2737,031569;2641,280112;2655,315458;3557,71991;3798,805259
Jan 5, 2050 9:00 AM;2249,703388;3448,183739;3300,459653;2939,188607;2073,259039;2588,322204;2482,807628;2498,230643;3502,904113;3771,92449
Jan 5, 2050 10:00 AM;2117,362078;3437,574452;3271,821017;2866,459578;1940,62571;2476,263625;2361,74932;2378,363408;3498,974492;3800,827554
Jan 5, 2050 11:00 AM;2020,280437;3367,022925;3196,766177;2780,391912;1849,14533;2380,90536;2264,73666;2281,540446;3430,090007;3740,144917
Jan 5, 2050 12:00 PM;1948,655105;3290,985105;3120,532911;2703,682677;1782,948807;2304,583568;2189,217347;2205,873973;3354,124617;3664,53363
Jan 5, 2050 1:00 PM;1883,171387;3225,184074;3056,326492;2643,374837;1706,552286;2246,280778;2130,075287;2146,919312;3287,733798;3595,239857
Jan 5, 2050 2:00 PM;1858,621028;3243,353684;3069,572004;2644,577407;1674,112793;2235,390968;2115,228264;2132,664377;3307,726808;3624,199255
Jan 5, 2050 3:00 PM;1911,326005;3327,975048;3151,85376;2721,137184;1713,01696;2304,551377;2180,671744;2198,717189;3393,213883;3713,947061
Jan 5, 2050 4:00 PM;2269,256069;3613,670446;3450,663608;3052,015175;2054,858342;2661,732996;2541,839318;2559,477775;3674,051866;3970,903801
Jan 5, 2050 5:00 PM;2920,451053;4440,677453;4261,631368;3823,755708;2647,015887;3388,877274;3250,309274;3270,911617;4507,000441;4833,061255
Jan 5, 2050 6:00 PM;3248,588197;4921,163863;4719,649498;4226,830425;2974,494262;3742,845525;3592,958884;3615,061564;4995,809415;5362,785195
Jan 5, 2050 7:00 PM;3381,481355;4520,431053;4390,950158;4074,290312;3147,741339;3754,181413;3647,735592;3663,748395;4568,393582;4804,190383
Jan 5, 2050 8:00 PM;2722,937589;3730,480671;3612,997881;3325,679128;2533,382241;3038,913373;2946,417822;2960,217483;3773,999671;3987,947871
Jan 5, 2050 9:00 PM;2056,682891;2731,807404;2651,298461;2454,406977;1940,300349;2260,071241;2199,105782;2208,129654;2761,630214;2908,243705
Jan 5, 2050 10:00 PM;1254,212447;1924,074855;1842,581782;1643,284009;1150,214304;1448,480351;1388,887615;1397,643611;1954,260966;2102,666814
Jan 5, 2050 11:00 PM;902,966648;1616,907952;1527,32915;1308,256806;811,387395;1097,283989;1035,287263;1044,284692;1650,09014;1813,221145
Jan 6, 2050 12:00 AM;967,995091;1317,026598;1506,53366;1300,438953;774,597498;925,469419;1112,308063;983,834292;2089,558113;1711,16022
Jan 6, 2050 1:00 AM;1016,041548;1378,541606;1572,186382;1361,589511;794,613501;969,950704;1168,205714;1033,028133;2167,94014;1781,280615
Jan 6, 2050 2:00 AM;1009,744727;1351,878128;1533,366142;1335,990641;794,051306;965,470385;1154,278438;1025,993215;2091,71837;1729,33328
Jan 6, 2050 3:00 AM;1029,888346;1362,441428;1538,095943;1347,06325;816,2885;986,398088;1170,91437;1045,808024;2078,503899;1727,765111
Jan 6, 2050 4:00 AM;1088,770577;1412,843587;1584,225876;1397,839057;884,323367;1046,51508;1226,05093;1104,249926;2111,490641;1769,28251
Jan 6, 2050 5:00 AM;1385,433964;1688,748275;1848,468166;1674,765814;1187,491668;1345,469788;1514,414746;1400,038403;2339,848984;2020,930008
Jan 6, 2050 6:00 AM;1896,614645;2216,649964;2383,061018;2202,080015;1676,340882;1853,165776;2034,223808;1912,380266;2895,028084;2562,747477
Jan 6, 2050 7:00 AM;2519,262968;2983,905578;3224,425282;2962,845661;2194,825507;2455,526769;2719,829993;2542,334832;3964,39084;3484,133217
Jan 6, 2050 8:00 AM;2611,604461;3074,673154;3316,536839;3053,497118;2298,702933;2549,392744;2809,941098;2634,233697;4060,637811;3577,696825
Jan 6, 2050 9:00 AM;2450,53484;2963,780354;3233,590565;2940,160091;2113,453152;2382,633336;2669,112819;2475,322034;4063,667229;3524,926315
Jan 6, 2050 10:00 AM;2325,641186;2891,842308;3194,46106;2865,352432;1979,549421;2253,746828;2563,198153;2352,147157;4125,474257;3521,222033
Jan 6, 2050 11:00 AM;2225,496785;2803,459178;3114,248736;2776,254199;1883,711738;2153,251773;2466,63272;2252,234993;4070,402079;3449,833536
Jan 6, 2050 12:00 PM;2148,978397;2725,310538;3036,442702;2698,076816;1814,836451;2077,676126;2388,557659;2175,434932;3993,650305;3372,397699
Jan 6, 2050 1:00 PM;2088,055476;2663,549497;2971,744218;2636,571005;1740,120768;2015,350591;2329,072993;2114,893706;3919,917602;3304,528386
Jan 6, 2050 2:00 PM;2072,573827;2666,163879;2983,323838;2638,400153;1710,207132;1997,14304;2321,69087;2100,377792;3959,078149;3325,788348
Jan 6, 2050 3:00 PM;2135,770823;2742,470725;3063,927054;2714,329903;1751,478499;2057,032395;2392,338971;2164,647444;4052,896986;3411,029391
Jan 6, 2050 4:00 PM;2496,071536;3070,621666;3368,274931;3044,560622;2095,487035;2417,403238;2743,90898;2524,560713;4284,012273;3689,674926
Jan 6, 2050 5:00 PM;3194,877246;3842,333456;4169,072585;3813,718964;2698,260765;3100,964134;3480,405941;3228,448027;5174,292154;4521,877355
Jan 6, 2050 6:00 PM;3531,751991;4247,077515;4615,546734;4214,813924;3022,131431;3432,527338;3841,833344;3567,578453;5749,153849;5013,413381
Jan 6, 2050 7:00 PM;3602,037941;4088,161253;4325,871128;4067,33932;3188,432116;3526,91412;3821,88977;3628,528966;5057,193359;4582,546196
Jan 6, 2050 8:00 PM;2908,869133;3338,983275;3554,1145;3320,142248;2567,899212;2845,314585;3099,932867;2931,49492;4215,973956;3786,410513
Jan 6, 2050 9:00 PM;2175,690162;2464,04708;2611,122743;2451,168316;1962,007538;2134,806238;2301,73695;2190,378528;3063,605143;2769,932085
Jan 6, 2050 10:00 PM;1367,341382;1653,788674;1802,616457;1640,758153;1170,775258;1328,38088;1490,593287;1381,472152;2260,489726;1963,318178
Jan 6, 2050 11:00 PM;1014,058342;1320,15374;1483,646895;1305,84132;829,631736;975,126583;1142,560856;1028,405253;1986,638375;1660,183218
Jan 7, 2050 12:00 AM;1062,64745;1289,992922;1496,100275;1127,312593;791,385188;940,207222;955,43479;976,195789;1564,239764;1721,002668
Jan 7, 2050 1:00 AM;1115,37772;1350,044382;1560,782664;1182,780262;814,660547;984,900049;1001,402618;1023,75478;1630,451233;1790,73217
Jan 7, 2050 2:00 AM;1103,816495;1324,737531;1522,308478;1167,538897;813,287824;979,303386;995,160982;1016,5819;1587,623193;1737,886931
Jan 7, 2050 3:00 AM;1121,20547;1335,652634;1526,949754;1183,218292;834,82141;999,35503;1014,935552;1035,951781;1590,190438;1735,681837
Jan 7, 2050 4:00 AM;1177,118067;1386,234144;1572,889989;1237,552372;900,645435;1058,53158;1073,68097;1094,121207;1634,595845;1776,557712
Jan 7, 2050 5:00 AM;1467,743312;1663,268971;1837,324276;1524,403203;1202,979065;1355,902023;1370,251233;1389,579725;1894,864826;2027,241775
Jan 7, 2050 6:00 AM;1983,67104;2188,967866;2370,311019;2043,622477;1692,730781;1863,365775;1878,983087;1899,925736;2430,259008;2568,175136
Jan 7, 2050 7:00 AM;2646,636491;2943,698819;3205,401456;2733,613558;2220,041533;2471,131434;2494,000955;2524,627395;3291,9129;3490,941647
Jan 7, 2050 8:00 AM;2738,642277;3035,898901;3299,170857;2825,220403;2323,783296;2565,873469;2588,211834;2618,215146;3386,203108;3586,428677
Jan 7, 2050 9:00 AM;2590,203088;2920,391269;3213,991897;2685,992484;2140,29828;2400,666134;2425,025645;2457,81809;3311,051695;3534,347978
Jan 7, 2050 10:00 AM;2477,567367;2844,100518;3173,260882;2582,843958;2007,186682;2273,781226;2299,553699;2334,465013;3282,07965;3532,428005
Jan 7, 2050 11:00 AM;2378,943999;2753,956072;3091,946011;2486,25898;1909,715298;2172,919423;2198,814912;2233,974557;3203,684977;3460,752087
Jan 7, 2050 12:00 PM;2302,010575;2676,550127;3014,896468;2408,935813;1840,62502;2097,842738;2123,399071;2158,155177;3126,753852;3384,094587
Jan 7, 2050 1:00 PM;2243,334137;2616,058338;2951,186713;2350,255926;1769,118105;2036,937063;2062,98661;2098,299163;3061,979489;3316,867948
Jan 7, 2050 2:00 PM;2233,594012;2617,644902;2962,499606;2343,914268;1741,045114;2019,989567;2047,010597;2083,606198;3076,5069;3338,792427
Jan 7, 2050 3:00 PM;2301,968036;2693,195256;3042,754468;2414,916471;1784,717022;2080,825111;2109,029167;2147,11016;3158,314986;3424,174881
Jan 7, 2050 4:00 PM;2656,76521;3024,129583;3347,963459;2764,261842;2130,555855;2440,126748;2468,331953;2506,116328;3455,014013;3701,295935
Jan 7, 2050 5:00 PM;3383,254168;3792,751021;4148,028763;3504,936754;2745,531185;3130,152319;3163,818525;3208,55504;4265,466715;4535,647124
Jan 7, 2050 6:00 PM;3733,239913;4190,202632;4591,631001;3867,405772;3066,296554;3460,933738;3496,560155;3544,197324;4724,331012;5029,620481
Jan 7, 2050 7:00 PM;3744,842527;4050,326292;4310,360737;3837,248403;3223,417009;3545,824127;3572,893444;3608,568148;4396,309986;4594,047638
Jan 7, 2050 8:00 PM;3033,06148;3305,074486;3539,80323;3114,303921;2597,340328;2862,344858;2885,204031;2915,505111;3617,391975;3795,894258
Jan 7, 2050 9:00 PM;2258,423743;2441,827131;2601,916071;2312,607215;1981,091148;2147,041179;2161,741042;2181,332812;2654,83489;2776,580709
Jan 7, 2050 10:00 PM;1447,800888;1631,193929;1793,13501;1501,373877;1188,220568;1340,21918;1354,191293;1372,925399;1846,66776;1969,826541
Jan 7, 2050 11:00 PM;1098,142803;1296,15408;1473,930913;1155,030332;845,799746;987,959359;1001,900431;1020,780547;1532,702774;1667,914845
Jan 8, 2050 12:00 AM;1144,714215;1395,441966;1471,111887;923,917345;754,920651;784,074345;1005,026423;913,516151;1695,522214;1475,012766
Jan 8, 2050 1:00 AM;1200,348588;1457,575504;1534,988347;966,605123;766,79574;805,006647;1054,027117;955,197955;1764,569954;1538,978901
Jan 8, 2050 2:00 AM;1183,427534;1424,955511;1497,553476;960,931431;765,01028;802,95906;1044,777907;949,914006;1712,852556;1501,295699
Jan 8, 2050 3:00 AM;1198,602217;1432,728527;1503,047817;981,152078;786,336924;824,347786;1063,462576;970,291011;1711,589053;1506,672772
Jan 8, 2050 4:00 AM;1252,355707;1480,779582;1549,39734;1040,550518;855,883627;890,462682;1120,652472;1029,989518;1752,891461;1552,933769
Jan 8, 2050 5:00 AM;1538,468441;1751,778567;1815,799887;1338,843008;1156,261644;1192,406569;1414,715273;1328,794767;2005,6645;1819,10063
Jan 8, 2050 6:00 AM;2057,842922;2280,605752;2347,303537;1844,016588;1638,027652;1679,745097;1926,371924;1832,97732;2545,102122;2350,741093
Jan 8, 2050 7:00 AM;2752,32467;3073,567157;3169,672717;2441,397149;2139,030178;2200,054271;2561,659876;2425,216493;3454,685203;3174,626707
Jan 8, 2050 8:00 AM;2841,120536;3163,911649;3260,635739;2533,854761;2242,715607;2301,265579;2651,689354;2518,120181;3547,483121;3265,62077
Jan 8, 2050 9:00 AM;2703,842483;3063,271734;3171,108673;2366,136516;2055,222792;2116,833224;2494,758596;2349,068303;3490,914055;3176,667396
Jan 8, 2050 10:00 AM;2602,699006;3004,300978;3125,154642;2237,417861;1922,658444;1983,498587;2374,107277;2219,572462;3483,561824;3131,383631
Jan 8, 2050 11:00 AM;2507,377531;2919,242734;3043,320113;2137,214827;1829,401802;1887,34589;2274,802146;2119,368278;3411,28692;3049,715807
