TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 7, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Mar 7, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Mar 7, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Mar 7, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Mar 7, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Mar 7, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 7, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Mar 7, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Mar 7, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 7, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 8, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 8, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 8, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Mar 8, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 8, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Mar 8, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Mar 8, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Mar 8, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Mar 8, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Mar 8, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 8, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Mar 8, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Mar 8, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 8, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 9, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 9, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 9, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Mar 9, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 9, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Mar 9, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Mar 9, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Mar 9, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Mar 9, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Mar 9, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 9, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Mar 9, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Mar 9, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 9, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 10, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Mar 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 10, 2050 11:00 AM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Mar 10, 2050 12:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Mar 10, 2050 1:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Mar 10, 2050 2:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Mar 10, 2050 3:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Mar 10, 2050 4:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Mar 10, 2050 5:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Mar 10, 2050 6:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Mar 10, 2050 7:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Mar 10, 2050 8:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Mar 10, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Mar 10, 2050 10:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Mar 10, 2050 11:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Mar 11, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Mar 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 11, 2050 11:00 AM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Mar 11, 2050 12:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Mar 11, 2050 1:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Mar 11, 2050 2:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Mar 11, 2050 3:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Mar 11, 2050 4:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Mar 11, 2050 5:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Mar 11, 2050 6:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Mar 11, 2050 7:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Mar 11, 2050 8:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Mar 11, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Mar 11, 2050 10:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Mar 11, 2050 11:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Mar 12, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 12, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 12, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Mar 12, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 12, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Mar 12, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Mar 12, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Mar 12, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Mar 12, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Mar 12, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 12, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Mar 12, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Mar 12, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 12, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 13, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 13, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 13, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Mar 13, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 13, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Mar 13, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Mar 13, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Mar 13, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Mar 13, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Mar 13, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 13, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Mar 13, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Mar 13, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 13, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 14, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 14, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 14, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Mar 14, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 14, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Mar 14, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Mar 14, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Mar 14, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Mar 14, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Mar 14, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 14, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Mar 14, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Mar 14, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 14, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 15, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 15, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 15, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Mar 15, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 15, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Mar 15, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Mar 15, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Mar 15, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Mar 15, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Mar 15, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 15, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Mar 15, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Mar 15, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 15, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 16, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 16, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 16, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Mar 16, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 16, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Mar 16, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Mar 16, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Mar 16, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Mar 16, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Mar 16, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 16, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Mar 16, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Mar 16, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 16, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 17, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Mar 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 17, 2050 11:00 AM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Mar 17, 2050 12:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Mar 17, 2050 1:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Mar 17, 2050 2:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Mar 17, 2050 3:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Mar 17, 2050 4:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Mar 17, 2050 5:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Mar 17, 2050 6:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Mar 17, 2050 7:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Mar 17, 2050 8:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Mar 17, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Mar 17, 2050 10:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Mar 17, 2050 11:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Mar 18, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Mar 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 18, 2050 11:00 AM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Mar 18, 2050 12:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
