TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 19, 2050 10:00 PM;38870,679966;38870,679966;38870,679966;38870,679966;38870,679966;38870,679966;38870,679966;38870,679966;38870,679966;38870,679966
Jan 19, 2050 11:00 PM;35088,436504;35088,436504;35088,436504;35088,436504;35088,436504;35088,436504;35088,436504;35088,436504;35088,436504;35088,436504
Jan 20, 2050 12:00 AM;32438,614962;32438,614962;32438,614962;32438,614962;32438,614962;32438,614962;32438,614962;32438,614962;32438,614962;32438,614962
Jan 20, 2050 1:00 AM;30514,555292;30514,555292;30514,555292;30514,555292;30514,555292;30514,555292;30514,555292;30514,555292;30514,555292;30514,555292
Jan 20, 2050 2:00 AM;29512,824217;29512,824217;29512,824217;29512,824217;29512,824217;29512,824217;29512,824217;29512,824217;29512,824217;29512,824217
Jan 20, 2050 3:00 AM;29239,971438;29239,971438;29239,971438;29239,971438;29239,971438;29239,971438;29239,971438;29239,971438;29239,971438;29239,971438
Jan 20, 2050 4:00 AM;29412,170385;29412,170385;29412,170385;29412,170385;29412,170385;29412,170385;29412,170385;29412,170385;29412,170385;29412,170385
Jan 20, 2050 5:00 AM;31067,587761;31067,587761;31067,587761;31067,587761;31067,587761;31067,587761;31067,587761;31067,587761;31067,587761;31067,587761
Jan 20, 2050 6:00 AM;36215,951716;36215,951716;36215,951716;36215,951716;36215,951716;36215,951716;36215,951716;36215,951716;36215,951716;36215,951716
Jan 20, 2050 7:00 AM;43766,348429;43766,348429;43766,348429;43766,348429;43766,348429;43766,348429;43766,348429;43766,348429;43766,348429;43766,348429
Jan 20, 2050 8:00 AM;48851,754008;48851,754008;48851,754008;48851,754008;48851,754008;48851,754008;48851,754008;48851,754008;48851,754008;48851,754008
Jan 20, 2050 9:00 AM;50504,187575;50504,187575;50504,187575;50504,187575;50504,187575;50504,187575;50504,187575;50504,187575;50504,187575;50504,187575
Jan 20, 2050 10:00 AM;50532,334842;50532,334842;50532,334842;50532,334842;50532,334842;50532,334842;50532,334842;50532,334842;50532,334842;50532,334842
Jan 20, 2050 11:00 AM;50564,792056;50564,792056;50564,792056;50564,792056;50564,792056;50564,792056;50564,792056;50564,792056;50564,792056;50564,792056
Jan 20, 2050 12:00 PM;47305,278823;47305,278823;47305,278823;47305,278823;47305,278823;47305,278823;47305,278823;47305,278823;47305,278823;47305,278823
Jan 20, 2050 1:00 PM;46679,772942;46679,772942;46679,772942;46679,772942;46679,772942;46679,772942;46679,772942;46679,772942;46679,772942;46679,772942
Jan 20, 2050 2:00 PM;48579,49799;48579,49799;48579,49799;48579,49799;48579,49799;48579,49799;48579,49799;48579,49799;48579,49799;48579,49799
Jan 20, 2050 3:00 PM;48894,057792;48894,057792;48894,057792;48894,057792;48894,057792;48894,057792;48894,057792;48894,057792;48894,057792;48894,057792
Jan 20, 2050 4:00 PM;49271,774891;49271,774891;49271,774891;49271,774891;49271,774891;49271,774891;49271,774891;49271,774891;49271,774891;49271,774891
Jan 20, 2050 5:00 PM;49164,09253;49164,09253;49164,09253;49164,09253;49164,09253;49164,09253;49164,09253;49164,09253;49164,09253;49164,09253
Jan 20, 2050 6:00 PM;46866,625709;46866,625709;46866,625709;46866,625709;46866,625709;46866,625709;46866,625709;46866,625709;46866,625709;46866,625709
Jan 20, 2050 7:00 PM;46789,378202;46789,378202;46789,378202;46789,378202;46789,378202;46789,378202;46789,378202;46789,378202;46789,378202;46789,378202
Jan 20, 2050 8:00 PM;46356,261712;46356,261712;46356,261712;46356,261712;46356,261712;46356,261712;46356,261712;46356,261712;46356,261712;46356,261712
Jan 20, 2050 9:00 PM;44100,501913;44100,501913;44100,501913;44100,501913;44100,501913;44100,501913;44100,501913;44100,501913;44100,501913;44100,501913
Jan 20, 2050 10:00 PM;39510,010829;39510,010829;39510,010829;39510,010829;39510,010829;39510,010829;39510,010829;39510,010829;39510,010829;39510,010829
Jan 20, 2050 11:00 PM;35929,605487;35929,605487;35929,605487;35929,605487;35929,605487;35929,605487;35929,605487;35929,605487;35929,605487;35929,605487
Jan 21, 2050 12:00 AM;32812,85095;32812,85095;32812,85095;32812,85095;32812,85095;32812,85095;32812,85095;32812,85095;32812,85095;32812,85095
Jan 21, 2050 1:00 AM;30834,784332;30834,784332;30834,784332;30834,784332;30834,784332;30834,784332;30834,784332;30834,784332;30834,784332;30834,784332
Jan 21, 2050 2:00 AM;29814,818868;29814,818868;29814,818868;29814,818868;29814,818868;29814,818868;29814,818868;29814,818868;29814,818868;29814,818868
Jan 21, 2050 3:00 AM;29579,197397;29579,197397;29579,197397;29579,197397;29579,197397;29579,197397;29579,197397;29579,197397;29579,197397;29579,197397
Jan 21, 2050 4:00 AM;29934,403312;29934,403312;29934,403312;29934,403312;29934,403312;29934,403312;29934,403312;29934,403312;29934,403312;29934,403312
Jan 21, 2050 5:00 AM;31450,642563;31450,642563;31450,642563;31450,642563;31450,642563;31450,642563;31450,642563;31450,642563;31450,642563;31450,642563
Jan 21, 2050 6:00 AM;36562,27251;36562,27251;36562,27251;36562,27251;36562,27251;36562,27251;36562,27251;36562,27251;36562,27251;36562,27251
Jan 21, 2050 7:00 AM;44164,720119;44164,720119;44164,720119;44164,720119;44164,720119;44164,720119;44164,720119;44164,720119;44164,720119;44164,720119
Jan 21, 2050 8:00 AM;49332,74406;49332,74406;49332,74406;49332,74406;49332,74406;49332,74406;49332,74406;49332,74406;49332,74406;49332,74406
Jan 21, 2050 9:00 AM;51225,374273;51225,374273;51225,374273;51225,374273;51225,374273;51225,374273;51225,374273;51225,374273;51225,374273;51225,374273
Jan 21, 2050 10:00 AM;51321,784465;51321,784465;51321,784465;51321,784465;51321,784465;51321,784465;51321,784465;51321,784465;51321,784465;51321,784465
Jan 21, 2050 11:00 AM;50284,247679;50284,247679;50284,247679;50284,247679;50284,247679;50284,247679;50284,247679;50284,247679;50284,247679;50284,247679
Jan 21, 2050 12:00 PM;47856,918848;47856,918848;47856,918848;47856,918848;47856,918848;47856,918848;47856,918848;47856,918848;47856,918848;47856,918848
Jan 21, 2050 1:00 PM;48177,147888;48177,147888;48177,147888;48177,147888;48177,147888;48177,147888;48177,147888;48177,147888;48177,147888;48177,147888
Jan 21, 2050 2:00 PM;49919,791955;49919,791955;49919,791955;49919,791955;49919,791955;49919,791955;49919,791955;49919,791955;49919,791955;49919,791955
Jan 21, 2050 3:00 PM;50630,502167;50630,502167;50630,502167;50630,502167;50630,502167;50630,502167;50630,502167;50630,502167;50630,502167;50630,502167
Jan 21, 2050 4:00 PM;50675,822914;50675,822914;50675,822914;50675,822914;50675,822914;50675,822914;50675,822914;50675,822914;50675,822914;50675,822914
Jan 21, 2050 5:00 PM;49990,475081;49990,475081;49990,475081;49990,475081;49990,475081;49990,475081;49990,475081;49990,475081;49990,475081;49990,475081
Jan 21, 2050 6:00 PM;47551,774621;47551,774621;47551,774621;47551,774621;47551,774621;47551,774621;47551,774621;47551,774621;47551,774621;47551,774621
Jan 21, 2050 7:00 PM;47321,391393;47321,391393;47321,391393;47321,391393;47321,391393;47321,391393;47321,391393;47321,391393;47321,391393;47321,391393
Jan 21, 2050 8:00 PM;47002,256416;47002,256416;47002,256416;47002,256416;47002,256416;47002,256416;47002,256416;47002,256416;47002,256416;47002,256416
Jan 21, 2050 9:00 PM;44386,64922;44386,64922;44386,64922;44386,64922;44386,64922;44386,64922;44386,64922;44386,64922;44386,64922;44386,64922
Jan 21, 2050 10:00 PM;39648,890574;39648,890574;39648,890574;39648,890574;39648,890574;39648,890574;39648,890574;39648,890574;39648,890574;39648,890574
Jan 21, 2050 11:00 PM;35702,239222;35702,239222;35702,239222;35702,239222;35702,239222;35702,239222;35702,239222;35702,239222;35702,239222;35702,239222
Jan 22, 2050 12:00 AM;32610,979677;32610,979677;32610,979677;32610,979677;32610,979677;32610,979677;32610,979677;32610,979677;32610,979677;32610,979677
Jan 22, 2050 1:00 AM;30830,938534;30830,938534;30830,938534;30830,938534;30830,938534;30830,938534;30830,938534;30830,938534;30830,938534;30830,938534
Jan 22, 2050 2:00 AM;29754,910609;29754,910609;29754,910609;29754,910609;29754,910609;29754,910609;29754,910609;29754,910609;29754,910609;29754,910609
Jan 22, 2050 3:00 AM;29467,702391;29467,702391;29467,702391;29467,702391;29467,702391;29467,702391;29467,702391;29467,702391;29467,702391;29467,702391
Jan 22, 2050 4:00 AM;29800,36397;29800,36397;29800,36397;29800,36397;29800,36397;29800,36397;29800,36397;29800,36397;29800,36397;29800,36397
Jan 22, 2050 5:00 AM;31427,567772;31427,567772;31427,567772;31427,567772;31427,567772;31427,567772;31427,567772;31427,567772;31427,567772;31427,567772
Jan 22, 2050 6:00 AM;36392,228536;36392,228536;36392,228536;36392,228536;36392,228536;36392,228536;36392,228536;36392,228536;36392,228536;36392,228536
Jan 22, 2050 7:00 AM;43833,616751;43833,616751;43833,616751;43833,616751;43833,616751;43833,616751;43833,616751;43833,616751;43833,616751;43833,616751
Jan 22, 2050 8:00 AM;49254,070956;49254,070956;49254,070956;49254,070956;49254,070956;49254,070956;49254,070956;49254,070956;49254,070956;49254,070956
Jan 22, 2050 9:00 AM;51206,178433;51206,178433;51206,178433;51206,178433;51206,178433;51206,178433;51206,178433;51206,178433;51206,178433;51206,178433
Jan 22, 2050 10:00 AM;51331,365808;51331,365808;51331,365808;51331,365808;51331,365808;51331,365808;51331,365808;51331,365808;51331,365808;51331,365808
Jan 22, 2050 11:00 AM;51144,314121;51144,314121;51144,314121;51144,314121;51144,314121;51144,314121;51144,314121;51144,314121;51144,314121;51144,314121
Jan 22, 2050 12:00 PM;48529,668375;48529,668375;48529,668375;48529,668375;48529,668375;48529,668375;48529,668375;48529,668375;48529,668375;48529,668375
Jan 22, 2050 1:00 PM;47994,372994;47994,372994;47994,372994;47994,372994;47994,372994;47994,372994;47994,372994;47994,372994;47994,372994;47994,372994
Jan 22, 2050 2:00 PM;49112,704704;49112,704704;49112,704704;49112,704704;49112,704704;49112,704704;49112,704704;49112,704704;49112,704704;49112,704704
Jan 22, 2050 3:00 PM;49514,458044;49514,458044;49514,458044;49514,458044;49514,458044;49514,458044;49514,458044;49514,458044;49514,458044;49514,458044
Jan 22, 2050 4:00 PM;49809,855161;49809,855161;49809,855161;49809,855161;49809,855161;49809,855161;49809,855161;49809,855161;49809,855161;49809,855161
Jan 22, 2050 5:00 PM;49496,986183;49496,986183;49496,986183;49496,986183;49496,986183;49496,986183;49496,986183;49496,986183;49496,986183;49496,986183
Jan 22, 2050 6:00 PM;47109,607242;47109,607242;47109,607242;47109,607242;47109,607242;47109,607242;47109,607242;47109,607242;47109,607242;47109,607242
Jan 22, 2050 7:00 PM;47241,458458;47241,458458;47241,458458;47241,458458;47241,458458;47241,458458;47241,458458;47241,458458;47241,458458;47241,458458
Jan 22, 2050 8:00 PM;46900,342753;46900,342753;46900,342753;46900,342753;46900,342753;46900,342753;46900,342753;46900,342753;46900,342753;46900,342753
Jan 22, 2050 9:00 PM;44584,442621;44584,442621;44584,442621;44584,442621;44584,442621;44584,442621;44584,442621;44584,442621;44584,442621;44584,442621
Jan 22, 2050 10:00 PM;39974,755698;39974,755698;39974,755698;39974,755698;39974,755698;39974,755698;39974,755698;39974,755698;39974,755698;39974,755698
Jan 22, 2050 11:00 PM;36071,535347;36071,535347;36071,535347;36071,535347;36071,535347;36071,535347;36071,535347;36071,535347;36071,535347;36071,535347
Jan 23, 2050 12:00 AM;32863,476247;32863,476247;32863,476247;32863,476247;32863,476247;32863,476247;32863,476247;32863,476247;32863,476247;32863,476247
Jan 23, 2050 1:00 AM;31081,976353;31081,976353;31081,976353;31081,976353;31081,976353;31081,976353;31081,976353;31081,976353;31081,976353;31081,976353
Jan 23, 2050 2:00 AM;30006,512036;30006,512036;30006,512036;30006,512036;30006,512036;30006,512036;30006,512036;30006,512036;30006,512036;30006,512036
Jan 23, 2050 3:00 AM;29610,328473;29610,328473;29610,328473;29610,328473;29610,328473;29610,328473;29610,328473;29610,328473;29610,328473;29610,328473
Jan 23, 2050 4:00 AM;29764,392491;29764,392491;29764,392491;29764,392491;29764,392491;29764,392491;29764,392491;29764,392491;29764,392491;29764,392491
Jan 23, 2050 5:00 AM;31295,020334;31295,020334;31295,020334;31295,020334;31295,020334;31295,020334;31295,020334;31295,020334;31295,020334;31295,020334
Jan 23, 2050 6:00 AM;36622,180769;36622,180769;36622,180769;36622,180769;36622,180769;36622,180769;36622,180769;36622,180769;36622,180769;36622,180769
Jan 23, 2050 7:00 AM;43756,99916;43756,99916;43756,99916;43756,99916;43756,99916;43756,99916;43756,99916;43756,99916;43756,99916;43756,99916
Jan 23, 2050 8:00 AM;48743,375425;48743,375425;48743,375425;48743,375425;48743,375425;48743,375425;48743,375425;48743,375425;48743,375425;48743,375425
Jan 23, 2050 9:00 AM;50962,135989;50962,135989;50962,135989;50962,135989;50962,135989;50962,135989;50962,135989;50962,135989;50962,135989;50962,135989
Jan 23, 2050 10:00 AM;51214,102104;51214,102104;51214,102104;51214,102104;51214,102104;51214,102104;51214,102104;51214,102104;51214,102104;51214,102104
Jan 23, 2050 11:00 AM;51071,973323;51071,973323;51071,973323;51071,973323;51071,973323;51071,973323;51071,973323;51071,973323;51071,973323;51071,973323
Jan 23, 2050 12:00 PM;47604,190204;47604,190204;47604,190204;47604,190204;47604,190204;47604,190204;47604,190204;47604,190204;47604,190204;47604,190204
Jan 23, 2050 1:00 PM;46820,244051;46820,244051;46820,244051;46820,244051;46820,244051;46820,244051;46820,244051;46820,244051;46820,244051;46820,244051
Jan 23, 2050 2:00 PM;47544,215638;47544,215638;47544,215638;47544,215638;47544,215638;47544,215638;47544,215638;47544,215638;47544,215638;47544,215638
Jan 23, 2050 3:00 PM;47232,971179;47232,971179;47232,971179;47232,971179;47232,971179;47232,971179;47232,971179;47232,971179;47232,971179;47232,971179
Jan 23, 2050 4:00 PM;47677,392991;47677,392991;47677,392991;47677,392991;47677,392991;47677,392991;47677,392991;47677,392991;47677,392991;47677,392991
Jan 23, 2050 5:00 PM;48065,354501;48065,354501;48065,354501;48065,354501;48065,354501;48065,354501;48065,354501;48065,354501;48065,354501;48065,354501
Jan 23, 2050 6:00 PM;46185,753589;46185,753589;46185,753589;46185,753589;46185,753589;46185,753589;46185,753589;46185,753589;46185,753589;46185,753589
Jan 23, 2050 7:00 PM;46290,25322;46290,25322;46290,25322;46290,25322;46290,25322;46290,25322;46290,25322;46290,25322;46290,25322;46290,25322
Jan 23, 2050 8:00 PM;45835,321769;45835,321769;45835,321769;45835,321769;45835,321769;45835,321769;45835,321769;45835,321769;45835,321769;45835,321769
Jan 23, 2050 9:00 PM;43324,015283;43324,015283;43324,015283;43324,015283;43324,015283;43324,015283;43324,015283;43324,015283;43324,015283;43324,015283
Jan 23, 2050 10:00 PM;39016,720852;39016,720852;39016,720852;39016,720852;39016,720852;39016,720852;39016,720852;39016,720852;39016,720852;39016,720852
Jan 23, 2050 11:00 PM;35402,266931;35402,266931;35402,266931;35402,266931;35402,266931;35402,266931;35402,266931;35402,266931;35402,266931;35402,266931
Jan 24, 2050 12:00 AM;32248,71208;32248,71208;32248,71208;32248,71208;32248,71208;32248,71208;32248,71208;32248,71208;32248,71208;32248,71208
Jan 24, 2050 1:00 AM;29733,725563;29733,725563;29733,725563;29733,725563;29733,725563;29733,725563;29733,725563;29733,725563;29733,725563;29733,725563
Jan 24, 2050 2:00 AM;28367,704531;28367,704531;28367,704531;28367,704531;28367,704531;28367,704531;28367,704531;28367,704531;28367,704531;28367,704531
Jan 24, 2050 3:00 AM;27919,204846;27919,204846;27919,204846;27919,204846;27919,204846;27919,204846;27919,204846;27919,204846;27919,204846;27919,204846
Jan 24, 2050 4:00 AM;27932,433067;27932,433067;27932,433067;27932,433067;27932,433067;27932,433067;27932,433067;27932,433067;27932,433067;27932,433067
Jan 24, 2050 5:00 AM;28274,642836;28274,642836;28274,642836;28274,642836;28274,642836;28274,642836;28274,642836;28274,642836;28274,642836;28274,642836
Jan 24, 2050 6:00 AM;30068,077967;30068,077967;30068,077967;30068,077967;30068,077967;30068,077967;30068,077967;30068,077967;30068,077967;30068,077967
Jan 24, 2050 7:00 AM;33446,346809;33446,346809;33446,346809;33446,346809;33446,346809;33446,346809;33446,346809;33446,346809;33446,346809;33446,346809
Jan 24, 2050 8:00 AM;37068,956476;37068,956476;37068,956476;37068,956476;37068,956476;37068,956476;37068,956476;37068,956476;37068,956476;37068,956476
Jan 24, 2050 9:00 AM;39274,754046;39274,754046;39274,754046;39274,754046;39274,754046;39274,754046;39274,754046;39274,754046;39274,754046;39274,754046
Jan 24, 2050 10:00 AM;39507,060174;39507,060174;39507,060174;39507,060174;39507,060174;39507,060174;39507,060174;39507,060174;39507,060174;39507,060174
Jan 24, 2050 11:00 AM;38425,694545;38425,694545;38425,694545;38425,694545;38425,694545;38425,694545;38425,694545;38425,694545;38425,694545;38425,694545
Jan 24, 2050 12:00 PM;36527,361942;36527,361942;36527,361942;36527,361942;36527,361942;36527,361942;36527,361942;36527,361942;36527,361942;36527,361942
Jan 24, 2050 1:00 PM;35145,791948;35145,791948;35145,791948;35145,791948;35145,791948;35145,791948;35145,791948;35145,791948;35145,791948;35145,791948
Jan 24, 2050 2:00 PM;34515,611433;34515,611433;34515,611433;34515,611433;34515,611433;34515,611433;34515,611433;34515,611433;34515,611433;34515,611433
Jan 24, 2050 3:00 PM;33813,421654;33813,421654;33813,421654;33813,421654;33813,421654;33813,421654;33813,421654;33813,421654;33813,421654;33813,421654
Jan 24, 2050 4:00 PM;33774,897362;33774,897362;33774,897362;33774,897362;33774,897362;33774,897362;33774,897362;33774,897362;33774,897362;33774,897362
Jan 24, 2050 5:00 PM;35560,574589;35560,574589;35560,574589;35560,574589;35560,574589;35560,574589;35560,574589;35560,574589;35560,574589;35560,574589
Jan 24, 2050 6:00 PM;36073,226173;36073,226173;36073,226173;36073,226173;36073,226173;36073,226173;36073,226173;36073,226173;36073,226173;36073,226173
Jan 24, 2050 7:00 PM;37645,09689;37645,09689;37645,09689;37645,09689;37645,09689;37645,09689;37645,09689;37645,09689;37645,09689;37645,09689
Jan 24, 2050 8:00 PM;37546,664338;37546,664338;37546,664338;37546,664338;37546,664338;37546,664338;37546,664338;37546,664338;37546,664338;37546,664338
Jan 24, 2050 9:00 PM;35860,480573;35860,480573;35860,480573;35860,480573;35860,480573;35860,480573;35860,480573;35860,480573;35860,480573;35860,480573
Jan 24, 2050 10:00 PM;33237,347547;33237,347547;33237,347547;33237,347547;33237,347547;33237,347547;33237,347547;33237,347547;33237,347547;33237,347547
Jan 24, 2050 11:00 PM;30786,81131;30786,81131;30786,81131;30786,81131;30786,81131;30786,81131;30786,81131;30786,81131;30786,81131;30786,81131
Jan 25, 2050 12:00 AM;28482,514881;28482,514881;28482,514881;28482,514881;28482,514881;28482,514881;28482,514881;28482,514881;28482,514881;28482,514881
Jan 25, 2050 1:00 AM;26247,475979;26247,475979;26247,475979;26247,475979;26247,475979;26247,475979;26247,475979;26247,475979;26247,475979;26247,475979
Jan 25, 2050 2:00 AM;25112,998546;25112,998546;25112,998546;25112,998546;25112,998546;25112,998546;25112,998546;25112,998546;25112,998546;25112,998546
Jan 25, 2050 3:00 AM;24455,068605;24455,068605;24455,068605;24455,068605;24455,068605;24455,068605;24455,068605;24455,068605;24455,068605;24455,068605
Jan 25, 2050 4:00 AM;24392,375457;24392,375457;24392,375457;24392,375457;24392,375457;24392,375457;24392,375457;24392,375457;24392,375457;24392,375457
Jan 25, 2050 5:00 AM;24365,057025;24365,057025;24365,057025;24365,057025;24365,057025;24365,057025;24365,057025;24365,057025;24365,057025;24365,057025
Jan 25, 2050 6:00 AM;24396,287562;24396,287562;24396,287562;24396,287562;24396,287562;24396,287562;24396,287562;24396,287562;24396,287562;24396,287562
Jan 25, 2050 7:00 AM;24798,306129;24798,306129;24798,306129;24798,306129;24798,306129;24798,306129;24798,306129;24798,306129;24798,306129;24798,306129
Jan 25, 2050 8:00 AM;27328,244846;27328,244846;27328,244846;27328,244846;27328,244846;27328,244846;27328,244846;27328,244846;27328,244846;27328,244846
Jan 25, 2050 9:00 AM;30007,340872;30007,340872;30007,340872;30007,340872;30007,340872;30007,340872;30007,340872;30007,340872;30007,340872;30007,340872
Jan 25, 2050 10:00 AM;31297,307921;31297,307921;31297,307921;31297,307921;31297,307921;31297,307921;31297,307921;31297,307921;31297,307921;31297,307921
Jan 25, 2050 11:00 AM;31819,640308;31819,640308;31819,640308;31819,640308;31819,640308;31819,640308;31819,640308;31819,640308;31819,640308;31819,640308
Jan 25, 2050 12:00 PM;32363,224048;32363,224048;32363,224048;32363,224048;32363,224048;32363,224048;32363,224048;32363,224048;32363,224048;32363,224048
Jan 25, 2050 1:00 PM;30334,664747;30334,664747;30334,664747;30334,664747;30334,664747;30334,664747;30334,664747;30334,664747;30334,664747;30334,664747
Jan 25, 2050 2:00 PM;29829,671607;29829,671607;29829,671607;29829,671607;29829,671607;29829,671607;29829,671607;29829,671607;29829,671607;29829,671607
Jan 25, 2050 3:00 PM;29709,457248;29709,457248;29709,457248;29709,457248;29709,457248;29709,457248;29709,457248;29709,457248;29709,457248;29709,457248
Jan 25, 2050 4:00 PM;29342,780243;29342,780243;29342,780243;29342,780243;29342,780243;29342,780243;29342,780243;29342,780243;29342,780243;29342,780243
Jan 25, 2050 5:00 PM;31057,409657;31057,409657;31057,409657;31057,409657;31057,409657;31057,409657;31057,409657;31057,409657;31057,409657;31057,409657
Jan 25, 2050 6:00 PM;31549,572417;31549,572417;31549,572417;31549,572417;31549,572417;31549,572417;31549,572417;31549,572417;31549,572417;31549,572417
Jan 25, 2050 7:00 PM;33887,552738;33887,552738;33887,552738;33887,552738;33887,552738;33887,552738;33887,552738;33887,552738;33887,552738;33887,552738
Jan 25, 2050 8:00 PM;35776,768146;35776,768146;35776,768146;35776,768146;35776,768146;35776,768146;35776,768146;35776,768146;35776,768146;35776,768146
Jan 25, 2050 9:00 PM;34994,778047;34994,778047;34994,778047;34994,778047;34994,778047;34994,778047;34994,778047;34994,778047;34994,778047;34994,778047
Jan 25, 2050 10:00 PM;32264,890956;32264,890956;32264,890956;32264,890956;32264,890956;32264,890956;32264,890956;32264,890956;32264,890956;32264,890956
Jan 25, 2050 11:00 PM;29175,289083;29175,289083;29175,289083;29175,289083;29175,289083;29175,289083;29175,289083;29175,289083;29175,289083;29175,289083
Jan 26, 2050 12:00 AM;26874,672685;26874,672685;26874,672685;26874,672685;26874,672685;26874,672685;26874,672685;26874,672685;26874,672685;26874,672685
Jan 26, 2050 1:00 AM;25039,994679;25039,994679;25039,994679;25039,994679;25039,994679;25039,994679;25039,994679;25039,994679;25039,994679;25039,994679
Jan 26, 2050 2:00 AM;24394,298356;24394,298356;24394,298356;24394,298356;24394,298356;24394,298356;24394,298356;24394,298356;24394,298356;24394,298356
Jan 26, 2050 3:00 AM;24491,30531;24491,30531;24491,30531;24491,30531;24491,30531;24491,30531;24491,30531;24491,30531;24491,30531;24491,30531
Jan 26, 2050 4:00 AM;25178,84127;25178,84127;25178,84127;25178,84127;25178,84127;25178,84127;25178,84127;25178,84127;25178,84127;25178,84127
Jan 26, 2050 5:00 AM;27472,163912;27472,163912;27472,163912;27472,163912;27472,163912;27472,163912;27472,163912;27472,163912;27472,163912;27472,163912
Jan 26, 2050 6:00 AM;33673,978302;33673,978302;33673,978302;33673,978302;33673,978302;33673,978302;33673,978302;33673,978302;33673,978302;33673,978302
Jan 26, 2050 7:00 AM;41023,133658;41023,133658;41023,133658;41023,133658;41023,133658;41023,133658;41023,133658;41023,133658;41023,133658;41023,133658
Jan 26, 2050 8:00 AM;46962,008144;46962,008144;46962,008144;46962,008144;46962,008144;46962,008144;46962,008144;46962,008144;46962,008144;46962,008144
Jan 26, 2050 9:00 AM;49726,407962;49726,407962;49726,407962;49726,407962;49726,407962;49726,407962;49726,407962;49726,407962;49726,407962;49726,407962
Jan 26, 2050 10:00 AM;50195,794311;50195,794311;50195,794311;50195,794311;50195,794311;50195,794311;50195,794311;50195,794311;50195,794311;50195,794311
Jan 26, 2050 11:00 AM;49857,463495;49857,463495;49857,463495;49857,463495;49857,463495;49857,463495;49857,463495;49857,463495;49857,463495;49857,463495
Jan 26, 2050 12:00 PM;47570,373699;47570,373699;47570,373699;47570,373699;47570,373699;47570,373699;47570,373699;47570,373699;47570,373699;47570,373699
Jan 26, 2050 1:00 PM;47681,271943;47681,271943;47681,271943;47681,271943;47681,271943;47681,271943;47681,271943;47681,271943;47681,271943;47681,271943
Jan 26, 2050 2:00 PM;48977,173457;48977,173457;48977,173457;48977,173457;48977,173457;48977,173457;48977,173457;48977,173457;48977,173457;48977,173457
Jan 26, 2050 3:00 PM;48780,275199;48780,275199;48780,275199;48780,275199;48780,275199;48780,275199;48780,275199;48780,275199;48780,275199;48780,275199
Jan 26, 2050 4:00 PM;48057,596597;48057,596597;48057,596597;48057,596597;48057,596597;48057,596597;48057,596597;48057,596597;48057,596597;48057,596597
Jan 26, 2050 5:00 PM;48078,317495;48078,317495;48078,317495;48078,317495;48078,317495;48078,317495;48078,317495;48078,317495;48078,317495;48078,317495
Jan 26, 2050 6:00 PM;46408,412067;46408,412067;46408,412067;46408,412067;46408,412067;46408,412067;46408,412067;46408,412067;46408,412067;46408,412067
Jan 26, 2050 7:00 PM;46395,41592;46395,41592;46395,41592;46395,41592;46395,41592;46395,41592;46395,41592;46395,41592;46395,41592;46395,41592
Jan 26, 2050 8:00 PM;46235,152209;46235,152209;46235,152209;46235,152209;46235,152209;46235,152209;46235,152209;46235,152209;46235,152209;46235,152209
Jan 26, 2050 9:00 PM;44108,458737;44108,458737;44108,458737;44108,458737;44108,458737;44108,458737;44108,458737;44108,458737;44108,458737;44108,458737
Jan 26, 2050 10:00 PM;39392,249824;39392,249824;39392,249824;39392,249824;39392,249824;39392,249824;39392,249824;39392,249824;39392,249824;39392,249824
Jan 26, 2050 11:00 PM;35371,832076;35371,832076;35371,832076;35371,832076;35371,832076;35371,832076;35371,832076;35371,832076;35371,832076;35371,832076
Jan 27, 2050 12:00 AM;32148,85393;32148,85393;32148,85393;32148,85393;32148,85393;32148,85393;32148,85393;32148,85393;32148,85393;32148,85393
Jan 27, 2050 1:00 AM;30096,921456;30096,921456;30096,921456;30096,921456;30096,921456;30096,921456;30096,921456;30096,921456;30096,921456;30096,921456
Jan 27, 2050 2:00 AM;29028,651435;29028,651435;29028,651435;29028,651435;29028,651435;29028,651435;29028,651435;29028,651435;29028,651435;29028,651435
Jan 27, 2050 3:00 AM;28847,003758;28847,003758;28847,003758;28847,003758;28847,003758;28847,003758;28847,003758;28847,003758;28847,003758;28847,003758
Jan 27, 2050 4:00 AM;29207,746298;29207,746298;29207,746298;29207,746298;29207,746298;29207,746298;29207,746298;29207,746298;29207,746298;29207,746298
Jan 27, 2050 5:00 AM;30802,095044;30802,095044;30802,095044;30802,095044;30802,095044;30802,095044;30802,095044;30802,095044;30802,095044;30802,095044
Jan 27, 2050 6:00 AM;36258,852262;36258,852262;36258,852262;36258,852262;36258,852262;36258,852262;36258,852262;36258,852262;36258,852262;36258,852262
Jan 27, 2050 7:00 AM;43280,020674;43280,020674;43280,020674;43280,020674;43280,020674;43280,020674;43280,020674;43280,020674;43280,020674;43280,020674
Jan 27, 2050 8:00 AM;48982,047012;48982,047012;48982,047012;48982,047012;48982,047012;48982,047012;48982,047012;48982,047012;48982,047012;48982,047012
Jan 27, 2050 9:00 AM;50769,812906;50769,812906;50769,812906;50769,812906;50769,812906;50769,812906;50769,812906;50769,812906;50769,812906;50769,812906
