TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 6:00 AM;887,440161;826,014494;739,444493;862,155997;755,563055;822,087243;810,546302;845,138483;965,193699;1002,40678
Jan 2, 2050 7:00 AM;1075,983621;1057,569559;1016,212148;1069,55156;1025,026454;1056,059509;1051,388669;1064,337379;1090,11439;1096,382025
Jan 2, 2050 8:00 AM;1114,142696;1061,154147;995,745989;1091,592936;1007,415105;1057,98041;1048,80402;1076,985286;1187,123976;1222,372137
Jan 2, 2050 9:00 AM;796,266212;756,670885;708,832214;779,331989;717,306015;754,323597;747,554914;768,424588;851,472147;878,168394
Jan 2, 2050 10:00 AM;650,339472;580,493951;496,827526;620,435825;511,518036;576,363;564,457818;601,198766;747,98087;795,211032
Jan 2, 2050 11:00 AM;606,736191;529,002936;439,050319;573,234146;454,533616;524,469334;511,452869;551,846161;717,172661;770,678226
Jan 2, 2050 12:00 PM;589,945248;511,085175;418,382187;556,05091;434,512402;506,458786;493,15533;534,343998;701,237514;755,121994
Jan 2, 2050 1:00 PM;500,617971;426,361844;340,131485;468,634175;355,010158;422,025468;409,570471;448,201247;605,95894;656,988179
Jan 2, 2050 2:00 PM;481,500024;412,208203;329,795909;451,796193;344,195111;408,12084;396,349443;432,714929;578,666268;625,681079
Jan 2, 2050 3:00 PM;563,694377;494,546699;411,290693;534,142025;425,873743;490,44121;478,599468;515,091835;659,939228;706,473274
Jan 2, 2050 4:00 PM;737,672914;677,056434;613,334836;711,028023;623,887491;673,671661;664,070179;694,400644;827,9505;871,889539
Jan 2, 2050 5:00 PM;1024,47405;976,174466;915,042265;1004,026448;926,089063;973,250606;964,773353;990,700981;1090,142442;1121,816373
Jan 2, 2050 6:00 PM;1201,240072;1118,751822;1030,33817;1165,109789;1045,130961;1114,108602;1100,906564;1142,470263;1323,062119;1382,307081
Jan 2, 2050 7:00 PM;1301,301261;1148,346036;981,789573;1234,581142;1009,625155;1139,656452;1114,886716;1192,574656;1524,992329;1633,676209
Jan 2, 2050 8:00 PM;1270,724803;1134,071987;979,050854;1211,551049;1005,622379;1126,182959;1103,594357;1173,978904;1467,097736;1562,345669
Jan 2, 2050 9:00 PM;950,589933;906,621116;851,205008;931,95793;861,202668;903,964827;896,26655;919,828765;1010,514613;1039,425226
Jan 2, 2050 10:00 PM;585,949809;577,311151;554,257753;583,209796;559,317865;576,522248;574,038153;580,736491;590,359552;592,117752
Jan 2, 2050 11:00 PM;531,059349;449,792;356,954795;495,938931;372,849806;445,079729;431,572142;473,587691;647,281394;703,626664
Jan 3, 2050 12:00 AM;625,212398;485,567103;454,735158;591,254188;387,410846;446,796499;774,90369;747,543694;842,070911;611,545563
Jan 3, 2050 1:00 AM;708,213349;591,059984;565,282972;679,653599;508,592881;558,640307;834,268196;811,223861;890,841765;696,715996
Jan 3, 2050 2:00 AM;722,187891;615,210854;590,769971;696,525676;535,236477;584,399192;834,572019;814,053208;884,943982;711,875187
Jan 3, 2050 3:00 AM;714,070995;594,126261;561,690184;687,666918;479,323205;552,864226;824,590326;804,569112;873,741389;703,566245
Jan 3, 2050 4:00 AM;712,069392;608,282923;584,353446;687,273761;529,584256;578,099622;820,440387;800,661281;868,997615;702,109709
Jan 3, 2050 5:00 AM;713,374448;612,623615;589,035939;689,469138;534,367734;582,843397;817,497537;798,504313;864,123939;703,77987
Jan 3, 2050 6:00 AM;881,686953;763,64413;725,744427;858,701311;624,411843;715,135669;970,78248;954,870637;1009,844822;872,690526
Jan 3, 2050 7:00 AM;1074,724312;1029,016283;1007,887238;1068,621535;938,22168;1001,523796;1091,011185;1088,357916;1097,524812;1072,488799
Jan 3, 2050 8:00 AM;1109,132645;1013,20068;985,624901;1088,75841;912,743744;978,009917;1192,6696;1177,592407;1229,68373;1101,063222
Jan 3, 2050 9:00 AM;792,313498;721,384746;701,377773;777,040373;648,449212;695,863222;855,455071;844,041874;883,473637;786,253878
Jan 3, 2050 10:00 AM;643,271282;518,948741;484,565438;616,332494;397,501293;475,190959;754,997272;734,790484;804,603637;632,575779
Jan 3, 2050 11:00 AM;598,840257;462,458465;426,277689;568,706586;339,665825;416,566589;725,160086;702,270683;781,353445;586,84833
Jan 3, 2050 12:00 PM;581,922435;442,694032;404,969976;551,413732;311,126791;394,744017;709,256444;686,200888;765,857201;569,792838
Jan 3, 2050 1:00 PM;493,019386;362,568607;327,80682;464,246011;243,884045;318,456078;613,530336;591,696975;667,130845;481,570801
Jan 3, 2050 2:00 PM;474,44176;351,476063;317,806139;447,691136;234,072821;308,669022;585,622682;565,506955;635,005928;463,816172
Jan 3, 2050 3:00 PM;556,687902;433,232808;399,118803;530,055958;315,35096;389,873794;666,812781;646,905932;715,682032;546,121006
Jan 3, 2050 4:00 PM;731,283578;629,028737;604,265043;707,401573;545,343755;597,701786;834,4788;815,680644;880,627458;721,715326
Jan 3, 2050 5:00 PM;1019,70697;931,319644;905,184001;1001,218247;833,959626;897,899597;1094,845218;1081,305695;1128,084007;1012,398399
Jan 3, 2050 6:00 PM;1192,744261;1052,41407;1017,641495;1160,3289;933,406697;1008,365845;1332,018842;1306,672965;1394,24161;1179,773542
Jan 3, 2050 7:00 PM;1285,550393;1023,920782;958,947211;1225,681386;810,970963;941,809289;1541,352999;1494,84571;1655,525969;1261,624369
Jan 3, 2050 8:00 PM;1256,811544;1019,179597;957,030626;1203,626632;804,63212;940,300966;1481,443425;1440,685459;1581,502457;1235,611291
Jan 3, 2050 9:00 PM;946,297145;865,99262;842,339345;929,454847;777,981619;835,751489;1014,853578;1002,496546;1045,189654;939,636786
Jan 3, 2050 10:00 PM;585,374532;561,528778;549,395298;582,706159;508,477653;545,701092;590,501105;589,766148;592,305052;584,438465
Jan 3, 2050 11:00 PM;522,742207;380,96929;343,847701;491,168399;255,405997;333,908302;655,687439;631,57843;714,874571;510,164644
Jan 4, 2050 12:00 AM;631,999639;439,072761;526,049729;568,151592;455,731644;573,543147;668,04706;685,751628;749,211697;494,200151
Jan 4, 2050 1:00 AM;713,910884;552,019219;624,889587;660,222767;565,992898;664,752485;744,253002;759,159295;812,598399;598,209308
Jan 4, 2050 2:00 AM;727,275192;578,034887;646,678065;678,94842;591,458751;683,052613;754,38229;767,670642;815,254688;621,913076
Jan 4, 2050 3:00 AM;719,179875;544,294618;632,783794;668,974927;562,939568;673,389848;746,168292;759,23223;805,698952;602,780456
Jan 4, 2050 4:00 AM;717,003919;571,877302;638,978925;670,288183;585,05992;674,262044;743,157256;755,970885;801,841182;614,855244
Jan 4, 2050 5:00 AM;718,130738;576,682359;642,661047;673,057974;589,744139;676,902365;743,281978;755,592401;799,640195;619,08157
Jan 4, 2050 6:00 AM;885,962478;704,749168;805,834464;841,556916;727,245414;845,672762;908,201079;918,723956;955,693202;773,405724
Jan 4, 2050 7:00 AM;1075,806679;994,501352;1049,277448;1063,241201;1008,317941;1064,624802;1080,404585;1082,310812;1088,482639;1033,847234
Jan 4, 2050 8:00 AM;1113,037455;969,988829;1045,015301;1074,067036;986,231683;1077,548049;1133,565328;1143,439561;1178,442161;1020,180398
Jan 4, 2050 9:00 AM;795,268862;690,146265;744,673347;766,126498;701,898242;768,714169;810,739212;818,198401;844,676276;726,527719
Jan 4, 2050 10:00 AM;648,43497;466,298108;559,632477;597,132119;486,056067;601,672626;675,786335;688,991826;735,90004;528,167424
Jan 4, 2050 11:00 AM;604,671578;407,445871;506,272781;547,421746;427,855063;552,449491;635,500071;650,4301;703,55114;472,323634
Jan 4, 2050 12:00 PM;587,846974;385,141671;487,832393;529,823775;406,666894;534,935675;618,965479;634,017642;687,537448;452,92819
Jan 4, 2050 1:00 PM;498,657797;309,772968;404,626449;443,978804;329,421741;448,78343;528,079385;542,32495;593,003326;372,112259
Jan 4, 2050 2:00 PM;479,700825;300,190043;391,690255;428,782067;319,420196;433,281575;506,902868;520,044919;566,742529;360,6818
Jan 4, 2050 3:00 PM;561,941787;381,271387;473,925176;511,193066;400,734155;515,694301;588,921574;601,936312;648,144958;442,565425
Jan 4, 2050 4:00 PM;736,162001;591,293461;660,18781;691,048239;605,158816;694,921113;761,144068;773,344441;816,947291;635,88546
Jan 4, 2050 5:00 PM;1023,478427;890,461986;961,300109;988,059365;906,027713;991,24346;1041,979665;1050,855254;1082,272834;938,139251
Jan 4, 2050 6:00 PM;1199,299319;999,106594;1095,594417;1137,973345;1018,747167;1143,262187;1233,070661;1249,536634;1308,331473;1061,868389
Jan 4, 2050 7:00 PM;1297,300644;925,717916;1105,074629;1184,001595;961,65572;1193,808935;1359,413795;1389,65881;1497,577092;1041,914067
Jan 4, 2050 8:00 PM;1267,165246;924,427102;1094,594046;1166,255597;959,640738;1175,067746;1321,886533;1348,444679;1443,043968;1036,062894
Jan 4, 2050 9:00 PM;949,616752;828,908145;893,054836;917,364954;842,984968;920,261194;966,487534;974,585008;1003,255239;872,054829
Jan 4, 2050 10:00 PM;585,877306;541,71601;572,890619;580,185813;549,740119;580,867255;587,533657;588,127492;589,844262;564,339568
Jan 4, 2050 11:00 PM;528,914034;324,658114;426,217701;468,982449;345,529514;474,227704;561,323785;577,040127;632,996988;391,172808
Jan 5, 2050 12:00 AM;733,916562;482,581097;637,93022;457,019005;444,508767;444,969248;578,498821;669,523016;767,610223;501,456504
Jan 5, 2050 1:00 AM;799,650553;588,35838;718,848;566,911702;556,399615;556,78673;668,859268;745,438514;828,018256;604,18434
Jan 5, 2050 2:00 AM;803,7336;612,700003;731,704355;592,377123;582,305234;582,677675;686,783071;755,449553;828,987553;627,518688
Jan 5, 2050 3:00 AM;794,508874;591,365532;723,694056;564,593329;550,775014;551,292462;677,466422;747,277849;819,14612;609,977252
Jan 5, 2050 4:00 AM;790,738281;605,866585;721,28376;585,972682;576,088092;576,45406;677,878567;744,190425;815,08163;620,331817
Jan 5, 2050 5:00 AM;788,979218;610,26338;722,251762;590,654743;580,869413;581,23236;680,402798;744,276307;812,352838;624,452842
Jan 5, 2050 6:00 AM;946,759353;760,50276;889,724008;729,228028;712,630859;713,257062;849,425661;909,073706;966,31836;781,397033
Jan 5, 2050 7:00 AM;1086,792194;1026,603397;1076,510132;1008,804316;998,646113;999,038407;1065,684297;1080,410627;1089,987941;1037,46721
Jan 5, 2050 8:00 AM;1169,90492;1010,128361;1116,371303;987,085752;975,000607;975,455477;1080,592316;1134,296401;1188,452768;1025,846861
Jan 5, 2050 9:00 AM;838,232562;719,306324;797,814239;702,614642;693,876291;694,205145;771,033405;811,320963;852,257597;730,734626
Jan 5, 2050 10:00 AM;724,618039;516,271736;653,030718;488,008904;473,39996;473,947186;605,889889;676,919196;749,485741;535,848006
Jan 5, 2050 11:00 AM;690,763837;459,644654;609,838719;429,891624;414,745811;415,309868;557,127667;636,776212;718,929566;480,560936
Jan 5, 2050 12:00 PM;674,659948;439,801676;593,058998;408,800125;392,868863;393,464424;539,675134;620,248094;703,039303;461,411917
Jan 5, 2050 1:00 PM;580,809426;359,961516;503,584988;331,398745;316,831663;317,374573;453,246255;529,294675;607,683478;380,007761
Jan 5, 2050 2:00 PM;555,512315;349,013547;484,268089;321,357065;307,129194;307,661315;437,461724;508,029255;580,271263;368,251901
Jan 5, 2050 3:00 PM;637,021342;430,709873;566,475389;402,650308;388,230822;388,769416;519,872724;590,033288;661,514444;450,214503
Jan 5, 2050 4:00 PM;806,399815;626,71468;740,266626;606,131998;595,765349;596,150737;698,446576;762,134943;829,533484;641,456546
Jan 5, 2050 5:00 PM;1074,590958;928,722479;1026,498095;906,88135;895,321421;895,758166;994,048208;1042,636941;1091,22481;943,481176
Jan 5, 2050 6:00 PM;1294,045772;1048,923995;1204,789271;1019,962889;1005,280147;1005,827373;1147,996899;1234,344212;1325,235486;1069,513583
Jan 5, 2050 7:00 PM;1471,528625;1018,536563;1307,565875;965,024093;938,241101;939,23284;1202,823919;1361,905226;1528,785363;1056,885095
Jan 5, 2050 8:00 PM;1420,216711;1014,081506;1276,231587;962,924524;936,807438;937,781915;1183,156157;1324,077162;1470,395333;1050,056425
Jan 5, 2050 9:00 PM;996,198702;863,48479;952,32785;843,714746;833,258331;833,653214;922,772909;967,044254;1011,377313;876,85557
Jan 5, 2050 10:00 PM;589,311709;560,261269;586,124594;550,059478;544,176369;544,404236;581,373914;587,494816;590,173115;566,386918
Jan 5, 2050 11:00 PM;619,504074;378,100671;534,303863;347,593695;332,104787;332,68136;479,069444;562,634019;649,18158;399,621577
Jan 6, 2050 12:00 AM;656,426711;474,917346;766,448447;644,49693;462,804149;476,409702;598,603759;767,040987;949,461388;606,84624
Jan 6, 2050 1:00 AM;734,397759;581,837416;827,005802;724,358236;571,656772;583,091116;685,747312;827,504692;981,058068;692,680422
Jan 6, 2050 2:00 AM;745,602509;606,575648;828,083422;736,635429;596,927988;607,759434;702,022101;828,527504;965,216572;708,256074
Jan 6, 2050 3:00 AM;737,531792;583,683224;818,239831;728,614773;571,001223;585,21701;693,468893;818,673124;952,009354;699,904407
Jan 6, 2050 4:00 AM;734,685182;599,876016;814,200372;726,034439;590,431623;601,033476;692,609645;814,628486;946,384753;698,633876
Jan 6, 2050 5:00 AM;735,139189;604,372935;811,502221;726,820753;595,062759;605,512269;694,628079;811,913072;938,415885;700,438254
Jan 6, 2050 6:00 AM;901,120806;751,680686;965,538088;893,788929;736,848623;753,454423;863,812348;965,881615;1071,678318;869,454643
Jan 6, 2050 7:00 AM;1078,508715;1020,994332;1089,381159;1077,014633;1012,447166;1021,989524;1069,658157;1089,436832;1106,547133;1071,213953
Jan 6, 2050 8:00 AM;1126,958051;1003,26085;1187,81664;1120,172969;992,272745;1004,581873;1093,122838;1188,142904;1288,507916;1098,11951
Jan 6, 2050 9:00 AM;805,682984;714,282894;851,648658;800,574968;706,330426;715,239676;780,291792;851,895082;927,74714;784,026997
Jan 6, 2050 10:00 AM;667,122214;508,385729;748,63944;658,088672;495,022716;510,000218;622,344642;749,076616;883,669136;628,909194
Jan 6, 2050 11:00 AM;625,737614;451,316291;717,9853;615,555244;437,251552;453,023998;575,468364;718,480738;870,908158;582,801535
Jan 6, 2050 12:00 PM;609,073121;431,11684;702,065258;598,792785;416,463876;432,891008;558,23895;702,564148;856,174491;565,669224
Jan 6, 2050 1:00 PM;518,732095;351,957691;606,767263;509,012363;338,460893;353,595484;470,734608;607,239828;752,700477;477,738925
Jan 6, 2050 2:00 PM;498,269388;341,291966;579,420214;489,284182;328,222419;342,873656;453,771039;579,855233;713,866433;460,287687
Jan 6, 2050 3:00 PM;580,385628;422,868748;660,681953;571,476809;409,598522;424,475037;536,17427;661,112656;793,659121;542,665024
Jan 6, 2050 4:00 PM;753,070761;620,559684;828,691499;744,809291;610,784712;621,752533;712,714152;829,098034;954,30097;718,524326
Jan 6, 2050 5:00 PM;1035,83589;922,064277;1090,418644;1029,728367;911,645408;923,312798;1005,26979;1090,710815;1180,661274;1009,803392
Jan 6, 2050 6:00 PM;1222,086441;1040,200318;1324,083636;1210,918373;1026,429907;1041,876521;1167,403563;1324,631725;1493,432331;1175,299497
Jan 6, 2050 7:00 PM;1339,52766;1003,252218;1526,852378;1318,994608;977,951656;1006,342663;1238,874793;1527,859222;1837,806543;1253,42936
Jan 6, 2050 8:00 PM;1304,394727;999,593832;1468,697983;1286,308223;975,4011;1002,530208;1215,350988;1469,580536;1741,214281;1228,296245
Jan 6, 2050 9:00 PM;960,856891;857,471779;1010,652282;955,288393;848,041197;858,602482;933,004478;1010,918558;1092,989484;937,132408
Jan 6, 2050 10:00 PM;586,818984;557,141909;589,905544;586,288589;552,24536;557,709419;583,247774;589,920218;594,46763;583,939574
Jan 6, 2050 11:00 PM;550,991661;369,529336;648,177757;540,282779;355,114597;371,281495;498,215874;648,69952;809,34137;505,898182
Jan 7, 2050 12:00 AM;738,827785;459,832816;805,085265;439,865548;437,261478;455,485651;568,849003;844,761726;888,256684;433,590577
Jan 7, 2050 1:00 AM;803,769851;569,085932;859,531212;552,234139;550,031858;565,421505;660,749277;892,922345;929,526918;546,925013
Jan 7, 2050 2:00 AM;807,407954;594,515965;857,041076;578,376256;576,252951;591,022869;679,468457;886,762602;919,344116;573,250977
Jan 7, 2050 3:00 AM;798,044264;568,048016;846,455191;546,073102;543,114716;563,367682;669,675359;875,444349;907,223582;538,90522
Jan 7, 2050 4:00 AM;794,269787;588,074409;842,111047;572,23766;570,150606;584,649932;670,791389;870,759268;902,164333;567,199125
Jan 7, 2050 5:00 AM;792,368738;592,74266;838,300318;577,064727;574,993209;589,359182;673,554275;865,80532;895,957118;572,061581
Jan 7, 2050 6:00 AM;949,504113;733,394799;987,89537;706,991153;703,38844;727,829323;842,234043;1010,884896;1036,08663;698,245898
Jan 7, 2050 7:00 AM;1086,916485;1010,061037;1093,061124;993,51954;991,163189;1006,680148;1063,060806;1096,740656;1100,774073;987,758564
Jan 7, 2050 8:00 AM;1172,633713;989,27034;1209,067818;969,779088;967,127546;985,148883;1074,392006;1230,885642;1254,802603;963,344438
Jan 7, 2050 9:00 AM;840,213451;704,284802;867,734421;690,212295;688,299163;701,307859;766,429458;884,214636;902,280424;685,568644
Jan 7, 2050 10:00 AM;728,235426;492,070373;777,105108;468,948356;465,836764;487,145772;597,982735;806,369174;838,44964;461,411054
Jan 7, 2050 11:00 AM;694,813653;434,107161;750,154669;410,137548;406,946117;428,966346;548,337529;783,294198;819,622569;402,42201
Jan 7, 2050 12:00 PM;678,768888;413,226267;734,548807;388,024533;384,645802;407,844638;530,730927;767,95116;804,567817;379,845924
Jan 7, 2050 1:00 PM;584,705173;335,503802;637,524548;312,472414;309,402253;330,568412;444,850999;669,154027;703,827342;305,047751
Jan 7, 2050 2:00 PM;559,097335;325,360272;607,758571;302,866184;299,849968;320,558236;429,606358;636,897914;668,841573;295,564949
Jan 7, 2050 3:00 PM;640,551121;406,631505;688,672036;383,799501;380,742287;401,753945;512,022968;717,488136;749,077048;376,402026
Jan 7, 2050 4:00 PM;809,777251;608,3619;855,236698;591,752216;589,545187;604,791122;691,572591;882,458593;912,300094;586,416764
Jan 7, 2050 5:00 PM;1076,873511;908,902806;1109,505518;890,250519;887,698237;904,974691;988,307947;1129,0464;1150,468046;884,049777
Jan 7, 2050 6:00 PM;1298,543122;1022,872939;1359,830687;999,289578;996,142598;1017,817143;1138,527044;1396,531069;1436,762955;991,676321
Jan 7, 2050 7:00 PM;1479,836704;972,231679;1592,397343;929,795352;924,203119;963,066509;1185,543149;1659,800631;1733,690789;916,298986
Jan 7, 2050 8:00 PM;1427,488168;969,900358;1526,134684;928,513601;922,98265;961,041601;1167,636177;1585,206589;1649,963082;915,131599
Jan 7, 2050 9:00 PM;998,272377;845,543292;1028,04267;828,668194;826,359747;841,988914;917,556138;1045,869802;1065,412841;823,059993
Jan 7, 2050 10:00 PM;589,290563;550,910958;590,899873;541,347885;539,979388;548,963731;580,141361;591,863128;592,919602;537,999363
Jan 7, 2050 11:00 PM;623,810672;351,946039;682,14503;327,455957;324,200223;346,687837;469,890033;717,077285;755,371008;319,586781
Jan 8, 2050 12:00 AM;744,919772;578,98908;753,368541;531,040791;417,417637;443,783736;573,474097;851,702603;799,815843;547,292276
Jan 8, 2050 1:00 AM;808,878731;669,270118;815,987488;628,938972;533,016501;555,416076;664,630783;898,726909;855,068387;642,607533
Jan 8, 2050 2:00 AM;811,938535;687,173207;818,265294;650,455131;559,764968;581,463248;682,977521;891,905575;853,048658;662,96839
Jan 8, 2050 3:00 AM;802,458322;677,942008;808,629286;637,55821;520,211935;550,763362;673,480477;880,44879;842,552539;651,695452
Jan 8, 2050 4:00 AM;798,645004;678,260072;804,743465;642,6645;553,944436;575,2884;674,199466;875,723573;838,270109;654,811791
Jan 8, 2050 5:00 AM;796,572624;680,785165;802,427249;646,269372;558,878963;580,104247;676,859208;870,571536;834,614744;658,076157
Jan 8, 2050 6:00 AM;953,021377;849,952171;957,912315;810,884219;675,319381;712,787518;845,844957;1014,835884;984,799746;825,07368
Jan 8, 2050 7:00 AM;1087,354957;1065,58331;1088,129618;1050,609693;971,00042;996,55906;1064,222582;1097,144602;1092,387881;1056,570915
Jan 8, 2050 8:00 AM;1176,025391;1080,965189;1180,66861;1048,378927;945,717552;973,504367;1077,430231;1234,711907;1206,195314;1059,945762
Jan 8, 2050 9:00 AM;842,692366;771,268177;846,197978;747,218293;672,867653;692,912604;768,643823;886,998237;865,469562;755,717556
Jan 8, 2050 10:00 AM;732,708177;606,496671;738,937402;564,907509;442,111849;474,123696;601,925955;811,44137;773,18433;579,525948
Jan 8, 2050 11:00 AM;699,907427;557,809973;706,961375;512,033326;382,943274;415,497599;552,74123;789,059921;745,739747;528,030186
Jan 8, 2050 12:00 PM;683,906683;540,343199;691,018029;493,687451;359,036238;393,686249;535,192026;773,781618;730,110581;510,028701
Jan 8, 2050 1:00 PM;589,563312;453,884541;596,296607;410,12978;286,308719;317,642576;449,041075;674,665989;633,313757;425,424051
Jan 8, 2050 2:00 PM;563,56016;438,048654;569,763491;396,908321;277,015375;307,933202;433,519368;641,962774;603,865844;411,349386
Jan 8, 2050 3:00 PM;644,951369;520,467422;651,084786;479,165683;357,571503;388,881623;515,938999;722,470135;684,803046;493,708597
Jan 8, 2050 4:00 PM;813,899139;698,812544;819,693777;663,860437;572,257943;594,956162;694,862851;887,137201;851,549829;675,880416
Jan 8, 2050 5:00 PM;1079,796508;994,24155;1083,95249;964,316756;866,895888;893,77253;991,016456;1132,324576;1106,800462;974,990681
Jan 8, 2050 6:00 PM;1304,152187;1148,460832;1311,964397;1100,473703;971,297338;1003,801602;1143,066256;1402,887606;1354,910834;1117,044547
Jan 8, 2050 7:00 PM;1490,171849;1203,968001;1504,522717;1115,497814;882,301071;938,972605;1194,032055;1671,55045;1583,416884;1146,072546
Jan 8, 2050 8:00 PM;1436,557098;1184,185874;1449,134229;1104,160572;880,905818;937,587278;1175,276624;1595,51584;1518,276297;1132,008669
Jan 8, 2050 9:00 PM;1000,951539;922,972292;1004,742848;895,778881;807,562886;831,869552;920,038506;1048,868323;1025,584901;905,471424
Jan 8, 2050 10:00 PM;589,357887;581,371756;589,55727;573,685996;528,280926;543,153126;580,71146;591,882549;590,655606;576,839881
Jan 8, 2050 11:00 PM;629,158639;479,734056;636,595386;432,098653;299,74855;332,910521;474,440466;723,152009;677,4798;448,698843
Jan 9, 2050 12:00 AM;749,272116;677,621354;585,36029;380,037539;406,740692;562,943452;603,672934;749,182782;777,253135;519,41699
Jan 9, 2050 1:00 AM;812,495686;752,219712;674,598234;500,491522;523,654969;655,735342;690,00687;812,420594;836,034165;619,102717
Jan 9, 2050 2:00 AM;815,143344;761,487163;691,980853;527,625377;550,641229;674,913708;705,855271;815,076452;836,091563;641,400443
Jan 9, 2050 3:00 AM;805,542293;753,145853;683,016362;473,031834;507,565322;664,829735;697,436712;805,477127;825,970475;627,129415
Jan 9, 2050 4:00 AM;801,71085;749,990673;682,890776;522,182897;544,941535;666,370857;696,303851;801,646115;821,902101;633,843289
Jan 9, 2050 5:00 AM;799,491305;749,833583;685,238927;527,025932;549,87822;669,262782;698,183321;799,42916;818,874665;637,654881
Jan 9, 2050 6:00 AM;955,374275;913,754472;854,537561;616,696736;659,643605;837,723746;867,349464;955,322919;971,556709;800,032921
