TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 4, 2050 2:00 PM;2,441678;1,93105;2,220034;3,022549;1,019165;0,89145;3,039616;0,256939;3,544903;1,348322
Feb 4, 2050 3:00 PM;3,116013;2,477786;2,845606;3,848052;1,336363;1,173933;3,866513;0,371999;4,49638;1,755268
Feb 4, 2050 4:00 PM;3,627569;2,896575;3,312694;4,452492;1,592025;1,406374;4,469792;0,483575;5,182209;2,057488
Feb 4, 2050 5:00 PM;4,003516;3,210638;3,661356;4,89427;1,801245;1,592373;4,914704;0,598635;5,681923;2,31315
Feb 4, 2050 6:00 PM;4,104295;3,315248;3,765966;4,99888;1,894245;1,696984;5,00782;0,68699;5,774806;2,41776
Feb 4, 2050 7:00 PM;3,383402;2,745291;3,115084;4,103714;1,589471;1,429711;4,122755;0,60444;4,729053;2,01093
Feb 4, 2050 8:00 PM;2,755625;2,245113;2,545475;3,336495;1,313142;1,173933;3,354143;0,509118;3,846078;1,650542
Feb 4, 2050 9:00 PM;2,569509;2,093829;2,359592;3,103938;1,220142;1,094866;3,119728;0,476609;3,578806;1,534321
Feb 4, 2050 10:00 PM;2,767235;2,245113;2,545475;3,348106;1,301532;1,173933;3,365754;0,503313;3,857689;1,650542
Feb 4, 2050 11:00 PM;2,887984;2,338113;2,650086;3,510884;1,347973;1,208764;3,520289;0,49983;4,043572;1,70871
Feb 5, 2050 12:00 AM;2,139342;1,744935;1,975983;2,580887;1,020326;0,915949;2,585415;0,398703;2,962987;1,290269
Feb 5, 2050 1:00 AM;1,558006;1,267977;1,429711;1,883331;0,727511;0,650882;1,886698;0,26855;2,17278;0,924076
Feb 5, 2050 2:00 AM;1,418449;1,143513;1,30188;1,720553;0,653088;0,58238;1,723688;0,232441;1,975286;0,833398
Feb 5, 2050 3:00 AM;1,33706;1,073735;1,220491;1,627553;0,602002;0,534661;1,630456;0,201093;1,882403;0,775346
Feb 5, 2050 4:00 AM;1,33706;1,074896;1,232101;1,639164;0,593875;0,525373;1,653793;0,184838;1,904346;0,769541
Feb 5, 2050 5:00 AM;1,312445;1,045753;1,198431;1,615943;0,567054;0,498669;1,618845;0,162082;1,882403;0,74156
Feb 5, 2050 6:00 AM;1,709175;0,994551;0,572511;1,11948;0,017416;0,350984;1,24615;0;2,114728;0,685829
Feb 5, 2050 7:00 AM;1,465471;0,849188;0,484736;0,955656;0,008476;0,29537;1,063285;0;1,812624;0,582496
Feb 5, 2050 8:00 AM;1,558006;0,893424;0,505635;1,007903;0;0,302917;1,123543;0;1,928844;0,609084
Feb 5, 2050 9:00 AM;1,558006;0,896907;0,505635;1,011386;0;0,303381;1,127375;0;1,940455;0,610245
Feb 5, 2050 10:00 AM;1,825395;1,046914;0,59283;1,185775;0;0,356789;1,316045;0;2,254169;0,714043
Feb 5, 2050 11:00 AM;2,232342;1,291198;0,736915;1,453164;0,008127;0,447467;1,618845;0;2,765377;0,885761
Feb 5, 2050 12:00 PM;2,604456;1,512261;0,872874;1,708942;0,026124;0,535822;1,898309;0;3,206923;1,044941
Feb 5, 2050 1:00 PM;2,952538;1,733208;1,005465;1,941384;0,049809;0,625339;2,154551;0;3,636858;1,19727
Feb 5, 2050 2:00 PM;3,395012;2,01244;1,19727;2,25533;0,106468;0,761297;2,50391;0;4,159793;1,418101
Feb 5, 2050 3:00 PM;4,313631;2,594123;1,557542;2,894718;0,188205;1,015566;3,202743;0,048067;5,263598;1,836541
Feb 5, 2050 4:00 PM;4,976356;3,024523;1,848152;3,370746;0,2754;1,220491;3,715112;0,114247;6,042079;2,162098
Feb 5, 2050 5:00 PM;5,452965;3,361806;2,080593;3,720105;0,366078;1,394764;4,099418;0,190644;6,599845;2,41776
Feb 5, 2050 6:00 PM;5,546081;3,454922;2,173593;3,824715;0,447351;1,487763;4,19265;0,270872;6,681118;2,522371
Feb 5, 2050 7:00 PM;4,544215;2,850018;1,813204;3,150496;0,406714;1,255322;3,447259;0,262745;5,461092;2,092319
Feb 5, 2050 8:00 PM;3,697348;2,326502;1,487763;2,569161;0,34634;1,032169;2,818437;0,22919;4,426949;1,71289
Feb 5, 2050 9:00 PM;3,44157;2,163724;1,383153;2,393959;0,325441;0,963551;2,620363;0,217348;4,124845;1,59249
Feb 5, 2050 10:00 PM;3,708959;2,332308;1,487763;2,580887;0,340535;1,02915;2,818437;0,223153;4,453537;1,70871
Feb 5, 2050 11:00 PM;3,883348;2,431229;1,534321;2,685497;0,331246;1,057712;2,9465;0,208059;4,682611;1,778489
Feb 6, 2050 12:00 AM;2,802066;1,756545;1,107753;1,945679;0,223153;0,757001;2,131214;0,132475;3,357975;1,290269
Feb 6, 2050 1:00 AM;2,046342;1,276569;0,793923;1,414269;0,140603;0,534661;1,54895;0,073378;2,463273;0,925237
Feb 6, 2050 2:00 AM;1,871953;1,156285;0,713694;1,278775;0,11564;0,476609;1,409973;0,054453;2,254169;0,833398
Feb 6, 2050 3:00 AM;1,778953;1,089989;0,664814;1,208996;0,092187;0,437017;1,339266;0,033554;2,149559;0,77999
Feb 6, 2050 4:00 AM;1,801478;1,094633;0,66017;1,220607;0,078254;0,42889;1,339266;0,018577;2,185551;0,777668
Feb 6, 2050 5:00 AM;1,778953;1,066768;0,634627;1,197386;0,057588;0,405669;1,316045;0;2,17278;0,750964
Feb 6, 2050 6:00 AM;1,592838;0,960881;0;0,362711;0,705335;0,238246;0,879259;0,228958;2,358779;0,832237
Feb 6, 2050 7:00 AM;1,360397;0,815402;0;0,30222;0,596197;0,195288;0,745391;0,18716;2,021728;0,705567
Feb 6, 2050 8:00 AM;1,437722;0,856155;0;0,306864;0,62174;0,192966;0,780338;0,184838;2,149559;0,736915
Feb 6, 2050 9:00 AM;1,441786;0,857316;0;0,306864;0,62174;0,191805;0,781499;0,183677;2,161169;0,738076
Feb 6, 2050 10:00 AM;1,685954;1,002679;0;0,362711;0,728672;0,228958;0,914207;0,218509;2,521442;0,864863
Feb 6, 2050 11:00 AM;2,069563;1,240112;0;0,454549;0,904106;0,29061;1,132019;0,277838;3,083272;1,0706
Feb 6, 2050 12:00 PM;2,418341;1,465703;0;0,552193;1,073735;0,361433;1,337988;0,347501;3,590416;1,266816
Feb 6, 2050 1:00 PM;2,755625;1,67504;0;0,646354;1,231869;0,431212;1,53734;0,414958;4,055182;1,452816
Feb 6, 2050 2:00 PM;3,162571;1,942661;0;0,781267;1,452584;0,535822;1,793466;0,518407;4,624559;1,696984
Feb 6, 2050 3:00 PM;4,011295;2,501007;0;1,028802;1,870908;0,7195;2,294341;0,697092;5,832975;2,185319
Feb 6, 2050 4:00 PM;4,639072;2,919796;0;1,232333;2,196349;0,881001;2,690258;0,854297;6,692729;2,557318
Feb 6, 2050 5:00 PM;5,092576;3,23026;0;1,406722;2,463622;1,022881;2,981448;0,995016;7,285326;2,847812
Feb 6, 2050 6:00 PM;5,175823;3,321286;0;1,487995;2,545011;1,101832;3,07468;1,074083;7,355105;2,929201
Feb 6, 2050 7:00 PM;4,243852;2,745291;0;1,255554;2,11496;0,938008;2,538857;0,914787;5,995637;2,429371
Feb 6, 2050 8:00 PM;3,453181;2,233503;0;1,031124;1,728796;0,77523;2,073046;0,756073;4,856884;1,987709
Feb 6, 2050 9:00 PM;3,208664;2,082218;0;0,961461;1,615246;0,722983;1,933256;0,705567;4,519949;1,848152
Feb 6, 2050 10:00 PM;3,462701;2,245113;0;1,028802;1,731467;0,771747;2,073046;0,752473;4,891715;1,987709
Feb 6, 2050 11:00 PM;3,627569;2,338113;0;1,060266;1,801245;0,788001;2,167439;0,76838;5,135767;2,06817
Feb 7, 2050 12:00 AM;2,685846;1,768156;0;0,831192;1,37131;0,632305;1,642066;0,617212;3,755981;1,569269
Feb 7, 2050 1:00 AM;1,964953;1,279588;0;0,591785;0,9913;0,443984;1,187865;0,433302;2,765377;1,136779
Feb 7, 2050 2:00 AM;1,790564;1,16209;0;0,528972;0,894818;0,394059;1,077218;0,383609;2,533052;1,027525
Feb 7, 2050 3:00 AM;1,709175;1,095794;0;0,488219;0,838971;0,359111;1,014405;0,349823;2,428442;0,967151
Feb 7, 2050 4:00 AM;1,732395;1,102761;0;0,484736;0,841409;0,353306;1,02021;0,342857;2,466524;0,971795
Feb 7, 2050 5:00 AM;1,709175;1,078379;0;0,462676;0,816911;0,332407;0,994551;0,323119;2,451663;0,947297
Feb 7, 2050 6:00 AM;1,674227;0,49356;0;0,416235;1,905856;0,160456;0,719732;1,162322;1,731351;1,278659
Feb 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 8:00 AM;1,511449;0,426916;0;0,355744;1,731467;0,122026;0,634743;1,047031;1,568572;1,146068
Feb 7, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 10:00 AM;1,778953;0,501339;0;0,418557;2,022076;0,145247;0,743998;1,220491;1,835845;1,336711
Feb 7, 2050 11:00 AM;2,1859;0,625803;0;0,524328;2,486843;0,188322;0,923495;1,5111;2,254169;1,650542
Feb 7, 2050 12:00 PM;2,546288;0,747945;0;0,628938;2,893557;0,239408;1,093588;1,775819;2,625936;1,941151
Feb 7, 2050 1:00 PM;2,895066;0,867765;0;0,734709;3,27705;0,294093;1,25776;2,022541;2,981216;2,20854
Feb 7, 2050 2:00 PM;3,313623;1,029499;0;0,87775;3,753543;0,376643;1,472437;2,336371;3,416143;2,549655
Feb 7, 2050 3:00 PM;4,208905;1,338917;0;1,147461;4,752971;0,513762;1,898309;2,987253;4,334065;3,254758
Feb 7, 2050 4:00 PM;4,848408;1,58204;0;1,371775;5,461789;0,640665;2,224446;3,463862;4,984715;3,766198
Feb 7, 2050 5:00 PM;5,313523;1,791377;0;1,546164;5,973113;0,757814;2,480689;3,824251;5,461092;4,149691
Feb 7, 2050 6:00 PM;5,394912;1,872882;0;1,627553;6,042892;0,832237;2,562194;3,91725;5,542481;4,231081
Feb 7, 2050 7:00 PM;4,418241;1,558819;0;1,360164;4,945588;0,716017;2,131214;3,21981;4,54317;3,475589
Feb 7, 2050 8:00 PM;3,592738;1,279588;0;1,118319;4,01234;0,59283;1,735298;2,626981;3,6833;2,836201
Feb 7, 2050 9:00 PM;3,33696;1,186472;0;1,044012;3,730322;0,554399;1,618845;2,440981;3,427754;2,638591
Feb 7, 2050 10:00 PM;3,604349;1,279588;0;1,116693;4,032426;0,589347;1,735298;2,626981;3,706637;2,836201
Feb 7, 2050 11:00 PM;3,778738;1,326146;0;1,155588;4,230036;0,598635;1,816803;2,754812;3,88091;2,975759
Feb 8, 2050 12:00 AM;2,732288;0,951593;0;0,828638;3,044725;0,419602;1,304318;1,990612;2,800093;2,150372
Feb 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 2:00 AM;1,825395;0,609549;0;0,525489;2,040421;0,249857;0,851394;1,31349;1,870676;1,418101
Feb 8, 2050 3:00 AM;1,732395;0,559508;0;0,478931;1,9415;0,215026;0,790788;1,232101;1,777792;1,336711
Feb 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 5:00 AM;1,720785;0,528159;0;0,447583;1,952297;0,181355;0,762807;1,217936;1,777792;1,325101
Feb 8, 2050 6:00 AM;1,744006;0,777088;0;0,031348;1,778025;0,085685;0,179381;1,429711;0,464766;1,453048
Feb 8, 2050 7:00 AM;1,488228;0,65959;0;0,017996;1,522362;0,06467;0,144434;1,220491;0,390459;1,243712
Feb 8, 2050 8:00 AM;1,581227;0,689777;0;0,005341;1,615246;0,05515;0,140951;1,290269;0,40207;1,31349
Feb 8, 2050 9:00 AM;1,58889;0,689777;0;0,003135;1,615246;0,05306;0,138629;1,290269;0,400909;1,31349
Feb 8, 2050 10:00 AM;1,848732;0,807275;0;0,008592;1,894245;0,06676;0,166494;1,511332;0,471733;1,534321
Feb 8, 2050 11:00 AM;2,278899;1,002679;0;0,021363;2,32418;0,092768;0,21549;1,859762;0,590275;1,89471
Feb 8, 2050 12:00 PM;2,662509;1,186472;0;0,047138;2,709183;0,130153;0,272497;2,185319;0,707657;2,20854
Feb 8, 2050 1:00 PM;3,011403;1,360977;0;0,07094;3,067946;0,16394;0,324977;2,475813;0,816795;2,51076
Feb 8, 2050 2:00 PM;3,453181;1,58204;0,017416;0,124348;3,509491;0,23128;0,414609;2,847812;0,973652;2,882759
Feb 8, 2050 3:00 PM;4,383294;2,047387;0,072565;0,208059;4,462361;0,341696;0,574137;3,626641;1,278079;3,673199
Feb 8, 2050 4:00 PM;5,057745;2,408008;0,147569;0,30222;5,148074;0,456755;0,722054;4,207744;1,533741;4,266028
Feb 8, 2050 5:00 PM;5,534354;2,687123;0,225475;0,394059;5,634552;0,561365;0,850117;4,626301;1,731351;4,684469
Feb 8, 2050 6:00 PM;5,62747;2,776523;0,301059;0,470804;5,717451;0,639271;0,930578;4,7193;1,812624;4,777469
Feb 8, 2050 7:00 PM;4,604241;2,303281;0,283643;0,42204;4,683192;0,559043;0,796593;3,870692;1,52213;3,91725
Feb 8, 2050 8:00 PM;3,743906;1,884492;0,245213;0,358066;3,80103;0,469527;0,661447;3,150032;1,243247;3,184979
Feb 8, 2050 9:00 PM;3,47942;1,756545;0,23128;0,336006;3,532712;0,439339;0,618373;2,929201;1,161974;2,964148
Feb 8, 2050 10:00 PM;3,755517;1,884492;0,239408;0,352261;3,823322;0,463721;0,656803;3,161642;1,243247;3,19659
Feb 8, 2050 11:00 PM;3,940587;1,954271;0,227217;0,346456;4,009205;0,463721;0,667369;3,31281;1,287599;3,347642
Feb 9, 2050 12:00 AM;2,906677;1,477314;0,215026;0,301059;2,951725;0,388254;0,538028;2,452592;0,992345;2,487539
Feb 9, 2050 1:00 AM;2,127731;1,071412;0,133636;0,198771;2,162098;0,262512;0,372695;1,790099;0,708818;1,81332
Feb 9, 2050 2:00 AM;1,941732;0,967847;0,110531;0,169396;1,975518;0,227913;0,32846;1,627321;0,635556;1,650542
Feb 9, 2050 3:00 AM;1,848732;0,904919;0,083363;0,139558;1,882635;0,195288;0,292351;1,545932;0,586792;1,569269
Feb 9, 2050 4:00 AM;1,860343;0,902713;0,066296;0,123187;1,894245;0,180194;0,278303;1,557542;0,5782;1,580879
Feb 9, 2050 5:00 AM;1,848732;0,87775;0,048299;0,105075;1,882635;0,161617;0,258565;1,534321;0,555444;1,557658
Feb 9, 2050 6:00 AM;1,267281;0,792181;0,666788;0;1,638583;0;0,189831;1,266932;0,407295;1,601197
Feb 9, 2050 7:00 AM;1,076637;0,6712;0,563687;0;1,406142;0;0,153722;1,083371;0,340418;1,371659
Feb 9, 2050 8:00 AM;1,134806;0,700226;0,585863;0;1,485093;0;0,149078;1,141423;0,348197;1,453048
Feb 9, 2050 9:00 AM;1,138289;0,701503;0,586792;0;1,487415;0;0,147685;1,144907;0,347733;1,453048
Feb 9, 2050 10:00 AM;1,325449;0,822484;0,688151;0;1,743077;0;0,177059;1,336711;0,410197;1,6971
Feb 9, 2050 11:00 AM;1,639396;1,019049;0,855458;0;2,138297;0;0,228261;1,649265;0,51353;2,080709
Feb 9, 2050 12:00 PM;1,918395;1,209809;1,015915;0;2,498453;0;0,288055;1,929541;0,620463;2,440981
Feb 9, 2050 1:00 PM;2,1859;1,372704;1,163599;0;2,835504;0,007198;0,342392;2,19693;0,716945;2,766538
Feb 9, 2050 2:00 PM;2,523067;1,605261;1,366782;0;3,253829;0,051899;0,433186;2,533981;0,85987;3,172556
Feb 9, 2050 3:00 PM;3,220623;2,082218;1,778373;0;4,137036;0,117614;0,598635;3,243031;1,137592;4,033471
Feb 9, 2050 4:00 PM;3,743906;2,442839;2,092203;0;4,776191;0,196449;0,747713;3,766082;1,359468;4,661248
Feb 9, 2050 5:00 PM;4,127516;2,725786;2,346356;0;5,241074;0,28016;0,880421;4,149691;1,545351;5,11452
Feb 9, 2050 6:00 PM;4,232242;2,826681;2,440865;0;5,333958;0,364336;0,969008;4,254302;1,649961;5,21913
Feb 9, 2050 7:00 PM;3,488012;2,349839;2,036125;0;4,381088;0,341696;0,835024;3,498693;1,382689;4,277639
Feb 9, 2050 8:00 PM;2,837014;1,91944;1,673763;0;3,555933;0,295254;0,695234;2,859422;1,141075;3,487199
Feb 9, 2050 9:00 PM;2,639288;1,791377;1,557542;0;3,312114;0,278999;0,649837;2,661812;1,065491;3,243031
Feb 9, 2050 10:00 PM;2,848624;1,91944;1,673763;0;3,56766;0,288288;0,689893;2,859422;1,137592;3,49881
Feb 9, 2050 11:00 PM;2,976455;2,000829;1,731931;0;3,741932;0,276677;0,699994;2,992362;1,172075;3,661588
Feb 10, 2050 12:00 AM;2,209121;1,512261;1,31349;0;2,765726;0,246374;0,557534;2,224911;0,90399;2,70837
Feb 10, 2050 1:00 AM;1,616175;1,087667;0,943814;0;2,022076;0,155696;0,385467;1,61571;0,641361;1,976099
Feb 10, 2050 2:00 AM;1,465007;0,98178;0,849653;0;1,839444;0,128992;0,338909;1,476269;0,57286;1,80171
Feb 10, 2050 3:00 AM;1,383618;0,917806;0,791949;0;1,743077;0,101591;0,302801;1,39488;0,526302;1,70871
Feb 10, 2050 4:00 AM;1,395228;0,918967;0,79044;0;1,766414;0,087659;0,292351;1,40649;0,519335;1,7281
Feb 10, 2050 5:00 AM;1,367131;0,891102;0,762458;0;1,743077;0,06676;0,269014;1,371659;0,494954;1,703718
Feb 10, 2050 6:00 AM;0,475332;0,995712;0,668298;0;1,313142;0;0;1,383269;1,046914;1,6971
Feb 10, 2050 7:00 AM;0,39998;0,848027;0,56601;0;1,122615;0;0;1,185659;0,891683;1,453048
Feb 10, 2050 8:00 AM;0,413913;0,892263;0,591669;0;1,185311;0;0;1,255322;0,938821;1,545932
Feb 10, 2050 9:00 AM;0,412752;0,893424;0,590508;0;1,185311;0;0;1,256947;0,939982;1,545932
Feb 10, 2050 10:00 AM;0,485781;1,044592;0,692796;0;1,382921;0;0;1,464542;1,099161;1,81332
Feb 10, 2050 11:00 AM;0,606414;1,291198;0,860102;0;1,708246;0;0;1,80171;1,359468;2,220151
Feb 10, 2050 12:00 PM;0,725537;1,523872;1,019398;0;1,998739;0;0;2,11554;1,596437;2,592149
Feb 10, 2050 1:00 PM;0,835953;1,733208;1,162322;0;2,277738;0;0;2,39454;1,812624;2,940811
Feb 10, 2050 2:00 PM;0,996409;2,01244;1,371543;0;2,626284;0,020783;0;2,766422;2,103117;3,370979
Feb 10, 2050 3:00 PM;1,302228;2,582397;1,778373;0;3,349964;0,073494;0,020667;3,52203;2,707325;4,277639
Feb 10, 2050 4:00 PM;1,558006;3,012796;2,103814;0;3,892984;0,146408;0,085917;4,091523;3,154211;4,937461
Feb 10, 2050 5:00 PM;1,767343;3,338585;2,359592;0;4,288088;0,228958;0,163011;4,498353;3,497416;5,41674
Feb 10, 2050 6:00 PM;1,860343;3,443312;2,452592;0;4,381088;0,311508;0,245677;4,602964;3,590416;5,50974
Feb 10, 2050 7:00 PM;1,558006;2,850018;2,034151;0,020202;3,602491;0,296415;0,243355;3,777693;2,962987;4,513679
Feb 10, 2050 8:00 PM;1,279007;2,326502;1,673763;0,031813;2,940115;0,255662;0,213168;3,080253;2,416832;3,667161
Feb 10, 2050 9:00 PM;1,185892;2,163724;1,557542;0,03309;2,733333;0,24173;0,201441;2,859422;2,254169;3,41742
Feb 10, 2050 10:00 PM;1,279007;2,326502;1,673763;0,025659;2,940115;0,251018;0,207247;3,091863;2,428442;3,684809
Feb 10, 2050 11:00 PM;1,317438;2,419618;1,731931;0;3,080021;0,23546;0,189831;3,231421;2,533052;3,859198
Feb 11, 2050 12:00 AM;0,989443;1,791377;1,290153;0,022176;2,266128;0,196449;0,163011;2,371203;1,870676;2,824591
Feb 11, 2050 1:00 AM;0,703477;1,302809;0,927559;0;1,650193;0,117382;0,092303;1,731931;1,359468;2,069099
Feb 11, 2050 2:00 AM;0,629867;1,174862;0,83572;0;1,499142;0,093929;0,071056;1,569153;1,231637;1,883099
Feb 11, 2050 3:00 AM;0,582496;1,107405;0,778713;0;1,417752;0,069082;0,047138;1,487879;1,15733;1,790099
Feb 11, 2050 4:00 AM;0,57553;1,110888;0,77523;0;1,429363;0,053176;0,030884;1,49949;1,161974;1,81332
Feb 11, 2050 5:00 AM;0,549987;1,083023;0,748526;0;1,406142;0,03309;0,010914;1,476617;1,134109;1,790099
Feb 11, 2050 6:00 AM;0,913859;1,186472;0,13828;0,140719;1,429363;0,145247;0;1,399872;0,522819;1,534321
Feb 11, 2050 7:00 AM;0,775578;1,010922;0,109254;0,11088;1,220142;0,115408;0;1,19727;0,439223;1,306989
Feb 11, 2050 8:00 AM;0,812732;1,06433;0,10194;0,103681;1,289921;0,108558;0;1,255322;0,454317;1,383269
Feb 11, 2050 9:00 AM;0,813893;1,067929;0,10043;0,102056;1,289921;0,106932;0;1,266932;0,454317;1,383269
Feb 11, 2050 10:00 AM;0,95345;1,24464;0,123187;0,124812;1,507501;0,130153;0;1,476269;0,534545;1,61571
Feb 11, 2050 11:00 AM;0;1,535482;0,161734;0,16394;1,859298;0,170906;0;1,824931;0,666904;1,987709
Feb 11, 2050 12:00 PM;0;1,803103;0,209453;0,212703;2,173709;0,220831;0;2,127151;0,795896;2,324761
Feb 11, 2050 1:00 PM;1,581227;2,058997;0,25334;0,256939;2,463622;0,266228;0;2,41776;0,9156;2,638591
Feb 11, 2050 2:00 PM;0;2,37306;0,333452;0,337168;2,835504;0,347501;0;2,789759;1,08639;3,033811
Feb 11, 2050 3:00 PM;2,37782;3,040429;0,468482;0,473126;3,617933;0,486246;0;3,556862;1,41752;3,859198
Feb 11, 2050 4:00 PM;2,778845;3,536311;0,595152;0,599912;4,183478;0,61489;0;4,11486;1,684793;4,463638
Feb 11, 2050 5:00 PM;3,092792;3,908542;0,720661;0,726582;4,613529;0,742488;0;4,532256;1,905275;4,91691
Feb 11, 2050 6:00 PM;0;4,001658;0,809016;0,814938;4,706413;0,831076;0;4,626301;2,00199;5,00991
Feb 11, 2050 7:00 PM;2,639288;3,303638;0,704987;0,710327;3,869764;0,722983;0;3,81264;1,673182;4,11486
Feb 11, 2050 8:00 PM;2,162563;2,698733;0,591669;0,595268;3,160829;0,605601;0;3,10359;1,382689;3,349731
Feb 11, 2050 9:00 PM;2,011395;2,512618;0,552077;0,555676;2,940115;0,56601;0;2,894369;1,289805;3,1152
Feb 11, 2050 10:00 PM;2,162563;2,698733;0,585863;0,589463;3,160829;0,600957;0;3,1152;1,382689;3,359368
Feb 11, 2050 11:00 PM;2,255562;2,81507;0,585863;0,590624;3,311997;0,602118;0;3,254642;1,41752;3,52203
Feb 12, 2050 12:00 AM;0;2,093829;0,464882;0,468482;2,440401;0,476609;0;2,40615;1,077102;2,592149
Feb 12, 2050 1:00 AM;0;1,523872;0,317546;0,319868;1,778025;0,325441;0;1,755152;0,769192;1,89471
Feb 12, 2050 2:00 AM;1,10218;1,384314;0,277722;0,28016;1,626973;0,285965;0;1,59249;0,691054;1,720321
Feb 12, 2050 3:00 AM;1,033679;1,302809;0,242891;0,245329;1,536527;0,251018;0;1,5111;0,639039;1,638931
Feb 12, 2050 4:00 AM;1,033679;1,314535;0,228958;0,230235;1,545583;0,235924;0;1,522711;0,630912;1,650542
Feb 12, 2050 5:00 AM;1,004536;1,279588;0,204576;0,206898;1,522362;0,212703;0;1,487879;0,604208;1,627321
Feb 12, 2050 6:00 AM;0,797638;1,03066;0;0,079764;1,754804;0,084176;0;0,583541;0;1,418101
Feb 12, 2050 7:00 AM;0,678979;0,879376;0;0,061768;1,499142;0,065483;0;0,494025;0;1,20888
Feb 12, 2050 8:00 AM;0,711605;0,925934;0;0,054221;1,592025;0,058168;0;0,514924;0;1,279472
Feb 12, 2050 9:00 AM;0,713578;0,928256;0;0,052944;1,603636;0,056891;0;0,516085;0;1,290269
Feb 12, 2050 10:00 AM;0,834791;1,084764;0;0,06618;1,859298;0,070824;0;0,60444;0;1,49949
Feb 12, 2050 11:00 AM;1,033679;1,337756;0;0,090097;2,289349;0,09567;0;0,750848;0;1,848152
Feb 12, 2050 12:00 PM;1,220839;1,57043;0;0,120865;2,672842;0,127831;0;0,889244;0;2,150372
Feb 12, 2050 1:00 PM;1,395228;1,791377;0;0,156973;3,022549;0,165101;0;1,024042;0;2,452592
Feb 12, 2050 2:00 PM;1,627785;2,082218;0;0,229074;3,47466;0,237434;0;1,20888;0;2,824591
Feb 12, 2050 3:00 PM;2,116121;2,675512;0;0,342973;4,410811;0,353306;0;1,59249;0;3,60342
Feb 12, 2050 4:00 PM;2,476509;3,129133;0;0,453388;5,089906;0,464882;0;1,883099;0;4,173029
Feb 12, 2050 5:00 PM;2,762475;3,461772;0;0,559159;5,578009;0,572511;0;2,10393;0;4,591469
Feb 12, 2050 6:00 PM;2,859306;3,559532;0;0,642871;5,659399;0,656571;0;2,203199;0;4,684469
Feb 12, 2050 7:00 PM;2,371899;2,943017;0;0,566126;4,63675;0,576459;0;1,836541;0;3,847471
Feb 12, 2050 8:00 PM;1,941732;2,396281;0;0,475448;3,765153;0,484736;0;1,5111;0;3,135751
Feb 12, 2050 9:00 PM;1,802174;2,233503;0;0,446422;3,509491;0,454433;0;1,40649;0;2,91759
Feb 12, 2050 10:00 PM;1,941732;2,408008;0;0,470804;3,788374;0,479279;0;1,49949;0;3,150032
Feb 12, 2050 11:00 PM;2,023121;2,512618;0;0,468598;3,974374;0,47777;0;1,557542;0;3,289589
Feb 13, 2050 12:00 AM;1,465007;1,814714;0;0,327879;2,863602;0,334729;0;1,127375;0;2,382929
Feb 13, 2050 1:00 AM;1,055738;1,314535;0;0,217348;2,091739;0,221992;0;0,807855;0;1,731931
Feb 13, 2050 2:00 AM;0,95345;1,198199;0;0,185999;1,917466;0,190644;0;0,726466;0;1,580879
Feb 13, 2050 3:00 AM;0,894121;1,125982;0;0,159295;1,824466;0,16394;0;0,676541;0;1,49949
Feb 13, 2050 4:00 AM;0,895282;1,131903;0;0,146524;1,847687;0,151052;0;0,673174;0;1,5111
Feb 13, 2050 5:00 AM;0,867417;1,103922;0;0,125509;1,824466;0,130153;0;0,647399;0;1,487879
Feb 13, 2050 6:00 AM;0,602234;0,987585;0;0,064322;1,812856;0,299782;0;0,476609;0;1,232101
Feb 13, 2050 7:00 AM;0,506912;0,838739;0;0,045049;1,557194;0,247535;0;0,399864;0;1,053184
Feb 13, 2050 8:00 AM;0,525489;0,880537;0;0,03367;1,650193;0,249276;0;0,411474;0;1,108914
Feb 13, 2050 9:00 AM;0,525489;0,881698;0;0,03158;1,650193;0,247535;0;0,410313;0;1,112397
Feb 13, 2050 10:00 AM;0,617444;1,031821;0;0,042726;1,929077;0,294093;0;0,483575;0;1,30188
Feb 13, 2050 11:00 AM;0,768496;1,279588;0;0,061651;2,370622;0,370838;0;0,603279;0;1,602591
Feb 13, 2050 12:00 PM;0,916181;1,500651;0;0,095902;2,765726;0,455594;0;0,725305;0;1,883099
Feb 13, 2050 1:00 PM;1,057016;1,721598;0;0,131314;3,137608;0,536983;0,007431;0,841526;0;2,138761
Feb 13, 2050 2:00 PM;1,24406;2,000829;0;0,195288;3,59088;0,656687;0,054917;1,004304;0;2,475929
Feb 13, 2050 3:00 PM;1,616175;2,559176;0;0,288288;4,55002;0,871713;0,11088;1,31349;0;3,161758
Feb 13, 2050 4:00 PM;1,906784;2,989575;0;0,388254;5,241074;1,05539;0,185187;1,55731;0;3,673199
Feb 13, 2050 5:00 PM;2,139342;3,315248;0;0,487058;5,740672;1,208764;0,265531;1,755152;0;4,045081
Feb 13, 2050 6:00 PM;2,232342;3,396754;0;0,563804;5,822061;1,290153;0,341231;1,848152;0;4,138081
