TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 7, 2050 1:00 PM;0,2305;0,6095;0,1811;0,4779;0,2921;0,2383;0,3865;0,1589;0,3676;0,3243
Mar 7, 2050 2:00 PM;0,1995;0,5976;0,1947;0,4984;0,2719;0,2138;0,3769;0,1886;0,4135;0,3117
Mar 7, 2050 3:00 PM;0,1776;0,5318;0,2072;0,504;0,2266;0,1908;0,3636;0,2217;0,4569;0,2736
Mar 7, 2050 4:00 PM;0,161;0,4307;0,2244;0,4992;0,1763;0,1718;0,352;0,2578;0,4957;0,2265
Mar 7, 2050 5:00 PM;0,1449;0,3328;0,2525;0,4905;0,1415;0,1596;0,3463;0,3012;0,5296;0,1907
Mar 7, 2050 6:00 PM;0,1254;0,2678;0,2978;0,4832;0,1297;0,1543;0,3505;0,3514;0,5566;0,1765
Mar 7, 2050 7:00 PM;0,1063;0,2309;0,3529;0,4758;0,1328;0,1509;0,3604;0,4001;0,5738;0,176
Mar 7, 2050 8:00 PM;0,0868;0,211;0,4058;0,465;0,1434;0,1437;0,3714;0,437;0,5795;0,1796
Mar 7, 2050 9:00 PM;0,0699;0,198;0,4452;0,4475;0,1529;0,1309;0,3787;0,4543;0,5742;0,1804
Mar 7, 2050 10:00 PM;0,0609;0,1812;0,4759;0,4246;0,1579;0,1189;0,3809;0,459;0,5686;0,1774
Mar 7, 2050 11:00 PM;0,0605;0,1533;0,5052;0,3974;0,1578;0,1156;0,378;0,4613;0,5772;0,1719
Mar 8, 2050 12:00 AM;0,0712;0,1117;0,5391;0,3685;0,1506;0,1264;0,3701;0,4688;0,6061;0,1644
Mar 8, 2050 1:00 AM;0,093;0,0756;0,574;0,3419;0,1408;0,1463;0,3593;0,4773;0,642;0,1571
Mar 8, 2050 2:00 AM;0,1203;0,0539;0,6051;0,3213;0,1303;0,1666;0,3477;0,4809;0,6663;0,1514
Mar 8, 2050 3:00 AM;0,146;0,0473;0,6272;0,3079;0,1197;0,1817;0,3377;0,4745;0,6688;0,1482
Mar 8, 2050 4:00 AM;0,1685;0,0502;0,6407;0,2945;0,1079;0,1913;0,3291;0,4584;0,6589;0,1447
Mar 8, 2050 5:00 AM;0,1918;0,0591;0,6448;0,272;0,0935;0,2004;0,3219;0,4341;0,6491;0,1383
Mar 8, 2050 6:00 AM;0,2201;0,0719;0,6414;0,2361;0,0776;0,2137;0,3156;0,4049;0,6497;0,1274
Mar 8, 2050 7:00 AM;0,2492;0,0861;0,6357;0,201;0,0651;0,231;0,3159;0,3803;0,6513;0,1127
Mar 8, 2050 8:00 AM;0,2749;0,105;0,6349;0,1783;0,0634;0,2519;0,3304;0,3711;0,6424;0,0929
Mar 8, 2050 9:00 AM;0,2942;0,1289;0,641;0,1744;0,077;0,2753;0,3651;0,3852;0,6172;0,0718
Mar 8, 2050 10:00 AM;0,3128;0,1484;0,6382;0,1877;0,1028;0,2948;0,4128;0,4176;0,5884;0,0536
Mar 8, 2050 11:00 AM;0,3401;0,1541;0,6099;0,2142;0,1279;0,3046;0,4633;0,4614;0,5747;0,0415
Mar 8, 2050 12:00 PM;0,3814;0,1408;0,5423;0,2488;0,1365;0,3003;0,5072;0,5098;0,5915;0,0357
Mar 8, 2050 1:00 PM;0,4292;0,1207;0,4596;0,2826;0,1283;0,282;0,5346;0,5541;0,6204;0,0356
Mar 8, 2050 2:00 PM;0,4707;0,1098;0,4041;0,3022;0,11;0,2522;0,5381;0,5854;0,6385;0,0403
Mar 8, 2050 3:00 PM;0,4978;0,1179;0,4073;0,299;0,0906;0,2156;0,5125;0,5993;0,63;0,0489
Mar 8, 2050 4:00 PM;0,5068;0,1403;0,4603;0,2844;0,0758;0,183;0,472;0,5988;0,6066;0,0619
Mar 8, 2050 5:00 PM;0,4954;0,1693;0,5469;0,2744;0,0718;0,1614;0,436;0,5886;0,5861;0,0763
Mar 8, 2050 6:00 PM;0,4651;0,1978;0,6457;0,2807;0,0823;0,1548;0,4191;0,5731;0,5827;0,088
Mar 8, 2050 7:00 PM;0,4256;0,2231;0,7232;0,2958;0,1064;0,1591;0,4137;0,5521;0,5905;0,0979
Mar 8, 2050 8:00 PM;0,3889;0,2464;0,7558;0,3082;0,1394;0,167;0,4068;0,5257;0,5985;0,1088
Mar 8, 2050 9:00 PM;0,3646;0,2707;0,7337;0,308;0,1731;0,1725;0,3894;0,4954;0,5982;0,1212
Mar 8, 2050 10:00 PM;0,354;0,2968;0,6739;0,2991;0,206;0,1726;0,3664;0,4658;0,5897;0,1347
Mar 8, 2050 11:00 PM;0,3572;0,3236;0,6079;0,2892;0,2325;0,1663;0,3469;0,443;0,575;0,1464
Mar 9, 2050 12:00 AM;0,3728;0,3514;0,569;0,284;0,252;0,155;0,3374;0,4329;0,5556;0,1547
Mar 9, 2050 1:00 AM;0,3926;0,3727;0,5532;0,283;0,2667;0,1446;0,3354;0,4325;0,5352;0,1608
Mar 9, 2050 2:00 AM;0,4073;0,3794;0,5425;0,2842;0,2796;0,1424;0,3373;0,4369;0,5182;0,1672
Mar 9, 2050 3:00 AM;0,4114;0,3654;0,5234;0,2859;0,2944;0,1521;0,3405;0,4418;0,5072;0,1754
Mar 9, 2050 4:00 AM;0,4145;0,3344;0,5103;0,2883;0,3125;0,1678;0,3492;0,448;0,4999;0,1846
Mar 9, 2050 5:00 AM;0,43;0,2906;0,5256;0,2912;0,3344;0,1812;0,3698;0,4562;0,4939;0,1947
Mar 9, 2050 6:00 AM;0,467;0,2446;0,5802;0,2953;0,3609;0,1862;0,4036;0,4682;0,4871;0,2037
Mar 9, 2050 7:00 AM;0,5131;0,2092;0,6493;0,3021;0,3861;0,1914;0,4375;0,488;0,4798;0,2135
Mar 9, 2050 8:00 AM;0,5507;0,1914;0,7008;0,3122;0,4033;0,2096;0,4518;0,5187;0,474;0,2258
Mar 9, 2050 9:00 AM;0,5687;0,1976;0,7205;0,3273;0,4088;0,2507;0,435;0,5607;0,4704;0,2408
Mar 9, 2050 10:00 AM;0,5693;0,2379;0,7213;0,3505;0,4067;0,3078;0,4014;0,5955;0,4687;0,2589
Mar 9, 2050 11:00 AM;0,5588;0,3254;0,7213;0,3835;0,4008;0,3648;0,3719;0,6039;0,467;0,2807
Mar 9, 2050 12:00 PM;0,5422;0,4635;0,732;0,4262;0,3961;0,4054;0,3608;0,5723;0,4649;0,3032
Mar 9, 2050 1:00 PM;0,5235;0,6106;0,7366;0,4662;0,3997;0,4285;0,3571;0,5141;0,4626;0,3177
Mar 9, 2050 2:00 PM;0,5056;0,72;0,713;0,4877;0,4175;0,4354;0,3439;0,4534;0,4612;0,3142
Mar 9, 2050 3:00 PM;0,4906;0,7781;0,6426;0,4818;0,4509;0,4301;0,3098;0,4116;0,4613;0,2874
Mar 9, 2050 4:00 PM;0,4767;0,8032;0,5438;0,4589;0,4823;0,4236;0,2623;0,3979;0,4623;0,2506
Mar 9, 2050 5:00 PM;0,4608;0,8086;0,4596;0,4355;0,4873;0,4285;0,212;0,417;0,464;0,2201
Mar 9, 2050 6:00 PM;0,4413;0,7998;0,4292;0,4249;0,4539;0,4534;0,1702;0,4696;0,4653;0,2051
Mar 9, 2050 7:00 PM;0,4224;0,7738;0,4366;0,4248;0,3972;0,4882;0,1352;0,5371;0,4679;0,2019
Mar 9, 2050 8:00 PM;0,4092;0,7264;0,452;0,4281;0,3425;0,5168;0,111;0,5959;0,4727;0,2035
Mar 9, 2050 9:00 PM;0,4056;0,6548;0,4527;0,4294;0,309;0,5286;0,0929;0,6324;0,4802;0,2035
Mar 9, 2050 10:00 PM;0,4052;0,5685;0,4424;0,4306;0,2896;0,5313;0,0783;0,6507;0,4863;0,1992
Mar 9, 2050 11:00 PM;0,3997;0,4859;0,4305;0,4353;0,2716;0,5368;0,0675;0,6598;0,4864;0,1894
Mar 10, 2050 12:00 AM;0,3833;0,425;0,4255;0,4465;0,2468;0,5535;0,0566;0,6654;0,4772;0,1746
Mar 10, 2050 1:00 AM;0,3599;0,3813;0,426;0,4618;0,2175;0,5752;0,0466;0,6656;0,4577;0,1643
Mar 10, 2050 2:00 AM;0,335;0,3443;0,4294;0,4778;0,1922;0,5923;0,0384;0,6555;0,4291;0,1686
Mar 10, 2050 3:00 AM;0,314;0,3067;0,4342;0,4925;0,1716;0,5986;0,0306;0,6323;0,3929;0,1956
Mar 10, 2050 4:00 AM;0,2979;0,2719;0,4488;0,506;0,1526;0,5971;0,0251;0,6017;0,3572;0,2382
Mar 10, 2050 5:00 AM;0,286;0,2461;0,4837;0,5192;0,1349;0,5927;0,0215;0,5743;0,3297;0,285
Mar 10, 2050 6:00 AM;0,2774;0,2321;0,5434;0,5322;0,1149;0,589;0,0203;0,5597;0,3178;0,3221
Mar 10, 2050 7:00 AM;0,2758;0,2364;0,6088;0,5464;0,0999;0,5892;0,0206;0,5548;0,3215;0,3502
Mar 10, 2050 8:00 AM;0,2849;0,2655;0,6596;0,5652;0,0951;0,5939;0,0214;0,5536;0,3395;0,3742
Mar 10, 2050 9:00 AM;0,3086;0,325;0,6835;0,5888;0,1037;0,604;0,0221;0,5502;0,3704;0,3975
Mar 10, 2050 10:00 AM;0,3506;0,403;0,6832;0,6132;0,1274;0,6142;0,0222;0,5404;0,4015;0,4157
Mar 10, 2050 11:00 AM;0,4094;0,477;0,669;0,6318;0,164;0,6184;0,0221;0,5202;0,4151;0,4223
Mar 10, 2050 12:00 PM;0,4819;0,5314;0,6489;0,6409;0,2117;0,6129;0,0215;0,4882;0,4;0,4127
Mar 10, 2050 1:00 PM;0,5475;0,5664;0,6239;0,6412;0,2521;0,599;0,0214;0,4503;0,3693;0,3926
Mar 10, 2050 2:00 PM;0,5863;0,5844;0,5941;0,635;0,263;0,5791;0,0229;0,415;0,3417;0,3699
Mar 10, 2050 3:00 PM;0,5886;0,5883;0,5643;0,6235;0,232;0,556;0,0264;0,3887;0,3324;0,351
Mar 10, 2050 4:00 PM;0,5706;0,5834;0,5339;0,6067;0,1828;0,5334;0,0326;0,3695;0,3373;0,3379
Mar 10, 2050 5:00 PM;0,5538;0,576;0,502;0,5865;0,1468;0,5145;0,0426;0,3532;0,3497;0,3314
Mar 10, 2050 6:00 PM;0,5559;0,5701;0,4693;0,5627;0,1379;0,502;0,0553;0,3365;0,364;0,3306
Mar 10, 2050 7:00 PM;0,5689;0,563;0,4365;0,5383;0,1472;0,4953;0,0745;0,3168;0,3748;0,3299
Mar 10, 2050 8:00 PM;0,5791;0,5498;0,4047;0,5158;0,1629;0,4935;0,1053;0,2934;0,3777;0,3239
Mar 10, 2050 9:00 PM;0,5751;0,5273;0,3753;0,4964;0,1758;0,4964;0,1524;0,2653;0,3705;0,3077
Mar 10, 2050 10:00 PM;0,558;0,5013;0,3478;0,4758;0,1803;0,5038;0,2122;0,2351;0,3587;0,2866
Mar 10, 2050 11:00 PM;0,5312;0,4809;0,3217;0,4472;0,1722;0,5145;0,271;0,2068;0,3486;0,2668
Mar 11, 2050 12:00 AM;0,4972;0,4714;0,2962;0,4075;0,1535;0,5294;0,3174;0,1812;0,3467;0,2528
Mar 11, 2050 1:00 AM;0,4598;0,4659;0,2731;0,3654;0,1344;0,5505;0,3546;0,1598;0,3524;0,2429
Mar 11, 2050 2:00 AM;0,4235;0,4548;0,2554;0,3328;0,1213;0,5814;0,3952;0,1448;0,3637;0,2341
Mar 11, 2050 3:00 AM;0,3911;0,43;0,2444;0,3171;0,1201;0,6238;0,4485;0,1354;0,3787;0,2257
Mar 11, 2050 4:00 AM;0,3596;0,3932;0,2375;0,3139;0,1243;0,6794;0,5109;0,135;0,398;0,2209
Mar 11, 2050 5:00 AM;0,3256;0,3492;0,2323;0,3149;0,1252;0,7455;0,5749;0,1478;0,4215;0,224
Mar 11, 2050 6:00 AM;0,2906;0,3026;0,2271;0,3143;0,1163;0,8148;0,635;0,1784;0,4483;0,239
Mar 11, 2050 7:00 AM;0,2677;0,262;0,2233;0,3109;0,1026;0,8722;0,6928;0,2249;0,4742;0,2581
Mar 11, 2050 8:00 AM;0,2714;0,2319;0,2207;0,3044;0,0919;0,9115;0,7522;0,2764;0,494;0,2708
Mar 11, 2050 9:00 AM;0,3109;0,2168;0,218;0,2955;0,0867;0,9343;0,8089;0,3249;0,505;0,2693
Mar 11, 2050 10:00 AM;0,368;0,2174;0,2135;0,2885;0,0842;0,9452;0,8501;0,3682;0,5144;0,2591
Mar 11, 2050 11:00 AM;0,4091;0,2328;0,2054;0,2879;0,0798;0,9477;0,8699;0,4067;0,5322;0,2479
Mar 11, 2050 12:00 PM;0,4104;0,2613;0,1926;0,2959;0,0711;0,9428;0,8658;0,4414;0,563;0,2412
Mar 11, 2050 1:00 PM;0,3872;0,2903;0,1748;0,303;0,0603;0,9301;0,8448;0,469;0,5936;0,2332
Mar 11, 2050 2:00 PM;0,3644;0,3049;0,1537;0,2972;0,0517;0,9135;0,8168;0,485;0,6079;0,2167
Mar 11, 2050 3:00 PM;0,3637;0,2925;0,13;0,271;0,0474;0,9025;0,7957;0,4871;0,5971;0,1882
Mar 11, 2050 4:00 PM;0,4013;0,2645;0,1107;0,234;0,0478;0,8988;0,7809;0,4779;0,5681;0,1585
Mar 11, 2050 5:00 PM;0,4908;0,2341;0,1043;0,1979;0,0538;0,9018;0,7702;0,4608;0,5342;0,1355
Mar 11, 2050 6:00 PM;0,6295;0,2125;0,1131;0,1708;0,0696;0,9098;0,761;0,4384;0,5086;0,1269
Mar 11, 2050 7:00 PM;0,7553;0,1954;0,1364;0,1506;0,0945;0,9163;0,7557;0,4109;0,4925;0,1268
Mar 11, 2050 8:00 PM;0,8276;0,1753;0,1683;0,1332;0,1268;0,9161;0,76;0,3772;0,4846;0,1286
Mar 11, 2050 9:00 PM;0,8456;0,1481;0,2047;0,1171;0,1582;0,9077;0,7739;0,338;0,4832;0,1269
Mar 11, 2050 10:00 PM;0,8298;0,1195;0,2415;0,102;0,184;0,8917;0,7812;0,2944;0,4792;0,1201
Mar 11, 2050 11:00 PM;0,7928;0,0944;0,2764;0,0874;0,1985;0,8707;0,7624;0,2515;0,4635;0,1082
Mar 12, 2050 12:00 AM;0,746;0,0763;0,304;0,0748;0,1989;0,8495;0,6979;0,21;0,4294;0,0922
Mar 12, 2050 1:00 AM;0,6882;0,065;0,3257;0,0665;0,1895;0,8303;0,6016;0,1746;0,3849;0,0768
Mar 12, 2050 2:00 AM;0,6166;0,0573;0,3428;0,0637;0,1775;0,8169;0,5168;0,1445;0,3398;0,0668
Mar 12, 2050 3:00 AM;0,5298;0,0507;0,3583;0,0673;0,1667;0,8104;0,4855;0,122;0,3042;0,063
Mar 12, 2050 4:00 AM;0,4344;0,0492;0,3719;0,0733;0,1553;0,8063;0,4951;0,1083;0,2826;0,0642
Mar 12, 2050 5:00 AM;0,3421;0,0517;0,3826;0,0762;0,1392;0,8008;0,5199;0,1057;0,28;0,0679
Mar 12, 2050 6:00 AM;0,2635;0,0576;0,3921;0,0726;0,1169;0,7908;0,5387;0,1163;0,2989;0,0714
Mar 12, 2050 7:00 AM;0,2032;0,0641;0,409;0,0674;0,0943;0,7819;0,5524;0,1325;0,3317;0,0733
Mar 12, 2050 8:00 AM;0,161;0,0677;0,4441;0,0683;0,0772;0,7809;0,5673;0,1444;0,366;0,0718
Mar 12, 2050 9:00 AM;0,1368;0,0661;0,502;0,08;0,0668;0,7933;0,5883;0,1433;0,3915;0,0672
Mar 12, 2050 10:00 AM;0,1249;0,061;0,5591;0,0977;0,0594;0,8081;0,614;0,1342;0,4047;0,0647
Mar 12, 2050 11:00 AM;0,1249;0,0544;0,587;0,1091;0,0509;0,8107;0,642;0,1234;0,4031;0,0697
Mar 12, 2050 12:00 PM;0,1338;0,0457;0,5702;0,1044;0,0381;0,7952;0,67;0,1137;0,3871;0,0864
Mar 12, 2050 1:00 PM;0,147;0,038;0,5252;0,0909;0,0284;0,7743;0,686;0,1067;0,3649;0,1113
Mar 12, 2050 2:00 PM;0,1593;0,0339;0,4798;0,078;0,0211;0,7727;0,677;0,1039;0,3464;0,1323
Mar 12, 2050 3:00 PM;0,1666;0,0348;0,458;0,0717;0,0166;0,806;0,6319;0,1065;0,3384;0,1363
Mar 12, 2050 4:00 PM;0,1761;0,0394;0,4548;0,0715;0,0149;0,851;0,5645;0,1141;0,3363;0,1312
Mar 12, 2050 5:00 PM;0,2004;0,0442;0,4582;0,0763;0,014;0,8871;0,5003;0,1253;0,3323;0,1294
Mar 12, 2050 6:00 PM;0,247;0,046;0,4578;0,0853;0,0138;0,9078;0,4632;0,1393;0,3199;0,1405
Mar 12, 2050 7:00 PM;0,3118;0,0454;0,4506;0,0967;0,0146;0,9164;0,4493;0,1533;0,3015;0,1597
Mar 12, 2050 8:00 PM;0,383;0,0439;0,436;0,1087;0,0176;0,9145;0,4462;0,1634;0,28;0,179
Mar 12, 2050 9:00 PM;0,4496;0,0422;0,4126;0,1181;0,024;0,9023;0,4431;0,1671;0,2586;0,1905
Mar 12, 2050 10:00 PM;0,5022;0,042;0,3793;0,1246;0,0343;0,8849;0,4356;0,167;0,2408;0,198
Mar 12, 2050 11:00 PM;0,5359;0,0442;0,3363;0,1263;0,0434;0,8783;0,4218;0,1671;0,2302;0,2087
Mar 13, 2050 12:00 AM;0,5497;0,049;0,2842;0,1234;0,0459;0,8918;0,3992;0,1705;0,2286;0,2289
Mar 13, 2050 1:00 AM;0,5581;0,0569;0,2313;0,1187;0,0448;0,9088;0,3701;0,1757;0,2319;0,2579
Mar 13, 2050 2:00 AM;0,5781;0,0676;0,1849;0,1159;0,0447;0,9177;0,3365;0,1803;0,2329;0,2921
Mar 13, 2050 3:00 AM;0,6197;0,0792;0,1479;0,1181;0,0495;0,9139;0,3007;0,1819;0,2271;0,3259
Mar 13, 2050 4:00 AM;0,6686;0,0927;0,12;0,1261;0,0569;0,9018;0,2641;0,179;0,2166;0,3561
Mar 13, 2050 5:00 AM;0,7078;0,1084;0,0958;0,144;0,061;0,8915;0,2296;0,171;0,2055;0,3791
Mar 13, 2050 6:00 AM;0,7293;0,1282;0,0754;0,1714;0,0577;0,8939;0,1998;0,1585;0,196;0,393
Mar 13, 2050 7:00 AM;0,7423;0,1513;0,0625;0,2034;0,0515;0,9084;0,1836;0,1456;0,1872;0,4004
Mar 13, 2050 8:00 AM;0,7567;0,175;0,0598;0,2366;0,0477;0,9267;0,1904;0,1364;0,1783;0,4067
Mar 13, 2050 9:00 AM;0,7788;0,1978;0,0688;0,2609;0,0492;0,9421;0,2278;0,1333;0,1691;0,4158
Mar 13, 2050 10:00 AM;0,7946;0,2188;0,0835;0,2742;0,0569;0,9499;0,2851;0,1348;0,1633;0,4303
Mar 13, 2050 11:00 AM;0,7948;0,2376;0,0924;0,2767;0,0698;0,9512;0,3374;0,1392;0,1639;0,4517
Mar 13, 2050 12:00 PM;0,7709;0,2557;0,083;0,2693;0,089;0,9447;0,3623;0,1444;0,175;0,4805
Mar 13, 2050 1:00 PM;0,7246;0,2802;0,0642;0,2578;0,1128;0,9255;0,3571;0,1513;0,1955;0,5083
Mar 13, 2050 2:00 PM;0,6599;0,3179;0,0453;0,2479;0,1378;0,8903;0,3272;0,162;0,223;0,5263
Mar 13, 2050 3:00 PM;0,581;0,3682;0,0337;0,2432;0,1615;0,8495;0,2811;0,179;0,2542;0,5277
Mar 13, 2050 4:00 PM;0,4923;0,4217;0,029;0,2457;0,1786;0,8121;0,2324;0,1989;0,2876;0,5172
Mar 13, 2050 5:00 PM;0,4038;0,465;0,0325;0,2565;0,1868;0,7829;0,1937;0,2189;0,3194;0,5019
Mar 13, 2050 6:00 PM;0,3302;0,4876;0,0461;0,2753;0,185;0,762;0,17;0,2355;0,3453;0,4885
Mar 13, 2050 7:00 PM;0,2788;0,492;0,0718;0,2962;0,1725;0,7513;0,1592;0,2471;0,3611;0,4827
Mar 13, 2050 8:00 PM;0,2536;0,4862;0,1078;0,3131;0,1508;0,7469;0,1555;0,2522;0,3614;0,4902
Mar 13, 2050 9:00 PM;0,2553;0,4778;0,1449;0,3198;0,1242;0,745;0,1561;0,2511;0,345;0,5127
Mar 13, 2050 10:00 PM;0,2799;0,475;0,1761;0,3162;0,1004;0,743;0,1593;0,2463;0,3249;0,5397
Mar 13, 2050 11:00 PM;0,3229;0,4855;0,2009;0,3052;0,0859;0,7376;0,1633;0,2402;0,3152;0,5589
Mar 14, 2050 12:00 AM;0,3773;0,514;0,2198;0,2897;0,0812;0,7258;0,1675;0,2355;0,3262;0,5618
Mar 14, 2050 1:00 AM;0,4292;0,5497;0,2349;0,2744;0,0817;0,7053;0,1704;0,23;0,3493;0,5535
Mar 14, 2050 2:00 AM;0,4615;0,5777;0,2484;0,2637;0,0826;0,6723;0,171;0,2202;0,3697;0,5431
Mar 14, 2050 3:00 AM;0,4642;0,5884;0,2609;0,2615;0,0805;0,6292;0,1672;0,2039;0,3761;0,5372
Mar 14, 2050 4:00 AM;0,4519;0,5873;0,2712;0,2703;0,0745;0,5881;0,1562;0,1861;0,3665;0,5376
Mar 14, 2050 5:00 AM;0,4461;0,582;0,2758;0,2925;0,0646;0,5679;0,1353;0,1702;0,3428;0,5433
Mar 14, 2050 6:00 AM;0,4613;0,5791;0,2738;0,3297;0,052;0,5809;0,1071;0,1586;0,3097;0,5541
Mar 14, 2050 7:00 AM;0,4884;0,5737;0,2718;0,3706;0,0413;0,6097;0,083;0,1496;0,2773;0,5653
Mar 14, 2050 8:00 AM;0,5117;0,5607;0,2782;0,4005;0,0357;0,6313;0,07;0,141;0,2575;0,574
Mar 14, 2050 9:00 AM;0,5184;0,5361;0,299;0,4101;0,0363;0,63;0,0725;0,1308;0,2577;0,5774
Mar 14, 2050 10:00 AM;0,5091;0,5118;0,3282;0,4105;0,0413;0,6143;0,0889;0,1201;0,276;0,5734
Mar 14, 2050 11:00 AM;0,4863;0,5026;0,3574;0,4178;0,0475;0,5972;0,1169;0,1093;0,3091;0,5617
Mar 14, 2050 12:00 PM;0,4514;0,5181;0,3799;0,443;0,0527;0,5893;0,1546;0,0994;0,3518;0,5409
Mar 14, 2050 1:00 PM;0,4048;0,5483;0,3934;0,4684;0,0583;0,5773;0,1871;0,0945;0,3936;0,5084
Mar 14, 2050 2:00 PM;0,3468;0,5768;0,3948;0,4714;0,0671;0,542;0,1966;0,098;0,4204;0,4642
Mar 14, 2050 3:00 PM;0,282;0,5927;0,383;0,4365;0,0793;0,4713;0,172;0,1128;0,4232;0,4092
Mar 14, 2050 4:00 PM;0,227;0,597;0,3621;0,3812;0,0921;0,3852;0,1317;0,137;0,4121;0,3584
Mar 14, 2050 5:00 PM;0,1906;0,5925;0,3378;0,3306;0,1035;0,3157;0,1012;0,1625;0,4012;0,3285
Mar 14, 2050 6:00 PM;0,1755;0,5828;0,315;0,3032;0,1081;0,2855;0,086;0,1824;0,4013;0,3294
Mar 14, 2050 7:00 PM;0,1705;0,5658;0,2971;0,2898;0,1059;0,2871;0,0833;0,1941;0,4072;0,3505
Mar 14, 2050 8:00 PM;0,1648;0,5403;0,2865;0,2766;0,099;0,3085;0,0873;0,1969;0,4109;0,3748
Mar 14, 2050 9:00 PM;0,1496;0,5058;0,2838;0,2549;0,0887;0,3418;0,0947;0,1916;0,4056;0,3899
Mar 14, 2050 10:00 PM;0,1275;0,4708;0,2858;0,2287;0,0792;0,3823;0,1069;0,1781;0,3968;0,3988
Mar 14, 2050 11:00 PM;0,1054;0,445;0,2873;0,2053;0,0736;0,4251;0,1264;0,1582;0,3914;0,408
Mar 15, 2050 12:00 AM;0,0872;0,4348;0,2852;0,1903;0,0731;0,4651;0,1548;0,1344;0,3946;0,4224
Mar 15, 2050 1:00 AM;0,0735;0,4327;0,2802;0,1815;0,076;0,4969;0,1917;0,116;0,4023;0,4415
Mar 15, 2050 2:00 AM;0,0674;0,4283;0,2756;0,1761;0,0783;0,5165;0,2341;0,1056;0,4083;0,4626
Mar 15, 2050 3:00 AM;0,0674;0,4152;0,2735;0,1723;0,0768;0,5226;0,2766;0,1065;0,4083;0,4826
Mar 15, 2050 4:00 AM;0,0714;0,3964;0,2761;0,1687;0,0708;0,5133;0,3097;0,1127;0,4024;0,4993
Mar 15, 2050 5:00 AM;0,0753;0,3786;0,285;0,1639;0,0604;0,4864;0,3223;0,1156;0,3938;0,5103
Mar 15, 2050 6:00 AM;0,0767;0,367;0,3008;0,1586;0,0483;0,442;0,3105;0,1095;0,3838;0,516
Mar 15, 2050 7:00 AM;0,0767;0,3601;0,3208;0,1639;0,0362;0,3884;0,2866;0,1001;0,373;0,5255
Mar 15, 2050 8:00 AM;0,0778;0,3559;0,3401;0,1934;0,0256;0,3367;0,267;0,0945;0,3601;0,55
Mar 15, 2050 9:00 AM;0,0834;0,3509;0,3553;0,261;0,0187;0,2952;0,2647;0,0986;0,3446;0,5948
Mar 15, 2050 10:00 AM;0,0931;0,342;0,3688;0,3512;0,0148;0,2645;0,2791;0,1097;0,333;0,649
Mar 15, 2050 11:00 AM;0,105;0,3251;0,3841;0,4297;0,0156;0,2427;0,3061;0,1238;0,3327;0,6952
Mar 15, 2050 12:00 PM;0,1176;0,3013;0,4022;0,4684;0,0212;0,2254;0,3429;0,1378;0,3474;0,7268
Mar 15, 2050 1:00 PM;0,1233;0,2779;0,412;0,4762;0,0315;0,202;0,3802;0,1567;0,3688;0,7408
Mar 15, 2050 2:00 PM;0,116;0,265;0,399;0,4699;0,0449;0,164;0,4061;0,1834;0,3845;0,7374
Mar 15, 2050 3:00 PM;0,0935;0,2664;0,3551;0,4641;0,0585;0,1125;0,4135;0,2214;0,3848;0,7175
Mar 15, 2050 4:00 PM;0,0687;0,2789;0,2965;0,4587;0,0691;0,068;0,4081;0,2673;0,3751;0,6934
Mar 15, 2050 5:00 PM;0,0533;0,2964;0,2437;0,4502;0,0801;0,0403;0,4007;0,3021;0,3654;0,683
Mar 15, 2050 6:00 PM;0,0497;0,3116;0,2105;0,4378;0,0917;0,0272;0,3983;0,3154;0,3624;0,6982
Mar 15, 2050 7:00 PM;0,0546;0,3193;0,1855;0,4265;0,1014;0,0254;0,3987;0,3101;0,3594;0,7246
Mar 15, 2050 8:00 PM;0,0664;0,3171;0,1585;0,4242;0,1077;0,0324;0,3974;0,2941;0,3478;0,7418
Mar 15, 2050 9:00 PM;0,0849;0,3033;0,124;0,434;0,1084;0,0481;0,3921;0,2757;0,3231;0,7366
Mar 15, 2050 10:00 PM;0,1044;0,2856;0,0907;0,4459;0,1041;0,0708;0,3902;0,2578;0,2961;0,7156
Mar 15, 2050 11:00 PM;0,1242;0,2723;0,0672;0,4444;0,0961;0,0925;0,4015;0,2428;0,2808;0,6867
Mar 16, 2050 12:00 AM;0,1363;0,2682;0,0544;0,4195;0,0867;0,1052;0,4316;0,2328;0,2865;0,6598
Mar 16, 2050 1:00 AM;0,1363;0,27;0,0482;0,377;0,0795;0,1088;0,47;0,2266;0,3012;0,635
Mar 16, 2050 2:00 AM;0,1218;0,2715;0,0441;0,3277;0,0751;0,1095;0,5024;0,2221;0,3079;0,6062
Mar 16, 2050 3:00 AM;0,0958;0,2674;0,0396;0,2808;0,0745;0,1123;0,5165;0,2175;0,2931;0,5709
Mar 16, 2050 4:00 AM;0,0682;0,2537;0,0351;0,2375;0,0764;0,1152;0,5129;0,2198;0,2644;0,5392
Mar 16, 2050 5:00 AM;0,0436;0,2269;0,0322;0,1995;0,0753;0,1138;0,4938;0,2369;0,2328;0,5241
Mar 16, 2050 6:00 AM;0,0274;0,1893;0,0309;0,1656;0,0688;0,1059;0,4617;0,276;0,2046;0,5338
Mar 16, 2050 7:00 AM;0,0213;0,1548;0,0303;0,141;0,0624;0,101;0,4231;0,3201;0,1824;0,558
