TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
14/07/2050 00:00;1438,310214;6035,044170;2191,231973;5570,814942;2244,490489;6060,834058;2805,073990;3774,693842;3537,536780;950,942334
15/07/2050 00:00;1397,628488;6123,647203;2222,246124;5606,118092;2245,994198;6048,973983;2817,162414;3834,175418;3689,960196;938,207696
16/07/2050 00:00;1371,174250;6178,379203;2249,631563;5604,624072;2251,553364;6067,435421;2871,728217;3915,948035;3870,241249;938,743892
17/07/2050 00:00;1371,507707;6242,924830;2256,605494;5573,526313;2269,324469;6098,036652;2951,310341;4032,641343;4033,610692;950,339115
18/07/2050 00:00;1399,518076;6313,134322;2238,065042;5529,148372;2283,997022;6109,784840;3042,141414;4151,546294;4164,251515;957,175605
19/07/2050 00:00;1284,920098;6264,963433;2088,210561;5411,397426;2139,868808;5949,841657;2990,205964;4105,625586;4206,941018;799,534191
20/07/2050 00:00;995,090587;6084,392695;1854,385409;5433,309726;1885,833149;5657,703391;2798,526094;3921,011535;4122,382965;447,924135
21/07/2050 00:00;704,705313;5765,421777;1467,530653;5075,132156;1521,798909;5253,453849;2357,186693;3612,778240;3976,527164;1,206439
22/07/2050 00:00;492,237773;5456,264486;1093,773281;4568,603887;1029,265915;4960,140764;1797,817263;3273,349128;3826,949715;0,000000
23/07/2050 00:00;380,418602;5284,610129;826,325841;4209,872975;646,731500;4787,722125;1348,586807;3005,856639;3713,329962;0,000000
24/07/2050 00:00;379,473808;5220,008424;700,114689;4044,756048;439,857618;4715,442799;1127,917106;2875,777066;3636,653048;0,000000
25/07/2050 00:00;512,523060;5264,141707;665,471826;4069,601054;421,220742;4781,008874;1148,792024;2913,549613;3652,688976;0,000000
26/07/2050 00:00;804,742345;5393,961973;762,766676;4194,766768;634,610696;5000,699983;1412,051033;3126,216619;3780,155453;0,000000
27/07/2050 00:00;1257,465491;5559,840310;961,835568;3969,391016;984,564752;5333,677187;1810,801126;3509,995008;4003,235469;0,000000
28/07/2050 00:00;1631,492838;5736,205207;1123,880254;3964,576950;1166,695789;5556,221427;2031,974511;3819,799734;4155,877805;163,673610
29/07/2050 00:00;1816,005585;5858,454961;1170,089638;3985,493236;1219,325599;5631,969266;2160,302085;3951,567139;4249,411600;370,108794
30/07/2050 00:00;1982,456091;5973,022047;1192,258802;4025,665786;1300,480309;5683,437516;2280,122990;4076,583211;4324,282420;550,873629
31/07/2050 00:00;2129,343800;6073,850056;1206,036569;4083,102573;1414,260944;5722,654085;2384,217752;4199,736847;4383,609883;726,008413
01/08/2050 00:00;2263,893608;6159,368806;1208,531309;4141,756709;1539,934549;5741,507129;2480,365493;4304,848125;4431,060907;900,808076
02/08/2050 00:00;2373,434158;6227,839884;1212,953802;4215,185048;1672,944431;5757,395155;2569,797444;4406,176329;4475,118662;1070,178761
03/08/2050 00:00;2450,240368;6286,609490;1222,082282;4247,112818;1824,773456;5770,597880;2632,030441;4471,594422;4489,129576;1190,621626
04/08/2050 00:00;2517,765364;6337,079572;1226,051186;4255,634268;1974,962072;5795,492849;2688,499051;4483,642061;4488,199164;1293,303023
05/08/2050 00:00;2582,845011;6353,229998;1214,257871;4263,657711;2100,271142;5834,653474;2749,892574;4491,382814;4479,223422;1388,410661
06/08/2050 00:00;2633,863897;6354,688023;1203,315035;4269,799796;2205,485194;5883,044819;2814,196273;4500,753199;4453,664451;1484,255568
07/08/2050 00:00;2674,767928;6370,838449;1216,299022;4283,190646;2294,249582;5940,778769;2896,800503;4510,938400;4439,981918;1585,596476
08/08/2050 00:00;2718,006156;6397,195048;1249,694515;4294,036127;2364,149259;5992,974289;2973,920170;4524,906677;4428,707511;1691,562069
09/08/2050 00:00;2784,252902;6411,494904;1283,997186;4278,929921;2404,293729;6046,848120;3019,419655;4564,425258;4406,596538;1809,927178
10/08/2050 00:00;2849,999462;6403,307535;1335,479543;4231,729941;2437,238622;6086,008746;3053,222470;4629,901553;4405,447205;1935,396874
11/08/2050 00:00;2899,684521;6378,521117;1394,162625;4179,439225;2463,986413;6098,987696;3071,355105;4685,891060;4417,268913;2053,024714
12/08/2050 00:00;2748,517451;6207,707929;1229,849994;4075,134464;2328,698184;5948,331176;2882,473482;4580,896184;4349,567741;1924,672968
13/08/2050 00:00;2407,613477;5893,335396;863,350047;3935,858557;2059,033066;5641,144041;2569,125865;4402,102248;4204,478162;1588,076380
14/08/2050 00:00;1848,406469;5381,568764;461,810345;3764,544211;1525,398697;5216,139367;2057,438552;4090,493287;3898,974568;1311,131516
15/08/2050 00:00;1342,052359;4899,186936;156,998508;3660,073447;944,648118;4878,686663;1462,699290;3779,815543;3605,183222;1188,208747
16/08/2050 00:00;1016,042787;4599,394649;0,850479;3626,817658;541,289614;4683,163255;1111,071664;3557,661750;3409,139891;1148,999467
17/08/2050 00:00;855,538927;4441,030748;0,000000;3636,722461;362,029294;4623,527216;998,638129;3452,608673;3324,800759;1213,745048
18/08/2050 00:00;862,374791;4436,376285;83,233590;3687,408488;386,726573;4686,967430;1105,699031;3472,571668;3332,134596;1395,381200
19/08/2050 00:00;1068,784533;4561,317776;330,496317;3749,936011;614,606812;4866,323094;1449,883322;3635,418488;3436,067116;1697,393193
20/08/2050 00:00;1439,755193;4766,674932;672,842648;3785,626500;1000,422046;5160,531279;1957,205371;3864,032608;3607,755538;2128,628249
21/08/2050 00:00;1675,064523;5024,352740;854,164869;3798,685345;1213,493031;5370,935725;2198,022445;3984,799996;3775,284471;2538,147397
22/08/2050 00:00;1766,209374;5170,884211;925,435047;3829,727770;1322,170170;5438,347945;2287,118606;4040,673101;3930,389664;2798,269133
23/08/2050 00:00;1869,358669;5287,862646;1007,931554;3874,493050;1438,274719;5495,018964;2371,345819;4088,747252;4074,548830;3017,036809
24/08/2050 00:00;1976,231565;5379,381728;1107,380952;3913,890922;1548,911235;5545,983721;2453,558294;4116,858408;4215,862029;3194,450423
25/08/2050 00:00;2088,995530;5459,741314;1184,604487;3978,244470;1640,910876;5596,333096;2528,999014;4120,350477;4361,608370;3323,539438
26/08/2050 00:00;2194,701327;5528,492781;1241,926803;4056,874213;1716,734255;5642,374803;2607,517804;4130,884885;4513,375024;3420,054588
27/08/2050 00:00;2290,403421;5604,253982;1302,651036;4159,297616;1771,460143;5671,857160;2646,469392;4157,832018;4627,596809;3509,934323
28/08/2050 00:00;2388,828745;5680,912428;1363,828858;4283,965323;1817,254912;5703,801041;2668,743432;4193,043714;4717,737335;3582,186637
29/08/2050 00:00;2478,973226;5738,953023;1413,893749;4441,833484;1857,399381;5732,779904;2685,868699;4217,953807;4794,031139;3634,398653
30/08/2050 00:00;2568,339641;5790,937207;1452,051927;4617,740560;1892,759323;5751,297286;2708,534494;4235,879761;4856,423489;3686,878766
31/08/2050 00:00;2649,591942;5850,772293;1501,436434;4804,382448;1936,321312;5775,464986;2737,132571;4266,726371;4909,840097;3753,568055
01/09/2050 00:00;2717,672700;5909,990523;1548,779791;4983,775571;1982,298349;5806,681599;2762,876437;4306,244953;4961,997912;3824,345832
02/09/2050 00:00;2779,251050;5937,412601;1574,747764;5065,338021;2038,846914;5872,023900;2819,904696;4334,356109;5030,246386;3861,276282
03/09/2050 00:00;2839,662302;5941,057662;1587,278161;5084,870956;2094,484141;5943,799732;2886,614887;4359,790012;5098,987431;3884,533752
04/09/2050 00:00;2900,073554;5921,318252;1584,840120;5086,752315;2137,408194;5997,785451;2942,411917;4374,980512;5157,603402;3916,102250
05/09/2050 00:00;2780,362573;5763,178662;1441,165790;5045,694419;2029,779094;5890,541281;2791,810303;4291,752866;5067,079765;3711,141603
06/09/2050 00:00;2566,172172;5501,855793;1181,372665;4952,069137;1848,103727;5622,794491;2506,445149;4199,620444;4845,313272;3328,834366
07/09/2050 00:00;2004,964423;5069,439346;916,136472;4796,414339;1488,398346;5274,041149;1968,734145;3859,667522;4509,051344;2830,239777
08/09/2050 00:00;1462,541406;4593,786862;729,597977;4681,706769;998,189266;4995,832877;1301,968024;3499,518800;4173,610368;2451,082688
09/09/2050 00:00;1170,377697;4250,029526;620,850004;4606,009732;684,278654;4856,532938;829,959844;3255,888783;3949,928321;2242,502722
10/09/2050 00:00;1055,779719;4029,979969;582,748524;4555,268371;557,101340;4832,533069;606,212072;3122,782751;3879,052800;2193,172756
11/09/2050 00:00;1116,413276;3973,789944;624,989004;4552,944339;616,292788;4901,567657;613,879267;3152,116131;3935,643756;2272,529658
12/09/2050 00:00;1376,787439;4063,121989;771,951854;4610,602462;883,223890;5065,203128;887,044067;3371,534470;4133,876292;2428,361412
13/09/2050 00:00;1757,317193;4236,963383;974,649458;4752,589739;1191,666469;5303,579449;1474,563854;3668,127535;4465,212509;2610,131613
14/09/2050 00:00;1978,121153;4444,844043;1146,843199;4960,203249;1355,570733;5464,529620;1841,693765;3768,233514;4810,395448;2714,421596
15/09/2050 00:00;2076,490901;4563,785203;1265,059844;5084,372949;1417,906299;5526,850958;1962,578004;3820,148941;5007,752302;2783,054592
16/09/2050 00:00;2191,144455;4659,005424;1402,213831;5165,160722;1478,328054;5616,305015;2066,281010;3888,186086;5141,348553;2880,910231
17/09/2050 00:00;2332,252246;4729,551383;1581,211407;5239,695742;1540,435786;5715,045735;2204,906131;3965,884622;5237,564124;2969,516502
18/09/2050 00:00;2470,247774;4790,508026;1781,357573;5322,475542;1600,811974;5810,317943;2359,425290;4038,577860;5322,341098;3071,862777
19/09/2050 00:00;2623,749042;4849,053322;2008,208794;5403,152647;1654,991059;5889,198631;2515,847256;4095,556787;5410,675530;3159,262608
20/09/2050 00:00;2727,509674;4894,812863;2218,333918;5437,072445;1726,986815;5926,625000;2613,729911;4144,853161;5460,206299;3213,820478
21/09/2050 00:00;2822,600431;4930,478387;2405,836290;5463,300804;1807,093486;5955,995469;2672,772907;4182,625708;5487,571365;3204,705158
22/09/2050 00:00;2909,465920;4966,424301;2549,907510;5497,773942;1878,861408;5981,170157;2774,852931;4208,525220;5511,981004;3166,970415
23/09/2050 00:00;2965,597810;5024,408818;2650,320784;5536,341804;1945,571400;6010,093076;2922,096649;4226,101968;5530,479788;3121,460840
24/09/2050 00:00;2995,664496;5080,486686;2716,828278;5574,411658;2027,318480;6042,428564;3051,319662;4245,133744;5544,490702;3089,825319
25/09/2050 00:00;3002,222479;5125,405059;2749,883579;5603,462056;2104,964536;6073,813008;3177,688464;4244,144325;5555,327268;3057,050382
26/09/2050 00:00;3038,124658;5168,865408;2791,330278;5648,282670;2159,599291;6136,973503;3296,949720;4265,445946;5605,350608;2994,516607
27/09/2050 00:00;3070,303237;5210,026564;2871,502142;5675,341040;2208,173643;6190,399785;3382,799915;4312,123269;5641,691415;2932,183905
28/09/2050 00:00;3084,197269;5229,429506;2993,347499;5648,725342;2251,279963;6221,392622;3430,426067;4369,509604;5640,979924;2887,545648
29/09/2050 00:00;2901,685262;5060,410809;3069,153568;5442,827190;2132,395831;6109,672952;3299,747966;4309,387815;5468,963120;2779,167176
30/09/2050 00:00;2585,123632;4728,205514;3036,325061;5175,840201;2000,206154;5865,646312;2965,357537;4290,705246;5167,290635;2679,904025
01/10/2050 00:00;1989,458684;4264,778006;2892,253841;4746,779660;1623,458740;5521,144696;2360,040904;3968,270870;4738,315865;2442,034392
02/10/2050 00:00;1317,098677;3791,705104;2846,214553;4354,294952;1150,929630;5233,258155;1721,704965;3479,846811;4368,066525;2184,727681
03/10/2050 00:00;958,743798;3447,162678;2897,583512;4024,005763;863,584541;5025,874671;1301,240480;3121,909733;4122,930266;2056,174862
04/10/2050 00:00;829,140266;3262,946878;3030,371705;3762,496850;743,424535;4932,336720;1097,640082;2953,592005;4018,395715;2054,164129
05/10/2050 00:00;897,276600;3257,675559;3266,238007;3667,100877;804,074125;4944,420570;1056,673756;2973,205793;4049,920271;2145,049230
06/10/2050 00:00;1175,490701;3390,243641;3641,866435;3717,952906;1056,013706;5067,664653;1202,070632;3202,692931;4237,644622;2331,645188
07/10/2050 00:00;1530,066403;3553,430239;4136,221794;3722,766972;1351,014039;5271,523680;1556,216680;3430,666839;4557,268590;2466,297229
08/10/2050 00:00;1739,977441;3796,191333;4512,530605;3760,228152;1524,851894;5460,837332;1903,814832;3502,254255;4774,930323;2480,171282
09/10/2050 00:00;1816,505771;3997,679116;4804,982141;3818,605618;1629,792544;5600,864540;2116,593478;3536,534732;4835,680769;2518,911391
10/10/2050 00:00;1891,922577;4156,267330;5063,527896;3853,687431;1722,293421;5740,108536;2314,765279;3578,032153;4853,905903;2565,158234
11/10/2050 00:00;1967,061504;4285,134272;5277,111637;3838,857895;1805,544210;5860,891093;2504,822166;3620,635395;4828,839502;2610,399711
12/10/2050 00:00;2052,871047;4392,018690;5447,944611;3822,645006;1870,659359;5961,198238;2695,214842;3650,608988;4773,507339;2657,450847
13/10/2050 00:00;2130,733203;4478,266453;5593,206502;3815,174904;1939,829966;6056,134783;2885,159799;3671,677805;4705,860897;2726,485990
14/10/2050 00:00;2189,032562;4557,840949;5662,095338;3761,777506;1987,629680;6088,917821;3068,948614;3693,910644;4641,334072;2876,084474
15/10/2050 00:00;2243,274864;4648,631018;5714,711667;3649,781306;2022,533952;6114,931665;3241,768303;3717,074702;4565,970681;3078,029022
16/10/2050 00:00;2301,907680;4738,860309;5753,210037;3565,175481;2062,496153;6158,959397;3416,434835;3742,974215;4489,184306;3271,193373
17/10/2050 00:00;2359,595702;4819,948908;5781,389257;3491,249136;2093,299401;6221,001016;3584,889261;3772,831405;4432,374430;3469,853725
18/10/2050 00:00;2410,559012;4904,738645;5815,408435;3444,823833;2129,479547;6302,231342;3763,585268;3796,868480;4392,147783;3676,892129
19/10/2050 00:00;2464,412280;4986,836645;5849,937901;3365,972754;2150,075801;6387,042068;3932,319518;3804,609233;4356,573198;3864,694527
20/10/2050 00:00;2514,986558;5031,698941;5877,266641;3247,447131;2174,408544;6467,768900;4081,242184;3812,640992;4310,982998;3936,544695
21/10/2050 00:00;2544,886515;5063,046469;5886,395120;3132,075551;2203,935918;6524,104257;4203,805371;3838,773309;4230,967546;3944,386551
22/10/2050 00:00;2557,891329;5109,759334;5889,740339;3015,375953;2233,554425;6567,404720;4289,543636;3852,334177;4114,939667;3896,933268
23/10/2050 00:00;2466,802054;5008,482703;5794,996928;2840,298889;2147,888588;6425,475425;4118,290965;3773,006008;3937,614041;3712,884237
24/10/2050 00:00;2351,314858;4800,658121;5590,428269;2639,823478;2098,220630;6069,113733;3672,474369;3768,931928;3781,961547;3530,443792
25/10/2050 00:00;2059,206725;4464,303063;5170,858403;2410,297669;1803,356997;5585,368121;3101,128446;3455,635133;3662,047829;3047,063745
26/10/2050 00:00;1668,117507;4112,806981;4814,961100;2186,858609;1442,649144;5196,223392;2569,237795;3025,412225;3476,841064;2638,549963
27/10/2050 00:00;1408,576985;3841,614407;4579,094797;1944,771961;1213,356330;4964,224658;2167,969280;2689,707987;3311,337146;2478,763769
28/10/2050 00:00;1390,181286;3691,437874;4464,450166;1784,911772;1127,189257;4866,211207;1957,373266;2558,930001;3180,094291;2517,436854
29/10/2050 00:00;1559,188294;3693,568833;4459,347289;1786,848466;1194,765021;4910,071107;1927,152206;2594,374502;3096,959221;2713,483254
30/10/2050 00:00;1753,315712;3837,296411;4581,986427;1977,142404;1436,315340;5102,293834;2090,289963;2794,819265;3042,940581;2906,178434
31/10/2050 00:00;1961,448315;3952,143887;4620,598194;2289,503348;1691,080071;5395,662863;2471,579000;3012,607972;3031,994555;2965,360988
01/11/2050 00:00;2126,120384;4053,027973;4447,610673;2403,159571;1795,884020;5613,060278;2820,968029;3050,496921;3032,322936;3025,749982
02/11/2050 00:00;2262,448628;4199,335133;4407,127850;2407,586298;1863,140815;5710,849954;2951,702095;3080,179508;2999,211206;3143,377822
03/11/2050 00:00;2407,224444;4334,202407;4380,762987;2410,685007;1942,245013;5811,548705;3057,028085;3107,417647;2956,631164;3275,281862
04/11/2050 00:00;2555,279251;4442,432694;4351,960083;2419,427794;2017,658290;5909,953763;3140,303894;3129,650487;2911,259885;3395,456630
05/11/2050 00:00;2708,113605;4510,230838;4329,394028;2430,162607;2086,920030;5998,009226;3194,254082;3146,936228;2875,083268;3500,215783
06/11/2050 00:00;2840,884977;4564,906760;4319,755261;2451,466232;2156,956408;6070,624214;3223,803562;3162,126729;2864,739273;3594,720202
07/11/2050 00:00;2945,534828;4637,920145;4332,058864;2493,575475;2220,294447;6142,679765;3219,718123;3164,803982;2823,746405;3669,050273
08/11/2050 00:00;3040,236551;4725,065154;4417,447001;2531,479328;2271,648382;6215,350697;3197,667942;3163,116148;2755,552661;3744,921906
09/11/2050 00:00;3144,719673;4807,780010;4557,606016;2557,265014;2323,275719;6282,818861;3166,775303;3155,899206;2690,642725;3840,230617
10/11/2050 00:00;3244,478825;4883,709445;4699,806181;2596,109546;2379,869852;6354,259030;3128,495294;3135,063194;2619,821935;3957,188213
11/11/2050 00:00;3344,515857;4973,938736;4856,577894;2640,044814;2465,398988;6430,286587;3092,006163;3113,761572;2556,334982;4075,888444
12/11/2050 00:00;3444,163856;5082,225100;5035,178581;2692,003526;2563,550164;6497,475032;3057,587734;3095,719216;2492,683839;4180,647597
13/11/2050 00:00;3536,420229;5138,975904;5209,073280;2714,579835;2672,090602;6548,999226;3060,218085;3077,560456;2452,949764;4241,907909
14/11/2050 00:00;3594,664012;5174,697506;5366,071788;2707,054398;2778,261559;6586,201821;3076,615808;3058,063071;2416,773147;4255,379815
15/11/2050 00:00;3621,118250;5210,755576;5503,565967;2670,146560;2879,556855;6602,984946;3072,978088;3033,094777;2368,227520;4251,894546
16/11/2050 00:00;3575,879281;5137,742191;5507,081282;2547,028207;2832,349511;6443,265538;2823,094696;2931,941177;2250,010436;4148,945051
17/11/2050 00:00;3443,774823;5007,809768;5314,249240;2373,223828;2663,341751;6127,407121;2459,322681;2759,491167;2058,181325;3954,641286
18/11/2050 00:00;3268,932321;4699,774035;4861,680771;2030,041795;2273,698894;5683,717235;1856,300610;2535,242133;1843,858130;3666,101199
19/11/2050 00:00;3090,588524;4373,849461;4407,808234;1588,088411;1929,577406;5337,481362;1090,532536;2285,675598;1645,735054;3358,660229
20/11/2050 00:00;2977,157645;4143,369420;4088,481547;1177,564790;1730,996705;5139,664260;568,771537;2125,506030;1479,793296;3164,021341
21/11/2050 00:00;2937,309561;4058,299293;3933,183998;895,250258;1655,082193;5098,433716;361,197628;2094,775823;1385,274358;3056,045016
22/11/2050 00:00;2969,432563;4086,955084;3935,622039;759,626401;1719,468271;5173,454285;383,583599;2164,966411;1356,486309;3049,677697
23/11/2050 00:00;3068,858258;4240,159821;4096,646150;849,654967;1924,565043;5362,320387;672,866298;2316,464006;1417,729326;3196,327107
24/11/2050 00:00;3236,642591;4344,352502;4402,308467;1133,131515;2240,116064;5620,444853;1303,311183;2499,972235;1554,390465;3434,062690
25/11/2050 00:00;3403,370977;4453,199645;4660,287236;1393,367745;2499,893157;5795,213130;1722,712333;2611,543841;1659,691238;3644,117192
