TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 8:00 PM;0,4144;0,4217;0,4881;0,1578;0,6209;0,5654;0,7724;0,128;0,1783;0,3251
Jan 2, 2050 9:00 PM;0,4265;0,4267;0,4723;0,1712;0,5967;0,5682;0,7821;0,1401;0,1733;0,3365
Jan 2, 2050 10:00 PM;0,4408;0,4325;0,455;0,1887;0,565;0,5717;0,7867;0,1532;0,1657;0,348
Jan 2, 2050 11:00 PM;0,456;0,4414;0,4459;0,2084;0,5314;0,5769;0,7869;0,167;0,159;0,3566
Jan 3, 2050 12:00 AM;0,47;0,4554;0,4517;0,2287;0,5012;0,5844;0,7828;0,1808;0,1562;0,3615
Jan 3, 2050 1:00 AM;0,4828;0,4718;0,4679;0,2483;0,4738;0,5931;0,7771;0,1963;0,1554;0,3637
Jan 3, 2050 2:00 AM;0,4944;0,4864;0,4891;0,2655;0,4454;0,6011;0,7723;0,2145;0,1542;0,3637
Jan 3, 2050 3:00 AM;0,5047;0,4963;0,5106;0,279;0,4142;0,6069;0,7724;0,2353;0,1506;0,3635
Jan 3, 2050 4:00 AM;0,5147;0,5026;0,5277;0,2876;0,3834;0,6104;0,7751;0,2584;0,1452;0,3641
Jan 3, 2050 5:00 AM;0,5253;0,5081;0,5357;0,2911;0,3565;0,6127;0,7769;0,2818;0,1404;0,3656
Jan 3, 2050 6:00 AM;0,5378;0,5145;0,5309;0,2897;0,3362;0,6147;0,7738;0,3035;0,1365;0,3685
Jan 3, 2050 7:00 AM;0,5497;0,5201;0,5152;0,2851;0,3242;0,6163;0,7639;0,3229;0,1311;0,3722
Jan 3, 2050 8:00 AM;0,5576;0,5228;0,4927;0,2775;0,3215;0,6173;0,7429;0,3376;0,1227;0,3757
Jan 3, 2050 9:00 AM;0,5587;0,5201;0,467;0,2679;0,3295;0,6183;0,7078;0,3451;0,1114;0,3793
Jan 3, 2050 10:00 AM;0,5566;0,514;0,4395;0,2597;0,3441;0,6203;0,6589;0,3441;0,0985;0,3855
Jan 3, 2050 11:00 AM;0,5584;0,5068;0,41;0,2574;0,3594;0,6254;0,6101;0,3344;0,0885;0,3983
Jan 3, 2050 12:00 PM;0,5681;0,4995;0,3764;0,2646;0,3702;0,6341;0,5761;0,3143;0,084;0,4188
Jan 3, 2050 1:00 PM;0,5801;0,4923;0,3414;0,2794;0,3832;0,6447;0,5536;0,285;0,0833;0,4413
Jan 3, 2050 2:00 PM;0,5873;0,4826;0,3078;0,2983;0,404;0,6548;0,5321;0,2535;0,0856;0,458
Jan 3, 2050 3:00 PM;0,584;0,4698;0,2791;0,3174;0,4377;0,6629;0,5053;0,2244;0,0873;0,4638
Jan 3, 2050 4:00 PM;0,5719;0,4562;0,2523;0,3359;0,4774;0,6684;0,476;0,2035;0,0878;0,4611
Jan 3, 2050 5:00 PM;0,5539;0,4432;0,2255;0,3504;0,5139;0,6722;0,4476;0,1911;0,0874;0,4549
Jan 3, 2050 6:00 PM;0,534;0,4341;0,1964;0,3599;0,5411;0,6746;0,4213;0,1889;0,0864;0,447
Jan 3, 2050 7:00 PM;0,5149;0,4253;0,17;0,3643;0,5614;0,6759;0,3985;0,1902;0,085;0,4351
Jan 3, 2050 8:00 PM;0,498;0,415;0,1493;0,365;0,5788;0,676;0,3862;0,1901;0,0838;0,4139
Jan 3, 2050 9:00 PM;0,4843;0,401;0,1377;0,3628;0,594;0,676;0,3866;0,1852;0,083;0,3803
Jan 3, 2050 10:00 PM;0,4727;0,3849;0,1324;0,3587;0,6049;0,6793;0,3889;0,178;0,0839;0,339
Jan 3, 2050 11:00 PM;0,4624;0,3697;0,1304;0,3541;0,606;0,6904;0,3829;0,1705;0,088;0,3014
Jan 4, 2050 12:00 AM;0,4527;0,3576;0,1305;0,3493;0,5926;0,7113;0,3657;0,1644;0,0959;0,2781
Jan 4, 2050 1:00 AM;0,4454;0,3483;0,1328;0,3437;0,5669;0,7353;0,344;0,1599;0,105;0,2649
Jan 4, 2050 2:00 AM;0,4415;0,3404;0,1366;0,3367;0,5385;0,7564;0,3263;0,1575;0,1132;0,2519
Jan 4, 2050 3:00 AM;0,4421;0,3333;0,1419;0,3275;0,5165;0,769;0,3187;0,1572;0,1174;0,2323
Jan 4, 2050 4:00 AM;0,4462;0,3263;0,1491;0,3144;0,5004;0,776;0,3234;0,1589;0,1199;0,2099
Jan 4, 2050 5:00 AM;0,4518;0,319;0,1594;0,2962;0,4837;0,7801;0,3361;0,1607;0,123;0,1887
Jan 4, 2050 6:00 AM;0,459;0,3117;0,1703;0,2728;0,46;0,7848;0,3569;0,1612;0,1286;0,1727
Jan 4, 2050 7:00 AM;0,4673;0,3033;0,1813;0,2457;0,4312;0,7893;0,3893;0,1611;0,1377;0,1604
Jan 4, 2050 8:00 AM;0,4764;0,2937;0,1915;0,2175;0,3989;0,793;0,4329;0,1608;0,1455;0,1505
Jan 4, 2050 9:00 AM;0,4845;0,2833;0,1979;0,1916;0,3656;0,7952;0,4873;0,1619;0,1498;0,1422
Jan 4, 2050 10:00 AM;0,4917;0,2757;0,201;0,1693;0,3363;0,798;0,5416;0,1667;0,153;0,1337
Jan 4, 2050 11:00 AM;0,4957;0,2743;0,2029;0,1518;0,3175;0,803;0,5828;0,1772;0,156;0,1244
Jan 4, 2050 12:00 PM;0,497;0,2811;0,206;0,1391;0,3146;0,8125;0,6063;0,1941;0,1596;0,1106
Jan 4, 2050 1:00 PM;0,4979;0,2929;0,209;0,1324;0,3273;0,823;0,6216;0,2157;0,1674;0,0959
Jan 4, 2050 2:00 PM;0,4989;0,3041;0,2113;0,1292;0,3546;0,8314;0,6393;0,2356;0,1776;0,0836
Jan 4, 2050 3:00 PM;0,5005;0,3109;0,2123;0,1269;0,3934;0,8365;0,6654;0,2473;0,1923;0,0746
Jan 4, 2050 4:00 PM;0,5027;0,3143;0,2124;0,1251;0,4373;0,8392;0,688;0,2543;0,209;0,0677
Jan 4, 2050 5:00 PM;0,5042;0,3168;0,2113;0,1239;0,4813;0,841;0,702;0,2613;0,2233;0,0622
Jan 4, 2050 6:00 PM;0,5034;0,3199;0,21;0,1225;0,524;0,8431;0,7105;0,272;0,2335;0,0572
Jan 4, 2050 7:00 PM;0,5017;0,3232;0,2102;0,1211;0,5586;0,8455;0,7175;0,2837;0,241;0,0516
Jan 4, 2050 8:00 PM;0,5001;0,3244;0,2133;0,1209;0,5795;0,8475;0,7224;0,2936;0,2451;0,046
Jan 4, 2050 9:00 PM;0,4991;0,3231;0,2208;0,1211;0,5807;0,8484;0,7219;0,2994;0,2461;0,0422
Jan 4, 2050 10:00 PM;0,5006;0,3218;0,2341;0,1208;0,5653;0,8504;0,7136;0,3029;0,2488;0,0405
Jan 4, 2050 11:00 PM;0,506;0,3239;0,255;0,1189;0,5386;0,8554;0,6974;0,3067;0,2613;0,0425
Jan 5, 2050 12:00 AM;0,516;0,3318;0,28;0,116;0,5061;0,8638;0,6741;0,3128;0,2887;0,0487
Jan 5, 2050 1:00 AM;0,5276;0,3431;0,2988;0,1135;0,4685;0,8717;0,6488;0,3203;0,3223;0,0598
Jan 5, 2050 2:00 AM;0,5389;0,352;0,3079;0,1127;0,4251;0,8757;0,6267;0,3274;0,354;0,0714
Jan 5, 2050 3:00 AM;0,5477;0,3539;0,3085;0,1149;0,3744;0,8731;0,6133;0,3325;0,3735;0,0815
Jan 5, 2050 4:00 AM;0,5541;0,351;0,306;0,121;0,3219;0,8674;0,6073;0,3357;0,3859;0,089
Jan 5, 2050 5:00 AM;0,5602;0,3472;0,3045;0,1284;0,2734;0,8638;0,6043;0,3372;0,3915;0,0976
Jan 5, 2050 6:00 AM;0,5666;0,3447;0,3078;0,1356;0,2333;0,866;0,601;0,3376;0,3935;0,1097
Jan 5, 2050 7:00 AM;0,5722;0,3419;0,3151;0,143;0,2028;0,8716;0,5959;0,3369;0,3905;0,1271
Jan 5, 2050 8:00 AM;0,5735;0,3369;0,3237;0,1495;0,1811;0,8767;0,5889;0,3352;0,3825;0,1474
Jan 5, 2050 9:00 AM;0,5708;0,3279;0,3303;0,154;0,1701;0,8788;0,5804;0,3318;0,3699;0,1704
Jan 5, 2050 10:00 AM;0,5629;0,3178;0,3392;0,1582;0,1741;0,8775;0,5723;0,3291;0,353;0,1956
Jan 5, 2050 11:00 AM;0,5515;0,3102;0,3548;0,1648;0,1902;0,8715;0,5679;0,329;0,3346;0,2235
Jan 5, 2050 12:00 PM;0,5359;0,3074;0,3799;0,1747;0,2112;0,8605;0,5689;0,3325;0,3172;0,2534
Jan 5, 2050 1:00 PM;0,5192;0,3069;0,4115;0,1878;0,2356;0,8452;0,5761;0,3372;0,2991;0,2852
Jan 5, 2050 2:00 PM;0,5033;0,3045;0,4436;0,1996;0,2633;0,8282;0,5861;0,3411;0,2797;0,3171
Jan 5, 2050 3:00 PM;0,4901;0,2986;0,4704;0,2072;0,2925;0,8142;0,5988;0,341;0,2593;0,3478
Jan 5, 2050 4:00 PM;0,4802;0,2914;0,4947;0,2113;0,3173;0,8017;0,6145;0,3371;0,2377;0,3757
Jan 5, 2050 5:00 PM;0,4735;0,2891;0,5152;0,2141;0,3342;0,7883;0,6358;0,3322;0,2162;0,4029
Jan 5, 2050 6:00 PM;0,4689;0,2934;0,5361;0,2168;0,3432;0,7707;0,6634;0,3291;0,1962;0,4292
Jan 5, 2050 7:00 PM;0,4652;0,3028;0,5551;0,2188;0,3498;0,7508;0,6883;0,3272;0,178;0,456
Jan 5, 2050 8:00 PM;0,4604;0,3143;0,5717;0,2195;0,3604;0,7289;0,7018;0,3258;0,1639;0,4824
Jan 5, 2050 9:00 PM;0,454;0,3234;0,5876;0,2188;0,3793;0,7059;0,6998;0,324;0,1541;0,5091
Jan 5, 2050 10:00 PM;0,4513;0,3322;0,6023;0,2173;0,3999;0,6819;0,6869;0,3215;0,1485;0,5351
Jan 5, 2050 11:00 PM;0,4587;0,3432;0,6131;0,2167;0,4129;0,6571;0,6638;0,3188;0,1481;0,5595
Jan 6, 2050 12:00 AM;0,4795;0,3577;0,6202;0,2178;0,4115;0,6325;0,6347;0,3162;0,1553;0,5826
Jan 6, 2050 1:00 AM;0,5033;0,3752;0,6247;0,2195;0,4012;0,6096;0,6078;0,3139;0,1669;0,6016
Jan 6, 2050 2:00 AM;0,5212;0,3916;0,63;0,2206;0,3911;0,5887;0,5969;0,3111;0,1757;0,6146
Jan 6, 2050 3:00 AM;0,5247;0,4039;0,6396;0,2197;0,3865;0,5693;0,6086;0,3069;0,1768;0,6199
Jan 6, 2050 4:00 AM;0,5168;0,4098;0,6505;0,2175;0,3852;0,5518;0,6325;0,3014;0,1717;0,6183
Jan 6, 2050 5:00 AM;0,5021;0,407;0,6578;0,215;0,3829;0,5357;0,6553;0,2944;0,1638;0,6126
Jan 6, 2050 6:00 AM;0,4822;0,3943;0,6583;0,213;0,3765;0,5215;0,6679;0,2866;0,1565;0,6058
Jan 6, 2050 7:00 AM;0,4594;0,3751;0,6539;0,2112;0,3677;0,5084;0,6719;0,277;0,1513;0,5988
Jan 6, 2050 8:00 AM;0,434;0,3529;0,6486;0,2092;0,3597;0,4951;0,6722;0,2659;0,1475;0,5931
Jan 6, 2050 9:00 AM;0,4072;0,3316;0,6457;0,206;0,354;0,4819;0,6728;0,2534;0,146;0,5916
Jan 6, 2050 10:00 AM;0,3803;0,3136;0,6418;0,2023;0,3481;0,4699;0,67;0,2407;0,1499;0,5916
Jan 6, 2050 11:00 AM;0,3538;0,301;0,6358;0,1991;0,3374;0,4605;0,6655;0,2294;0,1636;0,5891
Jan 6, 2050 12:00 PM;0,326;0,2948;0,6266;0,1971;0,3206;0,4548;0,6593;0,2221;0,1922;0,5805
Jan 6, 2050 1:00 PM;0,2994;0,2915;0,6159;0,1962;0,3027;0,4501;0,6549;0,2177;0,2284;0,5664
Jan 6, 2050 2:00 PM;0,2771;0,2865;0,6088;0,196;0,2898;0,4435;0,6563;0,2155;0,2635;0,5454
Jan 6, 2050 3:00 PM;0,2597;0,2772;0,6118;0,1958;0,2868;0,432;0,6673;0,2139;0,2848;0,5197
Jan 6, 2050 4:00 PM;0,2456;0,2651;0,6226;0,1962;0,2899;0,4174;0,6874;0,2118;0,2972;0,4914
Jan 6, 2050 5:00 PM;0,2344;0,2502;0,6344;0,1975;0,2932;0,4035;0,7169;0,2084;0,3079;0,4645
Jan 6, 2050 6:00 PM;0,2241;0,2351;0,6451;0,2005;0,2932;0,3917;0,7505;0,203;0,3244;0,441
Jan 6, 2050 7:00 PM;0,2151;0,222;0,6541;0,2046;0,2919;0,3811;0,7806;0,1962;0,3458;0,4179
Jan 6, 2050 8:00 PM;0,2086;0,2137;0,6613;0,2072;0,2926;0,371;0,8019;0,1898;0,3666;0,3935
Jan 6, 2050 9:00 PM;0,2049;0,2121;0,6669;0,2066;0,298;0,3606;0,8118;0,1851;0,3833;0,3636
Jan 6, 2050 10:00 PM;0,2066;0,2149;0,6687;0,205;0,3064;0,3513;0,8158;0,1818;0,3968;0,3321
Jan 6, 2050 11:00 PM;0,2142;0,2199;0,664;0,2054;0,3157;0,3454;0,8212;0,1798;0,4076;0,3048
Jan 7, 2050 12:00 AM;0,2303;0,2264;0,65;0,2097;0,3243;0,3458;0,8331;0,179;0,4164;0,2872
Jan 7, 2050 1:00 AM;0,2479;0,236;0,6311;0,2156;0,3344;0,3516;0,8445;0,1787;0,4242;0,2799
Jan 7, 2050 2:00 AM;0,2582;0,2516;0,6131;0,219;0,3489;0,3586;0,8495;0,1775;0,4302;0,2793
Jan 7, 2050 3:00 AM;0,2526;0,2745;0,6023;0,2169;0,3701;0,3637;0,8459;0,1751;0,4343;0,2787
Jan 7, 2050 4:00 AM;0,2375;0,3031;0,5953;0,2117;0,397;0,3677;0,8367;0,1733;0,4357;0,2763
Jan 7, 2050 5:00 AM;0,2227;0,3284;0,586;0,2074;0,4284;0,3733;0,8281;0,174;0,4334;0,2742
Jan 7, 2050 6:00 AM;0,2156;0,3457;0,5717;0,2068;0,4629;0,3842;0,827;0,1793;0,4268;0,2724
Jan 7, 2050 7:00 AM;0,2138;0,3558;0,553;0,207;0,4953;0,3972;0,8327;0,1861;0,4163;0,2697
Jan 7, 2050 8:00 AM;0,2125;0,3611;0,532;0,2049;0,5227;0,4102;0,8432;0,1913;0,4024;0,2641
Jan 7, 2050 9:00 AM;0,2089;0,3641;0,5098;0,1979;0,5449;0,4212;0,8537;0,1915;0,3863;0,2548
Jan 7, 2050 10:00 AM;0,2046;0,3665;0,4845;0,1892;0,5606;0,4288;0,8593;0,1893;0,3702;0,2468
Jan 7, 2050 11:00 AM;0,2027;0,3698;0,4528;0,1835;0,5681;0,4323;0,8551;0,1887;0,3557;0,2404
Jan 7, 2050 12:00 PM;0,2049;0,3746;0,4136;0,1837;0,5703;0,4322;0,8366;0,1927;0,3445;0,2353
Jan 7, 2050 1:00 PM;0,2084;0,3801;0,3721;0,187;0,5644;0,4301;0,8016;0,1992;0,3364;0,2313
Jan 7, 2050 2:00 PM;0,2095;0,3856;0,3343;0,1903;0,5476;0,4287;0,7521;0,206;0,3297;0,2278
Jan 7, 2050 3:00 PM;0,2059;0,3895;0,3032;0,1909;0,5163;0,4291;0,694;0,2093;0,3227;0,2259
Jan 7, 2050 4:00 PM;0,199;0,3919;0,2806;0,1901;0,4807;0,4284;0,6393;0,209;0,316;0,2268
Jan 7, 2050 5:00 PM;0,1911;0,3929;0,2641;0,1896;0,455;0,4222;0,6056;0,2069;0,3105;0,2318
Jan 7, 2050 6:00 PM;0,184;0,3927;0,2543;0,1906;0,4469;0,4059;0,6013;0,2042;0,3064;0,2442
Jan 7, 2050 7:00 PM;0,1785;0,3916;0,252;0,192;0,4507;0,3821;0,6071;0,2008;0,3024;0,2613
Jan 7, 2050 8:00 PM;0,1754;0,3901;0,2582;0,1922;0,4569;0,3538;0,6101;0,1966;0,2954;0,2794
Jan 7, 2050 9:00 PM;0,1738;0,3891;0,2724;0,1906;0,4586;0,3251;0,6153;0,1912;0,2856;0,2955
Jan 7, 2050 10:00 PM;0,1706;0,3891;0,2964;0,1907;0,4627;0,2981;0,6144;0,1867;0,2757;0,3095
Jan 7, 2050 11:00 PM;0,1619;0,3903;0,3316;0,1966;0,4772;0,2731;0,5896;0,1841;0,2709;0,3203
Jan 8, 2050 12:00 AM;0,1459;0,3931;0,3764;0,2108;0,5044;0,2497;0,5374;0,1851;0,2757;0,3277
Jan 8, 2050 1:00 AM;0,1275;0,396;0,4296;0,2299;0,533;0,2306;0,474;0,188;0,2884;0,3338
Jan 8, 2050 2:00 AM;0,1124;0,3975;0,4831;0,2447;0,5612;0,2173;0,4175;0,1902;0,304;0,3409
Jan 8, 2050 3:00 AM;0,1031;0,3966;0,5311;0,2493;0,5949;0,2092;0,3828;0,1897;0,3189;0,3482
Jan 8, 2050 4:00 AM;0,0993;0,3948;0,5756;0,2467;0,6276;0,2069;0,3762;0,187;0,3303;0,3565
Jan 8, 2050 5:00 AM;0,0977;0,3953;0,6139;0,2425;0,6513;0,2076;0,3906;0,184;0,3367;0,3656
Jan 8, 2050 6:00 AM;0,0962;0,4;0,6469;0,2403;0,6652;0,2131;0,4176;0,1807;0,3354;0,3751
Jan 8, 2050 7:00 AM;0,0943;0,4055;0,6745;0,2392;0,6706;0,2213;0,4503;0,1779;0,3289;0,3826
Jan 8, 2050 8:00 AM;0,0915;0,4098;0,6973;0,2368;0,6706;0,2333;0,4777;0,1763;0,3204;0,3842
Jan 8, 2050 9:00 AM;0,0882;0,4103;0,7169;0,232;0,6684;0,2461;0,4905;0,176;0,3134;0,3791
Jan 8, 2050 10:00 AM;0,0855;0,4115;0,7319;0,2273;0,6628;0,2577;0,5003;0,1772;0,3098;0,3741
Jan 8, 2050 11:00 AM;0,0858;0,4212;0,7387;0,2246;0,6496;0,2633;0,5246;0,1804;0,3109;0,3799
Jan 8, 2050 12:00 PM;0,0907;0,4436;0,7362;0,2246;0,6258;0,2597;0,5715;0,1857;0,3177;0,4009
Jan 8, 2050 1:00 PM;0,0985;0,4705;0,7288;0,2255;0,5942;0,2491;0,6204;0,1922;0,3286;0,4299
Jan 8, 2050 2:00 PM;0,1069;0,4908;0,7229;0,2244;0,5682;0,2357;0,6491;0,1996;0,3406;0,4544
Jan 8, 2050 3:00 PM;0,1124;0,4949;0,7249;0,2178;0,5563;0,2221;0,6531;0,2062;0,3508;0,4665
Jan 8, 2050 4:00 PM;0,1167;0,487;0,7336;0,2079;0,553;0,2122;0,6504;0,2122;0,3592;0,471
Jan 8, 2050 5:00 PM;0,1203;0,4755;0,7448;0,1983;0,5495;0,2094;0,6588;0,218;0,3679;0,4753
Jan 8, 2050 6:00 PM;0,1251;0,466;0,7565;0,1914;0,5386;0,2156;0,6877;0,2244;0,3779;0,4844
Jan 8, 2050 7:00 PM;0,1312;0,458;0,7645;0,1861;0,5201;0,2301;0,721;0,2302;0,387;0,4967
Jan 8, 2050 8:00 PM;0,1397;0,4485;0,7667;0,1801;0,4985;0,2502;0,7372;0,2339;0,3914;0,5093
Jan 8, 2050 9:00 PM;0,1498;0,4365;0,7617;0,1721;0,4791;0,2708;0,7426;0,235;0,3891;0,5199
Jan 8, 2050 10:00 PM;0,1601;0,4224;0,7506;0,1677;0,4669;0,2922;0,7433;0,2359;0,3855;0,529
Jan 8, 2050 11:00 PM;0,1681;0,407;0,7332;0,1741;0,4628;0,3173;0,7382;0,2402;0,3875;0,5382
Jan 9, 2050 12:00 AM;0,1715;0,3943;0,7126;0,1959;0,4682;0,3514;0,7263;0,2507;0,4004;0,5478
Jan 9, 2050 1:00 AM;0,1736;0,382;0,687;0,2262;0,479;0,3927;0,7068;0,2657;0,4187;0,5559
Jan 9, 2050 2:00 AM;0,1787;0,372;0,6558;0,2523;0,4882;0,4365;0,6832;0,2818;0,4353;0,5591
Jan 9, 2050 3:00 AM;0,1876;0,3619;0,6207;0,262;0,492;0,477;0,6635;0,297;0,444;0,556
Jan 9, 2050 4:00 AM;0,1979;0,3531;0,5807;0,2619;0,5002;0,5125;0,6485;0,3108;0,445;0,5474
Jan 9, 2050 5:00 AM;0,2069;0,3451;0,5386;0,2617;0,5284;0,5464;0,637;0,3256;0,441;0,538
Jan 9, 2050 6:00 AM;0,2121;0,3378;0,4975;0,2669;0,5764;0,5788;0,6268;0,3416;0,4347;0,5293
Jan 9, 2050 7:00 AM;0,2142;0,3327;0,4598;0,2754;0,6208;0,6083;0,6203;0,3573;0,4251;0,5219
Jan 9, 2050 8:00 AM;0,2137;0,3303;0,4287;0,2819;0,6579;0,6334;0,6207;0,3716;0,4114;0,5139
Jan 9, 2050 9:00 AM;0,2117;0,3318;0,4054;0,2834;0,695;0,6506;0,6291;0,3829;0,3935;0,5056
Jan 9, 2050 10:00 AM;0,2085;0,3365;0,3863;0,2852;0,7264;0,6627;0,6397;0,3956;0,3729;0,4958
Jan 9, 2050 11:00 AM;0,2042;0,3447;0,3645;0,2942;0,7466;0,6703;0,646;0,415;0,3544;0,4851
Jan 9, 2050 12:00 PM;0,199;0,3583;0,3375;0,3151;0,754;0,6738;0,6424;0,4447;0,34;0,473
Jan 9, 2050 1:00 PM;0,1944;0,3756;0,314;0,3402;0,7524;0,6729;0,6272;0,4804;0,3267;0,4596
Jan 9, 2050 2:00 PM;0,1926;0,3942;0,3007;0,3582;0,748;0,6715;0,5989;0,5142;0,3113;0,4461
Jan 9, 2050 3:00 PM;0,1944;0,4159;0,3022;0,3623;0,7458;0,6738;0,557;0,5415;0,291;0,4328
