TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 10:00 PM;0,7055;0,559;0,2515;0,003;0,5906;0,4064;0,6885;0,1266;0,0637;0,3525
Jan 2, 2050 11:00 PM;0,6702;0,5897;0,2221;0,0029;0,6689;0,4403;0,7602;0,1091;0,0654;0,3994
Jan 3, 2050 12:00 AM;0,6538;0,6262;0,179;0,0222;0,7273;0,4935;0,7842;0,0819;0,0602;0,4616
Jan 3, 2050 1:00 AM;0,6531;0,6557;0,1379;0,1304;0,7641;0,5582;0,7864;0,0568;0,0533;0,5253
Jan 3, 2050 2:00 AM;0,6607;0,6733;0,111;0,3284;0,78;0,6141;0,7727;0,0408;0,0516;0,5711
Jan 3, 2050 3:00 AM;0,6696;0,6752;0,1029;0,4579;0,781;0,655;0,746;0,0377;0,0585;0,5889
Jan 3, 2050 4:00 AM;0,6759;0,6658;0,1097;0,4935;0,772;0,6803;0,7073;0,0402;0,071;0,5914
Jan 3, 2050 5:00 AM;0,6765;0,6487;0,126;0,4729;0,7602;0,6923;0,6607;0,0441;0,0853;0,5881
Jan 3, 2050 6:00 AM;0,6702;0,6286;0,1454;0,4273;0,7473;0,691;0,6254;0,0464;0,0985;0,5889
Jan 3, 2050 7:00 AM;0,6563;0,6084;0,1733;0,3844;0,7357;0,6803;0,5938;0,0446;0,1072;0,5906
Jan 3, 2050 8:00 AM;0,6351;0,5979;0,2115;0,3734;0,7236;0,6689;0,5573;0,041;0,1072;0,5873
Jan 3, 2050 9:00 AM;0,6051;0,5979;0,2601;0,4083;0,7097;0,6607;0,5;0,0351;0,0997;0,5776
Jan 3, 2050 10:00 AM;0,5784;0,6043;0,3104;0,4616;0,6891;0,6569;0,4443;0,0294;0,0929;0,5711
Jan 3, 2050 11:00 AM;0,5654;0,6076;0,3408;0,4878;0,6664;0,6563;0,4133;0,0264;0,0997;0,5808
Jan 3, 2050 12:00 PM;0,5727;0,6027;0,3417;0,4663;0,6443;0,6576;0,4293;0,0276;0,126;0,6157
Jan 3, 2050 1:00 PM;0,5906;0,5995;0,3303;0,4243;0,6157;0,6601;0,4822;0,0305;0,1612;0,6525
Jan 3, 2050 2:00 PM;0,606;0,6084;0,3284;0,4074;0,5808;0,6601;0,5541;0,0318;0,1961;0,6715
Jan 3, 2050 3:00 PM;0,6092;0,6375;0,3515;0,4472;0,5356;0,6569;0,6197;0,0292;0,2042;0,6639
Jan 3, 2050 4:00 PM;0,6035;0,6677;0,3894;0,5103;0,4738;0,6487;0,6696;0,0266;0,1945;0,6405
Jan 3, 2050 5:00 PM;0,5954;0,6923;0,4203;0,5565;0,3964;0,6319;0,6992;0,0289;0,179;0,6076
Jan 3, 2050 6:00 PM;0,5897;0,703;0,4283;0,5541;0,3076;0,6035;0,7068;0,0395;0,1693;0,5873
Jan 3, 2050 7:00 PM;0,5865;0,703;0,4163;0,5131;0,2359;0,5727;0,6942;0,0585;0,1652;0,5735
Jan 3, 2050 8:00 PM;0,5833;0,6986;0,3924;0,4502;0,2075;0,5468;0,6651;0,0732;0,166;0,5598
Jan 3, 2050 9:00 PM;0,5784;0,6935;0,3615;0,3824;0,2294;0,5337;0,6213;0,071;0,1685;0,5356
Jan 3, 2050 10:00 PM;0,576;0,6853;0,3303;0,3351;0,2971;0,5337;0,5727;0,055;0,175;0,5122
Jan 3, 2050 11:00 PM;0,5792;0,6708;0,3028;0,3284;0,3894;0,5459;0,5421;0,0374;0,188;0,5037
Jan 4, 2050 12:00 AM;0,5914;0,6462;0,281;0,3754;0,4822;0,5654;0,5468;0,0246;0,2058;0,5187
Jan 4, 2050 1:00 AM;0,6035;0,61;0,2677;0,456;0,5679;0,5881;0,5663;0,0162;0,2229;0,5402
Jan 4, 2050 2:00 AM;0,606;0,5735;0,2629;0,5318;0,6443;0,6124;0,5776;0,0154;0,2318;0,5477
Jan 4, 2050 3:00 AM;0,5922;0,5421;0,2677;0,5808;0,7055;0,6343;0,5638;0,0207;0,227;0,5262
Jan 4, 2050 4:00 AM;0,5719;0,5178;0,2753;0,6043;0,7446;0,65;0,5243;0,0333;0,2132;0,485
Jan 4, 2050 5:00 AM;0,5557;0,5037;0,2762;0,6092;0,7644;0,662;0,4701;0,0459;0,1993;0,4393
Jan 4, 2050 6:00 AM;0,5533;0,4981;0,2639;0,5962;0,7657;0,6689;0,4074;0,0589;0,1912;0,4024
Jan 4, 2050 7:00 AM;0,5598;0,4981;0,2424;0,5646;0,757;0,6708;0,3446;0,0641;0,1839;0,3844
Jan 4, 2050 8:00 AM;0,5679;0,5009;0,2197;0,5037;0,7394;0,6651;0,2867;0,0645;0,1701;0,3884
Jan 4, 2050 9:00 AM;0,5719;0,5037;0,1985;0,4113;0,7246;0,6513;0,2351;0,062;0,1497;0,4163
Jan 4, 2050 10:00 AM;0,5711;0,5066;0,1888;0,2971;0,7143;0,6351;0,188;0,0568;0,1329;0,4423
Jan 4, 2050 11:00 AM;0,5654;0,5094;0,1993;0,1839;0,7087;0,6238;0,141;0,0485;0,1285;0,4383
Jan 4, 2050 12:00 PM;0,5573;0,5122;0,2343;0,0972;0,7078;0,6286;0,096;0,0408;0,1429;0,3854
Jan 4, 2050 1:00 PM;0,5487;0,514;0,2848;0,0494;0,7101;0,6449;0,0689;0,0361;0,1677;0,3104
Jan 4, 2050 2:00 PM;0,5402;0,5112;0,3237;0,033;0,7148;0,6639;0,0598;0,0374;0,1847;0,2506
Jan 4, 2050 3:00 PM;0,5337;0,5028;0,3313;0,0359;0,7204;0,6828;0,0754;0,0481;0,1758;0,2302
Jan 4, 2050 4:00 PM;0,5206;0,4878;0,319;0,0581;0,7241;0,7005;0,1185;0,0702;0,1497;0,2253
Jan 4, 2050 5:00 PM;0,4925;0,4663;0,3057;0,1041;0,7246;0,7125;0,1928;0,0892;0,1247;0,2115
Jan 4, 2050 6:00 PM;0,4393;0,4373;0,3038;0,1766;0,7213;0,7194;0,2914;0,1029;0,1054;0,1693
Jan 4, 2050 7:00 PM;0,3645;0,4014;0,3076;0,2677;0,7157;0,7246;0,4014;0,1097;0,0941;0,121
Jan 4, 2050 8:00 PM;0,281;0,3585;0,3057;0,3565;0,7111;0,7287;0,5056;0,1197;0,0929;0,081
Jan 4, 2050 9:00 PM;0,2034;0,3123;0,2895;0,4253;0,7083;0,7343;0,5841;0,1391;0,101;0,0594
Jan 4, 2050 10:00 PM;0,1429;0,2724;0,2563;0,4719;0,7011;0,7432;0,6076;0,166;0,1154;0,0498
Jan 4, 2050 11:00 PM;0,1072;0,2496;0,2091;0,5028;0,6784;0,7574;0,5421;0,1969;0,1316;0,0555
Jan 5, 2050 12:00 AM;0,0905;0,2515;0,151;0,5225;0,6335;0,7717;0,3417;0,218;0,1472;0,0767
Jan 5, 2050 1:00 AM;0,087;0,2705;0,1041;0,5318;0,5573;0,7867;0,1435;0,2294;0,162;0,1097
Jan 5, 2050 2:00 AM;0,0853;0,2981;0,0775;0,5281;0,4588;0,7953;0,0745;0,231;0,1798;0,141
Jan 5, 2050 3:00 AM;0,081;0,3256;0,0715;0,5122;0,3565;0,7974;0,1166;0,2262;0,1969;0,151
Jan 5, 2050 4:00 AM;0,0749;0,3525;0,0819;0,486;0,2838;0,7959;0,2876;0,2213;0,2115;0,1422
Jan 5, 2050 5:00 AM;0,0715;0,3824;0,116;0,456;0,262;0,7936;0,5309;0,2253;0,2229;0,1216
Jan 5, 2050 6:00 AM;0,0736;0,4163;0,1758;0,4263;0,3038;0,7922;0,6847;0,2432;0,2294;0,0954
Jan 5, 2050 7:00 AM;0,0819;0,4492;0,2648;0,4004;0,3814;0,7913;0,7567;0,2686;0,2327;0,0767
Jan 5, 2050 8:00 AM;0,0979;0,4766;0,3675;0,3834;0,4541;0,7893;0,7851;0,2848;0,2343;0,0645
Jan 5, 2050 9:00 AM;0,1254;0,4963;0,4635;0,3754;0,4869;0,7858;0,7961;0,2781;0,2367;0,0598
Jan 5, 2050 10:00 AM;0,151;0,5037;0,5421;0,3714;0,4963;0,7842;0,7953;0,2572;0,2432;0,0589
Jan 5, 2050 11:00 AM;0,1668;0,4963;0,5995;0,3655;0,5037;0,789;0,78;0,2335;0,2591;0,055
Jan 5, 2050 12:00 PM;0,1612;0,4729;0,6424;0,3515;0,5234;0,7982;0,7427;0,2164;0,2867;0,0444
Jan 5, 2050 1:00 PM;0,1516;0,4413;0,6677;0,3332;0,5431;0,8093;0,6721;0,205;0,3123;0,0361
Jan 5, 2050 2:00 PM;0,1566;0,4153;0,6828;0,3142;0,5393;0,8171;0,5687;0,1961;0,3247;0,0289
Jan 5, 2050 3:00 PM;0,1961;0,4024;0,6904;0,2962;0,4991;0,8201;0,4551;0,188;0,3123;0,0251
Jan 5, 2050 4:00 PM;0,2572;0,3984;0,6948;0,2762;0,4343;0,8207;0,3555;0,1807;0,2857;0,023
Jan 5, 2050 5:00 PM;0,3228;0,3934;0,7024;0,2515;0,3645;0,8192;0,2914;0,1725;0,2582;0,0204
Jan 5, 2050 6:00 PM;0,3685;0,3814;0,7153;0,2221;0,3104;0,8166;0,261;0,1628;0,24;0,0164
Jan 5, 2050 7:00 PM;0,3944;0,3724;0,7278;0,1896;0,2715;0,8134;0,2458;0,1566;0,2286;0,0135
Jan 5, 2050 8:00 PM;0,4093;0,3784;0,7357;0,1554;0,2424;0,8083;0,227;0,1566;0,2164;0,0111
Jan 5, 2050 9:00 PM;0,4233;0,4083;0,7348;0,131;0,2205;0,8037;0,1896;0,1652;0,1993;0,0098
Jan 5, 2050 10:00 PM;0,4353;0,4463;0,7343;0,1116;0,1961;0,8005;0,1504;0,1742;0,1839;0,0094
Jan 5, 2050 11:00 PM;0,4472;0,4701;0,746;0,101;0,1636;0,7999;0,1329;0,1717;0,1782;0,0096
Jan 6, 2050 12:00 AM;0,4579;0,4682;0,7701;0,1022;0,1285;0,8026;0,141;0,1529;0,188;0,01
Jan 6, 2050 1:00 AM;0,4654;0,4463;0,7947;0,1097;0,0979;0,8066;0,175;0,1297;0,2034;0,0115
Jan 6, 2050 2:00 AM;0,471;0,4183;0,8085;0,1166;0,0875;0,8097;0,2294;0,1085;0,2115;0,0148
Jan 6, 2050 3:00 AM;0,4729;0,3934;0,8134;0,1179;0,1022;0,8101;0,2971;0,0972;0,2018;0,0246
Jan 6, 2050 4:00 AM;0,4747;0,3685;0,8118;0,1097;0,131;0,8085;0,3675;0,0916;0,1782;0,0402
Jan 6, 2050 5:00 AM;0,4803;0,337;0,8081;0,0892;0,1485;0,8055;0,4333;0,0879;0,1522;0,065
Jan 6, 2050 6:00 AM;0,4944;0,2933;0,8055;0,0654;0,1391;0,802;0,4832;0,0814;0,131;0,091
Jan 6, 2050 7:00 AM;0,5187;0,2432;0,806;0,0408;0,1129;0,7989;0,5075;0,0745;0,1085;0,1247
Jan 6, 2050 8:00 AM;0,5557;0,1969;0,8108;0,0264;0,087;0,7968;0,4963;0,0693;0,084;0,1566
Jan 6, 2050 9:00 AM;0,5995;0,1541;0,8173;0,017;0,0758;0,7957;0,4413;0,0676;0,0607;0,1953
Jan 6, 2050 10:00 AM;0,6392;0,1272;0,8231;0,0145;0,0702;0,7943;0,3605;0,068;0,0402;0,2351
Jan 6, 2050 11:00 AM;0,6531;0,111;0,8252;0,0128;0,065;0,7899;0,2838;0,0658;0,0297;0,2819
Jan 6, 2050 12:00 PM;0,6424;0,1085;0,8213;0,0115;0,0563;0,7778;0,2351;0,0598;0,0253;0,3351
Jan 6, 2050 1:00 PM;0,6165;0,1129;0,8133;0,0112;0,049;0,7621;0,2237;0,052;0,0266;0,3954
Jan 6, 2050 2:00 PM;0,6035;0,1166;0,7982;0,0134;0,0494;0,7427;0,2525;0,0472;0,0315;0,457
Jan 6, 2050 3:00 PM;0,6238;0,1129;0,7797;0,0202;0,0611;0,7255;0,3313;0,0477;0,0392;0,515
Jan 6, 2050 4:00 PM;0,6538;0,1085;0,757;0,0348;0,0793;0,712;0,4233;0,0503;0,0503;0,5654
Jan 6, 2050 5:00 PM;0,6708;0,1097;0,7194;0,052;0,0985;0,6986;0,4747;0,0503;0,0654;0,5995
Jan 6, 2050 6:00 PM;0,6632;0,1229;0,6632;0,0702;0,1135;0,6828;0,4579;0,0444;0,078;0,6189
Jan 6, 2050 7:00 PM;0,6443;0,1454;0,5914;0,0845;0,1204;0,6677;0,3924;0,0395;0,0879;0,6303
Jan 6, 2050 8:00 PM;0,6286;0,1766;0,5225;0,1016;0,1241;0,6525;0,3209;0,0356;0,0941;0,6418
Jan 6, 2050 9:00 PM;0,6359;0,2107;0,4738;0,1254;0,1279;0,6375;0,2791;0,0348;0,0966;0,6582
Jan 6, 2050 10:00 PM;0,6481;0,2375;0,4273;0,1572;0,1329;0,6173;0,2791;0,0359;0,1054;0,6822
Jan 6, 2050 11:00 PM;0,6462;0,2515;0,3535;0,2123;0,1379;0,5946;0,3332;0,0374;0,1347;0,7129
Jan 7, 2050 12:00 AM;0,6132;0,2449;0,2424;0,2876;0,1441;0,5671;0,4502;0,0379;0,2018;0,7422
Jan 7, 2050 1:00 AM;0,5557;0,2229;0,1541;0,3685;0,1522;0,5384;0,5825;0,0372;0,2962;0,766
Jan 7, 2050 2:00 AM;0,4869;0,1888;0,1279;0,4253;0,1668;0,5131;0,6784;0,0351;0,3764;0,78
Jan 7, 2050 3:00 AM;0,4313;0,1497;0,175;0,4403;0,1888;0,4972;0,7246;0,0323;0,4093;0,7855
Jan 7, 2050 4:00 AM;0,3854;0,121;0,2914;0,4323;0,2148;0,4878;0,7371;0,0302;0,4103;0,7851
Jan 7, 2050 5:00 AM;0,3485;0,101;0,4233;0,4253;0,2392;0,4794;0,7246;0,0307;0,4083;0,7839
Jan 7, 2050 6:00 AM;0,3133;0,0972;0,5028;0,4403;0,262;0,4691;0,6841;0,0356;0,4233;0,7845
Jan 7, 2050 7:00 AM;0,2724;0,1047;0,5328;0,4691;0,2791;0,4551;0,6238;0,0433;0,4263;0,787
Jan 7, 2050 8:00 AM;0,2197;0,1172;0,529;0,4991;0,2886;0,4423;0,5711;0,0594;0,3784;0,7911
Jan 7, 2050 9:00 AM;0,1541;0,1304;0,5056;0,5197;0,2905;0,4303;0,563;0,0767;0,2629;0,7938
Jan 7, 2050 10:00 AM;0,0929;0,1429;0,4794;0,5402;0,2886;0,4173;0,5841;0,0888;0,151;0,7957
Jan 7, 2050 11:00 AM;0,0459;0,1554;0,4682;0,5654;0,2876;0,3994;0,6141;0,0883;0,1004;0,7959
Jan 7, 2050 12:00 PM;0,0186;0,1709;0,4822;0,6019;0,2924;0,3764;0,6367;0,0732;0,1154;0,7936
Jan 7, 2050 1:00 PM;0,0076;0,1888;0,5103;0,6405;0,3057;0,3535;0,6588;0,0516;0,1709;0,7918
Jan 7, 2050 2:00 PM;0,0037;0,2099;0,5318;0,6632;0,3322;0,3427;0,6986;0,0402;0,2318;0,7932
Jan 7, 2050 3:00 PM;0,0039;0,2335;0,5346;0,6715;0,3724;0,3475;0,7487;0,041;0,2424;0,7997
Jan 7, 2050 4:00 PM;0,0084;0,2553;0,5215;0,6664;0,4163;0,3575;0,7893;0,0507;0,205;0,8074
Jan 7, 2050 5:00 PM;0,0161;0,2648;0,5037;0,6531;0,4492;0,3575;0,8106;0,0658;0,1397;0,811
Jan 7, 2050 6:00 PM;0,0318;0,2544;0,4869;0,6351;0,4607;0,3379;0,8185;0,0775;0,078;0,8072
Jan 7, 2050 7:00 PM;0,0503;0,2383;0,4775;0,6084;0,4644;0,3114;0,8211;0,0879;0,0379;0,8003
Jan 7, 2050 8:00 PM;0,0754;0,2318;0,4757;0,5776;0,4766;0,2952;0,8224;0,106;0,0192;0,7959
Jan 7, 2050 9:00 PM;0,1016;0,2458;0,4813;0,544;0,5103;0,3028;0,8248;0,1341;0,0158;0,7986
Jan 7, 2050 10:00 PM;0,1304;0,2734;0,4832;0,515;0,5598;0,3218;0,8256;0,1652;0,022;0,8037
Jan 7, 2050 11:00 PM;0,1535;0,2952;0,4635;0,5037;0,6092;0,3398;0,8212;0,1937;0,0413;0,8051
Jan 8, 2050 12:00 AM;0,1758;0,299;0,4133;0,5159;0,6538;0,3446;0,8068;0,2034;0,0849;0,7984
Jan 8, 2050 1:00 AM;0,1961;0,2924;0,3585;0,5365;0,679;0,3408;0,772;0,1993;0,1522;0,7848
Jan 8, 2050 2:00 AM;0,2188;0,2857;0,3341;0,5459;0,6816;0,3389;0,7018;0,1904;0,2213;0,7676
Jan 8, 2050 3:00 AM;0,2496;0,2876;0,3605;0,5271;0,6544;0,3446;0,5833;0,1847;0,2572;0,7562
Jan 8, 2050 4:00 AM;0,2895;0,2943;0,4143;0,4841;0,6051;0,3585;0,4472;0,1855;0,2686;0,7441
Jan 8, 2050 5:00 AM;0,3303;0,299;0,4588;0,4273;0,5573;0,3774;0,3436;0,1961;0,2791;0,7269
Jan 8, 2050 6:00 AM;0,3694;0,2962;0,4691;0,3625;0,5309;0,4014;0,3057;0,2164;0,3076;0,6986
Jan 8, 2050 7:00 AM;0,3994;0,2886;0,4701;0,299;0,5262;0,4253;0,3104;0,2416;0,3595;0,6626
Jan 8, 2050 8:00 AM;0,4163;0,28;0,4925;0,2359;0,5309;0,4492;0,3332;0,2677;0,4353;0,6424
Jan 8, 2050 9:00 AM;0,4183;0,2734;0,5582;0,1847;0,5346;0,4691;0,3525;0,2848;0,5234;0,6487
Jan 8, 2050 10:00 AM;0,4133;0,2658;0,6343;0,1535;0,5477;0,4803;0,3635;0,2933;0,6035;0,6588
Jan 8, 2050 11:00 AM;0,4153;0,2553;0,6872;0,1566;0,5792;0,4803;0,3635;0,2933;0,6576;0,6424
Jan 8, 2050 12:00 PM;0,4323;0,2392;0,7115;0,2067;0,6367;0,4663;0,3545;0,2867;0,6816;0,5646
Jan 8, 2050 1:00 PM;0,456;0,2253;0,7101;0,2876;0,6935;0,4463;0,3535;0,2791;0,686;0,4443
Jan 8, 2050 2:00 PM;0,4738;0,218;0,6841;0,3694;0,7371;0,4293;0,3794;0,2734;0,679;0,3379
Jan 8, 2050 3:00 PM;0,4794;0,2237;0,6384;0,4193;0,7653;0,4233;0,4482;0,2743;0,6645;0,2971
Jan 8, 2050 4:00 PM;0,4775;0,2496;0,5881;0,4383;0,7823;0,4243;0,5496;0,2772;0,6443;0,2933
Jan 8, 2050 5:00 PM;0,4785;0,3076;0,5833;0,4393;0,7945;0,4263;0,6569;0,2753;0,61;0,2905
Jan 8, 2050 6:00 PM;0,4897;0,4004;0,6462;0,4333;0,803;0,4243;0,7404;0,2667;0,5671;0,2591
Jan 8, 2050 7:00 PM;0,5066;0,5112;0,7204;0,4213;0,8099;0,4163;0,7826;0,2534;0,5225;0,218
Jan 8, 2050 8:00 PM;0,5206;0,6116;0,7688;0,4034;0,8131;0,4034;0,7911;0,2432;0,4935;0,1872
Jan 8, 2050 9:00 PM;0,5262;0,6828;0,7886;0,3784;0,8118;0,3864;0,7593;0,2392;0,4897;0,179
Jan 8, 2050 10:00 PM;0,5271;0,725;0,7932;0,3545;0,8066;0,3615;0,6645;0,2375;0,4822;0,1863
Jan 8, 2050 11:00 PM;0,5262;0,7455;0,7922;0,3446;0,7989;0,3256;0,4991;0,2327;0,4323;0,1969
Jan 9, 2050 12:00 AM;0,5253;0,7478;0,7896;0,3515;0,789;0,2781;0,3322;0,2221;0,3161;0,201
Jan 9, 2050 1:00 AM;0,5178;0,7399;0,7858;0,3655;0,7743;0,2302;0,227;0,2099;0,1928;0,2018
Jan 9, 2050 2:00 AM;0,4944;0,7292;0,7813;0,3685;0,7596;0,192;0,1904;0,2018;0,1235;0,2067
Jan 9, 2050 3:00 AM;0,4482;0,7236;0,7762;0,3495;0,7404;0,166;0,2205;0,2034;0,1172;0,2197
Jan 9, 2050 4:00 AM;0,3854;0,7199;0,7711;0,3123;0,718;0,1541;0,3209;0,2115;0,1485;0,2432
Jan 9, 2050 5:00 AM;0,3209;0,7134;0,7666;0,262;0,6847;0,1522;0,4916;0,2197;0,1969;0,2819
Jan 9, 2050 6:00 AM;0,2658;0,6986;0,7637;0,2099;0,6367;0,1566;0,6696;0,2253;0,2294;0,3303
Jan 9, 2050 7:00 AM;0,2253;0,6771;0,7599;0,1603;0,5792;0,1685;0,7749;0,2294;0,2424;0,3774
Jan 9, 2050 8:00 AM;0,2002;0,6569;0,7515;0,126;0,5393;0,1872;0,8158;0,2367;0,2416;0,4093
Jan 9, 2050 9:00 AM;0,188;0,6437;0,7348;0,1016;0,5365;0,2083;0,828;0,2487;0,2327;0,4133
Jan 9, 2050 10:00 AM;0,1823;0,6359;0,7097;0,0896;0,5768;0,2327;0,8296;0,2639;0,2172;0,3954
Jan 9, 2050 11:00 AM;0,1758;0,6327;0,6651;0,0922;0,6531;0,2591;0,8278;0,2734;0,1985;0,3665
Jan 9, 2050 12:00 PM;0,162;0,6335;0,5995;0,1097;0,7366;0,2886;0,822;0,2753;0,1798;0,3351
Jan 9, 2050 1:00 PM;0,1472;0,6286;0,5187;0,1316;0,7945;0,3228;0,8145;0,2743;0,1733;0,3047
Jan 9, 2050 2:00 PM;0,1335;0,6084;0,4383;0,1447;0,8216;0,3714;0,8016;0,2829;0,1928;0,2762
Jan 9, 2050 3:00 PM;0,1229;0,5679;0,3704;0,1397;0,8325;0,4403;0,7858;0,3066;0,244;0,2496
