TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 AM;0,0053;0,0074;0,0064;0,0073;0,004;0,0058;0,001;0,0032;0,0052;0,0066
Jan 4, 2050 8:00 AM;0,0508;0,07;0,0593;0,0688;0,0343;0,0515;0,0102;0,0291;0,0491;0,0618
Jan 4, 2050 9:00 AM;0,095;0,1304;0,1103;0,1281;0,0631;0,0952;0,0192;0,0541;0,0917;0,1153
Jan 4, 2050 10:00 AM;0,134;0,208;0,1849;0,2005;0,0738;0,1729;0,04;0,0999;0,1567;0,1687
Jan 4, 2050 11:00 AM;0,1476;0,2292;0,2033;0,2209;0,0812;0,1907;0,0443;0,1102;0,1727;0,1863
Jan 4, 2050 12:00 PM;0,143;0,2224;0,1969;0,2145;0,0786;0,1851;0,0431;0,1068;0,1677;0,1808
Jan 4, 2050 1:00 PM;0,0788;0,1526;0,1187;0,1391;0,0404;0,0943;0,0262;0,0718;0,1117;0,1045
Jan 4, 2050 2:00 PM;0,0533;0,1038;0,0809;0,0948;0,0272;0,0644;0,0178;0,0486;0,0762;0,0711
Jan 4, 2050 3:00 PM;0,0186;0,037;0,0291;0,0336;0,0095;0,0233;0,0064;0,017;0,0275;0,0256
Jan 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 AM;0,0041;0,0055;0,0032;0,0023;0,0045;0,006;0,0063;0,0011;0,0013;0,004
Jan 5, 2050 8:00 AM;0,0393;0,0548;0,0297;0,0214;0,0435;0,052;0,0595;0,0093;0,0116;0,0353
Jan 5, 2050 9:00 AM;0,0736;0,1029;0,0553;0,0399;0,0816;0,0956;0,1108;0,017;0,0217;0,0651
Jan 5, 2050 10:00 AM;0,1273;0,1252;0,0929;0,0693;0,1413;0,1409;0,179;0,0298;0,0481;0,0887
Jan 5, 2050 11:00 AM;0,1404;0,1383;0,1029;0,0766;0,156;0,1547;0,1974;0,0327;0,0534;0,0979
Jan 5, 2050 12:00 PM;0,1364;0,1345;0,1003;0,0743;0,1516;0,1495;0,1918;0,0315;0,052;0,0949
Jan 5, 2050 1:00 PM;0,0864;0,0778;0,049;0,0501;0,1131;0,0385;0,1288;0,0347;0,0405;0,0498
Jan 5, 2050 2:00 PM;0,0589;0,0532;0,034;0,0338;0,0775;0,0258;0,0883;0,0231;0,0275;0,0339
Jan 5, 2050 3:00 PM;0,0213;0,0197;0,0133;0,0116;0,0285;0,0087;0,0326;0,0076;0,0097;0,0122
Jan 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 AM;0,0035;0,0077;0,0068;0,0004;0,0027;0,0011;0,0022;0,0014;0,0065;0,0069
Jan 6, 2050 8:00 AM;0,0329;0,0723;0,061;0,0035;0,0257;0,0098;0,0188;0,0118;0,0641;0,0658
Jan 6, 2050 9:00 AM;0,0617;0,1342;0,1128;0,0067;0,0481;0,0181;0,0347;0,0218;0,1202;0,1229
Jan 6, 2050 10:00 AM;0,1027;0,2125;0,1861;0,0204;0,1027;0,0263;0,0471;0,0501;0,1995;0,189
Jan 6, 2050 11:00 AM;0,1137;0,2337;0,2052;0,0227;0,1134;0,029;0,0522;0,0554;0,2207;0,2087
Jan 6, 2050 12:00 PM;0,1107;0,2269;0,1994;0,0222;0,1102;0,0281;0,0509;0,0538;0,215;0,2032
Jan 6, 2050 1:00 PM;0,0852;0,1539;0,126;0,0325;0,1197;0,0142;0,0392;0,0425;0,1446;0,1434
Jan 6, 2050 2:00 PM;0,0585;0,1061;0,0864;0,0226;0,0825;0,0098;0,0273;0,029;0,0994;0,0988
Jan 6, 2050 3:00 PM;0,022;0,0398;0,0319;0,0089;0,0311;0,0038;0,0109;0,0106;0,0374;0,0372
Jan 6, 2050 4:00 PM;0;0,0001;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 AM;0,0051;0,0039;0,0055;0,0032;0,0023;0,0062;0,0057;0,006;0,0008;0,0039
Jan 7, 2050 8:00 AM;0,0458;0,037;0,0498;0,0294;0,0221;0,0585;0,0504;0,0536;0,0078;0,0321
Jan 7, 2050 9:00 AM;0,0849;0,0692;0,0924;0,0547;0,0416;0,109;0,093;0,099;0,0147;0,0586
Jan 7, 2050 10:00 AM;0,1451;0,1266;0,1573;0,0791;0,1;0,1719;0,1338;0,1656;0,0209;0,0857
Jan 7, 2050 11:00 AM;0,16;0,1402;0,1738;0,0876;0,1108;0,1897;0,1478;0,1828;0,0232;0,0944
Jan 7, 2050 12:00 PM;0,1557;0,1367;0,1693;0,0853;0,1082;0,1846;0,1439;0,1778;0,0226;0,0916
Jan 7, 2050 1:00 PM;0,0935;0,0769;0,1054;0,0608;0,1093;0,1107;0,0914;0,1357;0,0128;0,0556
Jan 7, 2050 2:00 PM;0,0643;0,0533;0,0732;0,0423;0,0758;0,0763;0,0633;0,0933;0,0089;0,0379
Jan 7, 2050 3:00 PM;0,024;0,0207;0,0287;0,0169;0,0296;0,0287;0,0246;0,0349;0,0034;0,0138
Jan 7, 2050 4:00 PM;0;0;0,0001;0,0001;0;0;0,0001;0;0;0
Jan 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 AM;0,0039;0,0036;0,0066;0,0017;0,0059;0,0064;0,0077;0,0081;0,0052;0,005
Jan 8, 2050 8:00 AM;0,0311;0,0332;0,0608;0,0139;0,0528;0,0586;0,069;0,0709;0,0502;0,043
Jan 8, 2050 9:00 AM;0,0565;0,0618;0,1129;0,0255;0,0976;0,1088;0,1273;0,1307;0,0944;0,0791
Jan 8, 2050 10:00 AM;0,0757;0,141;0,2047;0,0356;0,1508;0,167;0,1996;0,2047;0,168;0,1594
Jan 8, 2050 11:00 AM;0,0833;0,1559;0,2262;0,0392;0,1663;0,1842;0,2197;0,2258;0,1863;0,1755
Jan 8, 2050 12:00 PM;0,0809;0,1519;0,2206;0,0379;0,1619;0,1796;0,2137;0,2198;0,1821;0,1705
Jan 8, 2050 1:00 PM;0,0393;0,1111;0,1538;0,0115;0,1189;0,1241;0,1475;0,1567;0,1403;0,124
Jan 8, 2050 2:00 PM;0,0269;0,077;0,1067;0,0078;0,0824;0,0867;0,1027;0,1088;0,0977;0,0855
Jan 8, 2050 3:00 PM;0,01;0,0299;0,0415;0,0029;0,032;0,0345;0,0402;0,0422;0,0388;0,0324
Jan 8, 2050 4:00 PM;0;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Jan 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 AM;0,0006;0,0072;0,0086;0,0029;0,0062;0,0046;0,0067;0,0083;0,0017;0,0069
Jan 9, 2050 8:00 AM;0,0061;0,0629;0,0758;0,0231;0,0535;0,0395;0,0572;0,0736;0,0143;0,0557
Jan 9, 2050 9:00 AM;0,0117;0,1158;0,1396;0,0421;0,0982;0,0729;0,1048;0,1356;0,0264;0,101
Jan 9, 2050 10:00 AM;0,0361;0,1956;0,2202;0,0851;0,1169;0,1364;0,1738;0,2112;0,0342;0,1396
Jan 9, 2050 11:00 AM;0,0404;0,2157;0,2426;0,0938;0,129;0,1505;0,1914;0,2328;0,0377;0,1533
Jan 9, 2050 12:00 PM;0,0399;0,2103;0,2364;0,0913;0,1256;0,1467;0,1863;0,2269;0,0366;0,1487
Jan 9, 2050 1:00 PM;0,0385;0,1319;0,1633;0,0356;0,0892;0,1088;0,1415;0,1545;0,032;0,079
Jan 9, 2050 2:00 PM;0,0274;0,0923;0,1141;0,0246;0,0622;0,0758;0,0987;0,108;0,022;0,0544
Jan 9, 2050 3:00 PM;0,0118;0,0372;0,0456;0,0095;0,025;0,0303;0,0393;0,0431;0,0085;0,0205
Jan 9, 2050 4:00 PM;0,0002;0,0002;0,0002;0;0,0001;0,0001;0,0001;0,0002;0;0
Jan 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 AM;0,0064;0,0067;0,0084;0,004;0,0059;0,0054;0,0073;0,0084;0,0022;0,0038
Jan 10, 2050 8:00 AM;0,0541;0,0589;0,0728;0,0332;0,053;0,0457;0,0623;0,0724;0,0201;0,0344
Jan 10, 2050 9:00 AM;0,0992;0,1087;0,1337;0,0609;0,0981;0,0839;0,1142;0,1331;0,0377;0,0639
Jan 10, 2050 10:00 AM;0,172;0,1846;0,2072;0,0985;0,1696;0,1347;0,1891;0,209;0,0712;0,1118
Jan 10, 2050 11:00 AM;0,1897;0,2038;0,2285;0,109;0,1872;0,1489;0,2082;0,2304;0,0793;0,1238
Jan 10, 2050 12:00 PM;0,1848;0,1988;0,2228;0,1065;0,1827;0,1454;0,2029;0,2247;0,0778;0,1208
Jan 10, 2050 1:00 PM;0,1219;0,1128;0,1569;0,0887;0,1373;0,086;0,1475;0,1543;0,0881;0,0872
Jan 10, 2050 2:00 PM;0,0857;0,0788;0,1102;0,0622;0,0963;0,0601;0,1036;0,1083;0,0622;0,0608
Jan 10, 2050 3:00 PM;0,0354;0,0317;0,0452;0,0253;0,0393;0,0242;0,0422;0,0442;0,0263;0,0244
Jan 10, 2050 4:00 PM;0,0002;0,0001;0,0002;0,0001;0,0001;0,0001;0,0002;0,0002;0,0001;0,0001
Jan 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 AM;0,0026;0,0056;0,0091;0,0045;0,0066;0,005;0,007;0,0081;0,0072;0,0073
Jan 11, 2050 8:00 AM;0,0238;0,046;0,0771;0,0424;0,058;0,0404;0,0567;0,0702;0,0615;0,0637
Jan 11, 2050 9:00 AM;0,0443;0,0843;0,141;0,0793;0,107;0,0739;0,1034;0,129;0,1133;0,1173
Jan 11, 2050 10:00 AM;0,1004;0,156;0,2204;0,1528;0,1818;0,1516;0,1503;0,2034;0,1955;0,1962
Jan 11, 2050 11:00 AM;0,1115;0,1726;0,2431;0,1697;0,2011;0,1674;0,1659;0,2247;0,2164;0,2167
Jan 11, 2050 12:00 PM;0,1094;0,1685;0,2374;0,1665;0,1967;0,1635;0,1618;0,2195;0,2116;0,2117
Jan 11, 2050 1:00 PM;0,1005;0,1103;0,1673;0,1339;0,1438;0,0864;0,1356;0,1465;0,1449;0,1418
Jan 11, 2050 2:00 PM;0,0713;0,0773;0,1181;0,0945;0,1014;0,0609;0,0956;0,1033;0,1018;0,0997
Jan 11, 2050 3:00 PM;0,0306;0,0317;0,0491;0,0399;0,0422;0,0253;0,0401;0,0431;0,0422;0,0412
Jan 11, 2050 4:00 PM;0,0002;0,0002;0,0003;0,0002;0,0002;0,0001;0,0003;0,0002;0,0002;0,0002
Jan 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0,0074;0,0066;0,0099;0,0051;0,0062;0,0059;0,0049;0,0058;0,0106;0,0047
Jan 12, 2050 8:00 AM;0,061;0,0555;0,0812;0,0451;0,0526;0,0491;0,0435;0,048;0,0872;0,0409
Jan 12, 2050 9:00 AM;0,1115;0,1019;0,1483;0,0835;0,097;0,09;0,0805;0,0881;0,159;0,0758
Jan 12, 2050 10:00 AM;0,185;0,171;0,2304;0,1348;0,17;0,1499;0,1515;0,1612;0,248;0,1487
Jan 12, 2050 11:00 AM;0,2046;0,1893;0,2542;0,1497;0,1885;0,1658;0,1677;0,1783;0,2736;0,1647
Jan 12, 2050 12:00 PM;0,2001;0,1852;0,2483;0,147;0,1847;0,1623;0,1642;0,1742;0,2672;0,1615
Jan 12, 2050 1:00 PM;0,1434;0,1079;0,1718;0,0802;0,1465;0,1279;0,1121;0,1452;0,1841;0,1051
Jan 12, 2050 2:00 PM;0,1012;0,0762;0,1215;0,0574;0,1037;0,0905;0,0793;0,1025;0,1301;0,0745
Jan 12, 2050 3:00 PM;0,0427;0,0321;0,0515;0,0257;0,0442;0,0384;0,0337;0,0434;0,0551;0,0317
Jan 12, 2050 4:00 PM;0,0003;0,0002;0,0003;0,0002;0,0003;0,0002;0,0002;0,0003;0,0003;0,0004
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
