TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 1:00 PM;37,203234;22,788603;34,654929;0;31,148531;20,734393;20,830791;34,110803;34,491368;0
Jan 1, 2050 2:00 PM;34,764077;22,619906;32,546378;0;29,888745;20,907507;20,987851;32,293602;32,408497;0,163166
Jan 1, 2050 3:00 PM;33,664009;22,040008;30,90319;0;31,037946;20,565301;20,634331;32,515562;30,770516;10,541676
Jan 1, 2050 4:00 PM;34,29401;22,02284;29,842306;0;36,440093;20,861858;20,915804;36,011724;29,700654;34,234066
Jan 1, 2050 5:00 PM;41,802444;23,474094;35,07281;0;45,265958;21,760761;21,840351;44,521601;34,861122;43,021717
Jan 1, 2050 6:00 PM;48,569718;29,3513;45,053085;0;40,878436;26,643205;26,770239;44,673705;44,83486;0
Jan 1, 2050 7:00 PM;50,89793;30,086462;47,010788;0;42,807371;27,174221;27,310845;46,8283;46,77439;0
Jan 1, 2050 8:00 PM;45,393855;24,746809;42,53265;0;34,200054;21,601295;21,749053;39,460835;42,299197;0
Jan 1, 2050 9:00 PM;41,544532;20,151909;33,332182;0;46,739659;18,244236;18,332697;45,400679;33,084757;49,379478
Jan 1, 2050 10:00 PM;35,271497;17,316708;26,365934;0;46,079058;16,233951;16,283407;42,345564;26,156149;74,320449
Jan 1, 2050 11:00 PM;29,087174;14,007919;20,215911;5,32306;42,616622;13,457041;13,481428;37,681526;20,038271;83,843657
Jan 2, 2050 12:00 AM;19,4277;12,518774;16,109107;12,925378;44,863664;13,668406;13,275774;23,387967;40,165254;28,870996
Jan 2, 2050 1:00 AM;16,249215;15,70473;13,187816;12,363258;43,064744;11,506844;11,484648;20,203628;37,979664;25,902727
Jan 2, 2050 2:00 AM;15,968389;23,446474;11,443991;13,227072;60,525367;9,770418;10,220731;22,240418;51,851785;31,574027
Jan 2, 2050 3:00 AM;15,765248;26,325816;10,788705;13,596215;66,242388;9,176441;9,80795;22,784688;56,332006;33,307939
Jan 2, 2050 4:00 AM;17,12014;29,695589;10,924611;14,212568;79,877177;8,861458;9,614291;25,829458;67,477356;38,867576
Jan 2, 2050 5:00 AM;19,526757;16,905075;14,236847;12,202966;65,140201;11,16769;11,031317;26,272876;56,434582;35,935869
Jan 2, 2050 6:00 AM;27,47279;0;24,172658;12,796656;39,81748;19,528014;17,816226;30,240757;38,022296;33,202023
Jan 2, 2050 7:00 AM;36,327353;0;33,624537;17,018031;34,734806;27,851667;25,276497;37,555317;35,932745;37,768478
Jan 2, 2050 8:00 AM;42,582789;0;40,392961;15,543073;23,255976;32,637928;28,717492;41,953435;28,254536;38,668207
Jan 2, 2050 9:00 AM;48,246798;0;45,865179;13,623727;18,96575;36,022319;30,919172;46,818962;26,249459;41,663521
Jan 2, 2050 10:00 AM;50,264194;0;46,981086;10,501522;22,525698;35,564104;29,811382;49,431376;29,741023;44,741801
Jan 2, 2050 11:00 AM;50,508853;0;46,511342;8,151652;26,329336;34,246242;28,216716;50,358258;32,969683;46,486452
Jan 2, 2050 12:00 PM;46,572219;0;42,086503;4,655814;28,328953;29,83972;23,977347;47,203477;33,793989;44,562402
Jan 2, 2050 1:00 PM;42,572589;0;39,002405;9,696575;28,813639;29,386282;24,798528;43,14419;32,995722;41,189396
Jan 2, 2050 2:00 PM;40,777979;0;37,747539;13,260617;29,707549;29,69013;25,858478;41,318442;33,123475;39,776967
Jan 2, 2050 3:00 PM;39,062025;0;36,050441;14,857043;33,030057;28,891576;25,589325;40,046875;35,315638;39,468162
Jan 2, 2050 4:00 PM;38,791471;0;35,351087;18,418607;43,443513;29,138821;26,537828;40,953967;43,469301;42,501547
Jan 2, 2050 5:00 PM;44,72977;0;39,623858;14,824144;52,160877;30,493282;26,686196;47,986264;52,080066;50,383256
Jan 2, 2050 6:00 PM;54,260054;0;49,521058;11,053765;36,684644;36,873669;30,85359;55,080409;42,081152;52,616937
Jan 2, 2050 7:00 PM;55,51219;0;50,383399;9,077456;36,872951;36,783592;30,320742;56,446398;42,67222;53,87895
Jan 2, 2050 8:00 PM;49,127779;0;44,182555;0;23,728629;29,77816;22,777145;49,347082;30,932389;45,420756
Jan 2, 2050 9:00 PM;39,75355;0;33,717919;5,972635;51,10477;23,348855;19,101261;43,826808;50,408828;47,136745
Jan 2, 2050 10:00 PM;31,461287;0;26,032922;9,775554;55,517757;19,056007;16,635455;36,36431;51,772016;41,980192
Jan 2, 2050 11:00 PM;24,550349;3,070235;19,746885;10,978377;54,730588;15,090425;13,852583;29,68952;49,429186;36,363412
Jan 3, 2050 12:00 AM;42,888433;11,342816;11,480625;14,273446;14,91652;11,703627;14,985335;16,742771;37,566236;11,348383
Jan 3, 2050 1:00 AM;41,062433;10,545878;10,235421;11,49061;12,032401;10,064174;12,091914;13,68324;35,311292;10,528423
Jan 3, 2050 2:00 AM;57,844532;10,828285;9,722757;9,600823;10,319069;8,911417;10,400526;12,690237;48,063735;10,769095
Jan 3, 2050 3:00 AM;63,098346;10,756992;9,360653;8,676922;9,444409;8,312663;9,532224;12,034592;51,934248;10,682574
Jan 3, 2050 4:00 AM;75,840769;10,708936;9,003362;8,240257;9,196697;7,726444;9,305989;12,415552;61,890746;10,617997
Jan 3, 2050 5:00 AM;60,842792;8,655409;8,209549;10,61674;11,554289;7,990103;11,656972;14,387012;51,021697;8,629944
Jan 3, 2050 6:00 AM;33,53895;7,614027;9,452167;17,364763;18,204046;11,139352;18,287838;20,151262;31,476479;7,707408
Jan 3, 2050 7:00 AM;24,134156;7,816557;10,841286;21,918217;22,786663;13,532357;22,86927;24,506245;25,423824;7,971498
Jan 3, 2050 8:00 AM;10,714108;5,04367;9,86326;25,996036;26,979665;14,084672;27,068162;28,560611;16,277553;5,291525
Jan 3, 2050 9:00 AM;6,813641;4,220908;10,534744;31,308788;32,502273;16,049092;32,60801;34,298068;14,93947;4,545875
Jan 3, 2050 10:00 AM;10,463954;1,782614;8,812146;32,372401;33,814999;14,970501;33,944979;36,14393;18,504554;2,144143
Jan 3, 2050 11:00 AM;13,493137;0;6,274975;31,126479;32,731201;12,681581;32,877702;35,460594;20,881109;0
Jan 3, 2050 12:00 PM;16,666306;0;3,694884;28,049205;29,711392;9,87716;29,865076;32,680201;22,730132;0
Jan 3, 2050 1:00 PM;16,304238;0;5,45681;24,587881;25,903625;10,302332;26,025523;28,268866;20,939185;0,243653
Jan 3, 2050 2:00 PM;15,514484;1,318149;5,909925;21,936139;23,046299;9,960521;23,149306;25,053747;19,296392;1,553865
Jan 3, 2050 3:00 PM;18,540075;2,340603;6,252599;20,212786;21,239442;9,717011;21,335912;23,183821;21,054511;2,54123
Jan 3, 2050 4:00 PM;29,081499;5,742629;8,696784;20,066213;21,059719;11,349245;21,156081;23,160009;29,054455;5,893584
Jan 3, 2050 5:00 PM;39,665843;5,127605;9,408852;25,93875;27,392518;13,255194;27,533668;30,476832;39,501348;5,346369
Jan 3, 2050 6:00 PM;25,875;4,179821;11,353411;36,35393;38,078576;17,679961;38,238438;41,186594;31,861929;4,548138
Jan 3, 2050 7:00 PM;27,59767;4,140313;11,824592;38,630065;40,484187;18,602604;40,656152;43,83277;34,028484;4,534813
Jan 3, 2050 8:00 PM;15,651646;0;4,316804;33,233988;35,145719;11,72374;35,321205;38,467689;23,659886;0
Jan 3, 2050 9:00 PM;44,807025;2,754283;7,499599;26,096888;27,780949;11,77492;27,945228;31,410179;43,938866;2,996571
Jan 3, 2050 10:00 PM;51,009737;7,20552;9,681382;21,007318;22,31401;11,983232;22,445893;25,447241;46,729675;7,330866
Jan 3, 2050 11:00 PM;50,795606;8,263458;9,29288;15,810467;16,830765;10,329269;16,937041;19,515084;44,77998;8,314423
Jan 4, 2050 12:00 AM;43,488049;6,238987;7,899056;29,250807;11,173436;8,969062;33,995369;13,891767;15,842144;7,627927
Jan 4, 2050 1:00 AM;42,320531;11,685849;8,543279;26,974816;8,84447;7,499994;32,056377;11,236253;13,102156;9,056589
Jan 4, 2050 2:00 AM;61,702906;22,626406;10,812877;35,700692;7,04045;6,149736;44,228671;10,343743;13,164003;12,742423
Jan 4, 2050 3:00 AM;68,045833;26,616124;11,643971;38,399772;6,333661;5,654025;48,084638;9,906467;13,028277;14,089412
Jan 4, 2050 4:00 AM;82,815385;31,011656;12,616358;45,81698;6,126606;5,262146;57,84719;10,556509;14,421706;15,620902
Jan 4, 2050 5:00 AM;65,598344;12,876928;8,04157;39,456777;8,840914;6,487058;48,057737;12,910689;16,069025;8,831325
Jan 4, 2050 6:00 AM;31,920148;0;0,121001;26,267489;13,949915;9,079575;28,259205;17,102182;18,781358;0
Jan 4, 2050 7:00 AM;19,077592;0;0;22,250295;17,102361;10,691697;21,427929;20,109672;21,267457;0
Jan 4, 2050 8:00 AM;0;0;0;14,429716;18,066272;9,119514;9,967668;21,145055;21,730305;0
Jan 4, 2050 9:00 AM;0;0;0;13,489904;21,112731;9,720818;6,890286;24,723751;25,183978;0
Jan 4, 2050 10:00 AM;0;0;0;17,51913;22,730096;9,735831;11,061487;27,208988;28,06569;0
Jan 4, 2050 11:00 AM;1,56543;0;0;20,735793;22,999644;9,208442;14,884231;28,090759;29,311074;0
Jan 4, 2050 12:00 PM;8,026234;0;0;23,684848;22,397227;8,777523;18,986294;27,789102;29,329786;0
Jan 4, 2050 1:00 PM;9,058636;0;0;21,007533;19,550497;8,809201;17,435876;23,848517;25,105681;0
Jan 4, 2050 2:00 PM;9,24152;0;0;18,976597;17,413968;8,387692;16,077609;21,060725;22,149371;0
Jan 4, 2050 3:00 PM;13,389483;0;0;19,791672;16,078004;8,134449;17,956262;19,528983;20,70979;0
Jan 4, 2050 4:00 PM;25,790669;0;0;25,476728;16,252627;9,582254;25,810243;19,781292;21,354229;0
Jan 4, 2050 5:00 PM;35,826864;0;0;35,063688;21,41719;11,786126;35,646603;26,54598;28,848261;0
Jan 4, 2050 6:00 PM;15,986706;0;0;31,438588;29,448129;15,475694;26,822138;35,048854;36,693192;0
Jan 4, 2050 7:00 PM;18,064405;0;0;34,658233;32,388564;17,42934;29,730571;38,399915;40,174305;0
Jan 4, 2050 8:00 PM;7,100142;0;0;27,847285;28,77194;12,693505;21,552485;34,884539;36,470513;0
Jan 4, 2050 9:00 PM;41,298077;0;0;38,619074;21,311561;10,39223;39,859502;27,315622;30,10029;0
Jan 4, 2050 10:00 PM;50,515246;0;0;38,896165;17,246384;10,216278;42,93674;22,196996;24,989888;0
Jan 4, 2050 11:00 PM;52,275449;0;3,446202;36,13197;13,090484;8,691684;41,579406;17,168985;19,820549;1,660464
Jan 5, 2050 12:00 AM;40,820432;5,169878;7,491841;8,879883;28,532704;8,157183;34,446257;14,855858;15,86804;6,530373
Jan 5, 2050 1:00 AM;39,461733;10,16402;7,467131;7,207208;26,247627;7,020409;32,578056;12,171144;13,154629;8,583864
Jan 5, 2050 2:00 AM;56,886835;20,127737;8,442751;5,588406;34,589274;6,090475;45,198364;11,881914;13,383916;13,281233
Jan 5, 2050 3:00 AM;62,546426;23,757865;8,801874;4,988539;37,160745;5,752542;49,206471;11,635961;13,30307;14,994816
Jan 5, 2050 4:00 AM;75,938029;27,734653;9,255492;4,544151;44,314223;5,487914;59,272333;12,759842;14,820086;16,907302
Jan 5, 2050 5:00 AM;60,916096;11,320153;6,880337;6,473446;38,482199;6,149915;49,181366;14,83086;16,483602;8,718764
Jan 5, 2050 6:00 AM;36,345167;0;8,007234;15,378111;31,367331;12,793387;33,860972;23,451215;24,263489;0
Jan 5, 2050 7:00 AM;31,68357;0;12,620165;24,077121;34,198007;20,268276;33,197677;32,683649;33,18604;0
Jan 5, 2050 8:00 AM;21,154429;0;12,235721;29,921285;33,300109;24,215434;27,774771;39,927491;40,070651;0
Jan 5, 2050 9:00 AM;17,105163;0;10,763277;33,70779;34,97397;26,349449;26,789993;45,85462;45,87933;0
Jan 5, 2050 10:00 AM;20,806763;0;8,083053;33,632978;38,41439;25,391248;30,401409;48,061867;48,263463;0
Jan 5, 2050 11:00 AM;24,790268;0;6,076216;32,634659;40,876891;24,0212;33,613619;48,509379;48,887897;0
Jan 5, 2050 12:00 PM;26,989039;0;2,832436;28,479441;40,068281;20,110103;34,235934;44,781345;45,334342;0
Jan 5, 2050 1:00 PM;28,093309;0;8,206352;28,410231;38,055087;21,809823;33,626405;41,390489;41,852762;0
Jan 5, 2050 2:00 PM;29,59032;0;12,25921;29,211946;37,69266;23,668147;34,101249;40,207419;40,615352;0
Jan 5, 2050 3:00 PM;33,065722;0;14,005585;28,556804;38,335375;23,762893;36,064771;38,664041;39,143267;0
Jan 5, 2050 4:00 PM;43,009793;0;17,076035;28,312863;42,546765;24,516122;42,972297;37,907473;38,62263;3,320712
Jan 5, 2050 5:00 PM;51,274473;0;13,631197;29,676662;50,364436;24,250021;51,091122;43,474186;44,514131;0
Jan 5, 2050 6:00 PM;35,997645;0;10,276185;36,428312;48,899426;27,884889;43,163046;53,226538;53,824214;0
Jan 5, 2050 7:00 PM;36,158691;0;8,65329;36,584043;50,002762;27,458065;43,871667;54,552948;55,196704;0
Jan 5, 2050 8:00 PM;23,993653;0;0;30,138827;41,379283;20,175182;33,563157;48,91997;49,446102;0
Jan 5, 2050 9:00 PM;51,121974;0;5,281433;23,213883;48,536065;17,117877;50,087237;39,222641;40,498374;0
Jan 5, 2050 10:00 PM;54,930747;0;8,163828;18,057868;44,77585;14,513759;49,811115;30,302963;31,664858;0
Jan 5, 2050 11:00 PM;53,892778;0;9,137149;13,820546;39,92275;11,952129;46,703887;23,219486;24,558861;4,235526
Jan 6, 2050 12:00 AM;55,140891;7,248188;8,920827;10,810901;20,629411;8,862787;35,610651;12,823449;9,958258;8,485167
Jan 6, 2050 1:00 AM;54,7799;9,933548;8,715029;8,900355;17,826534;8,757302;33,597672;10,391404;8,501796;9,032382
Jan 6, 2050 2:00 AM;81,662197;15,490384;9,135892;6,803477;19,400404;9,356415;45,346913;8,334859;6,87829;10,791004
Jan 6, 2050 3:00 AM;90,578032;17,398416;9,176584;5,90777;19,623442;9,4619;48,935055;7,414119;6,168412;11,31807
Jan 6, 2050 4:00 AM;110,739279;19,494612;9,274096;5,196707;22,102968;9,628765;58,374184;7,042821;5,529792;11,936147
Jan 6, 2050 5:00 AM;85,622644;9,825513;7,617762;7,827116;22,698633;7,694371;49,186825;10,289367;7,187562;8,192812
Jan 6, 2050 6:00 AM;39,765689;0;6,885401;14,826084;25,091243;6,454841;32,405049;18,247432;12,469282;3,654012
Jan 6, 2050 7:00 AM;24,042534;0;9,057595;21,084285;30,103414;8,366178;29,400037;25,205563;17,772947;3,868322
Jan 6, 2050 8:00 AM;1,463322;0;7,462929;25,742542;33,859356;6,378305;22,776391;31,098177;20,930709;0
Jan 6, 2050 9:00 AM;0;0;6,249223;29,847119;38,854826;4,840206;21,911321;36,522017;23,693468;0
Jan 6, 2050 10:00 AM;0;0;4,141965;30,419007;41,963922;2,582066;25,813332;38,097791;23,506849;0
Jan 6, 2050 11:00 AM;0,632156;0;2,563533;29,903794;43,401528;0,949473;29,260504;38,134641;22,6532;0
Jan 6, 2050 12:00 PM;6,676047;0;0;26,439921;41,158113;0;30,447956;34,673066;19,359029;0
Jan 6, 2050 1:00 PM;10,745463;0;4,157696;25,055866;36,94155;2,933431;28,940817;31,602077;19,451656;0
Jan 6, 2050 2:00 PM;13,291218;0;6,792343;24,364987;34,549911;5,764035;28,162124;29,90049;19,645063;0
Jan 6, 2050 3:00 PM;19,777378;0;8,281021;23,419645;33,341305;7,402051;29,892732;28,374818;19,308101;1,68424
Jan 6, 2050 4:00 PM;35,651954;0;10,87634;22,692384;33,489817;10,208664;36,272868;27,056058;19,362477;5,865462
Jan 6, 2050 5:00 PM;44,025567;0;8,110349;24,859478;40,316388;7,164863;44,5341;31,069588;20,133376;1,014373
Jan 6, 2050 6:00 PM;14,209551;0;6,010598;32,943105;48,203196;4,432489;37,789453;41,370232;25,723003;0
Jan 6, 2050 7:00 PM;13,964138;0;5,625507;34,344831;50,642927;3,942812;39,544771;43,335191;26,644677;0
Jan 6, 2050 8:00 PM;0;0;0;29,256338;45,599509;0;30,676022;38,876268;20,862217;0
Jan 6, 2050 9:00 PM;49,232977;0;3,458234;22,252809;40,595706;2,403312;47,141199;29,38348;16,910032;0
Jan 6, 2050 10:00 PM;62,974257;0;7,002236;17,640597;33,76777;6,439721;47,797131;22,610065;14,389238;2,780465
Jan 6, 2050 11:00 PM;66,745498;1,024968;8,079282;13,383414;27,34062;7,834479;44,954064;16,822289;11,528321;6,241896
Jan 7, 2050 12:00 AM;76,458666;10,021326;10,65341;15,618532;24,713623;10,970871;24,528908;18,35184;21,225076;11,724817
Jan 7, 2050 1:00 AM;77,710119;10,464924;10,185462;12,895137;21,773943;10,074913;21,583947;15,417439;18,232383;10,133671
Jan 7, 2050 2:00 AM;121,041683;12,689698;10,804006;11,443129;24,947651;9,950823;24,642941;15,041615;19,339491;8,93681
Jan 7, 2050 3:00 AM;136,376839;13,573301;11,104191;10,913549;25,894035;9,980777;25,551972;14,843862;19,61572;8,570899
Jan 7, 2050 4:00 AM;169,356434;14,693913;11,60432;11,255971;29,712147;10,197925;29,290243;16,090431;21,969972;8,424972
Jan 7, 2050 5:00 AM;126,339853;11,091405;10,504718;14,713379;29,460771;10,263651;29,143885;18,882892;23,559825;10,268751
Jan 7, 2050 6:00 AM;52,464546;8,701022;12,685963;24,898123;32,029871;14,57144;31,922519;27,609702;29,823558;17,798519
Jan 7, 2050 7:00 AM;25,757267;11,596167;17,927817;34,650188;38,92946;20,907328;38,907443;36,918995;38,203168;25,820443
Jan 7, 2050 8:00 AM;0;8,407338;18,274333;42,13736;43,029547;22,904108;43,116894;44,002401;44,174258;30,384923
Jan 7, 2050 9:00 AM;0;4,493977;17,273501;47,607783;47,257423;23,266392;47,402236;49,587862;49,333542;32,909631
Jan 7, 2050 10:00 AM;0;0,788426;14,914113;49,00114;50,080161;21,541639;50,209387;51,613842;51,797085;32,245223
Jan 7, 2050 11:00 AM;0;0;12,986292;48,793977;51,374858;19,843463;51,477613;51,919558;52,573012;30,956956
Jan 7, 2050 12:00 PM;0;0;9,28681;44,345685;48,484633;15,883735;48,548528;47,830246;48,983433;26,619572
Jan 7, 2050 1:00 PM;0;2,417751;13,526287;41,362115;44,918113;18,744508;44,962684;44,199759;45,201309;27,244221
Jan 7, 2050 2:00 PM;5,847935;7,585474;16,932228;40,431462;43,629055;21,323306;43,662241;42,87852;43,786295;28,481201
Jan 7, 2050 3:00 PM;17,366164;10,411265;18,41225;38,97105;42,873313;22,173794;42,877156;41,4027;42,548741;28,336496
Jan 7, 2050 4:00 PM;43,193251;14,955848;21,053362;37,906251;43,997193;23,927208;43,934484;40,660893;42,521409;28,718533
Jan 7, 2050 5:00 PM;50,185179;9,384968;17,955651;41,699725;50,407247;21,995508;50,316057;45,613911;48,275315;28,734624
Jan 7, 2050 6:00 PM;0;1,822876;16,082601;51,772914;56,228137;22,780809;56,287686;55,383862;56,634813;33,688252
Jan 7, 2050 7:00 PM;0;0;14,702066;52,699544;57,445758;21,83306;57,509078;56,5447;57,877467;33,445317
Jan 7, 2050 8:00 PM;0;0;5,385984;46,831963;50,554898;13,26956;50,657078;50,643323;51,633991;26,066683
Jan 7, 2050 9:00 PM;53,888576;0;9,124937;36,082442;46,872009;13,646031;46,74792;40,764187;44,073622;21,215774
Jan 7, 2050 10:00 PM;80,522119;5,697124;10,861507;27,680492;39,532918;13,311043;39,338865;31,94942;35,645022;17,572572
Jan 7, 2050 11:00 PM;90,489859;8,525357;10,823005;20,793079;32,607794;11,927958;32,383715;24,584218;28,300041;14,022753
Jan 8, 2050 12:00 AM;53,343121;11,14025;12,257989;22,075564;30,270854;14,606386;19,300163;26,171629;43,046607;13,526682
Jan 8, 2050 1:00 AM;52,353207;10,434036;10,603523;19,079675;27,530363;12,13645;16,351899;23,250481;41,186379;11,330748
Jan 8, 2050 2:00 AM;75,73945;10,567715;9,275066;20,251001;33,808858;10,319967;16,088563;26,85773;56,614233;9,517067
Jan 8, 2050 3:00 AM;83,55105;10,659731;8,828631;20,515413;35,738296;9,658468;15,893827;27,912688;61,623496;8,87586
Jan 8, 2050 4:00 AM;101,320155;10,898572;8,573197;22,862446;41,626349;9,534055;17,175666;31,975926;73,757359;8,59094
Jan 8, 2050 5:00 AM;80,466449;10,382066;10,468156;24,235403;38,289941;12,840329;19,726018;31,160671;61,288723;11,561759
Jan 8, 2050 6:00 AM;44,214736;13,731439;18,196288;30,205487;34,876422;22,99476;28,101534;32,745819;40,337686;21,181474
Jan 8, 2050 7:00 AM;34,172111;19,298834;26,047468;38,16578;39,000573;32,284156;36,97761;38,940306;36,987918;30,097776
Jan 8, 2050 8:00 AM;16,817728;20,513366;30,735822;43,880538;39,76964;39,305176;43,801344;42,406226;28,055202;36,47213
Jan 8, 2050 9:00 AM;8,501796;20,41704;33,556872;49,033608;42,285477;44,332791;49,400453;46,417494;24,861453;40,821617
Jan 8, 2050 10:00 AM;11,980575;18,488212;33,045609;51,514175;45,401864;45,206733;51,484078;49,287533;28,307727;41,195286
Jan 8, 2050 11:00 AM;16,613833;16,638113;31,740641;52,233535;47,267084;44,581581;51,762318;50,600583;31,754684;40,297496
Jan 8, 2050 12:00 PM;20,377065;12,765983;27,353514;48,661699;45,426323;40,01157;47,706623;47,853591;32,964834;35,734453
Jan 8, 2050 1:00 PM;23,41063;15,989831;27,566818;44,755018;42,473641;37,659294;43,905428;44,25471;33,04094;34,239382
Jan 8, 2050 2:00 PM;26,061762;18,814508;28,580832;43,279773;41,560443;37,128313;42,497345;42,958792;33,92993;34,225015
Jan 8, 2050 3:00 PM;31,475258;19,874925;28,29293;42,027457;41,64384;35,839722;41,001484;42,291762;36,836101;33,239375
Jan 8, 2050 4:00 PM;45,14819;21,824045;28,382145;41,909043;44,526126;34,737643;40,176424;43,551082;45,498406;32,452099
Jan 8, 2050 5:00 PM;52,702345;19,531857;28,687574;47,691251;51,467557;37,580458;45,233131;50,044066;53,025301;34,378699
Jan 8, 2050 6:00 PM;28,228317;19,478988;34,272029;56,089215;53,023649;47,143605;55,051784;55,375817;40,728307;42,787043
Jan 8, 2050 7:00 PM;27,399845;18,56105;34,284779;57,456892;54,179243;47,963206;56,36002;56,689585;40,977061;43,334185
Jan 8, 2050 8:00 PM;12,982449;9,584984;26,955206;51,201096;46,186052;41,838145;50,435944;49,666266;29,474994;36,848672
Jan 8, 2050 9:00 PM;53,592772;11,311174;21,618355;43,947665;49,164557;31,787224;40,871504;47,071702;52,538533;28,096865
Jan 8, 2050 10:00 PM;63,072415;11,939594;17,783722;35,772991;44,227917;24,446876;32,269574;40,251344;55,097792;21,864882
Jan 8, 2050 11:00 PM;64,462827;11,192472;14,100187;28,538128;38,405375;18,339592;24,983316;33,553999;52,998544;16,550765
Jan 9, 2050 12:00 AM;16,97978;10,50321;11,480877;18,783585;26,402748;13,946503;18,809229;26,039063;34,965027;10,303733
Jan 9, 2050 1:00 AM;14,041213;9,801018;9,935523;15,732601;23,374894;11,441656;15,757131;22,99889;32,39255;9,816103
Jan 9, 2050 2:00 AM;12,865722;10,073835;8,857472;15,296761;27,178962;9,570079;15,332929;26,575539;41,943737;10,459788
Jan 9, 2050 3:00 AM;12,394038;10,224898;8,514367;15,055622;28,30586;8,904306;15,095453;27,628306;44,965414;10,745319
Jan 9, 2050 4:00 AM;13,017179;10,56969;8,383094;16,279349;32,576727;8,768256;16,32823;31,742221;53,140232;11,23083
Jan 9, 2050 5:00 AM;16,036665;9,657211;9,647334;18,795617;31,407772;11,867942;18,835806;30,784236;46,438181;9,741039
Jan 9, 2050 6:00 AM;25,427883;12,242222;16,201986;27,112159;32,286311;21,642885;27,134211;32,082883;36,437507;11,26865
Jan 9, 2050 7:00 AM;34,609854;17,445107;23,456926;35,93709;38,173178;30,723036;35,952642;38,142111;37,771136;15,930785
Jan 9, 2050 8:00 AM;42,023614;18,446119;27,566243;42,976176;41,520935;37,731377;42,984329;41,713445;35,159834;16,117583
Jan 9, 2050 9:00 AM;47,719301;18,134513;29,841121;48,649272;45,443921;42,65243;48,655485;45,757144;35,690959;15,136972
Jan 9, 2050 10:00 AM;49,286384;16,005418;28,936327;50,573107;48,218209;43,297228;50,583738;48,505572;38,853749;12,702089
Jan 9, 2050 11:00 AM;49,140278;14,063984;27,453144;50,737997;49,512115;42,537607;50,752866;49,749771;41,255265;10,651363
Jan 9, 2050 12:00 PM;44,814495;10,277371;23,191184;46,659782;46,867735;37,986092;46,67853;47,028208;40,554259;6,994873
Jan 9, 2050 1:00 PM;41,146225;13,540977;23,810805;42,673728;43,113375;35,625125;42,689531;43,227443;38,417191;10,932333
Jan 9, 2050 2:00 PM;39,567039;16,147142;24,823202;40,899985;41,465625;34,838459;40,913957;41,552398;37,728073;13,9446
Jan 9, 2050 3:00 PM;37,701926;17,024568;24,49899;39,066191;40,540108;33,301725;39,081384;40,566111;38,490567;15,133416
Jan 9, 2050 4:00 PM;36,514582;19,132903;24,935296;38,146708;41,909258;32,232222;38,166857;41,800002;43,427459;17,681685
Jan 9, 2050 5:00 PM;40,811668;16,675537;24,715634;43,095309;48,409677;34,844457;43,123539;48,253299;50,633338;14,665324
Jan 9, 2050 6:00 PM;51,632446;16,591996;29,661254;53,537713;53,920648;44,664798;53,557251;54,074548;47,734925;13,271105
Jan 9, 2050 7:00 PM;52,992294;15,82354;29,693291;55,006494;55,377577;45,609565;55,027145;55,54261;48,754577;12,299005
Jan 9, 2050 8:00 PM;46,876894;6,292035;21,666267;48,844259;48,043335;39,094493;48,863259;48,286198;39,283195;2,377381
