TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 2:00 PM;1344,068755;2774,105921;1304,105349;2054,460741;1754,264304;3007,941602;2657,943426;1856,036099;1738,971829;1646,447429
Jan 3, 2050 3:00 PM;1454,558478;2823,201898;1403,553987;2190,012262;1913,954389;3028,943383;2720,996323;2011,381428;1898,831831;1804,274233
Jan 3, 2050 4:00 PM;1580,479277;2335,409653;1544,228516;2021,505661;1876,39475;2437,404138;2284,742096;1930,149798;1867,743512;1811,765052
Jan 3, 2050 5:00 PM;1828,890072;2767,051782;1777,183878;2405,952209;2231,492736;2884,379335;2708,766982;2298,30699;2220,487026;2147,78833
Jan 3, 2050 6:00 PM;1583,819613;2712,161831;1526,022526;2258,73909;2045,04111;2859,487455;2638,974843;2125,391843;2031,972627;1946,603272
Jan 3, 2050 7:00 PM;1296,787926;2041,849234;1256,070625;1753,565501;1614,70902;2135,517235;1995,317661;1667,770485;1605,981813;1548,409735
Jan 3, 2050 8:00 PM;906,157698;1441,271365;879,755707;1221,844362;1119,609211;1512,567816;1405,853368;1157,713395;1113,449887;1073,438348
Jan 3, 2050 9:00 PM;814,515355;1237,089283;793,935755;1062,63329;981,660884;1293,774085;1208,930137;1011,751162;976,807539;945,337632
Jan 3, 2050 10:00 PM;763,592632;1146,38351;745,357647;986,57976;912,872005;1198,307173;1120,589275;940,128216;908,490714;880,175569
Jan 3, 2050 11:00 PM;612,784012;886,331993;599,903423;771,479536;718,674395;923,649807;867,79313;738,151568;715,54921;695,385412
Jan 4, 2050 12:00 AM;448,850657;510,525085;450,020354;454,460797;472,170955;487,781226;485,611167;450,942426;462,218959;467,023011
Jan 4, 2050 1:00 AM;542,042544;737,05958;547,263559;564,318988;620,28295;667,810824;661,203803;551,094506;589,814565;604,604249
Jan 4, 2050 2:00 AM;421,602564;637,232254;425,653881;441,101774;503,021508;557,645276;550,052391;428,854456;468,201407;485,006311
Jan 4, 2050 3:00 AM;315,221569;501,956196;315,773072;323,292307;376,987045;427,849455;420,779078;316,765894;344,888506;360,218095
Jan 4, 2050 4:00 AM;300,723584;395,459797;301,825431;307,268554;334,489391;359,304142;355,854782;302,823472;318,745159;326,306728
Jan 4, 2050 5:00 AM;390,26024;655,139586;416,960309;478,969351;554,504432;595,4624;589,769331;433,956587;526,011832;540,952876
Jan 4, 2050 6:00 AM;698,472323;1149,829391;720,443149;779,500981;908,785313;1006,889698;993,252313;735,254871;844,76743;876,402613
Jan 4, 2050 7:00 AM;699,64376;1647,424593;726,956804;813,68317;1085,617816;1314,271916;1282,487694;746,739015;938,815859;1010,185959
Jan 4, 2050 8:00 AM;757,35096;2417,524501;798,211501;936,295529;1412,796743;1821,718789;1764,876249;828,664228;1151,06288;1277,91039
Jan 4, 2050 9:00 AM;745,049129;2920,361014;790,464937;955,302387;1579,855864;2125,438816;2049,599277;825,481631;1231,567871;1399,907454
Jan 4, 2050 10:00 AM;745,615131;3105,366901;783,731493;940,456451;1618,23493;2223,494488;2139,359781;815,010606;1233,08552;1418,625513
Jan 4, 2050 11:00 AM;775,719907;3147,596632;805,550961;946,281741;1627,749088;2246,323595;2160,338366;831,8909;1235,045647;1423,765338
Jan 4, 2050 12:00 PM;831,17122;3059,509195;859,816339;993,255793;1633,467673;2213,863187;2133,1848;884,933808;1264,936433;1442,072814
Jan 4, 2050 1:00 PM;913,733185;2887,182665;946,097907;1078,133376;1644,944858;2150,532509;2080,253236;972,55035;1323,1673;1478,205272
Jan 4, 2050 2:00 PM;1266,177461;3441,231861;1347,70369;1584,064919;2207,666748;2709,725009;2639,935769;1404,436625;1883,161829;2042,001753
Jan 4, 2050 3:00 PM;1345,994667;3405,162034;1451,59683;1731,662525;2321,347768;2762,45766;2701,141042;1522,39919;2032,815829;2175,732326
Jan 4, 2050 4:00 PM;1496,947687;2627,137528;1572,968161;1762,460305;2085,674903;2306,048914;2275,415832;1622,689871;1939,184363;2012,88458
Jan 4, 2050 5:00 PM;1712,555921;3102,648819;1821,403313;2084,869395;2482,039374;2734,625589;2699,514948;1891,78813;2311,949014;2398,569255
Jan 4, 2050 6:00 PM;1451,576533;3123,29337;1572,817962;1870,530025;2348,398688;2663,779155;2619,939568;1651,654525;2137,49998;2244,20457
Jan 4, 2050 7:00 PM;1206,007343;2307,695885;1291,639402;1499,190815;1813,974545;2014,917777;1986,985379;1347,040842;1678,757058;1747,572614
Jan 4, 2050 8:00 PM;849,561044;1644,738406;904,860418;1041,775329;1269,137949;1422,006443;1400,757036;940,934304;1167,262348;1218,640307
Jan 4, 2050 9:00 PM;777,773981;1406,947096;820,88113;927,929032;1107,842647;1229,577007;1212,655539;849,034477;1026,808769;1067,631035
Jan 4, 2050 10:00 PM;735,808694;1307,373195;773,984788;869,281783;1032,745404;1144,518489;1128,981289;798,968296;958,484405;995,827155
Jan 4, 2050 11:00 PM;600,002009;1009,762618;626,961882;694,472039;811,67143;892,294145;881,087202;644,627387;758,164007;785,042691
Jan 5, 2050 12:00 AM;442,500539;516,230912;448,311332;476,7413;461,908702;466,156611;480,141948;441,900902;462,718269;461,505078
Jan 5, 2050 1:00 AM;541,393035;763,997416;562,659259;647,892333;604,282394;616,772118;657,890723;538,850668;606,662383;603,095879
Jan 5, 2050 2:00 AM;420,594084;667,523764;439,970931;535,199495;485,496923;499,731625;546,594332;418,602061;488,209786;484,145131
Jan 5, 2050 3:00 AM;311,674202;529,437996;321,607641;406,744449;360,659414;373,858379;417,31058;311,324511;363,175104;359,406788
Jan 5, 2050 4:00 AM;297,422683;406,653981;304,354459;346,744248;324,241635;330,68628;351,903211;296,86422;325,469905;323,62982
Jan 5, 2050 5:00 AM;407,896749;670,890196;480,865687;573,829666;537,372453;547,813902;582,188045;395,484734;539,362737;536,376732
Jan 5, 2050 6:00 AM;712,298761;1204,30644;783,424136;967,910415;879,117796;904,548421;988,267906;701,935022;883,964762;876,700112
Jan 5, 2050 7:00 AM;720,145071;1785,002932;826,376446;1233,37374;1026,176077;1085,51749;1280,877257;707,095724;1037,486245;1020,538681
Jan 5, 2050 8:00 AM;789,08009;2666,357477;959,105499;1679,405408;1308,695991;1414,867055;1764,396656;769,467796;1328,931119;1298,610613
Jan 5, 2050 9:00 AM;781,806741;3255,134566;985,980124;1938,187481;1443,528991;1585,198661;2051,596519;759,86781;1470,529459;1430,073122
Jan 5, 2050 10:00 AM;777,012547;3480,154311;973,12447;2018,177504;1469,044865;1626,316107;2144,076266;758,350741;1499,018579;1454,109041
Jan 5, 2050 11:00 AM;800,425633;3533,858327;978,354764;2038,412632;1476,70966;1637,580461;2167,193013;785,562879;1507,368839;1461,433423
Jan 5, 2050 12:00 PM;850,975467;3420,22718;1019,727953;2015,870005;1488,380538;1639,453021;2136,806396;836,70829;1517,172376;1474,034492
Jan 5, 2050 1:00 PM;933,596584;3198,288546;1099,109061;1974,45854;1514,776149;1646,428871;2079,849033;917,72361;1539,866942;1502,273667
Jan 5, 2050 2:00 PM;1326,76454;3741,816844;1613,545702;2529,186821;2073,709426;2204,158815;2633,612328;1288,152346;2098,57231;2061,313069
Jan 5, 2050 3:00 PM;1424,175341;3660,843278;1760,329101;2596,932426;2197,315187;2311,76634;2688,550992;1374,542359;2219,129435;2186,432999
Jan 5, 2050 4:00 PM;1554,05467;2759,895576;1780,550311;2224,265781;2023,076083;2080,698035;2270,39141;1518,395426;2034,059177;2017,593525
Jan 5, 2050 5:00 PM;1802,699752;3256,031121;2116,048761;2644,308941;2414,537336;2480,34543;2696,98708;1751,783409;2427,081572;2408,272467
Jan 5, 2050 6:00 PM;1556,340712;3312,032778;1910,4279;2552,543655;2267,269124;2348,973388;2617,946965;1499,639673;2282,842859;2259,493565
Jan 5, 2050 7:00 PM;1278,801146;2428,444383;1525,425789;1943,502443;1761,351499;1813,520468;1985,263019;1238,76989;1771,295377;1756,385069
Jan 5, 2050 8:00 PM;888,37215;1728,359884;1051,387493;1359,632632;1221,133961;1260,800448;1391,385539;862,501365;1228,69495;1217,359266
Jan 5, 2050 9:00 PM;805,721457;1472,327789;933,314163;1178,221085;1067,751079;1099,390321;1203,547905;785,539682;1073,781661;1064,740717
Jan 5, 2050 10:00 PM;758,695793;1367,030663;872,422626;1096,359663;994,692253;1023,810006;1119,668363;740,811658;1000,242082;991,921978
Jan 5, 2050 11:00 PM;612,839105;1050,888182;693,497194;854,949075;781,351504;802,430414;871,82241;600,203821;785,369186;779,346143
Jan 6, 2050 12:00 AM;417,547187;489,227545;428,903749;465,895648;434,301059;437,337517;441,884085;416,684267;443,183684;434,191454
Jan 6, 2050 1:00 AM;514,568283;725,163113;553,08015;658,797137;568,881214;577,563187;590,49771;510,842301;594,195856;568,565738
Jan 6, 2050 2:00 AM;395,962587;626,307153;432,369927;551,293419;449,715896;459,47594;474,093968;393,21087;478,273447;449,362725
Jan 6, 2050 3:00 AM;289,115917;489,069807;310,947563;419,808873;326,111875;335,036255;348,52924;288,988915;352,388023;325,79234
Jan 6, 2050 4:00 AM;280,065695;381,088235;293,794127;347,240079;301,425866;305,810057;312,40548;279,376751;314,291378;301,268128
Jan 6, 2050 5:00 AM;400,104951;658,020045;512,038674;604,211644;530,682503;538,318882;548,83514;380,552389;551,833324;530,381525
Jan 6, 2050 6:00 AM;715,586324;1182,542645;833,639357;1049,240631;868,319117;886,058271;912,053738;699,767283;919,481346;867,662068
Jan 6, 2050 7:00 AM;703,483986;1699,528611;891,431805;1388,100875;966,104546;1006,897816;1067,59856;684,521202;1084,950328;964,618213
Jan 6, 2050 8:00 AM;753,259628;2504,15866;1060,090923;1946,725635;1191,611424;1264,409866;1373,049647;725,375944;1404,10839;1188,968731
Jan 6, 2050 9:00 AM;737,423189;3038,051017;1113,585588;2294,147808;1286,694429;1383,598381;1528,567792;707,035413;1570,016372;1283,185917
Jan 6, 2050 10:00 AM;731,44654;3238,826072;1104,574801;2412,446147;1293,643603;1400,960008;1561,986228;706,853318;1608,030668;1289,770901
Jan 6, 2050 11:00 AM;748,816286;3280,040944;1097,67666;2434,00465;1288,84767;1398,471574;1563,315983;730,427042;1610,455311;1284,901318
Jan 6, 2050 12:00 PM;797,126472;3178,894302;1127,496115;2383,706501;1307,356377;1410,409794;1565,34802;779,335124;1609,654442;1303,645473
Jan 6, 2050 1:00 PM;879,099818;2984,699012;1194,136973;2291,457562;1352,891069;1442,932834;1578,01636;858,054543;1616,642471;1349,6412
Jan 6, 2050 2:00 PM;1274,31489;3550,02996;1765,341344;2864,624961;1935,275126;2025,627728;2159,248697;1216,729473;2197,438129;1931,962047
Jan 6, 2050 3:00 PM;1383,089791;3510,539188;1937,036341;2910,042508;2094,860826;2174,935517;2292,0485;1307,290846;2325,50695;2091,889319
Jan 6, 2050 4:00 PM;1534,33683;2703,1754;1898,253072;2398,523442;1984,311951;2025,550019;2084,994657;1478,905235;2101,968898;1982,758347
Jan 6, 2050 5:00 PM;1774,460577;3192,038755;2269,557486;2845,34438;2373,343341;2420,870636;2488,54781;1694,795309;2507,864925;2371,529933
Jan 6, 2050 6:00 PM;1521,266027;3218,503377;2083,572115;2790,493284;2208,165478;2266,478694;2350,011444;1432,935024;2373,85947;2205,954246
Jan 6, 2050 7:00 PM;1256,200527;2374,184804;1645,589728;2100,306269;1727,45289;1764,985274;1818,448043;1193,620845;1833,708042;1726,021069
Jan 6, 2050 8:00 PM;871,396749;1682,262091;1131,432608;1474,126119;1191,051802;1219,309534;1259,925929;831,188617;1271,523158;1189,98417
Jan 6, 2050 9:00 PM;780,192825;1423,975269;984,20673;1257,69208;1031,567588;1054,116014;1086,563664;748,834263;1095,828456;1030,716846
Jan 6, 2050 10:00 PM;728,356729;1316,052269;910,835908;1162,661268;954,112393;974,870028;1004,799668;700,600627;1013,34652;953,330661
Jan 6, 2050 11:00 PM;581,418492;1005,36161;711,200394;893,924878;742,438912;757,498259;779,241177;561,825335;785,449794;741,872331
Jan 7, 2050 12:00 AM;427,184868;480,113532;458,268548;486,265896;439,239652;445,15947;436,332516;429,281856;452,453116;440,583906
Jan 7, 2050 1:00 AM;515,121526;672,580661;612,36763;689,539245;558,918199;576,079174;549,968883;524,87577;596,336918;562,914423
Jan 7, 2050 2:00 AM;398,500315;561,952917;494,446819;580,966155;435,651691;453,93597;426,676278;404,941479;476,474537;439,801594
Jan 7, 2050 3:00 AM;301,404989;430,034012;367,965818;447,515682;315,776552;331,006395;309,276815;299,8856;351,441595;319,044978
Jan 7, 2050 4:00 AM;287,762385;356,315238;325,955297;364,866149;299,941273;307,80208;296,305758;288,95586;317,872381;301,682191
Jan 7, 2050 5:00 AM;327,077441;598,763301;551,422741;612,096808;496,638335;520,929419;477,634376;385,566952;538,818772;503,514439
Jan 7, 2050 6:00 AM;653,180038;1039,816361;920,487506;1073,42501;808,126383;847,581779;784,355486;698,142349;888,718942;817,92934
Jan 7, 2050 7:00 AM;644,974178;1387,424109;1108,316441;1466,034503;859,474186;939,938583;816,974213;694,509154;1034,009048;878,315188
Jan 7, 2050 8:00 AM;672,870621;1947,654086;1447,85693;2088,421401;1006,978425;1147,069555;935,301547;742,769466;1314,795583;1039,335028
Jan 7, 2050 9:00 AM;655,960751;2296,135772;1629,070724;2484,01342;1045,927552;1228,431087;955,217719;728,20711;1451,477947;1087,566345
Jan 7, 2050 10:00 AM;681,604207;2422,743775;1681,224615;2631,591889;1040,078485;1236,957062;945,888556;733,700687;1483,809613;1084,29154
Jan 7, 2050 11:00 AM;733,870603;2457,271597;1697,45308;2671,273454;1045,72342;1243,027658;954,121092;766,391323;1495,166175;1089,494577
Jan 7, 2050 12:00 PM;784,320691;2410,156625;1695,391466;2611,469265;1081,906911;1267,849368;995,36206;816,501579;1505,099034;1123,199492
Jan 7, 2050 1:00 PM;841,499584;2309,035499;1685,660419;2484,608417;1146,337696;1312,126214;1066,846405;886,603975;1519,699085;1183,602737
Jan 7, 2050 2:00 PM;1083,619993;2860,418805;2245,420661;3033,632611;1684,956977;1872,541185;1579,912116;1241,170176;2081,689117;1730,028892
Jan 7, 2050 3:00 PM;1112,195522;2893,645867;2355,590269;3045,188665;1845,663081;2026,350888;1735,394886;1328,022965;2212,343218;1890,827204
Jan 7, 2050 4:00 PM;1321,689665;2382,714259;2107,643989;2460,187431;1833,985244;1937,33326;1765,450949;1483,673912;2034,412348;1860,869727
Jan 7, 2050 5:00 PM;1467,004709;2820,362032;2508,435566;2908,215762;2185,151377;2313,312985;2095,282428;1702,297147;2425,391107;2219,430413
Jan 7, 2050 6:00 PM;1186,687328;2762,420545;2379,510204;2870,266996;1990,044454;2141,119837;1886,651204;1446,107893;2277,567913;2029,962626
Jan 7, 2050 7:00 PM;1016,032127;2079,861791;1834,311159;2149,020659;1579,952711;1680,729944;1509,331866;1200,726017;1768,938004;1606,898665
Jan 7, 2050 8:00 PM;721,633724;1463,845888;1277,33395;1516,376727;1089,812953;1161,551882;1041,499287;839,296471;1227,678931;1108,617419
Jan 7, 2050 9:00 PM;670,531806;1257,297155;1108,046778;1299,333192;958,607928;1015,491642;920,526361;762,225182;1068,312441;973,474742
Jan 7, 2050 10:00 PM;635,356215;1166,851185;1028,850665;1205,718543;891,628977;943,418679;857,311667;716,343699;992,111032;905,095865
Jan 7, 2050 11:00 PM;521,816695;903,567778;802,956981;931,904379;703,409177;740,747867;678,85423;578,888303;776,171664;713,082812
Jan 8, 2050 12:00 AM;421,549791;467,526961;469,480709;476,003063;431,697221;453,114224;437,118307;424,374578;437,430304;441,9183
Jan 8, 2050 1:00 AM;502,840573;641,241237;646,468051;663,917246;543,090459;602,685296;559,209318;517,003944;560,097755;572,590959
Jan 8, 2050 2:00 AM;391,397462;528,009075;533,822187;553,22803;421,41061;485,129834;437,538749;399,629997;438,46662;451,819844
Jan 8, 2050 3:00 AM;302,390272;398,778096;404,100596;421,868167;305,420351;359,518132;317,206053;297,464437;317,955889;329,285194
Jan 8, 2050 4:00 AM;285,520997;340,234073;342,83965;351,539021;293,420079;321,012644;299,967949;286,397835;300,361134;306,141771
Jan 8, 2050 5:00 AM;274,697961;575,652933;579,636979;592,938011;471,952326;546,263778;504,536837;370,436855;505,893848;521,522096
Jan 8, 2050 6:00 AM;615,935294;985,163017;995,384097;1029,506554;778,651979;909,764796;820,412555;686,455233;822,493306;850,004682
Jan 8, 2050 7:00 AM;604,586272;1254,105858;1278,040872;1357,945066;802,31907;1077,547657;877,765424;676,281707;881,889231;939,591791
Jan 8, 2050 8:00 AM;620,594947;1711,19659;1754,07583;1897,220815;912,629598;1394,90043;1040,206067;717,329562;1047,340236;1148,431785
Jan 8, 2050 9:00 AM;607,921388;1982,492164;2039,728469;2230,801472;928,547806;1560,292283;1090,40621;701,774384;1099,646066;1232,048624
Jan 8, 2050 10:00 AM;652,15996;2072,539728;2136,20676;2348,749539;916,233797;1602,900701;1084,992662;709,367269;1094,892467;1238,777429
Jan 8, 2050 11:00 AM;722,583052;2099,099457;2164,394902;2382,371526;925,079888;1617,452619;1089,825131;746,417739;1099,699418;1244,758138
Jan 8, 2050 12:00 PM;770,622995;2072,871442;2134,347538;2339,575215;966,599797;1619,395349;1122,35513;795,788597;1131,673855;1268,442626
Jan 8, 2050 1:00 PM;811,835547;2013,624557;2067,261882;2246,320116;1038,722633;1617,973386;1181,430939;862,292014;1189,789317;1311,167608
Jan 8, 2050 2:00 PM;953,786478;2571,493101;2624,295923;2800,569383;1547,503321;2181,994876;1733,14074;1192,244696;1742,881646;1875,952271
Jan 8, 2050 3:00 PM;926,203192;2639,648129;2685,780717;2839,785273;1700,658294;2299,355484;1894,01734;1264,913236;1903,572092;2029,208151
Jan 8, 2050 4:00 PM;1179,975341;2259,2413;2283,005817;2362,34111;1746,481206;2083,940944;1866,499005;1439,929432;1872,104506;1942,964277
Jan 8, 2050 5:00 PM;1251,844173;2672,23206;2699,086968;2788,737288;2063,120098;2474,138552;2219,600329;1632,829182;2226,634172;2312,980691
Jan 8, 2050 6:00 PM;954,750884;2580,5729;2613,352264;2722,780735;1853,014719;2338,777245;2032,820469;1372,822898;2041,030388;2143,058507
Jan 8, 2050 7:00 PM;848,342053;1962,646162;1983,712314;2054,03914;1484,809974;1807,25038;1607,571952;1147,227873;1613,089305;1680,82737
Jan 8, 2050 8:00 PM;617,903541;1376,739674;1392,733271;1446,124131;1026,850523;1258,765511;1111,000888;806,953206;1114,886348;1163,590299
Jan 8, 2050 9:00 PM;586,327509;1184,644272;1197,463391;1240,257383;905,664766;1090,086095;972,084675;733,547008;975,165207;1013,892804
