TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 18, 2050 3:00 AM;0,0913;0,1564;0,0636;0,0383;0,073;0,0744;0,0905;0,0223;0,1184;0,1009
Apr 18, 2050 4:00 AM;0,0814;0,1432;0,0512;0,0437;0,0797;0,0705;0,1093;0,019;0,112;0,0932
Apr 18, 2050 5:00 AM;0,0688;0,1284;0,0449;0,052;0,0945;0,0725;0,1311;0,0184;0,1109;0,0918
Apr 18, 2050 6:00 AM;0,0554;0,1156;0,0479;0,0682;0,1146;0,0798;0,1489;0,0213;0,118;0,0965
Apr 18, 2050 7:00 AM;0,0456;0,1041;0,0599;0,0899;0,1413;0,0955;0,1585;0,0284;0,1296;0,1051
Apr 18, 2050 8:00 AM;0,0413;0,0954;0,0753;0,1142;0,1745;0,1111;0,1627;0,0377;0,1427;0,1135
Apr 18, 2050 9:00 AM;0,0445;0,0894;0,0885;0,1343;0,2114;0,1266;0,1645;0,0486;0,1502;0,1172
Apr 18, 2050 10:00 AM;0,0612;0,0833;0,0965;0,1499;0,2565;0,1424;0,1671;0,0569;0,1551;0,1142
Apr 18, 2050 11:00 AM;0,0859;0,0751;0,0988;0,1657;0,3114;0,1651;0,1702;0,0599;0,1627;0,1045
Apr 18, 2050 12:00 PM;0,1102;0,0647;0,0956;0,1847;0,3737;0,1888;0,1757;0,0571;0,1763;0,0934
Apr 18, 2050 1:00 PM;0,1271;0,0589;0,0883;0,2;0,4261;0,2048;0,1887;0,0524;0,1916;0,0837
Apr 18, 2050 2:00 PM;0,1303;0,0591;0,0769;0,2049;0,4521;0,1987;0,2148;0,0486;0,2018;0,079
Apr 18, 2050 3:00 PM;0,1209;0,0654;0,0623;0,1946;0,4409;0,1657;0,2605;0,0477;0,2016;0,0794
Apr 18, 2050 4:00 PM;0,1106;0,0768;0,0498;0,1739;0,4043;0,1271;0,3125;0,0502;0,1961;0,0819
Apr 18, 2050 5:00 PM;0,1109;0,0876;0,0415;0,1507;0,3615;0,0966;0,353;0,0575;0,1927;0,0819
Apr 18, 2050 6:00 PM;0,1296;0,0944;0,0367;0,1294;0,3269;0,0849;0,3627;0,07;0,1966;0,0763
Apr 18, 2050 7:00 PM;0,1583;0,098;0,0345;0,1115;0,2991;0,0834;0,3503;0,0846;0,2064;0,0661
Apr 18, 2050 8:00 PM;0,1846;0,098;0,0344;0,0986;0,2734;0,0848;0,332;0,0994;0,2176;0,0551
Apr 18, 2050 9:00 PM;0,1908;0,0952;0,0357;0,0886;0,2439;0,0838;0,3172;0,1122;0,2263;0,0475
Apr 18, 2050 10:00 PM;0,1777;0,0912;0,0394;0,0823;0,217;0,0783;0,3018;0,1205;0,2289;0,0403
Apr 18, 2050 11:00 PM;0,1515;0,0861;0,0476;0,072;0,1959;0,0679;0,2792;0,1265;0,2178;0,0346
Apr 19, 2050 12:00 AM;0,118;0,0798;0,0583;0,0553;0,1806;0,053;0,2449;0,1315;0,1927;0,0303
Apr 19, 2050 1:00 AM;0,0883;0,0734;0,0699;0,04;0,1648;0,0407;0,2099;0,1346;0,1626;0,0276
Apr 19, 2050 2:00 AM;0,0663;0,0673;0,0815;0,0307;0,1423;0,0333;0,1852;0,1347;0,1383;0,0273
Apr 19, 2050 3:00 AM;0,0519;0,0609;0,0897;0,0267;0,1117;0,0319;0,1748;0,1323;0,1242;0,0293
Apr 19, 2050 4:00 AM;0,0443;0,0538;0,0932;0,0264;0,0862;0,036;0,1754;0,1311;0,1206;0,0333
Apr 19, 2050 5:00 AM;0,0431;0,046;0,0893;0,0269;0,0782;0,0407;0,1824;0,1362;0,1293;0,0401
Apr 19, 2050 6:00 AM;0,0492;0,0362;0,0781;0,0259;0,0914;0,0438;0,1879;0,1521;0,1495;0,0496
Apr 19, 2050 7:00 AM;0,0647;0,0274;0,067;0,0252;0,1209;0,0488;0,1883;0,1724;0,1746;0,0619
Apr 19, 2050 8:00 AM;0,0818;0,0223;0,058;0,0278;0,1458;0,0592;0,1808;0,187;0,1912;0,0747
Apr 19, 2050 9:00 AM;0,0944;0,0206;0,0516;0,0352;0,1489;0,0814;0,164;0,1874;0,1869;0,0826
Apr 19, 2050 10:00 AM;0,1017;0,0207;0,0477;0,0487;0,1351;0,1098;0,1429;0,1765;0,1719;0,0899
Apr 19, 2050 11:00 AM;0,1073;0,0218;0,045;0,0645;0,1153;0,1251;0,1209;0,1612;0,1612;0,1006
Apr 19, 2050 12:00 PM;0,1083;0,0228;0,0433;0,0812;0,1004;0,1144;0,0988;0,1506;0,1651;0,117
Apr 19, 2050 1:00 PM;0,1029;0,0236;0,0442;0,0945;0,0893;0,0921;0,0811;0,1478;0,177;0,137
Apr 19, 2050 2:00 PM;0,0922;0,0237;0,052;0,102;0,0791;0,0801;0,0694;0,1557;0,1872;0,154
Apr 19, 2050 3:00 PM;0,076;0,0229;0,0693;0,1008;0,07;0,0861;0,0634;0,1764;0,1875;0,1603
Apr 19, 2050 4:00 PM;0,0609;0,0215;0,0969;0,0955;0,0657;0,1048;0,0613;0,205;0,1816;0,1605
Apr 19, 2050 5:00 PM;0,0527;0,0198;0,1248;0,0939;0,0712;0,1291;0,0621;0,2251;0,1762;0,1624
Apr 19, 2050 6:00 PM;0,0495;0,0181;0,1446;0,0991;0,0932;0,1457;0,0657;0,2259;0,1751;0,1705
Apr 19, 2050 7:00 PM;0,05;0,0168;0,1576;0,1132;0,1358;0,1575;0,0712;0,2122;0,1766;0,1835
Apr 19, 2050 8:00 PM;0,0529;0,0162;0,1652;0,1326;0,1868;0,1682;0,076;0,1946;0,1766;0,1972
Apr 19, 2050 9:00 PM;0,0559;0,0164;0,1689;0,1537;0,2286;0,1834;0,0778;0,1787;0,172;0,2087
Apr 19, 2050 10:00 PM;0,0607;0,0171;0,1639;0,1736;0,2566;0,2049;0,0785;0,1616;0,1641;0,2182
Apr 19, 2050 11:00 PM;0,0643;0,0178;0,1481;0,18;0,2658;0,2314;0,0786;0,1396;0,1548;0,2265
Apr 20, 2050 12:00 AM;0,0662;0,0182;0,1221;0,1693;0,2576;0,2633;0,0795;0,1133;0,1461;0,2346
Apr 20, 2050 1:00 AM;0,067;0,0189;0,0954;0,1493;0,2359;0,2952;0,0808;0,088;0,1385;0,241
Apr 20, 2050 2:00 AM;0,0669;0,0209;0,0783;0,1314;0,205;0,3214;0,0819;0,0689;0,1295;0,2443
Apr 20, 2050 3:00 AM;0,0656;0,0242;0,0707;0,1227;0,1695;0,3369;0,0826;0,0581;0,1189;0,2452
Apr 20, 2050 4:00 AM;0,0646;0,0277;0,0678;0,1223;0,1439;0,3467;0,0828;0,0509;0,1112;0,2516
Apr 20, 2050 5:00 AM;0,0661;0,0263;0,0638;0,1323;0,1358;0,3559;0,0828;0,0441;0,1105;0,2739
Apr 20, 2050 6:00 AM;0,0716;0,0203;0,057;0,1508;0,1523;0,3699;0,0817;0,0367;0,1205;0,3213
Apr 20, 2050 7:00 AM;0,0833;0,0135;0,0487;0,1715;0,1917;0,3823;0,0775;0,0322;0,1355;0,3866
Apr 20, 2050 8:00 AM;0,0998;0,0122;0,043;0,1829;0,2384;0,3862;0,0687;0,0315;0,1488;0,4479
Apr 20, 2050 9:00 AM;0,1254;0,0152;0,0417;0,1763;0,2779;0,3743;0,0559;0,0371;0,1556;0,4835
Apr 20, 2050 10:00 AM;0,1473;0,0227;0,0427;0,1603;0,3073;0,3449;0,0476;0,0459;0,1583;0,4932
Apr 20, 2050 11:00 AM;0,1502;0,0302;0,0436;0,1461;0,3269;0,2985;0,0489;0,0528;0,1617;0,4828
Apr 20, 2050 12:00 PM;0,1243;0,0322;0,0433;0,1426;0,3384;0,2403;0,0662;0,0545;0,1692;0,4576
Apr 20, 2050 1:00 PM;0,0912;0,032;0,0453;0,1418;0,3382;0,1886;0,102;0,0515;0,1785;0,4199
Apr 20, 2050 2:00 PM;0,0668;0,0343;0,053;0,1338;0,323;0,1587;0,1417;0,0488;0,1837;0,3735
Apr 20, 2050 3:00 PM;0,0532;0,0437;0,0705;0,1134;0,293;0,1534;0,1668;0,0495;0,1808;0,3211
Apr 20, 2050 4:00 PM;0,0508;0,0626;0,0976;0,0862;0,258;0,163;0,1804;0,0541;0,1728;0,2712
Apr 20, 2050 5:00 PM;0,0591;0,0871;0,1292;0,0636;0,2274;0,1801;0,1969;0,0602;0,1649;0,2282
Apr 20, 2050 6:00 PM;0,0744;0,1081;0,1559;0,0466;0,2108;0,1869;0,2274;0,0664;0,1598;0,1998
Apr 20, 2050 7:00 PM;0,0958;0,1253;0,1764;0,0378;0,204;0,1835;0,2691;0,071;0,155;0,1817
Apr 20, 2050 8:00 PM;0,1188;0,1369;0,1913;0,0379;0,2037;0,1736;0,3174;0,074;0,1474;0,1751
Apr 20, 2050 9:00 PM;0,1425;0,1447;0,1991;0,0511;0,2072;0,1613;0,3649;0,0761;0,135;0,1779
Apr 20, 2050 10:00 PM;0,1632;0,1513;0,2004;0,0779;0,2108;0,1471;0,4052;0,0757;0,1195;0,1781
Apr 20, 2050 11:00 PM;0,1763;0,1605;0,1974;0,1079;0,2124;0,1305;0,4316;0,0714;0,1044;0,1615
Apr 21, 2050 12:00 AM;0,1807;0,1746;0,1922;0,1284;0,2083;0,1118;0,4412;0,064;0,0928;0,12
Apr 21, 2050 1:00 AM;0,1786;0,1868;0,1871;0,1346;0,196;0,094;0,4379;0,0575;0,0835;0,0811
Apr 21, 2050 2:00 AM;0,1729;0,1889;0,1846;0,131;0,1762;0,0761;0,4264;0,0535;0,0773;0,0567
Apr 21, 2050 3:00 AM;0,1667;0,1754;0,1866;0,1233;0,1473;0,0613;0,4116;0,0539;0,0749;0,0522
Apr 21, 2050 4:00 AM;0,1589;0,1529;0,1909;0,1204;0,1196;0,0503;0,4007;0,0578;0,0767;0,0574
Apr 21, 2050 5:00 AM;0,1494;0,1269;0,1946;0,1318;0,1002;0,0458;0,3988;0,0635;0,0829;0,0678
Apr 21, 2050 6:00 AM;0,1377;0,1035;0,1967;0,1655;0,0917;0,0498;0,4097;0,07;0,0927;0,0752
Apr 21, 2050 7:00 AM;0,1231;0,0889;0,2008;0,217;0,0893;0,0596;0,4239;0,0779;0,1024;0,0824
Apr 21, 2050 8:00 AM;0,1053;0,0842;0,206;0,2686;0,0861;0,0717;0,4286;0,0878;0,1048;0,0908
Apr 21, 2050 9:00 AM;0,0817;0,0915;0,2126;0,3043;0,0784;0,0828;0,414;0,1;0,0959;0,1025
Apr 21, 2050 10:00 AM;0,0613;0,1059;0,2189;0,3236;0,0715;0,0892;0,3865;0,1093;0,083;0,1074
Apr 21, 2050 11:00 AM;0,0488;0,1177;0,2216;0,332;0,0673;0,0879;0,3563;0,1121;0,0724;0,0937
Apr 21, 2050 12:00 PM;0,0442;0,1208;0,2196;0,3328;0,0684;0,0771;0,3312;0,1062;0,0692;0,0616
Apr 21, 2050 1:00 PM;0,0462;0,1208;0,2192;0,3233;0,0732;0,0628;0,3111;0,0957;0,0708;0,0353
Apr 21, 2050 2:00 PM;0,0525;0,1265;0,2286;0,2982;0,0797;0,0517;0,2949;0,0867;0,0736;0,024
Apr 21, 2050 3:00 PM;0,0649;0,148;0,2526;0,2573;0,0846;0,0516;0,2819;0,0839;0,0742;0,0242
Apr 21, 2050 4:00 PM;0,0766;0,1758;0,2853;0,214;0,0874;0,0606;0,2732;0,0855;0,0721;0,0328
Apr 21, 2050 5:00 PM;0,0845;0,1986;0,3148;0,1809;0,09;0,0773;0,2703;0,0878;0,0675;0,0456
Apr 21, 2050 6:00 PM;0,0843;0,2053;0,3293;0,164;0,0932;0,0908;0,2732;0,0878;0,0619;0,0541
Apr 21, 2050 7:00 PM;0,0789;0,1988;0,3305;0,1618;0,0951;0,0988;0,2776;0,0855;0,055;0,0553
Apr 21, 2050 8:00 PM;0,0737;0,1869;0,3202;0,1701;0,0942;0,1046;0,2773;0,0808;0,0484;0,053
Apr 21, 2050 9:00 PM;0,0726;0,1763;0,3015;0,1852;0,0877;0,109;0,2683;0,0742;0,0442;0,0507
Apr 21, 2050 10:00 PM;0,076;0,169;0,2758;0,2032;0,0799;0,1146;0,2538;0,0659;0,0425;0,0502
Apr 21, 2050 11:00 PM;0,0837;0,164;0,245;0,2186;0,0766;0,1235;0,2396;0,0579;0,04;0,0525
Apr 22, 2050 12:00 AM;0,097;0,1598;0,213;0,2288;0,0814;0,1375;0,227;0,049;0,0355;0,0587
Apr 22, 2050 1:00 AM;0,1137;0,1549;0,1808;0,231;0,09;0,1531;0,2138;0,0405;0,0306;0,0681
Apr 22, 2050 2:00 AM;0,133;0,1472;0,1542;0,2251;0,0963;0,1669;0,1973;0,035;0,0281;0,0752
Apr 22, 2050 3:00 AM;0,1502;0,1357;0,135;0,2122;0,0956;0,1717;0,1789;0,032;0,029;0,0756
Apr 22, 2050 4:00 AM;0,1648;0,1258;0,1171;0,2011;0,0895;0,171;0,1662;0,0309;0,0309;0,071
Apr 22, 2050 5:00 AM;0,1796;0,1248;0,0978;0,1955;0,081;0,1705;0,1652;0,0306;0,0319;0,0648
Apr 22, 2050 6:00 AM;0,1955;0,1377;0,0758;0,1979;0,0729;0,1743;0,1804;0,0295;0,0304;0,0597
Apr 22, 2050 7:00 AM;0,2105;0,1569;0,0562;0,2036;0,0677;0,1809;0,2039;0,0284;0,0283;0,0556
Apr 22, 2050 8:00 AM;0,2225;0,1731;0,0401;0,2054;0,0612;0,188;0,2171;0,0282;0,027;0,0522
Apr 22, 2050 9:00 AM;0,2279;0,1787;0,0318;0,199;0,0543;0,1945;0,2049;0,0289;0,0278;0,0472
Apr 22, 2050 10:00 AM;0,2295;0,1782;0,0272;0,1869;0,0477;0,2041;0,1818;0,0305;0,031;0,0417
Apr 22, 2050 11:00 AM;0,2312;0,1794;0,0256;0,1743;0,0415;0,2226;0,1658;0,0319;0,0364;0,0371
Apr 22, 2050 12:00 PM;0,2348;0,188;0,0269;0,1639;0,0376;0,2552;0,1696;0,0324;0,0457;0,0348
Apr 22, 2050 1:00 PM;0,24;0,1995;0,0297;0,1536;0,0361;0,3008;0,1801;0,0326;0,0552;0,0346
Apr 22, 2050 2:00 PM;0,245;0,2068;0,0325;0,135;0,0369;0,3567;0,1786;0,0337;0,0625;0,0359
Apr 22, 2050 3:00 PM;0,2487;0,2033;0,0344;0,1075;0,0397;0,4137;0,1525;0,0365;0,0638;0,0381
Apr 22, 2050 4:00 PM;0,2513;0,1934;0,0361;0,0793;0,0434;0,4643;0,1149;0,0399;0,0595;0,0404
Apr 22, 2050 5:00 PM;0,2526;0,185;0,0379;0,0576;0,0476;0,5031;0,0799;0,0422;0,0525;0,042
Apr 22, 2050 6:00 PM;0,2531;0,1809;0,0411;0,0476;0,0501;0,5262;0,056;0,0421;0,0436;0,0419
Apr 22, 2050 7:00 PM;0,2539;0,1784;0,0463;0,0443;0,0528;0,5328;0,0415;0,0422;0,0367;0,0405
Apr 22, 2050 8:00 PM;0,2561;0,1743;0,0535;0,047;0,0559;0,524;0,0329;0,0436;0,0325;0,0381
Apr 22, 2050 9:00 PM;0,2611;0,1665;0,0639;0,0485;0,0583;0,4967;0,0305;0,0484;0,0319;0,0355
Apr 22, 2050 10:00 PM;0,2683;0,1564;0,0791;0,0467;0,0609;0,4512;0,0311;0,0521;0,035;0,0331
Apr 22, 2050 11:00 PM;0,2758;0,1461;0,0942;0,0405;0,0673;0,3878;0,0327;0,0476;0,0415;0,0313
Apr 23, 2050 12:00 AM;0,2818;0,1376;0,1066;0,0307;0,0757;0,3109;0,0326;0,0325;0,0509;0,0314
Apr 23, 2050 1:00 AM;0,2885;0,129;0,1151;0,0226;0,0834;0,2355;0,0305;0,0196;0,0608;0,0327
Apr 23, 2050 2:00 AM;0,296;0,1192;0,1178;0,0186;0,0871;0,1756;0,0273;0,0129;0,0671;0,034
Apr 23, 2050 3:00 AM;0,3049;0,1083;0,1153;0,0187;0,0851;0,1366;0,0229;0,0119;0,0642;0,0346
Apr 23, 2050 4:00 AM;0,3117;0,0997;0,1099;0,0225;0,0811;0,1134;0,0189;0,0126;0,0567;0,0333
Apr 23, 2050 5:00 AM;0,3142;0,0995;0,1052;0,0302;0,0798;0,1018;0,0168;0,0136;0,0504;0,0291
Apr 23, 2050 6:00 AM;0,3105;0,1118;0,1022;0,0408;0,0849;0,1;0,0183;0,0144;0,0479;0,0218
Apr 23, 2050 7:00 AM;0,3037;0,1336;0,0976;0,051;0,0966;0,103;0,0229;0,0152;0,0499;0,0166
Apr 23, 2050 8:00 AM;0,2975;0,1582;0,0876;0,0621;0,1162;0,1038;0,0307;0,0176;0,0578;0,0149
Apr 23, 2050 9:00 AM;0,2952;0,1789;0,0695;0,0713;0,1377;0,0966;0,0421;0,0233;0,0752;0,0175
Apr 23, 2050 10:00 AM;0,2951;0,1931;0,0524;0,0757;0,1547;0,0836;0,0561;0,0318;0,0962;0,025
Apr 23, 2050 11:00 AM;0,2943;0,2039;0,041;0,075;0,152;0,0696;0,0706;0,038;0,114;0,0331
Apr 23, 2050 12:00 PM;0,2913;0,2129;0,0366;0,0693;0,1246;0,0568;0,0824;0,0361;0,1196;0,0405
Apr 23, 2050 1:00 PM;0,2864;0,2139;0,0391;0,0614;0,093;0,0494;0,0849;0,0311;0,116;0,045
Apr 23, 2050 2:00 PM;0,2825;0,2014;0,0449;0,0557;0,0749;0,0442;0,073;0,0304;0,1094;0,0484
Apr 23, 2050 3:00 PM;0,2802;0,1733;0,0523;0,0531;0,0729;0,0413;0,0487;0,0352;0,1042;0,052
Apr 23, 2050 4:00 PM;0,2795;0,1394;0,0617;0,0521;0,0826;0,042;0,0307;0,0428;0,1013;0,0542
Apr 23, 2050 5:00 PM;0,28;0,1073;0,0692;0,0507;0,0993;0,048;0,0235;0,0476;0,1037;0,0525
Apr 23, 2050 6:00 PM;0,2821;0,0838;0,0729;0,0474;0,1154;0,0584;0,0282;0,044;0,1124;0,0454
Apr 23, 2050 7:00 PM;0,29;0,0693;0,0725;0,044;0,128;0,0731;0,0422;0,0368;0,1245;0,0364
Apr 23, 2050 8:00 PM;0,3088;0,0634;0,0694;0,0419;0,1386;0,0918;0,0587;0,0287;0,1362;0,0315
Apr 23, 2050 9:00 PM;0,3408;0,0678;0,0646;0,0406;0,1465;0,1091;0,0641;0,0222;0,1447;0,0318
Apr 23, 2050 10:00 PM;0,3762;0,0761;0,0616;0,0394;0,1445;0,1246;0,0605;0,0182;0,15;0,0362
Apr 23, 2050 11:00 PM;0,4038;0,0832;0,0634;0,0369;0,1269;0,1451;0,0536;0,0161;0,1524;0,0453
Apr 24, 2050 12:00 AM;0,4161;0,0852;0,0734;0,0326;0,0956;0,1723;0,0486;0,0149;0,1529;0,0573
Apr 24, 2050 1:00 AM;0,4236;0,0854;0,0875;0,0288;0,0659;0,207;0,0461;0,0146;0,1521;0,0705
Apr 24, 2050 2:00 AM;0,4408;0,0888;0,0953;0,0283;0,0475;0,242;0,0443;0,0144;0,1489;0,0802
Apr 24, 2050 3:00 AM;0,4775;0,0998;0,091;0,0317;0,0398;0,2672;0,0424;0,0138;0,1444;0,0841
Apr 24, 2050 4:00 AM;0,5269;0,1161;0,0784;0,0359;0,0374;0,2852;0,0395;0,0133;0,1412;0,0836
Apr 24, 2050 5:00 AM;0,5771;0,1296;0,0653;0,0362;0,0371;0,2989;0,0346;0,0131;0,1439;0,0833
Apr 24, 2050 6:00 AM;0,6168;0,1351;0,0574;0,0288;0,0371;0,3116;0,0281;0,0134;0,1554;0,0855
Apr 24, 2050 7:00 AM;0,6401;0,1348;0,0546;0,0204;0,0403;0,3218;0,0232;0,0151;0,1728;0,0888
Apr 24, 2050 8:00 AM;0,6429;0,1333;0,0566;0,0149;0,0544;0,3243;0,0223;0,0187;0,1879;0,0889
Apr 24, 2050 9:00 AM;0,6234;0,1329;0,0608;0,0128;0,0866;0,3167;0,027;0,0221;0,195;0,0829
Apr 24, 2050 10:00 AM;0,5909;0,1344;0,067;0,0131;0,1363;0,304;0,0376;0,0252;0,1981;0,0775
Apr 24, 2050 11:00 AM;0,5566;0,137;0,0739;0,0146;0,1881;0,2931;0,0509;0,0278;0,1999;0,0811
Apr 24, 2050 12:00 PM;0,5293;0,1406;0,0817;0,0164;0,214;0,2884;0,0662;0,031;0,2045;0,1024
Apr 24, 2050 1:00 PM;0,5022;0,1464;0,0915;0,02;0,217;0,2844;0,075;0,0321;0,2101;0,1361
Apr 24, 2050 2:00 PM;0,4612;0,1546;0,1053;0,0276;0,2106;0,2745;0,0736;0,0298;0,2109;0,1679
Apr 24, 2050 3:00 PM;0,3972;0,1636;0,1253;0,0449;0,2046;0,2525;0,0627;0,0238;0,2046;0,1827
Apr 24, 2050 4:00 PM;0,3242;0,1725;0,1462;0,0766;0,1983;0,2227;0,0566;0,0189;0,1918;0,1797
Apr 24, 2050 5:00 PM;0,2588;0,1793;0,165;0,1154;0,1886;0,1943;0,0597;0,0173;0,1762;0,1679
Apr 24, 2050 6:00 PM;0,213;0,1827;0,1789;0,1483;0,174;0,1698;0,0702;0,0196;0,1603;0,1562
Apr 24, 2050 7:00 PM;0,1806;0,1802;0,1888;0,1741;0,1577;0,1491;0,0872;0,0265;0,1458;0,1415
Apr 24, 2050 8:00 PM;0,156;0,1725;0,1961;0,192;0,1397;0,1338;0,1062;0,0333;0,1331;0,1232
Apr 24, 2050 9:00 PM;0,1327;0,1589;0,2033;0,2035;0,1222;0,124;0,1217;0,0364;0,1233;0,1007
Apr 24, 2050 10:00 PM;0,1127;0,1432;0,2054;0,2082;0,1123;0,1178;0,1302;0,0367;0,1158;0,0774
Apr 24, 2050 11:00 PM;0,0933;0,1306;0,1976;0,2052;0,1122;0,1139;0,1371;0,037;0,1072;0,057
Apr 25, 2050 12:00 AM;0,0775;0,124;0,1764;0,1952;0,1241;0,1117;0,1473;0,0398;0,0962;0,0453
Apr 25, 2050 1:00 AM;0,0655;0,1192;0,1516;0,1833;0,1447;0,1087;0,1578;0,0429;0,0834;0,0428
Apr 25, 2050 2:00 AM;0,0557;0,1117;0,13;0,1731;0,1591;0,1027;0,1651;0,0447;0,0734;0,0497
Apr 25, 2050 3:00 AM;0,048;0,1002;0,1142;0,1662;0,1593;0,0934;0,1649;0,0447;0,064;0,0644
Apr 25, 2050 4:00 AM;0,0414;0,087;0,1066;0,1617;0,1542;0,0843;0,1614;0,0436;0,0566;0,0852
Apr 25, 2050 5:00 AM;0,0359;0,0767;0,1059;0,1579;0,1576;0,08;0,1607;0,0424;0,0522;0,1081
Apr 25, 2050 6:00 AM;0,0281;0,072;0,1117;0,1536;0,18;0,0839;0,167;0,0425;0,052;0,1281
Apr 25, 2050 7:00 AM;0,0218;0,0715;0,1196;0,1506;0,2157;0,0919;0,176;0,0452;0,0555;0,1409
Apr 25, 2050 8:00 AM;0,0213;0,0717;0,1209;0,1506;0,2473;0,0982;0,1813;0,0521;0,0614;0,1495
Apr 25, 2050 9:00 AM;0,0272;0,0709;0,112;0,1482;0,2586;0,0971;0,1797;0,0671;0,0692;0,1542
Apr 25, 2050 10:00 AM;0,0424;0,0691;0,0995;0,1424;0,2523;0,0883;0,1706;0,0836;0,0762;0,1596
Apr 25, 2050 11:00 AM;0,0603;0,0662;0,0886;0,1332;0,2367;0,0761;0,1533;0,0926;0,0788;0,1723
Apr 25, 2050 12:00 PM;0,0755;0,0617;0,0837;0,1225;0,2197;0,062;0,1287;0,0885;0,0752;0,199
Apr 25, 2050 1:00 PM;0,0867;0,0589;0,0855;0,1144;0,2025;0,0487;0,104;0,0747;0,0697;0,2315
Apr 25, 2050 2:00 PM;0,1025;0,0569;0,0945;0,1138;0,188;0,0411;0,0843;0,0577;0,063;0,2571
Apr 25, 2050 3:00 PM;0,1262;0,0557;0,11;0,1241;0,1749;0,0382;0,0746;0,0447;0,0569;0,262
Apr 25, 2050 4:00 PM;0,1569;0,0535;0,1324;0,1419;0,1649;0,0378;0,0723;0,0372;0,0525;0,2502
Apr 25, 2050 5:00 PM;0,1809;0,0481;0,1559;0,1606;0,1607;0,0389;0,0753;0,0349;0,0503;0,2323
Apr 25, 2050 6:00 PM;0,1854;0,0392;0,1742;0,1705;0,1633;0,0401;0,0786;0,0388;0,0502;0,2171
Apr 25, 2050 7:00 PM;0,1727;0,0289;0,188;0,1748;0,1668;0,0404;0,0801;0,0454;0,0512;0,2077
Apr 25, 2050 8:00 PM;0,1496;0,0213;0,1936;0,1746;0,1637;0,0396;0,0778;0,0501;0,0565;0,2025
Apr 25, 2050 9:00 PM;0,1253;0,0174;0,1902;0,1699;0,1494;0,0369;0,0724;0,0489;0,0608;0,2008
Apr 25, 2050 10:00 PM;0,103;0,0172;0,1838;0,1564;0,1283;0,0331;0,0666;0,0433;0,0642;0,2006
Apr 25, 2050 11:00 PM;0,0876;0,0218;0,1811;0,1325;0,1085;0,0291;0,0666;0,0362;0,0678;0,1989
Apr 26, 2050 12:00 AM;0,0781;0,0356;0,1865;0,098;0,0918;0,0249;0,0743;0,0297;0,0728;0,1936
Apr 26, 2050 1:00 AM;0,0784;0,0566;0,1933;0,0684;0,0805;0,0211;0,0856;0,0253;0,0773;0,1873
Apr 26, 2050 2:00 AM;0,0868;0,0743;0,1944;0,0496;0,072;0,019;0,0942;0,0233;0,0799;0,1843
Apr 26, 2050 3:00 AM;0,0976;0,0715;0,1856;0,0433;0,0652;0,0174;0,0948;0,0227;0,0807;0,1848
Apr 26, 2050 4:00 AM;0,1094;0,0564;0,1776;0,0439;0,0597;0,0163;0,094;0,0226;0,0849;0,1854
Apr 26, 2050 5:00 AM;0,119;0,046;0,1828;0,0466;0,0558;0,0153;0,098;0,0219;0,0994;0,1815
Apr 26, 2050 6:00 AM;0,1217;0,0438;0,2095;0,0489;0,054;0,0144;0,1142;0,02;0,1336;0,1705
Apr 26, 2050 7:00 AM;0,1192;0,0485;0,2549;0,0516;0,0535;0,0147;0,1414;0,0176;0,1834;0,156
Apr 26, 2050 8:00 AM;0,1159;0,0575;0,3018;0,0568;0,0545;0,0153;0,1731;0,0158;0,2344;0,1447
Apr 26, 2050 9:00 AM;0,1152;0,072;0,3372;0,0688;0,0561;0,0145;0,2028;0,0154;0,2709;0,1398
Apr 26, 2050 10:00 AM;0,1163;0,0872;0,3613;0,0844;0,0576;0,0143;0,2306;0,0166;0,2936;0,14
Apr 26, 2050 11:00 AM;0,117;0,099;0,3838;0,1005;0,0597;0,0173;0,2551;0,0184;0,3084;0,1442
Apr 26, 2050 12:00 PM;0,1162;0,1036;0,4096;0,1133;0,061;0,027;0,2768;0,0201;0,3199;0,1518
Apr 26, 2050 1:00 PM;0,1135;0,103;0,4324;0,1252;0,0611;0,0466;0,292;0,0212;0,3299;0,1621
Apr 26, 2050 2:00 PM;0,1095;0,1015;0,4432;0,1358;0,0602;0,0682;0,2962;0,0209;0,3404;0,1727
Apr 26, 2050 3:00 PM;0,1057;0,103;0,4377;0,1443;0,0581;0,0797;0,2868;0,0187;0,3517;0,184
Apr 26, 2050 4:00 PM;0,1041;0,1099;0,4266;0,1506;0,0554;0,0798;0,2693;0,0158;0,3631;0,1943
Apr 26, 2050 5:00 PM;0,1082;0,1245;0,4244;0,1516;0,0528;0,0741;0,2494;0,0133;0,373;0,2049
Apr 26, 2050 6:00 PM;0,1147;0,1498;0,4413;0,1445;0,0498;0,0672;0,2285;0,0118;0,378;0,2127
Apr 26, 2050 7:00 PM;0,1241;0,1769;0,4664;0,1317;0,0458;0,0618;0,2078;0,0113;0,3762;0,2167
Apr 26, 2050 8:00 PM;0,1346;0,1992;0,4864;0,1171;0,04;0,0595;0,1867;0,0116;0,3667;0,2162
