TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 18, 2050 4:00 PM;0,4439;0,7974;0,0706;0,7289;0,2924;0,3958;0,1155;0,0509;0,0776;0,027
Mar 18, 2050 5:00 PM;0,465;0,7881;0,125;0,7047;0,3621;0,3068;0,0673;0,0353;0,1224;0,0192
Mar 18, 2050 6:00 PM;0,4903;0,7801;0,1694;0,6866;0,4118;0,2333;0,042;0,0268;0,1504;0,015
Mar 18, 2050 7:00 PM;0,5259;0,7755;0,1907;0,6781;0,4422;0,1839;0,0342;0,0242;0,1598;0,0131
Mar 18, 2050 8:00 PM;0,5761;0,7709;0,1777;0,6733;0,4626;0,1546;0,0338;0,0283;0,1591;0,0129
Mar 18, 2050 9:00 PM;0,6413;0,7639;0,1398;0,669;0,4816;0,1456;0,0396;0,0401;0,1546;0,0144
Mar 18, 2050 10:00 PM;0,6999;0,7585;0,0939;0,6786;0,5006;0,1409;0,052;0,0681;0,1482;0,017
Mar 18, 2050 11:00 PM;0,7427;0,759;0,0626;0,7152;0,5195;0,1271;0,0684;0,1166;0,1398;0,022
Mar 19, 2050 12:00 AM;0,7695;0,7682;0,0427;0,7687;0,5409;0,0954;0,0816;0,1921;0,1292;0,0253
Mar 19, 2050 1:00 AM;0,7841;0,7792;0,0377;0,8101;0,5692;0,0641;0,0986;0,2819;0,1208;0,0275
Mar 19, 2050 2:00 AM;0,7895;0,7838;0,0412;0,8305;0,6116;0,0386;0,1298;0,3554;0,1187;0,0303
Mar 19, 2050 3:00 AM;0,7854;0,7765;0,0586;0,8373;0,6663;0,0249;0,1804;0,3916;0,1261;0,0351
Mar 19, 2050 4:00 AM;0,7749;0,7617;0,0834;0,8389;0,7179;0,0166;0,2474;0,4017;0,1403;0,0407
Mar 19, 2050 5:00 AM;0,7609;0,7435;0,1071;0,8389;0,7553;0,0148;0,3116;0,4102;0,1585;0,0472
Mar 19, 2050 6:00 AM;0,7435;0,7329;0,1139;0,8375;0,7738;0,0152;0,3486;0,4321;0,1818;0,0542
Mar 19, 2050 7:00 AM;0,7321;0,7309;0,1044;0,8329;0,7838;0,0177;0,3705;0,4571;0,2017;0,0553
Mar 19, 2050 8:00 AM;0,736;0,7344;0,0885;0,8269;0,7857;0,0246;0,3916;0,4674;0,2147;0,0476
Mar 19, 2050 9:00 AM;0,7587;0,7411;0,0765;0,8241;0,7806;0,0314;0,4228;0,4555;0,2168;0,0359
Mar 19, 2050 10:00 AM;0,7838;0,7486;0,0677;0,8267;0,7736;0,0338;0,4539;0,4397;0,2072;0,0255
Mar 19, 2050 11:00 AM;0,8038;0,7557;0,0641;0,8297;0,7698;0,0259;0,4658;0,4506;0,1866;0,0223
Mar 19, 2050 12:00 PM;0,8168;0,7593;0,067;0,8316;0,7736;0,012;0,4506;0,5029;0,1572;0,0307
Mar 19, 2050 1:00 PM;0,8246;0,759;0,0721;0,8322;0,7806;0,0036;0,4253;0,5713;0,1361;0,0483
Mar 19, 2050 2:00 PM;0,8295;0,7525;0,0736;0,8305;0,7846;0,0024;0,4194;0,6212;0,1277;0,0772
Mar 19, 2050 3:00 PM;0,8324;0,736;0,0673;0,8252;0,7814;0,0041;0,4498;0,6377;0,1387;0,1012
Mar 19, 2050 4:00 PM;0,8344;0,7152;0,056;0,8153;0,7733;0,0164;0,4871;0,6294;0,166;0,1166
Mar 19, 2050 5:00 PM;0,8355;0,6925;0,0444;0,7997;0,7644;0,048;0,4966;0,6144;0,2065;0,1176
Mar 19, 2050 6:00 PM;0,8355;0,6749;0,0394;0,7814;0,7582;0,0896;0,4563;0,6048;0,2443;0,1044
Mar 19, 2050 7:00 PM;0,8349;0,6642;0,037;0,7625;0,7549;0,1282;0,3958;0,6027;0,2771;0,086
Mar 19, 2050 8:00 PM;0,8341;0,6557;0,0381;0,7431;0,7561;0,1456;0,3655;0,6075;0,2932;0,0728
Mar 19, 2050 9:00 PM;0,8336;0,6466;0,042;0,727;0,7601;0,144;0,3984;0,6178;0,2851;0,0651
Mar 19, 2050 10:00 PM;0,8333;0,6363;0,0469;0,7144;0,7628;0,143;0,4674;0,6356;0,2506;0,0626
Mar 19, 2050 11:00 PM;0,8328;0,6247;0,0469;0,701;0,759;0,1687;0,529;0,6573;0,1948;0,0637
Mar 20, 2050 12:00 AM;0,832;0,6158;0,0392;0,6834;0,7403;0,2522;0,5555;0,6855;0,1255;0,0677
Mar 20, 2050 1:00 AM;0,8312;0,6048;0,0294;0,6647;0,7128;0,3781;0,5589;0,7109;0,071;0,075
Mar 20, 2050 2:00 AM;0,8307;0,5897;0,0209;0,6471;0,6797;0,4895;0,5617;0,7227;0,0412;0,086
Mar 20, 2050 3:00 AM;0,8306;0,5685;0,0175;0,6315;0,6562;0,548;0,5761;0,7211;0,0349;0,1055
Mar 20, 2050 4:00 AM;0,8301;0,5409;0,0173;0,6199;0,6445;0,5692;0,6014;0,7101;0,039;0,1298
Mar 20, 2050 5:00 AM;0,8283;0,5108;0,0179;0,6158;0,6407;0,5795;0,6308;0,6909;0,052;0,1514
Mar 20, 2050 6:00 AM;0,8228;0,4855;0,0171;0,6219;0,6418;0,5973;0,6546;0,6722;0,0714;0,1715
Mar 20, 2050 7:00 AM;0,8163;0,4674;0,0164;0,6377;0,6477;0,6212;0,6754;0,6557;0,0867;0,1859
Mar 20, 2050 8:00 AM;0,8108;0,4579;0,0161;0,6562;0,6589;0,6445;0,6967;0,6397;0,0904;0,1955
Mar 20, 2050 9:00 AM;0,8108;0,4594;0,0169;0,677;0,6743;0,661;0,7152;0,6171;0,0794;0,201
Mar 20, 2050 10:00 AM;0,8163;0,4634;0,0205;0,6802;0,6925;0,6754;0,7278;0,5863;0,063;0,2051
Mar 20, 2050 11:00 AM;0,8248;0,461;0,0275;0,6434;0,7093;0,6909;0,7325;0,5393;0,0542;0,2127
Mar 20, 2050 12:00 PM;0,8327;0,4456;0,0377;0,5235;0,7211;0,7081;0,727;0,4658;0,0637;0,225
Mar 20, 2050 1:00 PM;0,8375;0,4169;0,0534;0,3341;0,7317;0,7242;0,716;0,3798;0,0896;0,2374
Mar 20, 2050 2:00 PM;0,8384;0,3798;0,0754;0,1619;0,7415;0,7451;0,7053;0,3044;0,1451;0,2436
Mar 20, 2050 3:00 PM;0,8371;0,3381;0,0981;0,0728;0,7506;0,766;0,6994;0,2514;0,2299;0,2395
Mar 20, 2050 4:00 PM;0,8357;0,294;0,1234;0,0368;0,7561;0,783;0,7073;0,2168;0,3285;0,2257
Mar 20, 2050 5:00 PM;0,837;0,2466;0,143;0,0296;0,7541;0,7937;0,7262;0,1832;0,4068;0,2038
Mar 20, 2050 6:00 PM;0,8385;0,2058;0,1551;0,0399;0,7431;0,7965;0,7582;0,1472;0,4439;0,177
Mar 20, 2050 7:00 PM;0,8366;0,1708;0,1605;0,0706;0,7274;0,7962;0,7828;0,1181;0,4456;0,1514
Mar 20, 2050 8:00 PM;0,828;0,1514;0,1591;0,1102;0,712;0,795;0,7974;0,0997;0,427;0,1324
Mar 20, 2050 9:00 PM;0,8116;0,1493;0,1551;0,1403;0,7015;0,795;0,8015;0,0981;0,4017;0,1187
Mar 20, 2050 10:00 PM;0,7927;0,1585;0,1567;0,1541;0,6994;0,7955;0,8027;0,1071;0,3739;0,1118
Mar 20, 2050 11:00 PM;0,7817;0,1804;0,179;0,1619;0,7085;0,7951;0,8082;0,1176;0,3461;0,1134
Mar 21, 2050 12:00 AM;0,7892;0,2058;0,2278;0,1687;0,7238;0,793;0,8194;0,1218;0,3212;0,1234
Mar 21, 2050 1:00 AM;0,7983;0,2271;0,294;0,1736;0,7403;0,7881;0,8301;0,1224;0,2972;0,1372
Mar 21, 2050 2:00 AM;0,7973;0,2367;0,3461;0,1742;0,7494;0,7803;0,8363;0,1245;0,2715;0,1482
Mar 21, 2050 3:00 AM;0,7741;0,2299;0,3638;0,1674;0,7455;0,772;0,8378;0,1308;0,2429;0,1514
Mar 21, 2050 4:00 AM;0,7376;0,2099;0,3562;0,1572;0,7329;0,7644;0,8384;0,1387;0,2189;0,1482
Mar 21, 2050 5:00 AM;0,7309;0,1832;0,3429;0,1482;0,7183;0,7595;0,8384;0,1451;0,1976;0,1419
Mar 21, 2050 6:00 AM;0,7809;0,1546;0,3397;0,1409;0,7077;0,7585;0,8382;0,1467;0,1818;0,135
Mar 21, 2050 7:00 AM;0,8251;0,1282;0,3429;0,1308;0,6994;0,7587;0,8378;0,1482;0,1674;0,1287
Mar 21, 2050 8:00 AM;0,8388;0,096;0,3453;0,115;0,6957;0,7571;0,8373;0,1572;0,1525;0,1234
Mar 21, 2050 9:00 AM;0,828;0,067;0,3421;0,0912;0,6957;0,7494;0,837;0,1811;0,135;0,1197
Mar 21, 2050 10:00 AM;0,8056;0,0438;0,3325;0,075;0,6989;0,7396;0,837;0,2079;0,116;0,1187
Mar 21, 2050 11:00 AM;0,7943;0,0366;0,3212;0,067;0,7037;0,7329;0,8378;0,223;0,097;0,1187
Mar 21, 2050 12:00 PM;0,8078;0,0407;0,3132;0,0721;0,7089;0,7325;0,8389;0,2182;0,0849;0,1208
Mar 21, 2050 1:00 PM;0,8259;0,0571;0,3277;0,0871;0,7117;0,7364;0,8378;0,2031;0,0812;0,1255
Mar 21, 2050 2:00 PM;0,836;0,0787;0,3874;0,1118;0,7113;0,74;0,8374;0,1935;0,0889;0,134
Mar 21, 2050 3:00 PM;0,8383;0,096;0,5014;0,135;0,7058;0,74;0,8381;0,1996;0,1176;0,1456
Mar 21, 2050 4:00 PM;0,8381;0,1028;0,6274;0,1488;0,6962;0,7372;0,8376;0,2099;0,1567;0,1585
Mar 21, 2050 5:00 PM;0,8356;0,0893;0,7144;0,1472;0,6877;0,7329;0,8304;0,2093;0,2038;0,1687
Mar 21, 2050 6:00 PM;0,8273;0,0641;0,7593;0,1255;0,6829;0,7286;0,8114;0,188;0,2347;0,1694
Mar 21, 2050 7:00 PM;0,8116;0,0383;0,7768;0,0871;0,6759;0,7207;0,7798;0,1591;0,2443;0,1591
Mar 21, 2050 8:00 PM;0,7923;0,0262;0,7811;0,0469;0,6599;0,7047;0,7585;0,1467;0,2333;0,143
Mar 21, 2050 9:00 PM;0,7765;0,0255;0,7747;0,0177;0,6253;0,6711;0,7676;0,1546;0,2024;0,1197
Mar 21, 2050 10:00 PM;0,769;0,0336;0,7622;0,0075;0,5685;0,6288;0,793;0,1756;0,1598;0,096
Mar 21, 2050 11:00 PM;0,7641;0,0454;0,747;0,0068;0,4927;0,5781;0,8094;0,1887;0,1255;0,0823
Mar 22, 2050 12:00 AM;0,7569;0,0637;0,736;0,0203;0,4043;0,5346;0,8145;0,1797;0,0976;0,0794
Mar 22, 2050 1:00 AM;0,7455;0,0794;0,7297;0,0641;0,3124;0,4934;0,8096;0,1585;0,0805;0,0842
Mar 22, 2050 2:00 AM;0,738;0,0944;0,7242;0,1097;0,2292;0,4523;0,7958;0,1467;0,0684;0,0981
Mar 22, 2050 3:00 AM;0,736;0,1118;0,7164;0,0981;0,1612;0,4043;0,7679;0,1482;0,0589;0,1229
Mar 22, 2050 4:00 AM;0,7313;0,1255;0,7053;0,0589;0,1108;0,3596;0,7254;0,1612;0,0542;0,1578
Mar 22, 2050 5:00 AM;0,7132;0,134;0,6877;0,0314;0,0706;0,3309;0,6759;0,1818;0,0567;0,2189
Mar 22, 2050 6:00 AM;0,6674;0,134;0,6679;0,0236;0,0401;0,3236;0,6407;0,201;0,0681;0,3044
Mar 22, 2050 7:00 AM;0,6212;0,1255;0,6482;0,027;0,0242;0,3309;0,6226;0,2216;0,0816;0,3933
Mar 22, 2050 8:00 AM;0,6274;0,1065;0,6294;0,0353;0,0173;0,3413;0,6281;0,2506;0,0912;0,4539
Mar 22, 2050 9:00 AM;0,7077;0,0812;0,6137;0,0433;0,0229;0,347;0,6509;0,2964;0,09;0,4666
Mar 22, 2050 10:00 AM;0,7898;0,0593;0,6007;0,0545;0,0392;0,3571;0,6786;0,3461;0,0779;0,4498
Mar 22, 2050 11:00 AM;0,8295;0,0422;0,5843;0,0673;0,0743;0,3815;0,7047;0,3916;0,0549;0,4253
Mar 22, 2050 12:00 PM;0,8383;0,0362;0,563;0,0816;0,1319;0,427;0,7172;0,422;0,0325;0,4152
Mar 22, 2050 1:00 PM;0,829;0,0336;0,5393;0,0949;0,2079;0,4776;0,7199;0,438;0,0169;0,4161
Mar 22, 2050 2:00 PM;0,8211;0,032;0,5219;0,1018;0,2843;0,5164;0,7132;0,4447;0,0144;0,4203
Mar 22, 2050 3:00 PM;0,8314;0,0303;0,5172;0,0939;0,3413;0,5306;0,6946;0,4506;0,0216;0,4228
Mar 22, 2050 4:00 PM;0,8388;0,029;0,5203;0,0768;0,3756;0,5298;0,6663;0,4745;0,0381;0,422
Mar 22, 2050 5:00 PM;0,8327;0,0303;0,5211;0,0505;0,3882;0,5298;0,637;0,5409;0,0509;0,4186
Mar 22, 2050 6:00 PM;0,8228;0,0353;0,5124;0,0277;0,384;0,5401;0,6069;0,6455;0,0436;0,4152
Mar 22, 2050 7:00 PM;0,8163;0,0407;0,4982;0,0123;0,3655;0,5596;0,5822;0,7344;0,0288;0,4118
Mar 22, 2050 8:00 PM;0,8137;0,0436;0,4847;0,005;0,3349;0,5815;0,5617;0,7857;0,0155;0,4085
Mar 22, 2050 9:00 PM;0,8116;0,0416;0,4753;0,0036;0,298;0,6048;0,5425;0,8059;0,0117;0,4059
Mar 22, 2050 10:00 PM;0,8098;0,039;0,4626;0,0039;0,2611;0,6247;0,5369;0,8142;0,0107;0,4152
Mar 22, 2050 11:00 PM;0,8071;0,0418;0,4346;0,0072;0,2347;0,6363;0,5569;0,8159;0,0116;0,4456
Mar 23, 2050 12:00 AM;0,8029;0,0589;0,3857;0,0135;0,225;0,639;0,6027;0,8157;0,0135;0,499
Mar 23, 2050 1:00 AM;0,7964;0,0842;0,3285;0,0255;0,223;0,6349;0,6562;0,8159;0,0168;0,5555
Mar 23, 2050 2:00 AM;0,7849;0,1081;0,2803;0,0418;0,2182;0,6288;0,6941;0,8192;0,0279;0,5849
Mar 23, 2050 3:00 AM;0,766;0,1118;0,2506;0,0637;0,2058;0,624;0,712;0,8267;0,0444;0,5767
Mar 23, 2050 4:00 AM;0,7427;0,0997;0,2374;0,0812;0,1893;0,6212;0,7219;0,8323;0,0739;0,5425
Mar 23, 2050 5:00 AM;0,7211;0,086;0,2326;0,0896;0,1756;0,6192;0,7415;0,836;0,1007;0,4934
Mar 23, 2050 6:00 AM;0,7113;0,0779;0,2285;0,0893;0,1694;0,6178;0,7728;0,8362;0,1203;0,4523
Mar 23, 2050 7:00 AM;0,7093;0,0728;0,2189;0,0882;0,1715;0,6178;0,8001;0,8356;0,1366;0,4228
Mar 23, 2050 8:00 AM;0,7097;0,067;0,1955;0,0991;0,1818;0,6171;0,8162;0,8354;0,1715;0,4093
Mar 23, 2050 9:00 AM;0,7085;0,0593;0,1556;0,134;0,1996;0,6185;0,8217;0,8365;0,245;0,4152
Mar 23, 2050 10:00 AM;0,7073;0,0502;0,1218;0,1804;0,2209;0,6301;0,8205;0,8379;0,3453;0,4321
Mar 23, 2050 11:00 AM;0,7085;0,042;0,0986;0,2113;0,2415;0,6562;0,8117;0,8389;0,4312;0,4523
Mar 23, 2050 12:00 PM;0,714;0,037;0,0954;0,201;0,2611;0,6989;0,7879;0,8381;0,4697;0,4689
Mar 23, 2050 1:00 PM;0,7175;0,0325;0,1102;0,1681;0,2755;0,7372;0,7439;0,8378;0,4674;0,4832
Mar 23, 2050 2:00 PM;0,7132;0,029;0,1377;0,1456;0,2867;0,7628;0,6919;0,838;0,4371;0,4998
Mar 23, 2050 3:00 PM;0,6909;0,0268;0,1777;0,1477;0,2924;0,7711;0,6589;0,8387;0,3908;0,5195
Mar 23, 2050 4:00 PM;0,6519;0,0262;0,2319;0,1687;0,2891;0,7706;0,6493;0,8382;0,3381;0,5361
Mar 23, 2050 5:00 PM;0,5959;0,0281;0,2988;0,1996;0,2715;0,7666;0,6503;0,8368;0,2916;0,5417
Mar 23, 2050 6:00 PM;0,5314;0,0329;0,3722;0,2278;0,2388;0,7622;0,6498;0,8353;0,257;0,5314
Mar 23, 2050 7:00 PM;0,4618;0,0383;0,4413;0,2619;0,2024;0,7579;0,6471;0,8333;0,2367;0,5077
Mar 23, 2050 8:00 PM;0,395;0,0425;0,4919;0,3156;0,1646;0,749;0,6423;0,8324;0,2285;0,4768
Mar 23, 2050 9:00 PM;0,3365;0,0433;0,5195;0,3984;0,1387;0,7356;0,637;0,8326;0,2299;0,4439
Mar 23, 2050 10:00 PM;0,294;0,042;0,5322;0,5037;0,1218;0,7215;0,6349;0,8335;0,2422;0,4144
Mar 23, 2050 11:00 PM;0,2691;0,0407;0,5385;0,6137;0,1139;0,7105;0,6423;0,8353;0,2675;0,3984
Mar 24, 2050 12:00 AM;0,2683;0,0405;0,5472;0,7047;0,1155;0,7042;0,6589;0,8365;0,3028;0,3984
Mar 24, 2050 1:00 AM;0,3028;0,0427;0,5624;0,7601;0,1218;0,6957;0,6754;0,837;0,3389;0,4043
Mar 24, 2050 2:00 AM;0,3849;0,0502;0,587;0,7854;0,1266;0,6754;0,6823;0,8365;0,3646;0,4026
Mar 24, 2050 3:00 AM;0,5164;0,0641;0,6219;0,7914;0,1245;0,6349;0,6711;0,8324;0,3697;0,3832
Mar 24, 2050 4:00 AM;0,6413;0,0809;0,6519;0,779;0,1192;0,5699;0,6509;0,8241;0,3604;0,3495
Mar 24, 2050 5:00 AM;0,7109;0,1023;0,6669;0,7466;0,1139;0,4974;0,6322;0,8124;0,3478;0,3132
Mar 24, 2050 6:00 AM;0,7305;0,125;0,6631;0,677;0,1123;0,4371;0,626;0,7999;0,3381;0,2795
Mar 24, 2050 7:00 AM;0,7274;0,144;0,6514;0,5713;0,1134;0,3941;0,6329;0,7921;0,3357;0,2514
Mar 24, 2050 8:00 AM;0,7179;0,1585;0,645;0,4587;0,1155;0,3764;0,6461;0,7852;0,3397;0,2319
Mar 24, 2050 9:00 AM;0,716;0,1715;0,6551;0,3815;0,1171;0,3815;0,6599;0,7803;0,3495;0,2202
Mar 24, 2050 10:00 AM;0,7179;0,1839;0,6743;0,3389;0,1171;0,3941;0,6727;0,7765;0,3587;0,2147
Mar 24, 2050 11:00 AM;0,7152;0,2038;0,693;0,3124;0,1144;0,3941;0,6834;0,7733;0,3562;0,2154
Mar 24, 2050 12:00 PM;0,7015;0,2347;0,7042;0,2875;0,1102;0,3697;0,6898;0,7701;0,3373;0,2202
Mar 24, 2050 1:00 PM;0,6743;0,2779;0,7105;0,2699;0,1108;0,3381;0,6887;0,7655;0,306;0,2278
Mar 24, 2050 2:00 PM;0,6413;0,3212;0,7195;0,2707;0,1255;0,3228;0,6765;0,7587;0,2691;0,2367
Mar 24, 2050 3:00 PM;0,598;0,3579;0,7356;0,2988;0,1605;0,3381;0,6525;0,7455;0,2353;0,2443
Mar 24, 2050 4:00 PM;0,5562;0,3857;0,7498;0,3613;0,2244;0,3731;0,6164;0,7301;0,2106;0,2458
Mar 24, 2050 5:00 PM;0,5164;0,4026;0,7502;0,4642;0,3068;0,4059;0,5774;0,7164;0,1969;0,2347
Mar 24, 2050 6:00 PM;0,4871;0,4085;0,7305;0,5932;0,3941;0,4186;0,5464;0,7073;0,1962;0,2079
Mar 24, 2050 7:00 PM;0,4697;0,4102;0,6967;0,7093;0,4658;0,4144;0,5251;0,7031;0,2079;0,1715
Mar 24, 2050 8:00 PM;0,4634;0,4144;0,6583;0,7801;0,5053;0,4017;0,5164;0,7058;0,2271;0,1387
Mar 24, 2050 9:00 PM;0,4681;0,4279;0,6377;0,8163;0,5053;0,3891;0,5195;0,7132;0,2514;0,1129
Mar 24, 2050 10:00 PM;0,48;0,4464;0,626;0,8311;0,4745;0,3815;0,529;0,7258;0,2787;0,0912
Mar 24, 2050 11:00 PM;0,4927;0,4626;0,6151;0,8364;0,4253;0,3857;0,5369;0,7431;0,302;0,0801
Mar 25, 2050 12:00 AM;0,5093;0,4737;0,5938;0,8367;0,318;0,4043;0,5377;0,7622;0,3196;0,0739
Mar 25, 2050 1:00 AM;0,5108;0,484;0,5672;0,8343;0,2755;0,427;0,5346;0,7774;0,3333;0,0754
Mar 25, 2050 2:00 AM;0,5069;0,5021;0,5433;0,8282;0,2458;0,4397;0,5346;0,7903;0,3495;0,0896
Mar 25, 2050 3:00 AM;0,5014;0,5306;0,5282;0,8158;0,2305;0,4338;0,5409;0,7967;0,3705;0,1308
Mar 25, 2050 4:00 AM;0,4982;0,5617;0,5172;0,7974;0,2237;0,4152;0,5535;0,8011;0,3891;0,1948
Mar 25, 2050 5:00 AM;0,4998;0,5856;0,5006;0,7757;0,2237;0,3958;0,5672;0,8054;0,3975;0,2747
Mar 25, 2050 6:00 AM;0,5014;0,6;0,4713;0,7598;0,2271;0,3849;0,5856;0,8101;0,3899;0,3545
Mar 25, 2050 7:00 AM;0,4974;0,6082;0,4371;0,7533;0,2312;0,3781;0,6205;0,8148;0,3739;0,4329
Mar 25, 2050 8:00 AM;0,4855;0,6192;0,4118;0,7595;0,2312;0,3697;0,6765;0,819;0,3613;0,5077
Mar 25, 2050 9:00 AM;0,4689;0,6363;0,4059;0,7741;0,2168;0,3554;0,7443;0,8236;0,3571;0,5815
Mar 25, 2050 10:00 AM;0,4506;0,6519;0,4203;0,7911;0,1777;0,3373;0,7903;0,828;0,3545;0,6466
Mar 25, 2050 11:00 AM;0,4346;0,6621;0,4489;0,7983;0,1213;0,3196;0,8071;0,8307;0,3413;0,693
Mar 25, 2050 12:00 PM;0,4169;0,6653;0,4863;0,7976;0,0761;0,3052;0,8054;0,833;0,3116;0,7231
Mar 25, 2050 1:00 PM;0,3908;0,6674;0,5274;0,7898;0,0593;0,298;0,7935;0,8344;0,2731;0,7447
Mar 25, 2050 2:00 PM;0,3529;0,6775;0,563;0,773;0,075;0,2996;0,7803;0,8346;0,2415;0,7625
Mar 25, 2050 3:00 PM;0,3052;0,7021;0,587;0,7545;0,1229;0,3108;0,7814;0,8333;0,2278;0,7776
Mar 25, 2050 4:00 PM;0,249;0,7254;0,6021;0,7337;0,1955;0,3188;0,7887;0,8308;0,2216;0,7916
Mar 25, 2050 5:00 PM;0,1962;0,7431;0,6069;0,7238;0,2667;0,3076;0,7865;0,8276;0,2134;0,799
Mar 25, 2050 6:00 PM;0,1509;0,7494;0,6014;0,7309;0,3204;0,2675;0,7639;0,8218;0,1969;0,8031
Mar 25, 2050 7:00 PM;0,1255;0,7435;0,5863;0,7525;0,3437;0,2182;0,7219;0,8164;0,1777;0,8029
Mar 25, 2050 8:00 PM;0,115;0,7262;0,561;0,7771;0,3333;0,1797;0,6818;0,8105;0,1646;0,7983
Mar 25, 2050 9:00 PM;0,1055;0,6967;0,5243;0,8008;0,2972;0,1626;0,6759;0,8048;0,1639;0,7876
Mar 25, 2050 10:00 PM;0,0827;0,6535;0,4863;0,8171;0,2436;0,1572;0,6935;0,8018;0,1715;0,7679
Mar 25, 2050 11:00 PM;0,0454;0,6048;0,4563;0,8257;0,1914;0,1509;0,7085;0,8027;0,179;0,7407
Mar 26, 2050 12:00 AM;0,0192;0,5617;0,4413;0,8284;0,1472;0,1356;0,7026;0,8148;0,1832;0,7089
Mar 26, 2050 1:00 AM;0,0093;0,5251;0,4354;0,8278;0,124;0,1187;0,6813;0,8201;0,1818;0,6701
Mar 26, 2050 2:00 AM;0,0075;0,4966;0,4262;0,8248;0,1203;0,1097;0,6589;0,8248;0,1784;0,6356
Mar 26, 2050 3:00 AM;0,0105;0,476;0,4076;0,821;0,1271;0,116;0,6471;0,8285;0,1736;0,6027
Mar 26, 2050 4:00 AM;0,015;0,4602;0,3832;0,8176;0,1324;0,1308;0,6466;0,8311;0,1681;0,5815
Mar 26, 2050 5:00 AM;0,0199;0,4439;0,363;0,8148;0,1277;0,143;0,6567;0,8342;0,1619;0,5699
Mar 26, 2050 6:00 AM;0,0246;0,4262;0,3545;0,8131;0,115;0,1451;0,677;0,8365;0,1578;0,5672
Mar 26, 2050 7:00 AM;0,0286;0,3984;0,352;0,8134;0,1002;0,1424;0,7053;0,8375;0,1591;0,5726
Mar 26, 2050 8:00 AM;0,0331;0,3545;0,3495;0,816;0,0896;0,1435;0,7301;0,8381;0,1708;0,5836
Mar 26, 2050 9:00 AM;0,039;0,2948;0,3413;0,8209;0,0874;0,1535;0,7549;0,8386;0,1935;0,598
Mar 26, 2050 10:00 AM;0,0491;0,2381;0,3365;0,8253;0,0949;0,1729;0,7679;0,839;0,2127;0,6096
Mar 26, 2050 11:00 AM;0,0673;0,2093;0,3453;0,8261;0,1187;0,1942;0,7695;0,8385;0,212;0,613
Mar 26, 2050 12:00 PM;0,0871;0,2154;0,3739;0,8208;0,1498;0,2093;0,7569;0,8381;0,179;0,6048
Mar 26, 2050 1:00 PM;0,1113;0,2466;0,4118;0,8119;0,1839;0,2196;0,7286;0,8379;0,1361;0,5918
Mar 26, 2050 2:00 PM;0,1308;0,294;0,443;0,7999;0,2065;0,2278;0,7042;0,8381;0,1028;0,5836
Mar 26, 2050 3:00 PM;0,143;0,3373;0,4563;0,7937;0,2168;0,2353;0,6919;0,8388;0,0889;0,5863
Mar 26, 2050 4:00 PM;0,1488;0,3705;0,4555;0,7916;0,2196;0,2395;0,693;0,8379;0,0923;0,5884
Mar 26, 2050 5:00 PM;0,1498;0,3866;0,4498;0,7895;0,2175;0,2353;0,6941;0,8355;0,1139;0,5747
Mar 26, 2050 6:00 PM;0,1514;0,3823;0,4439;0,7844;0,212;0,2209;0,6866;0,8291;0,1482;0,5282
Mar 26, 2050 7:00 PM;0,1598;0,3621;0,438;0,7755;0,2044;0,2003;0,6717;0,8199;0,1914;0,4413
Mar 26, 2050 8:00 PM;0,1845;0,3349;0,4279;0,7633;0,1962;0,1797;0,6546;0,8114;0,2209;0,3124
Mar 26, 2050 9:00 PM;0,2161;0,3076;0,411;0,7451;0,1914;0,1653;0,6402;0,8029;0,223;0,1729
Mar 26, 2050 10:00 PM;0,2443;0,2859;0,3916;0,7211;0,1928;0,1701;0,6322;0,7967;0,212;0,0838
Mar 26, 2050 11:00 PM;0,2651;0,2763;0,3731;0,6919;0,2038;0,2093;0,6407;0,792;0,2099;0,0538
Mar 27, 2050 12:00 AM;0,2763;0,2819;0,3596;0,6573;0,2202;0,298;0,6866;0,7838;0,2326;0,0721
Mar 27, 2050 1:00 AM;0,2819;0,2964;0,3503;0,6144;0,2353;0,4211;0,6973;0,7711;0,2851;0,1387
Mar 27, 2050 2:00 AM;0,2843;0,3092;0,3437;0,5596;0,245;0,5346;0,6823;0,7506;0,3596;0,2506
Mar 27, 2050 4:00 AM;0,2803;0,3132;0,3381;0,4879;0,2474;0,6055;0,6493;0,7187;0,4481;0,3722
Mar 27, 2050 5:00 AM;0,2627;0,3132;0,3293;0,4152;0,2401;0,6461;0,5993;0,6813;0,5306;0,4705
Mar 27, 2050 6:00 AM;0,2305;0,3148;0,3172;0,3562;0,225;0,6626;0,5496;0,6487;0,5952;0,5417
Mar 27, 2050 7:00 AM;0,1942;0,3212;0,2996;0,3261;0,2058;0,6685;0,5045;0,6226;0,639;0,5856
Mar 27, 2050 8:00 AM;0,1612;0,3228;0,2803;0,3156;0,1893;0,6669;0,4784;0,6075;0,6599;0,613
Mar 27, 2050 9:00 AM;0,1435;0,3092;0,2667;0,3156;0,1784;0,6621;0,4745;0,6069;0,6701;0,6294
Mar 27, 2050 10:00 AM;0,135;0,2731;0,2619;0,3164;0,1681;0,6578;0,4824;0,6144;0,6711;0,639
