TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 3, 2050 5:00 PM;0,438;0,138;0,1196;0,6157;0,4907;0,4244;0,4562;0,463;0,3496;0,2389
Mar 3, 2050 6:00 PM;0,4298;0,142;0,1458;0,6331;0,4759;0,4169;0,4618;0,476;0,3528;0,2426
Mar 3, 2050 7:00 PM;0,4232;0,1523;0,1755;0,6484;0,4628;0,4123;0,465;0,4963;0,3569;0,2516
Mar 3, 2050 8:00 PM;0,4171;0,1644;0,2018;0,6544;0,4491;0,4118;0,4655;0,5244;0,3629;0,2643
Mar 3, 2050 9:00 PM;0,411;0,1736;0,217;0,6458;0,4322;0,4137;0,4642;0,5587;0,3719;0,2786
Mar 3, 2050 10:00 PM;0,4062;0,1806;0,2229;0,6291;0,4139;0,4119;0,4587;0,5907;0,3822;0,2941
Mar 3, 2050 11:00 PM;0,3993;0,1879;0,2242;0,6123;0,3972;0,4002;0,4462;0,6095;0,3904;0,3107
Mar 4, 2050 12:00 AM;0,3884;0,1988;0,2251;0,599;0,3848;0,3759;0,4248;0,6068;0,3958;0,3281
Mar 4, 2050 1:00 AM;0,378;0,2117;0,2299;0,587;0,374;0,3472;0,4006;0,5892;0,4004;0,3438
Mar 4, 2050 2:00 AM;0,3707;0,2216;0,241;0,5733;0,3604;0,3229;0,3835;0,5689;0,404;0,3562
Mar 4, 2050 3:00 AM;0,366;0,2242;0,2606;0,5594;0,3411;0,3069;0,3741;0,5544;0,4062;0,3641
Mar 4, 2050 4:00 AM;0,3665;0,219;0,2891;0,5481;0,3144;0,2954;0,368;0,5452;0,4027;0,3658
Mar 4, 2050 5:00 AM;0,3732;0,2068;0,3234;0,5397;0,2796;0,2803;0,3599;0,5379;0,389;0,3578
Mar 4, 2050 6:00 AM;0,3861;0,1874;0,3603;0,5327;0,2376;0,2581;0,3457;0,5333;0,3648;0,3395
Mar 4, 2050 7:00 AM;0,4057;0,1673;0,401;0,5243;0,1983;0,2359;0,3281;0,5406;0,338;0,3174
Mar 4, 2050 8:00 AM;0,4323;0,156;0,4479;0,5131;0,1689;0,2225;0,311;0,571;0,3193;0,2975
Mar 4, 2050 9:00 AM;0,4664;0,1581;0,4991;0,5037;0,1545;0,2237;0,2972;0,6385;0,3132;0,2843
Mar 4, 2050 10:00 AM;0,4999;0,1718;0,5455;0,4953;0,1513;0,2388;0,288;0,7239;0,3156;0,2806
Mar 4, 2050 11:00 AM;0,5241;0,1931;0,5802;0,482;0,1522;0,2629;0,2813;0,7837;0,3184;0,2917
Mar 4, 2050 12:00 PM;0,5343;0,2175;0,6014;0,464;0,1512;0,2936;0,277;0,8003;0,3158;0,3175
Mar 4, 2050 1:00 PM;0,532;0,2442;0,6103;0,4504;0,1522;0,3226;0,2759;0,7871;0,309;0,3481
Mar 4, 2050 2:00 PM;0,5217;0,2717;0,6129;0,4408;0,156;0,3421;0,2752;0,7586;0,3021;0,3736
Mar 4, 2050 3:00 PM;0,5047;0,2992;0,6143;0,4343;0,1566;0,3432;0,2733;0,7326;0,2989;0,3855
Mar 4, 2050 4:00 PM;0,4861;0,3243;0,6133;0,4335;0,156;0,3332;0,2731;0,7124;0,2979;0,3879
Mar 4, 2050 5:00 PM;0,4779;0,3415;0,6071;0,4355;0,153;0,3223;0,2741;0,7;0,2951;0,3864
Mar 4, 2050 6:00 PM;0,4951;0,3487;0,5987;0,4399;0,1454;0,3201;0,2731;0,6981;0,2843;0,3871
Mar 4, 2050 7:00 PM;0,5295;0,351;0,5942;0,4476;0,137;0,328;0,2746;0,7038;0,2685;0,3908
Mar 4, 2050 8:00 PM;0,5642;0,3563;0,601;0,4546;0,1336;0,3437;0,2819;0,7121;0,2535;0,3976
Mar 4, 2050 9:00 PM;0,5857;0,37;0,617;0,4593;0,1385;0,3657;0,2996;0,7184;0,2417;0,4059
Mar 4, 2050 10:00 PM;0,5948;0,3879;0,6259;0,4625;0,1485;0,3884;0,3214;0,7207;0,2337;0,4164
Mar 4, 2050 11:00 PM;0,5964;0,4047;0,6147;0,466;0,1546;0,4022;0,3338;0,7179;0,2292;0,4283
Mar 5, 2050 12:00 AM;0,5897;0,4133;0,5798;0,4718;0,1516;0,4001;0,3184;0,7084;0,2282;0,4411
Mar 5, 2050 1:00 AM;0,5722;0,4171;0,536;0,4795;0,1441;0,3892;0,2819;0,6936;0,23;0,454
Mar 5, 2050 2:00 AM;0,5462;0,4214;0,5028;0,4879;0,1414;0,3816;0,2489;0,6767;0,2324;0,4678
Mar 5, 2050 3:00 AM;0,52;0,4292;0,4909;0,4983;0,1446;0,3822;0,239;0,6638;0,2335;0,4819
Mar 5, 2050 4:00 AM;0,4965;0,4342;0,4955;0,5112;0,1496;0,3872;0,2434;0,6577;0,2304;0,4901
Mar 5, 2050 5:00 AM;0,4732;0,4295;0,5096;0,5258;0,1482;0,3914;0,2443;0,6601;0,2198;0,4832
Mar 5, 2050 6:00 AM;0,4489;0,4119;0,5269;0,5406;0,1353;0,3912;0,2298;0,6698;0,2013;0,4575
Mar 5, 2050 7:00 AM;0,4247;0,3926;0,5438;0,5499;0,121;0,3924;0,2135;0,6807;0,1805;0,4256
Mar 5, 2050 8:00 AM;0,4043;0,3844;0,5565;0,5469;0,1122;0,4029;0,2085;0,6931;0,1649;0,3996
Mar 5, 2050 9:00 AM;0,3909;0,3943;0,5638;0,5289;0,1139;0,4299;0,2217;0,7095;0,159;0,3848
Mar 5, 2050 10:00 AM;0,3789;0,4158;0,568;0,505;0,1207;0,4641;0,2462;0,7284;0,1627;0,3791
Mar 5, 2050 11:00 AM;0,3618;0,4391;0,5729;0,4866;0,122;0,4906;0,272;0,7476;0,1714;0,3763
Mar 5, 2050 12:00 PM;0,332;0,4576;0,5817;0,4785;0,1112;0,502;0,2914;0,7691;0,1785;0,3724
Mar 5, 2050 1:00 PM;0,2997;0,4736;0,5923;0,4731;0,0967;0,5038;0,3049;0,787;0,1822;0,3673
Mar 5, 2050 2:00 PM;0,2745;0,4899;0,6012;0,467;0,0873;0,5014;0,3128;0,7876;0,183;0,364
Mar 5, 2050 3:00 PM;0,2595;0,5067;0,6052;0,4582;0,0861;0,4963;0,3174;0,7786;0,1822;0,364
Mar 5, 2050 4:00 PM;0,2524;0,5229;0,6018;0,4501;0,0898;0,4882;0,3193;0,7643;0,1782;0,3649
Mar 5, 2050 5:00 PM;0,2519;0,5389;0,5897;0,4459;0,0946;0,4787;0,3198;0,745;0,168;0,3603
Mar 5, 2050 6:00 PM;0,2565;0,5573;0,5703;0,448;0,0999;0,467;0,3203;0,7225;0,1505;0,3469
Mar 5, 2050 7:00 PM;0,2668;0,5788;0,5503;0,4547;0,1061;0,4511;0,32;0,6962;0,1309;0,3284
Mar 5, 2050 8:00 PM;0,2809;0,6009;0,5359;0,462;0,1143;0,4325;0,3205;0,6663;0,1136;0,3108
Mar 5, 2050 9:00 PM;0,2991;0,6196;0,5282;0,4644;0,1228;0,4193;0,3226;0,6351;0,1028;0,2961
Mar 5, 2050 10:00 PM;0,3145;0,6388;0,5181;0,4593;0,1289;0,4129;0,3291;0,6061;0,0951;0,2845
Mar 5, 2050 11:00 PM;0,3182;0,6648;0,4925;0,4438;0,1296;0,4139;0,3446;0,5872;0,0887;0,2775
Mar 6, 2050 12:00 AM;0,3047;0,7002;0,4448;0,4162;0,1257;0,4194;0,3697;0,5863;0,0818;0,2748
Mar 6, 2050 1:00 AM;0,2846;0,729;0,3919;0,3821;0,1219;0,4268;0,3982;0,5964;0,0765;0,2768
Mar 6, 2050 2:00 AM;0,2683;0,7344;0,3624;0,3526;0,1244;0,4301;0,4211;0,6057;0,0738;0,2818
Mar 6, 2050 3:00 AM;0,2631;0,7035;0,3678;0,3353;0,1381;0,4263;0,4339;0,6048;0,0746;0,2884
Mar 6, 2050 4:00 AM;0,2656;0,6435;0,3913;0,3234;0,1543;0,42;0,4386;0,5987;0,0759;0,2905
Mar 6, 2050 5:00 AM;0,2644;0,575;0,412;0,307;0,1638;0,4164;0,4364;0,5953;0,0757;0,2813
Mar 6, 2050 6:00 AM;0,2492;0,5198;0,4188;0,2821;0,159;0,4202;0,4285;0,5998;0,0707;0,2568
Mar 6, 2050 7:00 AM;0,2261;0,4781;0,4141;0,2587;0,1532;0,431;0,4184;0,6052;0,0681;0,2279
Mar 6, 2050 8:00 AM;0,206;0,4405;0,4029;0,2458;0,1604;0,4472;0,408;0,6039;0,0735;0,2069
Mar 6, 2050 9:00 AM;0,1952;0,3979;0,3917;0,253;0,1904;0,4707;0,3997;0,5975;0,0927;0,2
Mar 6, 2050 10:00 AM;0,19;0,3522;0,3887;0,2713;0,2328;0,4996;0,3933;0,5917;0,1241;0,2005
Mar 6, 2050 11:00 AM;0,1854;0,312;0,3992;0,2789;0,2662;0,5296;0,3872;0,591;0,154;0,1995
Mar 6, 2050 12:00 PM;0,1762;0,2829;0,4314;0,2575;0,2741;0,5558;0,3748;0,5982;0,1664;0,191
Mar 6, 2050 1:00 PM;0,1669;0,2623;0,4852;0,2203;0,265;0,5836;0,3515;0,6065;0,1631;0,1833
Mar 6, 2050 2:00 PM;0,1608;0,2443;0,5364;0,1894;0,2508;0,6104;0,3186;0,6086;0,1538;0,1805
Mar 6, 2050 3:00 PM;0,1594;0,2224;0,5648;0,1742;0,2381;0,6262;0,2928;0,6028;0,1476;0,1871
Mar 6, 2050 4:00 PM;0,1602;0,2001;0,5785;0,1734;0,232;0,6317;0,2891;0,5902;0,1445;0,201
Mar 6, 2050 5:00 PM;0,1594;0,1822;0,586;0,1827;0,2342;0,6351;0,3072;0,5706;0,1452;0,2136
Mar 6, 2050 6:00 PM;0,1532;0,1716;0,5944;0,1954;0,242;0,6439;0,3402;0,5533;0,148;0,2153
Mar 6, 2050 7:00 PM;0,1454;0,1652;0,6047;0,2127;0,251;0,6545;0,3776;0,5449;0,1538;0,2085
Mar 6, 2050 8:00 PM;0,1401;0,1624;0,6162;0,2346;0,2582;0,6591;0,4102;0,5438;0,1611;0,2035
Mar 6, 2050 9:00 PM;0,1402;0,1627;0,6285;0,2551;0,262;0,654;0,4326;0,5472;0,17;0,2075
Mar 6, 2050 10:00 PM;0,1425;0,1636;0,6385;0,2721;0,2641;0,6442;0,4495;0,551;0,1802;0,2169
Mar 6, 2050 11:00 PM;0,1423;0,1629;0,6447;0,2868;0,2643;0,6394;0,4675;0,5523;0,1925;0,2244
Mar 7, 2050 12:00 AM;0,1376;0,1627;0,6451;0,3005;0,2654;0,6457;0,4919;0,5514;0,204;0,225
Mar 7, 2050 1:00 AM;0,1321;0,1667;0,6389;0,3175;0,2692;0,6558;0,5124;0,5515;0,2136;0,221
Mar 7, 2050 2:00 AM;0,13;0,1779;0,6287;0,3395;0,272;0,661;0,5201;0,5573;0,2197;0,2162
Mar 7, 2050 3:00 AM;0,1332;0,1919;0,6176;0,3676;0,2711;0,6543;0,5183;0,5717;0,2218;0,2127
Mar 7, 2050 4:00 AM;0,1379;0,2039;0,6046;0,4024;0,2692;0,6409;0,5113;0,5895;0,2197;0,2097
Mar 7, 2050 5:00 AM;0,1403;0,2098;0,5872;0,4405;0,2711;0,6271;0,5029;0,6046;0,2105;0,2043
Mar 7, 2050 6:00 AM;0,1371;0,2076;0,5651;0,4763;0,2808;0,6177;0,495;0,6149;0,1936;0,196
Mar 7, 2050 7:00 AM;0,131;0,204;0,5457;0,5086;0,2987;0,6129;0,4874;0,6253;0,1748;0,1873
Mar 7, 2050 8:00 AM;0,1253;0,2045;0,5372;0,5375;0,3253;0,6101;0,4784;0,6441;0,1597;0,182
Mar 7, 2050 9:00 AM;0,1217;0,2157;0,5452;0,5666;0,3588;0,6084;0,4667;0,6779;0,1524;0,1808
Mar 7, 2050 10:00 AM;0,121;0,237;0,5644;0,5926;0,3862;0,6059;0,4555;0,7131;0,1533;0,1845
Mar 7, 2050 11:00 AM;0,1219;0,2585;0,5883;0,6096;0,3919;0,6018;0,4452;0,7311;0,1608;0,1941
Mar 7, 2050 12:00 PM;0,1239;0,2701;0,6065;0,6144;0,3659;0,5933;0,4364;0,7206;0,1722;0,2093
Mar 7, 2050 1:00 PM;0,1285;0,2721;0,6143;0,6112;0,3233;0,5802;0,4282;0,6875;0,1863;0,2291
Mar 7, 2050 2:00 PM;0,1357;0,2674;0,6124;0,6048;0,2834;0,5646;0,4195;0,6412;0,2019;0,2508
Mar 7, 2050 3:00 PM;0,1466;0,2581;0,605;0,6011;0,26;0,549;0,4095;0,5901;0,2161;0,2738
Mar 7, 2050 4:00 PM;0,1599;0,2477;0,594;0,5998;0,2469;0,5349;0,4007;0,539;0,2276;0,2992
Mar 7, 2050 5:00 PM;0,1742;0,2387;0,5817;0,6013;0,2375;0,5248;0,3957;0,4946;0,2354;0,3262
Mar 7, 2050 6:00 PM;0,1851;0,2295;0,5702;0,6057;0,2271;0,5206;0,3944;0,4635;0,2375;0,3506
Mar 7, 2050 7:00 PM;0,194;0,2193;0,5597;0,6109;0,2186;0,5203;0,3957;0,443;0,2353;0,3726
Mar 7, 2050 8:00 PM;0,2027;0,2055;0,5485;0,6141;0,2144;0,5215;0,3989;0,4251;0,232;0,3928
Mar 7, 2050 9:00 PM;0,2132;0,1883;0,5352;0,6137;0,2149;0,5219;0,4019;0,4064;0,2281;0,4135
Mar 7, 2050 10:00 PM;0,2247;0,1722;0,5188;0,612;0,2163;0,5182;0,4055;0,3916;0,2265;0,4332
Mar 7, 2050 11:00 PM;0,2355;0,1633;0,501;0,6096;0,2138;0,5074;0,4088;0,3871;0,2261;0,4488
Mar 8, 2050 12:00 AM;0,2443;0,1667;0,483;0,6078;0,2067;0,486;0,412;0,3972;0,2269;0,4591
Mar 8, 2050 1:00 AM;0,254;0,186;0,4658;0,6064;0,2005;0,459;0,4129;0,416;0,2276;0,4676
Mar 8, 2050 2:00 AM;0,2696;0,2198;0,4496;0,6052;0,2001;0,4375;0,4109;0,4305;0,228;0,4797
Mar 8, 2050 3:00 AM;0,2937;0,26;0,4348;0,6043;0,2059;0,4256;0,4045;0,4288;0,2258;0,499
Mar 8, 2050 4:00 AM;0,322;0,2961;0,4149;0,6021;0,2149;0,4201;0,3915;0,4147;0,2182;0,5203
Mar 8, 2050 5:00 AM;0,3493;0,3146;0,3832;0,598;0,2223;0,4173;0,368;0,396;0,2036;0,5372
Mar 8, 2050 6:00 AM;0,3716;0,3039;0,3409;0,5941;0,2252;0,4128;0,3359;0,3798;0,1824;0,5472
Mar 8, 2050 7:00 AM;0,392;0,2778;0,3039;0,5918;0,2303;0,4044;0,3071;0,3694;0,16;0,554
Mar 8, 2050 8:00 AM;0,4139;0,2572;0,2793;0,5918;0,2455;0,391;0,2942;0,3645;0,1434;0,5619
Mar 8, 2050 9:00 AM;0,4396;0,2578;0,2668;0,5946;0,2738;0,3728;0,3004;0,3676;0,135;0,5724
Mar 8, 2050 10:00 AM;0,4648;0,2755;0,2643;0,5966;0,3053;0,3575;0,3196;0,3756;0,1331;0,5809
Mar 8, 2050 11:00 AM;0,4845;0,2935;0,2728;0,5955;0,3291;0,3523;0,3414;0,3855;0,1321;0,5809
Mar 8, 2050 12:00 PM;0,4945;0,299;0,288;0,5854;0,3371;0,3618;0,3556;0,391;0,1304;0,568
Mar 8, 2050 1:00 PM;0,4995;0,2978;0,3048;0,5658;0,3389;0,3741;0,3646;0,392;0,1295;0,5441
Mar 8, 2050 2:00 PM;0,5059;0,3012;0,3176;0,5415;0,3457;0,3766;0,373;0,3901;0,1329;0,5153
Mar 8, 2050 3:00 PM;0,5175;0,3145;0,3218;0,5195;0,3633;0,3631;0,3858;0,3844;0,1409;0,4892
Mar 8, 2050 4:00 PM;0,5311;0,3322;0,3176;0,5001;0,391;0,3398;0,4023;0,3711;0,1506;0,4691
Mar 8, 2050 5:00 PM;0,5411;0,3442;0,3092;0,4831;0,4244;0,315;0,4186;0,3477;0,1534;0,4527
Mar 8, 2050 6:00 PM;0,5428;0,3438;0,3007;0,4683;0,4583;0,2973;0,4271;0,3176;0,1433;0,4386
Mar 8, 2050 7:00 PM;0,5375;0,3363;0,2959;0,4553;0,4864;0,2873;0,4288;0,2895;0,1255;0,427
Mar 8, 2050 8:00 PM;0,5269;0,332;0,2994;0,4437;0,5019;0,282;0,4255;0,2694;0,1083;0,4201
Mar 8, 2050 9:00 PM;0,5127;0,3352;0,3091;0,4345;0,5014;0,2784;0,4182;0,2565;0,0958;0,4177
Mar 8, 2050 10:00 PM;0,4919;0,3413;0,3219;0,4311;0,4921;0,2755;0,4111;0,2492;0,0877;0,4196
Mar 8, 2050 11:00 PM;0,4614;0,3426;0,3336;0,4376;0,4843;0,2699;0,4082;0,2448;0,082;0,4231
Mar 9, 2050 12:00 AM;0,4198;0,3332;0,3402;0,4574;0,4843;0,2596;0,4109;0,2367;0,0776;0,4261
Mar 9, 2050 1:00 AM;0,3744;0,3148;0,346;0,4849;0,4881;0,2457;0,4176;0,2274;0,0768;0,4287
Mar 9, 2050 2:00 AM;0,3362;0,2955;0,3581;0,5108;0,4913;0,2309;0,4239;0,2225;0,0784;0,4291
Mar 9, 2050 3:00 AM;0,3126;0,2816;0,3836;0,5278;0,4911;0,2178;0,4235;0,2251;0,0786;0,4262
Mar 9, 2050 4:00 AM;0,2997;0,2681;0,4213;0,54;0,4835;0,2076;0,4126;0,2319;0,0744;0,419
Mar 9, 2050 5:00 AM;0,293;0,2466;0,4639;0,5523;0,4653;0,2004;0,3889;0,2349;0,0655;0,4093
Mar 9, 2050 6:00 AM;0,2898;0,2171;0,5054;0,5681;0,4375;0,1956;0,3504;0,2316;0,0533;0,4011
Mar 9, 2050 7:00 AM;0,2894;0,1896;0,5465;0,5924;0,4059;0,1923;0,3123;0,2336;0,0425;0,3995
Mar 9, 2050 8:00 AM;0,2917;0,1721;0,5933;0,6302;0,3802;0,1909;0,2922;0,2487;0,0342;0,4091
Mar 9, 2050 9:00 AM;0,2946;0,1661;0,6488;0,684;0,3658;0,1901;0,3014;0,281;0,032;0,4327
Mar 9, 2050 10:00 AM;0,2966;0,1659;0,7005;0,7396;0,3629;0,1867;0,3284;0,3197;0,0347;0,4617
Mar 9, 2050 11:00 AM;0,2957;0,1628;0,7363;0,7833;0,3673;0,1738;0,3518;0,3462;0,0419;0,4872
Mar 9, 2050 12:00 PM;0,2898;0,1532;0,7513;0,8072;0,3702;0,1464;0,3605;0,3442;0,0494;0,4989
Mar 9, 2050 1:00 PM;0,2782;0,1453;0,7465;0,8139;0,37;0,1125;0,3575;0,3224;0,0572;0,4971
Mar 9, 2050 2:00 PM;0,2581;0,1469;0,7216;0,8092;0,3668;0,086;0,3485;0,2972;0,0666;0,4856
Mar 9, 2050 3:00 PM;0,2303;0,1586;0,6793;0,8036;0,3602;0,0726;0,3389;0,2782;0,0772;0,4662
Mar 9, 2050 4:00 PM;0,203;0,1732;0,6316;0,7996;0,3502;0,0669;0,3305;0,2669;0,0903;0,4429
Mar 9, 2050 5:00 PM;0,1826;0,1784;0,5928;0,7977;0,3369;0,0652;0,3262;0,2631;0,1007;0,4217
Mar 9, 2050 6:00 PM;0,1711;0,165;0,5715;0,7982;0,3203;0,0639;0,3289;0,2676;0,1036;0,4101
Mar 9, 2050 7:00 PM;0,1646;0,1434;0,5594;0,7968;0,3042;0,0627;0,3345;0,2775;0,1021;0,4094
Mar 9, 2050 8:00 PM;0,1627;0,1242;0,5463;0,7889;0,2932;0,061;0,3342;0,2888;0,1016;0,4171
Mar 9, 2050 9:00 PM;0,1613;0,1129;0,5223;0,7731;0,2911;0,0589;0,3252;0,297;0,105;0,4281
Mar 9, 2050 10:00 PM;0,1589;0,1086;0,489;0,7531;0,3008;0,0565;0,3149;0,2988;0,1115;0,4366
Mar 9, 2050 11:00 PM;0,153;0,1109;0,4537;0,7329;0,3235;0,0544;0,307;0,2933;0,1208;0,4369
Mar 10, 2050 12:00 AM;0,1428;0,1166;0,423;0,7076;0,3587;0,0526;0,3029;0,2817;0,1315;0,4245
Mar 10, 2050 1:00 AM;0,1314;0,1297;0,3953;0,6702;0,4041;0,0504;0,3029;0,271;0,1438;0,4058
Mar 10, 2050 2:00 AM;0,1226;0,1546;0,3688;0,6346;0,4504;0,0483;0,3055;0,2675;0,1576;0,391
Mar 10, 2050 3:00 AM;0,1188;0,1917;0,3426;0,618;0,4862;0,0458;0,3051;0,2727;0,169;0,3885
Mar 10, 2050 4:00 AM;0,1183;0,2313;0,3125;0,6177;0,5135;0,0435;0,2997;0,2884;0,1731;0,3948
Mar 10, 2050 5:00 AM;0,1176;0,2592;0,2709;0,6206;0,5352;0,0431;0,2882;0,3156;0,1669;0,4035
Mar 10, 2050 6:00 AM;0,1142;0,2632;0,2195;0,6137;0,556;0,0436;0,2717;0,3535;0,1484;0,4092
Mar 10, 2050 7:00 AM;0,1132;0,2529;0,1741;0,5998;0,5831;0,0482;0,2573;0,397;0,1264;0,4103
Mar 10, 2050 8:00 AM;0,1187;0,2443;0,1429;0,5878;0,6194;0,061;0,2505;0,441;0,11;0,4077
Mar 10, 2050 9:00 AM;0,1356;0,2498;0,1334;0,5849;0,6645;0,0865;0,2562;0,4806;0,1051;0,4002
Mar 10, 2050 10:00 AM;0,159;0,2668;0,1491;0,5865;0,7079;0,1231;0,2701;0,5102;0,1105;0,3882
Mar 10, 2050 11:00 AM;0,1811;0,2819;0,1864;0,584;0,7386;0,1597;0,2832;0,5325;0,1231;0,3712
Mar 10, 2050 12:00 PM;0,1886;0,2828;0,2256;0,5708;0,7543;0,1791;0,2897;0,5483;0,1387;0,3459
Mar 10, 2050 1:00 PM;0,1837;0,281;0,2562;0,5497;0,7604;0,1794;0,2943;0,5557;0,1555;0,3148
Mar 10, 2050 2:00 PM;0,1709;0,289;0,27;0,5284;0,7613;0,1636;0,3027;0,552;0,1726;0,286
Mar 10, 2050 3:00 PM;0,1538;0,3143;0,2629;0,5143;0,7598;0,1379;0,318;0,5419;0,1894;0,2681
Mar 10, 2050 4:00 PM;0,137;0,3503;0,2452;0,503;0,7546;0,114;0,3325;0,5321;0,2051;0,26
Mar 10, 2050 5:00 PM;0,1251;0,3883;0,2305;0,492;0,747;0,0997;0,3359;0,5299;0,2164;0,2544
Mar 10, 2050 6:00 PM;0,1167;0,4188;0,2288;0,4805;0,7386;0,0981;0,3242;0,5372;0,2228;0,2449
Mar 10, 2050 7:00 PM;0,1108;0,439;0,2408;0,4661;0,7288;0,1063;0,3053;0,5507;0,227;0,2347
Mar 10, 2050 8:00 PM;0,1075;0,4504;0,2631;0,446;0,7157;0,1183;0,2905;0,5651;0,2312;0,2257
Mar 10, 2050 9:00 PM;0,1056;0,4553;0,2927;0,4206;0,6983;0,1278;0,2855;0,5753;0,2359;0,216
Mar 10, 2050 10:00 PM;0,104;0,4567;0,3218;0,3928;0,6798;0,1334;0,2822;0,5747;0,2386;0,207
Mar 10, 2050 11:00 PM;0,1006;0,4575;0,3384;0,3632;0,6634;0,1337;0,2668;0,5549;0,2367;0,2004
Mar 11, 2050 12:00 AM;0,0948;0,4582;0,3331;0,3323;0,6523;0,131;0,2337;0,5133;0,229;0,1979
Mar 11, 2050 1:00 AM;0,0884;0,4581;0,319;0,3048;0,6434;0,1289;0,1986;0,4647;0,2189;0,1988
Mar 11, 2050 2:00 AM;0,0837;0,4588;0,3133;0,2848;0,634;0,1319;0,1751;0,4239;0,2098;0,2012
Mar 11, 2050 3:00 AM;0,0803;0,4622;0,327;0,2715;0,622;0,1431;0,166;0,3981;0,2038;0,205
Mar 11, 2050 4:00 AM;0,0752;0,4633;0,3498;0,2635;0,608;0,162;0,164;0,3839;0,1977;0,2098
Mar 11, 2050 5:00 AM;0,067;0,4565;0,3636;0,2596;0,5933;0,1867;0,1606;0,3745;0,1868;0,2113
Mar 11, 2050 6:00 AM;0,0545;0,4409;0,3575;0,2605;0,5786;0,2147;0,1481;0,3653;0,1683;0,2077
Mar 11, 2050 7:00 AM;0,0444;0,4235;0,3497;0,265;0,5658;0,2488;0,1367;0,3666;0,149;0,2038
Mar 11, 2050 8:00 AM;0,0395;0,4139;0,3653;0,2732;0,5568;0,2909;0,1417;0,3832;0,1355;0,2089
Mar 11, 2050 9:00 AM;0,0426;0,4157;0,4233;0,2851;0,5528;0,3441;0,1816;0,4142;0,1309;0,2294
Mar 11, 2050 10:00 AM;0,0547;0,4242;0,5036;0,2994;0,5534;0,4011;0,2573;0,4541;0,1363;0,2554
Mar 11, 2050 11:00 AM;0,0719;0,4309;0,5676;0,309;0,5567;0,45;0,3308;0,489;0,15;0,2728
Mar 11, 2050 12:00 PM;0,0872;0,4294;0,5918;0,3118;0,5619;0,4797;0,3624;0,5008;0,1665;0,2743
Mar 11, 2050 1:00 PM;0,0978;0,4206;0,5868;0,3087;0,5633;0,4902;0,3634;0,4964;0,1814;0,2663
Mar 11, 2050 2:00 PM;0,1012;0,4079;0,5692;0,3033;0,5509;0,4836;0,3568;0,4909;0,1894;0,2539
Mar 11, 2050 3:00 PM;0,0975;0,3933;0,5515;0,2997;0,5165;0,4643;0,3603;0,4984;0,1893;0,2404
Mar 11, 2050 4:00 PM;0,0907;0,3782;0,5342;0,298;0,4711;0,4421;0,372;0,5134;0,1834;0,2323
Mar 11, 2050 5:00 PM;0,0836;0,3609;0,5158;0,295;0,4337;0,4284;0,3834;0,5283;0,1747;0,2358
Mar 11, 2050 6:00 PM;0,0778;0,3411;0,4997;0,2881;0,4171;0,4326;0,3888;0,5394;0,1641;0,2527
Mar 11, 2050 7:00 PM;0,0747;0,3201;0,4858;0,2793;0,4152;0,4487;0,3944;0,5443;0,1562;0,2778
Mar 11, 2050 8:00 PM;0,075;0,2993;0,4736;0,2741;0,4196;0,4665;0,4068;0,5398;0,1537;0,3055
Mar 11, 2050 9:00 PM;0,0781;0,2804;0,4623;0,2752;0,4226;0,4751;0,4296;0,5271;0,1574;0,3281
Mar 11, 2050 10:00 PM;0,0824;0,2666;0,4513;0,2751;0,4214;0,4708;0,4538;0,5117;0,165;0,3455
Mar 11, 2050 11:00 PM;0,0849;0,2598;0,4402;0,2645;0,4157;0,4516;0,4672;0,4992;0,1738;0,3607
Mar 12, 2050 12:00 AM;0,0834;0,2615;0,4279;0,2387;0,4064;0,4195;0,4616;0,4976;0,182;0,3763
Mar 12, 2050 1:00 AM;0,0805;0,2666;0,4146;0,2094;0,3938;0,385;0,4455;0,5124;0,1902;0,3933
Mar 12, 2050 2:00 AM;0,078;0,2704;0,4025;0,186;0,3808;0,3612;0,4314;0,5456;0,1985;0,4127
Mar 12, 2050 3:00 AM;0,0759;0,268;0,393;0,1702;0,3694;0,3581;0,4289;0,5894;0,2073;0,4352
Mar 12, 2050 4:00 AM;0,0747;0,2558;0,3833;0,1579;0,3563;0,3723;0,4323;0,6354;0,2126;0,4603
Mar 12, 2050 5:00 AM;0,0734;0,2313;0,3709;0,1438;0,3383;0,3952;0,4343;0,6816;0,2096;0,4888
Mar 12, 2050 6:00 AM;0,0713;0,197;0,3556;0,1258;0,3142;0,4164;0,4314;0,7279;0,1977;0,5193
Mar 12, 2050 7:00 AM;0,0715;0,1646;0,3425;0,1106;0,2924;0,4345;0,4333;0,7686;0,1856;0,5475
Mar 12, 2050 8:00 AM;0,0796;0,1426;0,3341;0,1032;0,282;0,4522;0,4524;0,8008;0,1852;0,5691
Mar 12, 2050 9:00 AM;0,1018;0,1364;0,3316;0,1045;0,2877;0,471;0,4941;0,8273;0,2045;0,5792
Mar 12, 2050 10:00 AM;0,138;0,1401;0,3352;0,1076;0,2997;0,4894;0,5485;0,8465;0,2386;0,575
Mar 12, 2050 11:00 AM;0,1843;0,1465;0,3432;0,1025;0,3055;0,5015;0,5997;0,857;0,2756;0,5538
