TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 21, 2050 1:00 PM;0,6637;0,4378;0,029;0,1614;0,093;0,2238;0,0857;0,2909;0,01;0,2403
Feb 21, 2050 2:00 PM;0,6236;0,4297;0,0315;0,1524;0,0984;0,2367;0,1004;0,317;0,0099;0,2731
Feb 21, 2050 3:00 PM;0,5936;0,4102;0,0345;0,1586;0,109;0,2671;0,1177;0,3397;0,0112;0,3183
Feb 21, 2050 4:00 PM;0,5739;0,3817;0,0385;0,1754;0,1206;0,3063;0,1342;0,3564;0,0132;0,3701
Feb 21, 2050 5:00 PM;0,5567;0,3467;0,039;0,1943;0,1279;0,3451;0,1472;0,3667;0,0175;0,4116
Feb 21, 2050 6:00 PM;0,535;0,3083;0,0346;0,2085;0,1274;0,368;0,1474;0,3702;0,0202;0,4343
Feb 21, 2050 7:00 PM;0,5108;0,2726;0,0306;0,2197;0,1217;0,3802;0,1385;0,3708;0,0223;0,441
Feb 21, 2050 8:00 PM;0,4894;0,2376;0,0268;0,2281;0,1144;0,3903;0,1276;0,373;0,0253;0,4384
Feb 21, 2050 9:00 PM;0,4743;0,2058;0,0247;0,2347;0,1097;0,4054;0,1197;0,3801;0,0305;0,4335
Feb 21, 2050 10:00 PM;0,4604;0,1804;0,0249;0,2389;0,1104;0,4287;0,1146;0,3892;0,0372;0,4308
Feb 21, 2050 11:00 PM;0,4397;0,1559;0,0276;0,239;0,1198;0,4611;0,1123;0,3954;0,0443;0,4355
Feb 22, 2050 12:00 AM;0,407;0,1324;0,0331;0,2341;0,1417;0,5031;0,1134;0,3954;0,0458;0,4506
Feb 22, 2050 1:00 AM;0,3692;0,1182;0,0449;0,2229;0,1733;0,5501;0,1174;0,3914;0,0438;0,4733
Feb 22, 2050 2:00 AM;0,3331;0,1112;0,0596;0,2063;0,2002;0,5994;0,1239;0,3862;0,0417;0,4987
Feb 22, 2050 3:00 AM;0,3066;0,1129;0,0746;0,1871;0,2159;0,6456;0,1317;0,3821;0,0418;0,5223
Feb 22, 2050 4:00 AM;0,2929;0,1192;0,0935;0,1674;0,2217;0,6843;0,141;0,3768;0,0432;0,5406
Feb 22, 2050 5:00 AM;0,291;0,1247;0,1062;0,1531;0,2209;0,7154;0,145;0,3674;0,0434;0,5531
Feb 22, 2050 6:00 AM;0,2997;0,1261;0,1125;0,1471;0,2188;0,7336;0,1424;0,3515;0,0413;0,5583
Feb 22, 2050 7:00 AM;0,3078;0,1295;0,1197;0,1448;0,2168;0,7485;0,1408;0,3307;0,0382;0,5564
Feb 22, 2050 8:00 AM;0,3014;0,1477;0,1404;0,1388;0,2158;0,7681;0,1495;0,3079;0,036;0,5486
Feb 22, 2050 9:00 AM;0,2725;0,1888;0,1877;0,1258;0,2165;0,7952;0,1747;0,2869;0,0364;0,5352
Feb 22, 2050 10:00 AM;0,2313;0,2507;0,2505;0,1089;0,2176;0,8147;0,2085;0,2631;0,038;0,5193
Feb 22, 2050 11:00 AM;0,1965;0,321;0,3036;0,0886;0,2174;0,8215;0,2456;0,2323;0,039;0,5024
Feb 22, 2050 12:00 PM;0,1782;0,3875;0,3268;0,0699;0,2154;0,8082;0,2698;0,1962;0,0383;0,4876
Feb 22, 2050 1:00 PM;0,1696;0,4518;0,3296;0,0628;0,2143;0,7781;0,2853;0,164;0,0372;0,4756
Feb 22, 2050 2:00 PM;0,165;0,5249;0,3336;0,0689;0,2183;0,741;0,302;0,1411;0,0379;0,4666
Feb 22, 2050 3:00 PM;0,1601;0,6079;0,3555;0,1024;0,2294;0,7124;0,3279;0,133;0,0422;0,4595
Feb 22, 2050 4:00 PM;0,1546;0,6862;0,3896;0,1608;0,2419;0,6993;0,3572;0,1337;0,0491;0,4507
Feb 22, 2050 5:00 PM;0,1498;0,7457;0,4258;0,232;0,2485;0,7151;0,3817;0,1339;0,0576;0,4344
Feb 22, 2050 6:00 PM;0,1473;0,7823;0,4547;0,2917;0,2437;0,7568;0,3954;0,1279;0,0662;0,4083
Feb 22, 2050 7:00 PM;0,1478;0,8006;0,4746;0,3319;0,2307;0,8159;0,4012;0,1174;0,0733;0,3764
Feb 22, 2050 8:00 PM;0,1529;0,8062;0,4863;0,3551;0,2146;0,8737;0,404;0,1042;0,0779;0,3447
Feb 22, 2050 9:00 PM;0,1626;0,804;0,4912;0,3669;0,202;0,9181;0,4083;0,09;0,0753;0,3179
Feb 22, 2050 10:00 PM;0,1759;0,7925;0,489;0,3769;0,1915;0,9417;0,4174;0,076;0,0695;0,2964
Feb 22, 2050 11:00 PM;0,191;0,7649;0,481;0,3953;0,1828;0,9495;0,4351;0,0664;0,0645;0,2782
Feb 23, 2050 12:00 AM;0,2062;0,7242;0,4672;0,4293;0,1752;0,9421;0,4624;0,0591;0,0612;0,2612
Feb 23, 2050 1:00 AM;0,2199;0,6726;0,4503;0,4722;0,1698;0,9205;0,4937;0,0531;0,0597;0,2451
Feb 23, 2050 2:00 AM;0,227;0,6307;0,4331;0,5135;0,1677;0,8833;0,5215;0,0482;0,0591;0,2304
Feb 23, 2050 3:00 AM;0,2236;0,6094;0,4185;0,5444;0,169;0,8434;0,5392;0,0444;0,0587;0,2184
Feb 23, 2050 4:00 AM;0,2117;0,6127;0,4123;0,5693;0,1692;0,8092;0,5553;0,041;0,0587;0,2139
Feb 23, 2050 5:00 AM;0,1971;0,6355;0,4203;0,5966;0,1628;0,7903;0,5784;0,0373;0,059;0,2223
Feb 23, 2050 6:00 AM;0,1809;0,6697;0,4454;0,6296;0,1469;0,7869;0,6128;0,0336;0,0601;0,2459
Feb 23, 2050 7:00 AM;0,1679;0,7066;0,4748;0,6582;0,1282;0,798;0,6435;0,031;0,062;0,2752
Feb 23, 2050 8:00 AM;0,1628;0,7322;0,4926;0,6777;0,116;0,8167;0,6554;0,0287;0,0653;0,2964
Feb 23, 2050 9:00 AM;0,1686;0,7407;0,4867;0,6819;0,111;0,8392;0,6411;0,0271;0,0698;0,2995
Feb 23, 2050 10:00 AM;0,1788;0,7336;0,4577;0,6755;0,111;0,8538;0,6134;0,0262;0,0744;0,2867
Feb 23, 2050 11:00 AM;0,1845;0,7102;0,4106;0,6653;0,1127;0,8482;0,5945;0,0262;0,0761;0,263
Feb 23, 2050 12:00 PM;0,1796;0,6689;0,3527;0,6558;0,1142;0,8138;0,6033;0,0269;0,0719;0,2332
Feb 23, 2050 1:00 PM;0,1679;0,624;0,298;0,6425;0,1178;0,757;0,6296;0,0281;0,0664;0,2042
Feb 23, 2050 2:00 PM;0,1553;0,5852;0,2632;0,6172;0,1271;0,6962;0,6547;0,0298;0,0616;0,1833
Feb 23, 2050 3:00 PM;0,1466;0,5692;0,2527;0,5715;0,1483;0,6554;0,6694;0,0315;0,0595;0,169
Feb 23, 2050 4:00 PM;0,1393;0,571;0,2552;0,5131;0,174;0,6335;0,6733;0,0332;0,0591;0,1592
Feb 23, 2050 5:00 PM;0,1298;0,5815;0,2536;0,4472;0,1931;0,6117;0,6674;0,0345;0,059;0,1503
Feb 23, 2050 6:00 PM;0,1184;0,5922;0,2365;0,3852;0,1982;0,5775;0,6539;0,036;0,0577;0,139
Feb 23, 2050 7:00 PM;0,1057;0,5981;0,2096;0,3274;0,1932;0,5393;0,635;0,0393;0,056;0,127
Feb 23, 2050 8:00 PM;0,0949;0,5953;0,1877;0,276;0,184;0,5091;0,6118;0,0473;0,0552;0,1157
Feb 23, 2050 9:00 PM;0,0893;0,5798;0,172;0,2284;0,1762;0,4958;0,587;0,0618;0,0559;0,1034
Feb 23, 2050 10:00 PM;0,0878;0,5527;0,1577;0,1874;0,1731;0,4898;0,5636;0,0804;0,0572;0,091
Feb 23, 2050 11:00 PM;0,0892;0,5157;0,1373;0,1507;0,1772;0,4759;0,5435;0,098;0,0571;0,0794
Feb 24, 2050 12:00 AM;0,0922;0,4687;0,1128;0,1193;0,1896;0,4428;0,5279;0,1021;0,0543;0,0707
Feb 24, 2050 1:00 AM;0,0954;0,4164;0,0885;0,0958;0,2074;0,3982;0,514;0,0984;0,0485;0,0658
Feb 24, 2050 2:00 AM;0,0981;0,3624;0,0721;0,0771;0,2298;0,3528;0,5;0,0948;0,0396;0,0629
Feb 24, 2050 3:00 AM;0,0992;0,3095;0,0697;0,0678;0,2496;0,316;0,4844;0,0974;0,0307;0,0622
Feb 24, 2050 4:00 AM;0,0996;0,2673;0,0717;0,0631;0,263;0,2954;0,4682;0,0995;0,0233;0,0618
Feb 24, 2050 5:00 AM;0,1;0,2362;0,0722;0,0602;0,2676;0,2933;0,454;0,0923;0,0159;0,0594
Feb 24, 2050 6:00 AM;0,1018;0,2188;0,0666;0,0574;0,2621;0,3125;0,443;0,0714;0,0117;0,0541
Feb 24, 2050 7:00 AM;0,1071;0,2059;0,0578;0,0548;0,2528;0,3497;0,431;0,0552;0,0101;0,0486
Feb 24, 2050 8:00 AM;0,119;0,1868;0,0503;0,0515;0,2482;0,3948;0,4131;0,0469;0,01;0,0474
Feb 24, 2050 9:00 AM;0,1406;0,1545;0,0472;0,048;0,2546;0,4413;0,3869;0,0532;0,0118;0,0528
Feb 24, 2050 10:00 AM;0,1685;0,1262;0,0477;0,0458;0,2729;0,4859;0,3606;0,0677;0,0154;0,0618
Feb 24, 2050 11:00 AM;0,1874;0,1205;0,0493;0,0474;0,3025;0,5273;0,3447;0,0847;0,0183;0,0694
Feb 24, 2050 12:00 PM;0,1897;0,1452;0,0503;0,0543;0,3454;0,5613;0,3462;0,0911;0,0162;0,0724
Feb 24, 2050 1:00 PM;0,1791;0,1978;0,0516;0,0655;0,3931;0,587;0,3571;0,0897;0,0125;0,0719
Feb 24, 2050 2:00 PM;0,1622;0,2652;0,0541;0,0825;0,438;0,6011;0,3659;0,0902;0,0107;0,0707
Feb 24, 2050 3:00 PM;0,1452;0,3239;0,0588;0,1052;0,4737;0,6011;0,363;0,099;0,0105;0,0712
Feb 24, 2050 4:00 PM;0,1316;0,368;0,0654;0,127;0,4996;0,5919;0,349;0,1098;0,0118;0,0776
Feb 24, 2050 5:00 PM;0,1259;0,3928;0,0731;0,1504;0,516;0,5797;0,3271;0,1136;0,0153;0,0952
Feb 24, 2050 6:00 PM;0,1264;0,3979;0,0856;0,169;0,5244;0,5697;0,3006;0,1036;0,0223;0,1247
Feb 24, 2050 7:00 PM;0,1305;0,3898;0,0976;0,182;0,5264;0,5625;0,2742;0,0818;0,0301;0,1707
Feb 24, 2050 8:00 PM;0,1369;0,3746;0,1084;0,1906;0,5252;0,5575;0,2485;0,0597;0,0408;0,2178
Feb 24, 2050 9:00 PM;0,1414;0,3582;0,1175;0,1968;0,5229;0,5546;0,2255;0,039;0,054;0,2602
Feb 24, 2050 10:00 PM;0,1431;0,3432;0,1275;0,2026;0,5214;0,5532;0,2054;0,0267;0,0646;0,2879
Feb 24, 2050 11:00 PM;0,1423;0,3317;0,1457;0,2103;0,5226;0,5531;0,1875;0,0197;0,071;0,3027
Feb 25, 2050 12:00 AM;0,1393;0,3245;0,1736;0,223;0,5276;0,5532;0,1686;0,0175;0,0724;0,3071
Feb 25, 2050 1:00 AM;0,136;0,3221;0,2029;0,2377;0,5354;0,5538;0,1507;0,0181;0,0707;0,3062
Feb 25, 2050 2:00 AM;0,1335;0,3243;0,2274;0,2515;0,5436;0,5542;0,1365;0,0188;0,0691;0,3066
Feb 25, 2050 3:00 AM;0,1336;0,3304;0,2379;0,2618;0,5511;0,5543;0,128;0,0176;0,0696;0,314
Feb 25, 2050 4:00 AM;0,1347;0,3379;0,2456;0,2683;0,5573;0,5513;0,1213;0,0155;0,0702;0,3255
Feb 25, 2050 5:00 AM;0,1348;0,3433;0,2685;0,2708;0,562;0,544;0,1108;0,0146;0,0681;0,3369
Feb 25, 2050 6:00 AM;0,1337;0,345;0,3183;0,2694;0,5647;0,5309;0,0934;0,016;0,0614;0,345
Feb 25, 2050 7:00 AM;0,1346;0,3453;0,3812;0,2621;0,5643;0,5178;0,0717;0,0193;0,0525;0,3501
Feb 25, 2050 8:00 AM;0,1413;0,3477;0,4266;0,248;0,5589;0,5121;0,0556;0,0233;0,0445;0,3545
Feb 25, 2050 9:00 AM;0,1561;0,3537;0,4338;0,2269;0,5482;0,5206;0,0399;0,0271;0,0395;0,3588
Feb 25, 2050 10:00 AM;0,1721;0,3553;0,412;0,2053;0,5378;0,538;0,0299;0,0304;0,0365;0,3623
Feb 25, 2050 11:00 AM;0,1801;0,3423;0,3804;0,19;0,5334;0,5597;0,0243;0,0329;0,0336;0,3639
Feb 25, 2050 12:00 PM;0,1747;0,3085;0,353;0,1823;0,5395;0,5804;0,0213;0,0343;0,0306;0,3628
Feb 25, 2050 1:00 PM;0,1641;0,2679;0,3325;0,1808;0,5519;0,5988;0,0209;0,0356;0,0286;0,3634
Feb 25, 2050 2:00 PM;0,1598;0,2307;0,3194;0,1832;0,5638;0,6145;0,0229;0,0365;0,0303;0,3705
Feb 25, 2050 3:00 PM;0,1706;0,2071;0,3133;0,187;0,5694;0,6256;0,027;0,038;0,0395;0,387
Feb 25, 2050 4:00 PM;0,1921;0,1953;0,3116;0,1916;0,5684;0,629;0,0312;0,0407;0,0569;0,4065
Feb 25, 2050 5:00 PM;0,217;0,1873;0,3119;0,1956;0,5618;0,6216;0,0338;0,0456;0,0728;0,4207
Feb 25, 2050 6:00 PM;0,2417;0,1795;0,312;0,1982;0,55;0,6012;0,033;0,0528;0,0869;0,4234
Feb 25, 2050 7:00 PM;0,262;0,1713;0,3134;0,2002;0,5359;0,5749;0,03;0,0614;0,0907;0,416
Feb 25, 2050 8:00 PM;0,2805;0,163;0,3179;0,201;0,522;0,5519;0,0261;0,0699;0,0868;0,4038
Feb 25, 2050 9:00 PM;0,2983;0,1553;0,3257;0,2016;0,51;0,5381;0,023;0,0788;0,077;0,3896
Feb 25, 2050 10:00 PM;0,3145;0,1509;0,3319;0,2013;0,5;0,5285;0,0216;0,0881;0,0671;0,3745
Feb 25, 2050 11:00 PM;0,3253;0,1528;0,3294;0,2004;0,4906;0,514;0,0231;0,0972;0,0579;0,3591
Feb 26, 2050 12:00 AM;0,3284;0,1627;0,3146;0,199;0,4812;0,4882;0,0279;0,1068;0,0496;0,3431
Feb 26, 2050 1:00 AM;0,3268;0,1776;0,2977;0,1977;0,4733;0,4535;0,0341;0,1145;0,0417;0,3265
Feb 26, 2050 2:00 AM;0,3255;0,1938;0,2906;0,1978;0,468;0,4141;0,0428;0,1175;0,0338;0,3085
Feb 26, 2050 3:00 AM;0,328;0,2086;0,3002;0,1997;0,4667;0,3759;0,0472;0,1144;0,0289;0,2923
Feb 26, 2050 4:00 AM;0,3321;0,2273;0,3209;0,2045;0,4693;0,3482;0,0502;0,1101;0,0249;0,2863
Feb 26, 2050 5:00 AM;0,3343;0,2526;0,3426;0,2134;0,4745;0,3433;0,0572;0,1112;0,0234;0,3034
Feb 26, 2050 6:00 AM;0,3327;0,2873;0,3553;0,228;0,4814;0,3664;0,0712;0,1222;0,0251;0,354
Feb 26, 2050 7:00 AM;0,3295;0,3325;0,3614;0,2453;0,4853;0,399;0,0976;0,1409;0,0283;0,4166
Feb 26, 2050 8:00 AM;0,3294;0,3857;0,3657;0,2615;0,4809;0,4171;0,1232;0,1612;0,0298;0,4661
Feb 26, 2050 9:00 AM;0,3335;0,4419;0,3711;0,2742;0,4651;0,4035;0,1443;0,173;0,0279;0,479
Feb 26, 2050 10:00 AM;0,3356;0,5006;0,3716;0,2817;0,443;0,3698;0,1578;0,1771;0,0243;0,4567
Feb 26, 2050 11:00 AM;0,3263;0,5577;0,359;0,2828;0,4211;0,3348;0,1629;0,1773;0,0218;0,4052
Feb 26, 2050 12:00 PM;0,3014;0,6125;0,3298;0,2777;0,4056;0,3143;0,1625;0,1768;0,0224;0,3351
Feb 26, 2050 1:00 PM;0,2744;0,6578;0,2964;0,272;0,3986;0,3128;0,1613;0,1772;0,0274;0,2681
Feb 26, 2050 2:00 PM;0,2593;0,6926;0,2746;0,2728;0,4011;0,3311;0,1648;0,18;0,0395;0,223
Feb 26, 2050 3:00 PM;0,2655;0,7149;0,2724;0,2846;0,4129;0,369;0,1769;0,1855;0,0658;0,2098
Feb 26, 2050 4:00 PM;0,2845;0,7242;0,2856;0,3012;0,4283;0,4182;0,192;0,1877;0,1057;0,2177
Feb 26, 2050 5:00 PM;0,3022;0,7247;0,3061;0,3155;0,4398;0,4696;0,2038;0,1798;0,1437;0,2302
Feb 26, 2050 6:00 PM;0,3068;0,7178;0,3292;0,3193;0,4411;0,5143;0,207;0,1574;0,1666;0,2342
Feb 26, 2050 7:00 PM;0,2984;0,7008;0,3499;0,3134;0,4342;0,5501;0,2039;0,1282;0,1709;0,2304
Feb 26, 2050 8:00 PM;0,2786;0,6746;0,3659;0,3011;0,4228;0,5792;0,1991;0,1065;0,1678;0,2232
Feb 26, 2050 9:00 PM;0,2505;0,6412;0,3752;0,2868;0,4087;0,602;0,1959;0,0908;0,1665;0,2153
Feb 26, 2050 10:00 PM;0,2206;0,611;0,3754;0,2742;0,3947;0,6125;0,1948;0,0807;0,1703;0,2047
Feb 26, 2050 11:00 PM;0,1987;0,6015;0,364;0,269;0,3818;0,6025;0,195;0,0736;0,1813;0,1872
Feb 27, 2050 12:00 AM;0,1873;0,625;0,3405;0,2743;0,3703;0,5683;0,1962;0,0695;0,2005;0,1596
Feb 27, 2050 1:00 AM;0,1813;0,6646;0,3109;0,2852;0,3602;0,5197;0,1978;0,066;0,2267;0,1289
Feb 27, 2050 2:00 AM;0,1763;0,7061;0,2858;0,2947;0,3504;0,4684;0,2;0,0621;0,2538;0,1079
Feb 27, 2050 3:00 AM;0,1679;0,7337;0,2678;0,2964;0,3401;0,4294;0,2022;0,0577;0,2747;0,0938
Feb 27, 2050 4:00 AM;0,1544;0,7501;0,2557;0,292;0,3301;0,4078;0,204;0,0532;0,2904;0,0843
Feb 27, 2050 5:00 AM;0,1344;0,7601;0,2467;0,2833;0,321;0,4065;0,2052;0,0491;0,3036;0,0761
Feb 27, 2050 6:00 AM;0,1144;0,7653;0,239;0,2722;0,3131;0,4265;0,2061;0,0461;0,317;0,0688
Feb 27, 2050 7:00 AM;0,0947;0,765;0,2343;0,2597;0,305;0,465;0,2073;0,0456;0,3281;0,0627
Feb 27, 2050 8:00 AM;0,0797;0,7579;0,2351;0,2464;0,2939;0,5179;0,2112;0,0491;0,3328;0,0581
Feb 27, 2050 9:00 AM;0,073;0,7426;0,2434;0,2327;0,2783;0,576;0,2199;0,0576;0,3303;0,0565
Feb 27, 2050 10:00 AM;0,0723;0,718;0,2568;0,2197;0,2629;0,6292;0,2281;0,0691;0,325;0,0573
Feb 27, 2050 11:00 AM;0,0721;0,6754;0,2733;0,2085;0,2546;0,6616;0,2306;0,0854;0,3236;0,0595
Feb 27, 2050 12:00 PM;0,0711;0,6202;0,29;0,2005;0,257;0,6715;0,2243;0,1018;0,3308;0,0629
Feb 27, 2050 1:00 PM;0,0713;0,5595;0,3051;0,193;0,263;0,6696;0,2164;0,1175;0,3446;0,0675
Feb 27, 2050 2:00 PM;0,0779;0,5153;0,3183;0,1854;0,2634;0,6711;0,2159;0,1363;0,3617;0,074
Feb 27, 2050 3:00 PM;0,095;0,5012;0,3264;0,1763;0,2509;0,6865;0,2291;0,1641;0,3781;0,0859
Feb 27, 2050 4:00 PM;0,1149;0,5175;0,3299;0,1679;0,2308;0,7089;0,2486;0,1903;0,39;0,0979
Feb 27, 2050 5:00 PM;0,1278;0,557;0,3292;0,1619;0,2121;0,7252;0,2642;0,208;0,393;0,1073
Feb 27, 2050 6:00 PM;0,1271;0,6129;0,3252;0,1603;0,2026;0,7297;0,2676;0,2122;0,3847;0,1124
Feb 27, 2050 7:00 PM;0,1173;0,669;0,3203;0,1611;0,1985;0,7291;0,2617;0,2057;0,3688;0,1145
Feb 27, 2050 8:00 PM;0,1055;0,7166;0,316;0,1631;0,1969;0,7316;0,2519;0,1945;0,3503;0,1163
Feb 27, 2050 9:00 PM;0,0976;0,7432;0,3142;0,164;0,1961;0,7428;0,2422;0,1823;0,3339;0,1197
Feb 27, 2050 10:00 PM;0,0933;0,757;0,3126;0,1633;0,196;0,7573;0,2336;0,1673;0,3172;0,1247
Feb 27, 2050 11:00 PM;0,0911;0,7604;0,3086;0,1599;0,1981;0,7673;0,2269;0,1459;0,2982;0,1308
Feb 28, 2050 12:00 AM;0,09;0,7559;0,3015;0,1544;0,2025;0,7659;0,2217;0,1207;0,2763;0,1391
Feb 28, 2050 1:00 AM;0,0909;0,7437;0,293;0,151;0,2061;0,7547;0,2177;0,0979;0,2554;0,1443
Feb 28, 2050 2:00 AM;0,096;0,7243;0,2866;0,1553;0,205;0,7361;0,2145;0,0797;0,2414;0,1417
Feb 28, 2050 3:00 AM;0,1061;0,6947;0,2855;0,17;0,198;0,7124;0,2111;0,071;0,2382;0,1295
Feb 28, 2050 4:00 AM;0,1183;0,6589;0,2938;0,1889;0,1941;0,685;0,208;0,0688;0,2375;0,1165
Feb 28, 2050 5:00 AM;0,1285;0,6212;0,3158;0,2026;0,2045;0,6636;0,2048;0,0677;0,2281;0,1048
Feb 28, 2050 6:00 AM;0,1362;0,5814;0,3556;0,2045;0,2412;0,6523;0,2022;0,0657;0,2035;0,0987
Feb 28, 2050 7:00 AM;0,1467;0,5473;0,4019;0,1986;0,2881;0,6488;0,2043;0,0635;0,1747;0,0949
Feb 28, 2050 8:00 AM;0,1687;0,5216;0,4426;0,1911;0,3231;0,6491;0,2174;0,0625;0,1472;0,0892
Feb 28, 2050 9:00 AM;0,2075;0,5048;0,4669;0,1881;0,3276;0,6499;0,2462;0,0637;0,1285;0,0785
Feb 28, 2050 10:00 AM;0,2613;0,4912;0,475;0,194;0,3098;0,6496;0,2757;0,0669;0,1162;0,0688
Feb 28, 2050 11:00 AM;0,3053;0,4723;0,4703;0,2139;0,2901;0,6478;0,2884;0,0712;0,1007;0,0634
Feb 28, 2050 12:00 PM;0,3278;0,4425;0,4555;0,257;0,2804;0,6427;0,2724;0,0787;0,0787;0,0629
Feb 28, 2050 1:00 PM;0,3371;0,4081;0,432;0,3133;0,2807;0,6319;0,2391;0,0905;0,0609;0,0656
Feb 28, 2050 2:00 PM;0,3519;0,3792;0,4023;0,3792;0,2878;0,6102;0,206;0,1083;0,0478;0,0691
Feb 28, 2050 3:00 PM;0,3845;0,3627;0,3684;0,4408;0,2986;0,576;0,1879;0,1336;0,0406;0,0713
Feb 28, 2050 4:00 PM;0,4241;0,3573;0,334;0,4914;0,3074;0,535;0,1767;0,1714;0,0374;0,0721
Feb 28, 2050 5:00 PM;0,4542;0,359;0,3038;0,5241;0,3089;0,4928;0,1663;0,2057;0,0354;0,0717
Feb 28, 2050 6:00 PM;0,4605;0,3652;0,2823;0,5348;0,298;0,4563;0,1527;0,2348;0,0335;0,0703
Feb 28, 2050 7:00 PM;0,4466;0,3745;0,2658;0,532;0,2778;0,4266;0,1392;0,2557;0,0321;0,0682
Feb 28, 2050 8:00 PM;0,42;0,3867;0,2515;0,5248;0,251;0,4033;0,1313;0,2706;0,0319;0,0656
Feb 28, 2050 9:00 PM;0,3887;0,401;0,2378;0,5203;0,2223;0,3853;0,1315;0,2831;0,0335;0,0628
Feb 28, 2050 10:00 PM;0,3571;0,4153;0,2247;0,5198;0,2;0,3717;0,1343;0,2922;0,037;0,0619
Feb 28, 2050 11:00 PM;0,3302;0,4269;0,2137;0,5226;0,1883;0,3627;0,1316;0,2957;0,0403;0,065
Mar 1, 2050 12:00 AM;0,3117;0,4336;0,2062;0,5272;0,1887;0,3576;0,1224;0,2933;0,0407;0,0732
Mar 1, 2050 1:00 AM;0,3019;0,4348;0,2003;0,5311;0,1962;0,3548;0,1102;0,2906;0,0399;0,0893
Mar 1, 2050 2:00 AM;0,2986;0,4307;0,1946;0,5308;0,2042;0,3528;0,1027;0,2946;0,0402;0,1031
Mar 1, 2050 3:00 AM;0,2999;0,4238;0,1887;0,5237;0,2074;0,3508;0,1047;0,31;0,0429;0,1105
Mar 1, 2050 4:00 AM;0,3022;0,4249;0,1838;0,511;0,2068;0,3535;0,1128;0,3311;0,0468;0,1152
Mar 1, 2050 5:00 AM;0,3008;0,4474;0,1824;0,4946;0,2047;0,3671;0,1223;0,3456;0,0493;0,1228
Mar 1, 2050 6:00 AM;0,2935;0,4981;0,1849;0,477;0,2032;0,3963;0,1289;0,346;0,0486;0,1388
Mar 1, 2050 7:00 AM;0,2829;0,5564;0,1852;0,4612;0,2044;0,4422;0,1328;0,3431;0,0459;0,1647
Mar 1, 2050 8:00 AM;0,2727;0,5976;0,1764;0,4509;0,2097;0,5034;0,1349;0,3504;0,0428;0,1927
Mar 1, 2050 9:00 AM;0,2664;0,606;0,1533;0,4481;0,221;0,5716;0,1352;0,3769;0,0406;0,22
Mar 1, 2050 10:00 AM;0,266;0,5876;0,125;0,4521;0,2312;0,626;0,1338;0,4084;0,0399;0,2437
Mar 1, 2050 11:00 AM;0,273;0,5553;0,103;0,4616;0,2315;0,6405;0,1302;0,4261;0,0408;0,2545
Mar 1, 2050 12:00 PM;0,2871;0,519;0,0874;0,4755;0,2179;0,6032;0,1252;0,4155;0,0436;0,2504
Mar 1, 2050 1:00 PM;0,3044;0,4802;0,0791;0,4941;0,2039;0,5294;0,119;0,3909;0,049;0,2432
Mar 1, 2050 2:00 PM;0,3204;0,4424;0,0783;0,5178;0,2025;0,4457;0,113;0,3712;0,058;0,2472
Mar 1, 2050 3:00 PM;0,3285;0,4066;0,0842;0,5457;0,2232;0,3814;0,1076;0,3701;0,0708;0,2719
Mar 1, 2050 4:00 PM;0,3281;0,3762;0,0923;0,5746;0,2622;0,3352;0,1004;0,376;0,0899;0,3053
Mar 1, 2050 5:00 PM;0,3188;0,3531;0,0971;0,601;0,304;0,2995;0,088;0,3719;0,1045;0,3333
Mar 1, 2050 6:00 PM;0,3027;0,3387;0,0946;0,6219;0,3412;0,2699;0,0703;0,3455;0,1089;0,339
Mar 1, 2050 7:00 PM;0,2841;0,3262;0,0858;0,6382;0,3682;0,2436;0,0571;0,3044;0,106;0,3313
Mar 1, 2050 8:00 PM;0,2661;0,3077;0,0729;0,6552;0,3857;0,2217;0,0476;0,2647;0,1002;0,3246
Mar 1, 2050 9:00 PM;0,2515;0,2823;0,0635;0,6748;0,3944;0,2063;0,0453;0,2311;0,0953;0,3284
Mar 1, 2050 10:00 PM;0,2384;0,2609;0,0542;0,6937;0,3944;0,1979;0,0482;0,2016;0,0904;0,333
Mar 1, 2050 11:00 PM;0,223;0,2613;0,0465;0,7069;0,3859;0,1954;0,0536;0,1714;0,0844;0,3243
Mar 2, 2050 12:00 AM;0,2045;0,2946;0,0413;0,7102;0,3699;0,1995;0,0588;0,1332;0,0767;0,2943
Mar 2, 2050 1:00 AM;0,1855;0,3464;0,0395;0,7056;0,3492;0,2146;0,064;0,103;0,0719;0,2567
Mar 2, 2050 2:00 AM;0,1651;0,3895;0,0418;0,6963;0,3283;0,2498;0,0701;0,0767;0,0733;0,2262
Mar 2, 2050 3:00 AM;0,1452;0,4033;0,0481;0,6857;0,3096;0,3051;0,0794;0,0634;0,0854;0,2143
Mar 2, 2050 4:00 AM;0,1261;0,3996;0,0555;0,6766;0,2932;0,3785;0,0895;0,0554;0,0997;0,2131
Mar 2, 2050 5:00 AM;0,1089;0,3983;0,0598;0,6714;0,274;0,4527;0,0961;0,0494;0,1068;0,21
Mar 2, 2050 6:00 AM;0,0902;0,4134;0,0588;0,6721;0,2506;0,5152;0,0974;0,0438;0,1;0,198
Mar 2, 2050 7:00 AM;0,0749;0,4366;0,0549;0,6768;0,2222;0,5544;0,0957;0,0391;0,0876;0,1801
