TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 AM;0,0002;0,0002;0,0002;0,0005;0,0002;0,0003;0,0001;0,0002;0,0006;0,0004
Jan 4, 2050 10:00 AM;0,0287;0,0144;0,0212;0,0423;0,016;0,0108;0,0411;0,0176;0,049;0,0166
Jan 4, 2050 11:00 AM;0,0664;0,0321;0,0489;0,0967;0,0362;0,0243;0,0937;0,0393;0,1115;0,0366
Jan 4, 2050 12:00 PM;0,0905;0,0434;0,0666;0,1314;0,0491;0,0329;0,1273;0,0531;0,1511;0,0493
Jan 4, 2050 1:00 PM;0,0948;0,0426;0,1063;0,1312;0,0983;0,0246;0,1363;0,0676;0,1721;0,0468
Jan 4, 2050 2:00 PM;0,089;0,0397;0,0994;0,1233;0,092;0,0232;0,1277;0,0631;0,1616;0,0437
Jan 4, 2050 3:00 PM;0,0689;0,0304;0,0767;0,0957;0,0709;0,0181;0,0988;0,0486;0,1255;0,0336
Jan 4, 2050 4:00 PM;0,0206;0,0063;0,0109;0,0353;0,0172;0,0135;0,0288;0,0144;0,0417;0,0069
Jan 4, 2050 5:00 PM;0,0017;0,0004;0,0008;0,0029;0,0013;0,0012;0,0023;0,001;0,0033;0,0005
Jan 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 AM;0,0003;0,0003;0,0002;0,0002;0,0001;0,0004;0,0001;0,0004;0,0004;0,0001
Jan 5, 2050 10:00 AM;0,0318;0,0429;0,0306;0,0415;0,0363;0,0308;0,0058;0,0208;0,0435;0,0091
Jan 5, 2050 11:00 AM;0,0715;0,0979;0,0693;0,095;0,0831;0,0696;0,0134;0,0468;0,0989;0,0198
Jan 5, 2050 12:00 PM;0,0969;0,1329;0,0939;0,1291;0,1131;0,0945;0,0184;0,0634;0,1342;0,0266
Jan 5, 2050 1:00 PM;0,1078;0,1287;0,126;0,1592;0,1389;0,1217;0,0557;0,0596;0,157;0,0385
Jan 5, 2050 2:00 PM;0,1016;0,1213;0,118;0,1496;0,1305;0,1143;0,0525;0,0556;0,1475;0,0362
Jan 5, 2050 3:00 PM;0,0792;0,0947;0,0914;0,1164;0,1015;0,0888;0,0408;0,0428;0,1146;0,0282
Jan 5, 2050 4:00 PM;0,023;0,028;0,0306;0,0358;0,0315;0,0309;0,0229;0,0099;0,037;0,009
Jan 5, 2050 5:00 PM;0,0021;0,0024;0,0024;0,0031;0,0028;0,0027;0,002;0,0007;0,0029;0,0008
Jan 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 AM;0,0004;0,0003;0,0006;0,0005;0,0002;0,0003;0,0002;0,0003;0,0004;0,0006
Jan 6, 2050 10:00 AM;0,031;0,0167;0,0484;0,0452;0,0386;0,0384;0,0124;0,0222;0,0444;0,0382
Jan 6, 2050 11:00 AM;0,0691;0,0367;0,109;0,1025;0,0869;0,087;0,0276;0,0489;0,1;0,0856
Jan 6, 2050 12:00 PM;0,0935;0,0496;0,1476;0,1392;0,1178;0,1181;0,0374;0,066;0,1354;0,1158
Jan 6, 2050 1:00 PM;0,1073;0,0485;0,1722;0,1591;0,1331;0,0977;0,0451;0,0722;0,1535;0,1285
Jan 6, 2050 2:00 PM;0,1009;0,0456;0,1622;0,1499;0,1251;0,0917;0,0424;0,0677;0,1443;0,1207
Jan 6, 2050 3:00 PM;0,0786;0,0356;0,1267;0,1172;0,0975;0,0711;0,0331;0,0527;0,1126;0,0939
Jan 6, 2050 4:00 PM;0,0231;0,0102;0,0449;0,0381;0,0281;0,0118;0,0078;0,0187;0,038;0,0207
Jan 6, 2050 5:00 PM;0,0021;0,0009;0,0042;0,0035;0,0026;0,0009;0,0007;0,0018;0,0034;0,0019
Jan 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 AM;0,0004;0,0004;0,0007;0,0005;0,0001;0,0004;0;0,0005;0,0004;0,0003
Jan 7, 2050 10:00 AM;0,033;0,0214;0,045;0,0388;0,0056;0,0354;0,0019;0,0351;0,0264;0,011
Jan 7, 2050 11:00 AM;0,0729;0,0486;0,0991;0,0862;0,0129;0,0789;0,0047;0,0784;0,0596;0,0236
Jan 7, 2050 12:00 PM;0,0985;0,0662;0,1336;0,1166;0,0177;0,1068;0,0065;0,1061;0,081;0,0317
Jan 7, 2050 1:00 PM;0,1228;0,1246;0,0991;0,1511;0,0125;0,1387;0,0093;0,1399;0,1052;0,0303
Jan 7, 2050 2:00 PM;0,1157;0,1174;0,0935;0,1423;0,0118;0,1306;0,0088;0,1317;0,0989;0,0284
Jan 7, 2050 3:00 PM;0,0908;0,0918;0,0736;0,1117;0,0092;0,1022;0,0068;0,1031;0,077;0,0221
Jan 7, 2050 4:00 PM;0,0256;0,0267;0,0233;0,0397;0,0035;0,0274;0,001;0,0376;0,0252;0,0084
Jan 7, 2050 5:00 PM;0,0028;0,0025;0,0027;0,0041;0,0005;0,0026;0,0001;0,0037;0,0021;0,0011
Jan 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 AM;0,0005;0,0002;0,0006;0,0005;0,0001;0,0001;0,0006;0,0004;0,0006;0,0002
Jan 8, 2050 10:00 AM;0,035;0,0198;0,0395;0,0412;0,0036;0,0136;0,0435;0,034;0,0492;0,0231
Jan 8, 2050 11:00 AM;0,077;0,0439;0,0865;0,0911;0,008;0,03;0,0961;0,0756;0,1096;0,0515
Jan 8, 2050 12:00 PM;0,104;0,0595;0,1165;0,123;0,0109;0,0406;0,13;0,1023;0,1484;0,0699
Jan 8, 2050 1:00 PM;0,1346;0,0668;0,1381;0,1427;0,0378;0,0542;0,1323;0,1351;0,1611;0,1029
Jan 8, 2050 2:00 PM;0,1269;0,063;0,1303;0,1345;0,0356;0,0511;0,1249;0,1275;0,1522;0,0972
Jan 8, 2050 3:00 PM;0,0996;0,0495;0,1024;0,1059;0,028;0,0401;0,0982;0,1001;0,1199;0,0766
Jan 8, 2050 4:00 PM;0,0244;0,0124;0,036;0,0458;0,0086;0,0052;0,0287;0,0332;0,041;0,0233
Jan 8, 2050 5:00 PM;0,0025;0,0014;0,0037;0,005;0,0008;0,0005;0,003;0,0035;0,0046;0,0026
Jan 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 AM;0,0003;0,0004;0,0005;0,0005;0,0001;0,0004;0,0001;0,0006;0,0005;0,0005
Jan 9, 2050 10:00 AM;0,0284;0,0309;0,0344;0,0386;0,0275;0,0408;0,0017;0,0177;0,0442;0,0368
Jan 9, 2050 11:00 AM;0,0637;0,068;0,0758;0,0847;0,0616;0,0904;0,0037;0,0374;0,0983;0,081
Jan 9, 2050 12:00 PM;0,0863;0,0919;0,1026;0,1143;0,0838;0,1221;0,0051;0,0501;0,1331;0,1095
Jan 9, 2050 1:00 PM;0,1341;0,1328;0,152;0,1382;0,0647;0,1202;0,0148;0,0295;0,1613;0,1455
Jan 9, 2050 2:00 PM;0,1267;0,1256;0,1438;0,1304;0,0612;0,1134;0,0139;0,0278;0,1525;0,1376
Jan 9, 2050 3:00 PM;0,0999;0,0993;0,1135;0,1029;0,0481;0,0892;0,0109;0,0218;0,1204;0,1086
Jan 9, 2050 4:00 PM;0,0336;0,0367;0,0403;0,0401;0,0128;0,0155;0,0028;0,0045;0,0411;0,0412
Jan 9, 2050 5:00 PM;0,0037;0,0043;0,0045;0,0048;0,0013;0,0015;0,0003;0,0005;0,0048;0,0047
Jan 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 AM;0,001;0,0008;0,0005;0,0004;0,0009;0;0,0005;0;0,0009;0,0003
Jan 10, 2050 10:00 AM;0,0422;0,0401;0,0112;0,0194;0,0511;0,0206;0,0221;0,0044;0,0504;0,0163
Jan 10, 2050 11:00 AM;0,0937;0,0872;0,024;0,0438;0,1115;0,0459;0,0483;0,0097;0,1104;0,036
Jan 10, 2050 12:00 PM;0,1269;0,1175;0,0323;0,0597;0,1503;0,0625;0,0653;0,0132;0,1489;0,0488
Jan 10, 2050 1:00 PM;0,142;0,1176;0,0284;0,0681;0,1664;0,1552;0,1257;0,0231;0,18;0,0591
Jan 10, 2050 2:00 PM;0,1345;0,1112;0,0268;0,0644;0,1575;0,147;0,1187;0,0219;0,1704;0,056
Jan 10, 2050 3:00 PM;0,1065;0,0881;0,0212;0,0509;0,1247;0,1166;0,0937;0,0173;0,1352;0,0443
Jan 10, 2050 4:00 PM;0,0352;0,0319;0,0067;0,0135;0,0386;0,0431;0,034;0,0044;0,0497;0,0161
Jan 10, 2050 5:00 PM;0,0043;0,0042;0,0008;0,0016;0,0048;0,0053;0,0042;0,0006;0,0064;0,0019
Jan 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 AM;0,0009;0,0006;0,0002;0,0004;0,0006;0,0005;0,0004;0,0012;0,0009;0,0008
Jan 11, 2050 10:00 AM;0,0475;0,0211;0,0045;0,024;0,0356;0,0342;0,0088;0,0513;0,0454;0,0274
Jan 11, 2050 11:00 AM;0,1041;0,0451;0,0097;0,0522;0,0769;0,0748;0,0194;0,1108;0,0991;0,0591
Jan 11, 2050 12:00 PM;0,1406;0,0606;0,0131;0,0706;0,1037;0,1012;0,0264;0,1492;0,1335;0,0797
Jan 11, 2050 1:00 PM;0,1409;0,0798;0,0178;0,099;0,1319;0,1335;0,1115;0,1696;0,1655;0,0912
Jan 11, 2050 2:00 PM;0,1334;0,0757;0,0168;0,0941;0,125;0,127;0,1066;0,1606;0,157;0,0865
Jan 11, 2050 3:00 PM;0,1059;0,0604;0,0134;0,0751;0,0994;0,1014;0,0855;0,1278;0,1251;0,0688
Jan 11, 2050 4:00 PM;0,0345;0,0222;0,0031;0,0234;0,0396;0,0478;0,0349;0,0499;0,0469;0,0239
Jan 11, 2050 5:00 PM;0,0044;0,0034;0,0004;0,0036;0,0054;0,0067;0,0048;0,0069;0,0064;0,0034
Jan 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 AM;0,0008;0,0005;0,0005;0,0003;0,0003;0,0007;0,0012;0,0003;0,0008;0,0005
Jan 12, 2050 10:00 AM;0,0471;0,0171;0,0391;0,0069;0,0126;0,0243;0,0485;0,0138;0,0172;0,0392
Jan 12, 2050 11:00 AM;0,1019;0,036;0,0846;0,0147;0,0268;0,0517;0,1033;0,0292;0,0355;0,084
Jan 12, 2050 12:00 PM;0,1373;0,0483;0,1142;0,0197;0,036;0,0694;0,1388;0,0392;0,0474;0,113
Jan 12, 2050 1:00 PM;0,164;0,0605;0,1025;0,0217;0,0611;0,0423;0,1363;0,0357;0,0511;0,1365
Jan 12, 2050 2:00 PM;0,1556;0,0572;0,0974;0,0205;0,0579;0,0399;0,1295;0,0338;0,0485;0,1294
Jan 12, 2050 3:00 PM;0,1241;0,0453;0,0777;0,0161;0,0461;0,0314;0,1036;0,0268;0,0388;0,1033
Jan 12, 2050 4:00 PM;0,0494;0,0077;0,0264;0,0051;0,0144;0,003;0,0397;0,0051;0,0145;0,033
Jan 12, 2050 5:00 PM;0,007;0,001;0,0038;0,0007;0,0021;0,0003;0,0059;0,0007;0,0023;0,0047
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
