TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 8:00 AM;11,9353;5,3481;10,7191;12,6135;10,7943;5,0044;10,0706;11,7355;12,357;10,7167
Jan 3, 2050 9:00 AM;12,6085;6,0184;10,8158;13,0239;11,088;5,9399;10,77;12,1311;13,1629;10,8313
Jan 3, 2050 10:00 AM;13,329;6,6824;10,9941;13,308;11,2787;6,8239;11,6878;12,7128;13,9398;10,996
Jan 3, 2050 11:00 AM;13,7646;7,0854;11,1355;13,4256;11,3875;7,4315;12,2189;13,3099;14,5674;11,1445
Jan 3, 2050 12:00 PM;13,962;7,2427;11,2201;13,3365;11,3621;7,7645;12,362;13,6722;14,9558;11,2204
Jan 3, 2050 1:00 PM;13,8898;7,156;11,1705;13,053;11,2126;7,7846;12,1724;13,7733;15,0708;11,2397
Jan 3, 2050 2:00 PM;13,488;6,888;11,0484;12,5353;10,9544;7,4577;11,6541;13,5961;14,8525;11,1805
Jan 3, 2050 3:00 PM;12,8565;6,6852;10,8277;11,7979;10,5911;7,1329;11,2746;13,2937;14,283;11,0637
Jan 3, 2050 4:00 PM;12,5568;6,2942;10,5628;11,1218;10,271;7,0255;11,0324;12,9514;13,9631;11,0021
Jan 3, 2050 5:00 PM;12,498;5,773;10,3338;10,5786;9,9202;6,8138;10,6851;12,7089;13,9048;10,9931
Jan 3, 2050 6:00 PM;12,4123;5,2811;10,137;10,0102;9,5345;6,6155;10,3074;12,4934;13,8071;11,0054
Jan 3, 2050 7:00 PM;12,2941;4,833;9,9541;9,4894;9,1823;6,4417;9,8844;12,3011;13,6982;10,9967
Jan 3, 2050 8:00 PM;12,1608;4,4186;9,8218;9,0471;8,865;6,3003;9,4803;12,1334;13,575;10,9858
Jan 3, 2050 9:00 PM;12,039;4,0341;9,7432;8,6838;8,5922;6,1642;9,1085;11,9851;13,4471;10,9342
Jan 3, 2050 10:00 PM;11,9055;3,6476;9,6992;8,3957;8,3777;6,0999;8,7858;11,8873;13,3062;10,7831
Jan 3, 2050 11:00 PM;11,7839;3,2759;9,6654;8,1485;8,1933;6,042;8,5062;11,8388;13,1889;10,5737
Jan 4, 2050 12:00 AM;11,6873;2,9514;9,6396;7,9351;8,0413;5,9438;8,2454;11,8286;13,1161;10,3378
Jan 4, 2050 1:00 AM;11,6141;2,6526;9,6474;7,7645;7,94;5,84;7,9946;11,8188;13,07;10,1098
Jan 4, 2050 2:00 AM;11,5219;2,3343;9,6391;7,5878;7,8404;5,7233;7,7233;11,8089;13,0109;9,8406
Jan 4, 2050 3:00 AM;11,4152;2,0972;9,6129;7,4186;7,7407;5,6311;7,4126;11,8006;12,9469;9,585
Jan 4, 2050 4:00 AM;11,3683;1,9748;9,5307;7,3008;7,6353;5,5978;7,1581;11,755;12,8562;9,3525
Jan 4, 2050 5:00 AM;11,3715;1,9274;9,4304;7,2245;7,5282;5,5601;6,97;11,7004;12,7687;9,1625
Jan 4, 2050 6:00 AM;11,362;1,9189;9,3395;7,194;7,4381;5,524;6,8626;11,6571;12,7171;8,9613
Jan 4, 2050 7:00 AM;11,5223;2,049;9,3705;7,4571;7,6089;5,6942;7,0682;11,7823;12,994;8,883
Jan 4, 2050 8:00 AM;11,8545;2,3948;9,4422;7,8398;8,066;6,0923;7,6738;12,0773;13,6496;8,7696
Jan 4, 2050 9:00 AM;12,6667;2,8167;9,7348;8,6362;8,7224;6,6515;8,4529;12,4022;14,4487;8,8434
Jan 4, 2050 10:00 AM;13,5777;3,1842;10,1781;9,3265;9,3034;7,1044;9,0606;12,7052;15,2593;9,1445
Jan 4, 2050 11:00 AM;14,2164;3,3838;10,5372;9,7126;9,6429;7,3443;9,4087;12,904;15,85;9,4129
Jan 4, 2050 12:00 PM;14,5888;3,4406;10,7495;9,8441;9,734;7,416;9,5609;13,012;16,1661;9,5692
Jan 4, 2050 1:00 PM;14,6297;3,3159;10,822;9,7105;9,6196;7,2961;9,5088;13,0007;16,1871;9,592
Jan 4, 2050 2:00 PM;14,2603;3,0194;10,7275;9,3536;9,2831;6,9835;9,2205;12,8733;15,8447;9,4427
Jan 4, 2050 3:00 PM;13,6521;2,5745;10,6284;9,2498;8,819;6,5318;8,6673;12,6692;15,062;9,2125
Jan 4, 2050 4:00 PM;13,2443;2,1595;10,5301;9,3381;8,4569;6,2528;8,3776;12,5463;14,4876;8,9553
Jan 4, 2050 5:00 PM;13,0798;1,8798;10,3721;9,214;8,3225;6,1055;8,4821;12,5221;14,1963;8,7356
Jan 4, 2050 6:00 PM;12,9119;1,6429;10,2148;9,1412;8,2111;5,985;8,6139;12,512;13,8546;8,4901
Jan 4, 2050 7:00 PM;12,7423;1,4158;10,0557;9,11;8,1238;5,8974;8,6836;12,4962;13,5249;8,2671
Jan 4, 2050 8:00 PM;12,6002;1,1947;9,907;9,1146;8,0537;5,8451;8,7044;12,4773;13,2567;8,0986
Jan 4, 2050 9:00 PM;12,482;0,9737;9,7126;9,1505;8,0024;5,8026;8,7253;12,4189;13,0153;7,9026
Jan 4, 2050 10:00 PM;12,3379;0,7316;9,5948;9,1969;8,0436;5,8266;8,7409;12,3831;12,893;7,7771
Jan 4, 2050 11:00 PM;12,192;0,5103;9,4885;9,2169;8,1015;5,8611;8,7391;12,3093;12,8636;7,7848
Jan 5, 2050 12:00 AM;12,0788;0,332;9,3375;9,2348;8,1387;5,8703;8,7281;12,2338;12,8577;7,9008
Jan 5, 2050 1:00 AM;11,9778;0,1802;9,146;9,2669;8,1748;5,8759;8,7294;12,1335;12,8645;8,0825
Jan 5, 2050 2:00 AM;11,876;0,0339;8,8623;9,3066;8,1975;5,8643;8,7285;12,0274;12,8814;8,2801
Jan 5, 2050 3:00 AM;11,7587;-0,0868;8,5303;9,3467;8,2185;5,8556;8,7575;11,9274;12,921;8,4706
Jan 5, 2050 4:00 AM;11,7355;-0,1878;8,182;9,3997;8,2339;5,7633;8,7935;11,7922;12,9017;8,5752
Jan 5, 2050 5:00 AM;11,7663;-0,3128;7,8668;9,4853;8,263;5,6186;8,8384;11,6418;12,8407;8,6331
Jan 5, 2050 6:00 AM;11,8438;-0,4176;7,6138;9,6199;8,3172;5,5027;8,8995;11,5092;12,7818;8,6732
Jan 5, 2050 7:00 AM;12,0719;-0,3161;7,6258;9,9689;8,5702;5,5408;9,3128;11,482;12,92;8,8155
Jan 5, 2050 8:00 AM;12,3472;0,1435;7,9827;10,4758;8,6879;5,6851;10,0032;11,5275;13,3701;8,8034
Jan 5, 2050 9:00 AM;12,7147;0,8624;8,5919;11,1769;9,2135;6,0214;11,0051;11,6288;13,9576;9,11
Jan 5, 2050 10:00 AM;13,1564;1,509;9,1241;11,8377;9,8293;6,3965;12,1253;11,7203;14,5473;9,6717
Jan 5, 2050 11:00 AM;13,5106;1,9792;9,4422;12,365;10,1341;6,6963;12,9089;11,7199;15,0591;10,0527
Jan 5, 2050 12:00 PM;13,7307;2,2524;9,6268;12,7257;10,1545;6,8683;13,3585;11,6125;15,3824;10,2632
Jan 5, 2050 1:00 PM;13,7271;2,2746;9,724;12,9251;9,9593;6,9244;13,4863;11,4373;15,4153;10,2404
Jan 5, 2050 2:00 PM;13,4525;2,0591;9,6978;12,9795;9,6571;6,8294;13,2241;11,1604;15,1306;9,9894
Jan 5, 2050 3:00 PM;12,9045;1,6761;9,4812;12,9189;9,5633;6,6191;12,6198;10,7486;14,5072;9,6082
Jan 5, 2050 4:00 PM;12,4995;1,3425;9,2044;12,9039;9,5033;6,5054;12,3316;10,499;14,0106;9,1427
Jan 5, 2050 5:00 PM;12,3031;1,0743;9,0552;13,0109;9,3544;6,3897;12,2103;10,4039;13,7199;8,7406
Jan 5, 2050 6:00 PM;12,1114;0,773;8,9503;13,087;9,1788;6,2737;12,087;10,2946;13,4485;8,3244
Jan 5, 2050 7:00 PM;11,9595;0,4926;8,8778;13,1509;9,0156;6,1976;11,9712;10,1986;13,218;7,9082
Jan 5, 2050 8:00 PM;11,8458;0,2365;8,8264;13,2206;8,861;6,1514;11,8532;10,1273;13,0191;7,47
Jan 5, 2050 9:00 PM;11,7965;0,0079;8,8025;13,2921;8,7212;6,1179;11,741;10,0858;12,864;7,006
Jan 5, 2050 10:00 PM;11,7291;-0,1917;8,8123;13,3588;8,6281;6,1927;11,6638;10,0415;12,7045;6,6715
Jan 5, 2050 11:00 PM;11,6467;-0,338;8,7772;13,4241;8,542;6,3152;11,6208;10,0019;12,5877;6,4145
Jan 6, 2050 12:00 AM;11,5997;-0,4307;8,6698;13,4652;8,4281;6,4389;11,5892;10,0017;12,5446;6,1899
Jan 6, 2050 1:00 AM;11,5858;-0,4737;8,5312;13,4925;8,3068;6,584;11,557;9,9902;12,5326;6,014
Jan 6, 2050 2:00 AM;11,5493;-0,5047;8,3604;13,5029;8,1873;6,7456;11,4805;9,939;12,5038;5,9095
Jan 6, 2050 3:00 AM;11,4877;-0,5295;8,1598;13,5143;8,0577;6,9461;11,3696;9,884;12,4819;5,8663
Jan 6, 2050 4:00 AM;11,4085;-0,5074;7,9428;13,5936;7,9907;7,0447;11,2447;9,8533;12,454;5,7648
Jan 6, 2050 5:00 AM;11,3511;-0,4747;7,748;13,6908;7,9766;7,1122;11,1137;9,849;12,4047;5,6476
Jan 6, 2050 6:00 AM;11,306;-0,4321;7,5636;13,7722;8,0011;7,1836;11,0066;9,8345;12,3408;5,5692
Jan 6, 2050 7:00 AM;11,516;-0,1819;7,5571;14,128;8,3172;7,3488;11,2334;9,9925;12,5801;5,7346
Jan 6, 2050 8:00 AM;11,8397;0,4126;7,8469;14,8271;8,7869;7,4111;11,7171;10,2465;13,1758;6,0363
Jan 6, 2050 9:00 AM;12,587;1,2949;8,3835;15,5846;9,7396;7,6558;12,4548;10,7319;13,8217;6,689
Jan 6, 2050 10:00 AM;13,4539;2,1374;8,8907;16,2978;10,7356;8,1673;13,4771;11,3546;14,4056;7,2842
Jan 6, 2050 11:00 AM;14,0267;2,8005;9,2215;16,8292;11,3528;8,6143;14,1947;11,7353;14,7705;7,5451
Jan 6, 2050 12:00 PM;14,2741;3,2342;9,3858;17,111;11,6232;8,954;14,4875;11,8614;14,9516;7,5659
Jan 6, 2050 1:00 PM;14,1604;3,3954;9,3747;17,1047;11,5661;9,1634;14,4071;11,7669;14,9029;7,3712
Jan 6, 2050 2:00 PM;13,7011;3,2937;9,1626;16,7954;11,1705;9,2495;13,9447;11,484;14,5489;6,9535
Jan 6, 2050 3:00 PM;13,2007;3,0437;8,7846;16,1381;10,4863;9,4153;13,2537;11,2614;14,0698;6,3718
Jan 6, 2050 4:00 PM;12,9843;2,8294;8,3821;15,5292;10,2323;9,6142;12,8484;10,9709;13,7682;5,7295
Jan 6, 2050 5:00 PM;12,9048;2,6943;8,1637;15,268;10,179;9,7032;12,6351;10,7142;13,5473;5,1909
Jan 6, 2050 6:00 PM;12,7948;2,5994;8,0026;15,0588;10,0898;9,7918;12,3743;10,4527;13,3173;4,6587
Jan 6, 2050 7:00 PM;12,6899;2,5465;7,8718;14,8762;9,9826;9,8766;12,0535;10,1776;13,099;4,1819
Jan 6, 2050 8:00 PM;12,6129;2,5216;7,78;14,7237;9,8794;9,9506;11,7123;9,9062;12,9416;3,7762
Jan 6, 2050 9:00 PM;12,5306;2,5173;7,7242;14,5976;9,7862;10,048;11,3554;9,6199;12,8365;3,4306
Jan 6, 2050 10:00 PM;12,4479;2,544;7,703;14,5424;9,6983;10,1565;11,0101;9,3125;12,7826;3,0703
Jan 6, 2050 11:00 PM;12,35;2,622;7,6679;14,4988;9,6283;10,2767;10,6836;9,0025;12,761;2,715
Jan 7, 2050 12:00 AM;12,2675;2,7217;7,6364;14,4537;9,5857;10,4077;10,4065;8,704;12,7608;2,4002
Jan 7, 2050 1:00 AM;12,1981;2,8111;7,6166;14,4146;9,5752;10,5227;10,1938;8,4337;12,7053;2,1171
Jan 7, 2050 2:00 AM;12,1299;2,8597;7,6209;14,3559;9,5672;10,596;10,0022;8,1751;12,6197;1,8263
Jan 7, 2050 3:00 AM;12,0429;2,9172;7,6412;14,2907;9,5687;10,6346;9,8179;7,9548;12,5546;1,5266
Jan 7, 2050 4:00 AM;11,9718;3,0448;7,657;14,2202;9,5418;10,682;9,6675;7,8005;12,4835;1,303
Jan 7, 2050 5:00 AM;11,9471;3,1823;7,6868;14,1682;9,5022;10,7074;9,5315;7,6861;12,4451;1,1384
Jan 7, 2050 6:00 AM;11,9419;3,3166;7,718;14,1349;9,467;10,6915;9,4145;7,5815;12,4784;1,0339
Jan 7, 2050 7:00 AM;12,1423;3,5704;7,9046;14,4184;9,7308;10,7195;9,7202;7,6766;12,8968;1,2003
Jan 7, 2050 8:00 AM;12,6006;3,7246;8,1088;15,0277;10,0989;10,8924;10,5284;7,9421;13,6141;1,6564
Jan 7, 2050 9:00 AM;13,613;4,4473;8,6082;15,6795;10,8493;11,4716;11,4607;8,4896;14,3749;2,4344
Jan 7, 2050 10:00 AM;14,6099;5,4645;9,1553;16,2565;12,0113;12,1571;12,0508;8,9713;14,996;3,2044
Jan 7, 2050 11:00 AM;15,2252;6,2429;9,5647;16,6304;12,7705;12,7656;12,2839;9,2896;15,347;3,798
Jan 7, 2050 12:00 PM;15,4486;6,6521;9,8186;16,8404;13,0735;13,147;12,2556;9,4217;15,4901;4,1672
Jan 7, 2050 1:00 PM;15,2994;6,7578;9,8449;16,8872;12,9908;13,1774;12,0256;9,3858;15,4479;4,3035
Jan 7, 2050 2:00 PM;14,7787;6,6993;9,6591;16,6687;12,4869;12,8035;11,5568;9,1049;15,2457;4,1913
Jan 7, 2050 3:00 PM;13,996;6,6855;9,7377;16,0054;11,8624;12,1163;10,7708;8,6417;14,8693;4,0188
Jan 7, 2050 4:00 PM;13,6556;6,6104;9,8275;15,388;11,4862;11,7422;10,0943;8,1975;14,4979;4,2232
Jan 7, 2050 5:00 PM;13,4841;6,4808;9,752;15,1605;11,3016;11,4656;9,7968;7,9132;14,2812;4,3212
Jan 7, 2050 6:00 PM;13,3198;6,3361;9,6754;14,9473;11,1197;11,1827;9,5593;7,6307;14,0223;4,3978
Jan 7, 2050 7:00 PM;13,1554;6,1889;9,589;14,7064;10,9291;10,9335;9,3398;7,3542;13,7615;4,4734
Jan 7, 2050 8:00 PM;13,0175;6,0283;9,5588;14,439;10,7234;10,7085;9,1449;7,1066;13,5432;4,5566
Jan 7, 2050 9:00 PM;12,9126;5,8687;9,5763;14,2157;10,5115;10,4761;8,9864;6,8768;13,355;4,6399
Jan 7, 2050 10:00 PM;12,8595;5,7437;9,6183;14,0089;10,372;10,3821;8,8848;6,7104;13,1998;4,7714
Jan 7, 2050 11:00 PM;12,8234;5,6535;9,6442;13,8222;10,2664;10,3466;8,7904;6,5717;13,043;4,859
Jan 8, 2050 12:00 AM;12,7736;5,5906;9,6504;13,668;10,1754;10,3223;8,701;6,4418;12,8909;4,8903
Jan 8, 2050 1:00 AM;12,737;5,5224;9,6558;13,5795;10,1039;10,3015;8,6295;6,3187;12,767;4,9337
Jan 8, 2050 2:00 AM;12,7215;5,4096;9,6679;13,5195;10,0354;10,2794;8,5711;6,1595;12,6495;4,9825
Jan 8, 2050 3:00 AM;12,6955;5,2929;9,6824;13,4544;9,9743;10,2624;8,5333;5,9683;12,5348;5,0619
Jan 8, 2050 4:00 AM;12,7087;5,171;9,7179;13,449;9,9096;10,1798;8,4767;5,7801;12,4099;5,1234
Jan 8, 2050 5:00 AM;12,7334;5,0684;9,7867;13,4848;9,8594;10,0745;8,4311;5,6426;12,274;5,2052
Jan 8, 2050 6:00 AM;12,7487;5,0066;9,8594;13,508;9,8381;10,0034;8,4313;5,5361;12,1375;5,3376
Jan 8, 2050 7:00 AM;12,9736;5,1592;10,0113;13,8336;10,1291;10,0686;8,87;5,6818;12,3431;5,6135
Jan 8, 2050 8:00 AM;13,417;5,3538;10,1516;14,5372;10,6342;10,2441;9,549;6,1084;12,8676;5,815
Jan 8, 2050 9:00 AM;14,1797;5,9619;10,4785;15,2365;11,5774;10,6531;10,5031;6,8168;13,4787;6,5773
Jan 8, 2050 10:00 AM;14,8795;6,8887;10,9547;15,7855;12,7093;11,2318;11,4984;7,3748;14,0022;7,4732
Jan 8, 2050 11:00 AM;15,4015;7,5693;11,3425;16,2027;13,4648;11,7641;12,1955;7,6801;14,3165;8,022
Jan 8, 2050 12:00 PM;15,6872;7,8989;11,5239;16,4968;13,812;12,0537;12,5715;7,761;14,4781;8,2951
Jan 8, 2050 1:00 PM;15,6215;7,9347;11,5222;16,5213;13,7831;12,0611;12,6163;7,5844;14,4393;8,3138
Jan 8, 2050 2:00 PM;15,1844;7,7756;11,3438;16,2071;13,3304;11,7779;12,2823;7,1418;14,1466;8,0901
Jan 8, 2050 3:00 PM;14,3073;7,8358;11,1713;15,7069;12,6166;11,2274;11,6773;6,4871;13,6325;7,8738
Jan 8, 2050 4:00 PM;13,7074;7,7642;11,0766;15,2637;12,1543;10,7479;11,1994;6,0234;13,3101;7,8438
Jan 8, 2050 5:00 PM;13,545;7,5574;11,0162;15,0373;11,9702;10,5383;11,0775;5,774;13,1264;7,6717
Jan 8, 2050 6:00 PM;13,449;7,2902;10,9765;14,8763;11,7678;10,3462;11,0064;5,5549;12,9262;7,4857
Jan 8, 2050 7:00 PM;13,371;7,0354;10,9156;14,7469;11,5456;10,1872;11,0001;5,4042;12,7303;7,254
Jan 8, 2050 8:00 PM;13,3137;6,7884;10,8009;14,6422;11,3361;10,0463;11,0157;5,3058;12,5512;7,005
Jan 8, 2050 9:00 PM;13,2813;6,4915;10,6438;14,5523;11,1467;9,9146;11,0253;5,2127;12,381;6,7588
Jan 8, 2050 10:00 PM;13,2598;6,1664;10,4915;14,5488;11,0593;9,8146;11,0485;5,167;12,2496;6,5178
Jan 8, 2050 11:00 PM;13,2556;5,854;10,2951;14,5595;11,0382;9,7344;11,0482;5,142;12,1763;6,2928
Jan 9, 2050 12:00 AM;13,2753;5,6191;10,06;14,5635;11,0228;9,6751;11,0564;5,1391;12,1598;6,1219
Jan 9, 2050 1:00 AM;13,3332;5,4304;9,8031;14,5755;11,0135;9,6093;11,0717;5,1566;12,1695;6,0193
Jan 9, 2050 2:00 AM;13,412;5,2381;9,5364;14,5812;10,9878;9,5144;11,0743;5,1662;12,1353;5,9324
Jan 9, 2050 3:00 AM;13,4852;5,0801;9,2579;14,6002;10,9662;9,4122;11,071;5,1874;12,0806;5,8686
Jan 9, 2050 4:00 AM;13,5328;4,9825;8,9285;14,5994;10,8687;9,2717;11,0588;5,1544;12,0323;5,8713
Jan 9, 2050 5:00 AM;13,5322;4,8674;8,63;14,5821;10,7265;9,0712;11,0198;5,0997;12,02;5,9275
Jan 9, 2050 6:00 AM;13,4818;4,7422;8,3913;14,5719;10,5642;8,8669;10,9876;5,0787;12,0527;6,0077
Jan 9, 2050 7:00 AM;13,688;4,8281;8,3133;14,8071;10,657;8,9458;11,3039;5,3646;12,317;6,2205
Jan 9, 2050 8:00 AM;14,2095;5,1501;8,4678;15,3317;10,9995;9,263;11,8614;5,8868;12,7294;6,1809
Jan 9, 2050 9:00 AM;14,732;5,7189;8,7343;15,9982;11,7881;9,7926;12,6603;6,6094;13,4117;6,8282
Jan 9, 2050 10:00 AM;15,1143;6,2702;9,0076;16,6754;12,7876;10,3758;13,7412;7,1337;14,0709;7,7436
Jan 9, 2050 11:00 AM;15,3155;6,5763;9,2152;17,1728;13,5903;10,8354;14,5807;7,4419;14,5426;8,3919
Jan 9, 2050 12:00 PM;15,3172;6,6915;9,3553;17,4567;13,9846;11,0589;15,0347;7,5711;14,7652;8,6903
Jan 9, 2050 1:00 PM;15,0778;6,6128;9,326;17,425;13,9473;10,994;15,0756;7,4539;14,8263;8,6454
Jan 9, 2050 2:00 PM;14,552;6,3813;9,0931;17,0502;13,4769;10,6286;14,6073;7,0612;14,6547;8,4192
Jan 9, 2050 3:00 PM;13,7374;6,0855;8,6855;16,3697;12,7644;9,9692;13,8393;6,466;14,3036;8,8265
