TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 28, 2050 3:00 PM;0;0;0;0;0;1,533821;0,568151;0;1,84905;0
Apr 28, 2050 4:00 PM;0;0;0;0;0;1,723647;0,434923;0;2,144691;0
Apr 28, 2050 5:00 PM;0;0;0;0;0;2,008461;0,507812;0;2,500475;0
Apr 28, 2050 6:00 PM;0;0;0;0;0;1,823605;0,462582;0;2,275311;0
Apr 28, 2050 7:00 PM;0;0;0;0;0;2,558009;0,653639;0;3,183595;0
Apr 28, 2050 8:00 PM;0;0;0;0;0;2,41479;0,61845;0;3,001594;0
Apr 28, 2050 9:00 PM;0;0;0;0;0;1,983459;0,512832;0;2,465433;0
Apr 28, 2050 10:00 PM;0;0;0;0;0;1,848558;0,478135;0;2,295047;0
Apr 28, 2050 11:00 PM;0;0;0;0;0;1,983459;0,512832;0;2,460413;0
Apr 29, 2050 12:00 AM;0;0;0;0;0;2,048425;0,527941;0;2,545606;0
Apr 29, 2050 1:00 AM;0;0;0;0;0;1,613748;0,63351;0;1,939263;0
Apr 29, 2050 2:00 AM;0;0;0;0;0;1,0642;0,441469;0;1,267808;0
Apr 29, 2050 3:00 AM;0;0;0;0;0;0,984224;0,406771;0;1,177594;0
Apr 29, 2050 4:00 AM;0;0;0;0;0;0,929988;0,386642;0;1,112432;0
Apr 29, 2050 5:00 AM;0;0;0;0;0;0,924279;0,389152;0;1,102441;0
Apr 29, 2050 6:00 AM;0;0;0;0;0;0,904297;0,384673;0;1,082361;0
Apr 29, 2050 7:00 AM;0;0;0;0;0;1,119126;0,5933;0;0;0
Apr 29, 2050 8:00 AM;0;0;0;0;0;0,979253;0,517852;0;0;0
Apr 29, 2050 9:00 AM;0;0;0;0;0;1,219084;0,63853;0;0;0
Apr 29, 2050 10:00 AM;0;0;0;0;0;1,254027;0,659102;0;0;0
Apr 29, 2050 11:00 AM;0;0;0;0;0;1,418901;0,744148;0;0;0
Apr 29, 2050 12:00 PM;0;0;0;0;0;1,498828;0,794398;0;0;0
Apr 29, 2050 1:00 PM;0;0;0;0;0;1,713657;0,910056;0;0;0
Apr 29, 2050 2:00 PM;0;0;0;0;0;2,533056;1,322339;0;0;0
Apr 29, 2050 3:00 PM;0;0;0;0;0;2,922749;1,523436;0;0;0
Apr 29, 2050 4:00 PM;0;0;0;0;0;3,577226;1,674284;0;0;0
Apr 29, 2050 5:00 PM;0;0;0;0;0;4,166786;1,950829;0;0;0
Apr 29, 2050 6:00 PM;0;0;0;0;0;3,892012;1,794962;0;0;0
Apr 29, 2050 7:00 PM;0;0;0;0;0;5,259187;2,476556;0;0;0
Apr 29, 2050 8:00 PM;0;0;0;0;0;4,911229;2,327923;0;0;0
Apr 29, 2050 9:00 PM;0;0;0;0;0;4,026913;1,91564;0;0;0
Apr 29, 2050 10:00 PM;0;0;0;0;0;3,75209;1,784922;0;0;0
Apr 29, 2050 11:00 PM;0;0;0;0;0;4,026913;1,91062;0;0;0
Apr 30, 2050 12:00 AM;0;0;0;0;0;4,171806;1,975979;0;0;0
Apr 30, 2050 1:00 AM;0;0;0;0;0;3,057651;1,618965;0;0;0
Apr 30, 2050 2:00 AM;0;0;0;0;0;2,008461;1,075963;0;0;0
Apr 30, 2050 3:00 AM;0;0;0;0;0;1,858549;0,995544;0;0;0
Apr 30, 2050 4:00 AM;0;0;0;0;0;1,753669;0,940225;0;0;0
Apr 30, 2050 5:00 AM;0;0;0;0;0;1,743678;0,935205;0;0;0
Apr 30, 2050 6:00 AM;0;0;0;0;0;1,703666;0,915076;0;0;0
Apr 30, 2050 7:00 AM;0,181509;0;0;0;0;0;0,461549;0;0;0
Apr 30, 2050 8:00 AM;0,154883;0;0;0;0;0;0,401013;0;0;0
Apr 30, 2050 9:00 AM;0,158181;0;0;0;0;0;0,481678;0;0;0
Apr 30, 2050 10:00 AM;0,157885;0;0;0;0;0;0,494228;0;0;0
Apr 30, 2050 11:00 AM;0,185742;0;0;0;0;0;0,563131;0;0;0
Apr 30, 2050 12:00 PM;0,235548;0;0;0;0;0;0,61343;0;0;0
Apr 30, 2050 1:00 PM;0,276398;0;0;0;0;0;0,703889;0;0;0
Apr 30, 2050 2:00 PM;0,292836;0;0;0;0;0;0,980435;0;0;0
Apr 30, 2050 3:00 PM;0,335654;0;0;0;0;0;1,131282;0;0;0
Apr 30, 2050 4:00 PM;0,078204;0;0;0;0;0;1,131282;0;0;0
Apr 30, 2050 5:00 PM;0,095627;0;0;0;0;0;1,322339;0;0;0
Apr 30, 2050 6:00 PM;0,091148;0;0;0;0;0;1,226811;0;0;0
Apr 30, 2050 7:00 PM;0,125501;0;0;0;0;0;1,674284;0;0;0
Apr 30, 2050 8:00 PM;0,114526;0;0;0;0;0;1,563695;0;0;0
Apr 30, 2050 9:00 PM;0,096119;0;0;0;0;0;1,28213;0;0;0
Apr 30, 2050 10:00 PM;0,090115;0;0;0;0;0;1,196641;0;0;0
Apr 30, 2050 11:00 PM;0,095627;0;0;0;0;0;1,28213;0;0;0
May 1, 2050 12:00 AM;0,096611;0;0;0;0;0;1,325981;0;0;0
May 1, 2050 1:00 AM;0,329158;0;0;0;0;0;1,136401;0;0;0
May 1, 2050 2:00 AM;0,247508;0;0;0;0;0;0,759208;0;0;0
May 1, 2050 3:00 AM;0,226099;0;0;0;0;0;0,703889;0;0;0
May 1, 2050 4:00 AM;0,216649;0;0;0;0;0;0,66368;0;0;0
May 1, 2050 5:00 AM;0,22103;0;0;0;0;0;0,66368;0;0;0
May 1, 2050 6:00 AM;0,220882;0;0;0;0;0;0,648373;0;0;0
May 1, 2050 7:00 AM;0,191746;0;0;0;0;0;0,356472;0;0;0
May 1, 2050 8:00 AM;0,164333;0;0;0;0;0;0,308733;0;0;0
May 1, 2050 9:00 AM;0,176784;0;0;0;0;0;0,366513;0;0;0
May 1, 2050 10:00 AM;0,178261;0;0;0;0;0;0,375076;0;0;0
May 1, 2050 11:00 AM;0,207151;0;0;0;0;0;0,427885;0;0;0
May 1, 2050 12:00 PM;0,25051;0;0;0;0;0;0,472623;0;0;0
May 1, 2050 1:00 PM;0,292344;0;0;0;0;0;0,543002;0;0;0
May 1, 2050 2:00 PM;0,340625;0;0;0;0;0;0,744148;0;0;0
May 1, 2050 3:00 PM;0,389447;0;0;0;0;0;0,854737;0;0;0
May 1, 2050 4:00 PM;0,228904;0;0;0;0;0;0,846124;0;0;0
May 1, 2050 5:00 PM;0,266407;0;0;0;0;0;0,985455;0;0;0
May 1, 2050 6:00 PM;0,235056;0;0;0;0;0;0,905035;0;0;0
May 1, 2050 7:00 PM;0,312769;0;0;0;0;0;1,21677;0;0;0
May 1, 2050 8:00 PM;0,280384;0;0;0;0;0;1,121242;0;0;0
May 1, 2050 9:00 PM;0,230578;0;0;0;0;0;0,920096;0;0;0
May 1, 2050 10:00 PM;0,214632;0;0;0;0;0;0,854737;0;0;0
May 1, 2050 11:00 PM;0,230085;0;0;0;0;0;0,920096;0;0;0
May 2, 2050 12:00 AM;0,238058;0;0;0;0;0;0,950265;0;0;0
May 2, 2050 1:00 AM;0,430789;0;0;0;0;0;0,905035;0;0;0
May 2, 2050 2:00 AM;0,312769;0;0;0;0;0;0,61343;0;0;0
May 2, 2050 3:00 AM;0,286782;0;0;0;0;0;0,563131;0;0;0
May 2, 2050 4:00 AM;0,273691;0;0;0;0;0;0,532962;0;0;0
May 2, 2050 5:00 AM;0,277382;0;0;0;0;0;0,532962;0;0;0
May 2, 2050 6:00 AM;0,275906;0;0;0;0;0;0,527941;0;0;0
May 2, 2050 7:00 AM;0;0,541328;0;0;0;0;1,186601;0;0;0
May 2, 2050 8:00 AM;0;0,471835;0;0;0;0;1,033588;0;0;0
May 2, 2050 9:00 AM;0;0,576124;0;0;0;0;1,277109;0;0;0
May 2, 2050 10:00 AM;0;0,590987;0;0;0;0;1,317319;0;0;0
May 2, 2050 11:00 AM;0;0,670471;0;0;0;0;1,488247;0;0;0
May 2, 2050 12:00 PM;0;0,72013;0;0;0;0;1,583775;0;0;0
May 2, 2050 1:00 PM;0;0,82939;0;0;0;0;1,815091;0;0;0
May 2, 2050 2:00 PM;0;1,186995;0;0;0;0;2,654718;0;0;0
May 2, 2050 3:00 PM;0;1,370768;0;0;0;0;3,067051;0;0;0
May 2, 2050 4:00 PM;0;1,648888;0;0;0;0;3,956977;0;0;0
May 2, 2050 5:00 PM;0;1,913031;0;0;0;0;4,605547;0;0;0
May 2, 2050 6:00 PM;0;1,82267;0;0;0;0;4,44466;0;0;0
May 2, 2050 7:00 PM;0;2,344164;0;0;0;0;5,675457;0;0;0
May 2, 2050 8:00 PM;0;2,145528;0;0;0;0;5,196239;0;0;0
May 2, 2050 9:00 PM;0;1,755736;0;0;0;0;4,258623;0;0;0
May 2, 2050 10:00 PM;0;1,633976;0;0;0;0;3,967017;0;0;0
May 2, 2050 11:00 PM;0;1,758148;0;0;0;0;4,258623;0;0;0
May 3, 2050 12:00 AM;0;1,82267;0;0;0;0;4,418969;0;0;0
May 3, 2050 1:00 AM;0;1,425398;0;0;0;0;3,159774;0;0;0
May 3, 2050 2:00 AM;0;0,943621;0;0;0;0;2,076527;0;0;0
May 3, 2050 3:00 AM;0;0,874079;0;0;0;0;1,92066;0;0;0
May 3, 2050 4:00 AM;0;0,824419;0;0;0;0;1,810071;0;0;0
May 3, 2050 5:00 AM;0;0,819449;0;0;0;0;1,794962;0;0;0
May 3, 2050 6:00 AM;0;0,804585;0;0;0;0;1,754752;0;0;0
May 3, 2050 7:00 AM;0,216157;2,468337;0;0;0;0;1,500354;0;0;0
May 3, 2050 8:00 AM;0,18525;2,130616;0;0;0;0;1,30221;0;0;0
May 3, 2050 9:00 AM;0,201688;2,478278;0;0;0;0;1,588844;0;0;0
May 3, 2050 10:00 AM;0,203706;2,527938;0;0;0;0;1,634074;0;0;0
May 3, 2050 11:00 AM;0,236041;2,890464;0;0;0;0;1,855301;0;0;0
May 3, 2050 12:00 PM;0,282353;3,253039;0;0;0;0;1,996059;0;0;0
May 3, 2050 1:00 PM;0,329158;3,769562;0;0;0;0;2,292734;0;0;0
May 3, 2050 2:00 PM;0,390432;5,032694;0;0;0;0;3,293298;0;0;0
May 3, 2050 3:00 PM;0,447227;5,82345;0;0;0;0;3,803767;0;0;0
May 3, 2050 4:00 PM;0,272411;7,820641;0;0;0;0;4,851923;0;0;0
May 3, 2050 5:00 PM;0,329158;9,137566;0;0;0;0;5,670634;0;0;0
May 3, 2050 6:00 PM;0,315722;9,358448;0;0;0;0;5,577468;0;0;0
May 3, 2050 7:00 PM;0,402391;11,14524;0;0;0;0;6,979635;0;0;0
May 3, 2050 8:00 PM;0,364052;10,0427;0;0;0;0;6,367239;0;0;0
May 3, 2050 9:00 PM;0,298988;8,213238;0;0;0;0;5,217993;0;0;0
May 3, 2050 10:00 PM;0,278859;7,649122;0;0;0;0;4,862013;0;0;0
May 3, 2050 11:00 PM;0,298791;8,218356;0;0;0;0;5,217009;0;0;0
May 4, 2050 12:00 AM;0,309274;8,54899;0;0;0;0;5,413676;0;0;0
May 4, 2050 1:00 AM;0,491029;6,071499;0;0;0;0;3,921788;0;0;0
May 4, 2050 2:00 AM;0,353569;4,141931;0;0;0;0;2,599449;0;0;0
May 4, 2050 3:00 AM;0,324187;3,80928;0;0;0;0;2,403322;0;0;0
May 4, 2050 4:00 AM;0,309274;3,585789;0;0;0;0;2,257544;0;0;0
May 4, 2050 5:00 AM;0,312769;3,580818;0;0;0;0;2,247455;0;0;0
May 4, 2050 6:00 AM;0,310505;3,506305;0;0;0;0;2,192185;0;0;0
May 4, 2050 7:00 AM;0,436252;4,052653;0;0;0;0;0,789378;0;0;0
May 4, 2050 8:00 AM;0,37798;3,461617;0;0;0;0;0,688829;0;0;0
May 4, 2050 9:00 AM;0,450672;3,729796;0;0;0;0;0,844697;0;0;0
May 4, 2050 10:00 AM;0,461647;3,75465;0;0;0;0;0,869846;0;0;0
May 4, 2050 11:00 AM;0,527892;4,36552;0;0;0;0;0,985455;0;0;0
May 4, 2050 12:00 PM;0,577699;5,268587;0;0;0;0;1,050814;0;0;0
May 4, 2050 1:00 PM;0,665747;6,176773;0;0;0;0;1,206681;0;0;0
May 4, 2050 2:00 PM;0,921326;7,331235;0;0;0;0;1,749732;0;0;0
May 4, 2050 3:00 PM;1,060755;8,495689;0;0;0;0;2,020962;0;0;0
May 4, 2050 4:00 PM;1,060755;12,021877;0;0;0;0;2,353073;0;0;0
May 4, 2050 5:00 PM;1,240001;14,030782;0;0;0;0;2,750247;0;0;0
May 4, 2050 6:00 PM;1,195214;15,294898;0;0;0;0;2,665693;0;0;0
May 4, 2050 7:00 PM;1,53387;16,849587;0;0;0;0;3,393846;0;0;0
May 4, 2050 8:00 PM;1,41521;14,869769;0;0;0;0;3,117301;0;0;0
May 4, 2050 9:00 PM;1,16534;12,125773;0;0;0;0;2,55919;0;0;0
May 4, 2050 10:00 PM;1,085659;11,286884;0;0;0;0;2,388262;0;0;0
May 4, 2050 11:00 PM;1,160369;12,14728;0;0;0;0;2,55919;0;0;0
May 5, 2050 12:00 AM;1,20048;12,680488;0;0;0;0;2,644678;0;0;0
May 5, 2050 1:00 AM;1,127542;9,044498;0;0;0;0;2,106697;0;0;0
May 5, 2050 2:00 AM;0,761964;6,481962;0;0;0;0;1,392718;0;0;0
May 5, 2050 3:00 AM;0,702167;5,911202;0;0;0;0;1,28715;0;0;0
May 5, 2050 4:00 AM;0,662351;5,589329;0;0;0;0;1,21175;0;0;0
May 5, 2050 5:00 AM;0,662351;5,622254;0;0;0;0;1,201661;0;0;0
May 5, 2050 6:00 AM;0,65236;5,52648;0;0;0;0;1,175331;0;0;0
May 5, 2050 7:00 AM;0,425769;2,180275;0,516819;0;0;0;0;0;0;0
May 5, 2050 8:00 AM;0,36853;1,887242;0,448211;0;0;0;0;0;0;0
May 5, 2050 9:00 AM;0,434234;2,219992;0,536062;0;0;0;0;0;0;0
May 5, 2050 10:00 AM;0,444225;2,267387;0,550925;0;0;0;0;0;0;0
May 5, 2050 11:00 AM;0,50796;2,587538;0,625389;0;0;0;0;0;0;0
May 5, 2050 12:00 PM;0,562737;2,880571;0,684941;0;0;0;0;0;0;0
May 5, 2050 1:00 PM;0,65236;3,330357;0,789181;0;0;0;0;0;0;0
May 5, 2050 2:00 PM;0,87649;4,52941;1,096437;0;0;0;0;0;0;0
May 5, 2050 3:00 PM;1,015919;5,245062;1,265691;0;0;0;0;0;0;0
May 5, 2050 4:00 PM;0,971084;6,889274;1,31033;0;0;0;0;0;0;0
May 5, 2050 5:00 PM;1,137434;8,046887;1,533673;0;0;0;0;0;0;0
May 5, 2050 6:00 PM;1,105542;8,25015;1,494005;0;0;0;0;0;0;0
May 5, 2050 7:00 PM;1,399362;9,779098;1,88611;0;0;0;0;0;0;0
May 5, 2050 8:00 PM;1,284836;8,801666;1,732211;0;0;0;0;0;0;0
May 5, 2050 9:00 PM;1,060755;7,206669;1,424512;0;0;0;0;0;0;0
May 5, 2050 10:00 PM;0,986045;6,713327;1,330214;0;0;0;0;0;0;0
May 5, 2050 11:00 PM;1,055785;7,207654;1,424512;0;0;0;0;0;0;0
May 6, 2050 12:00 AM;1,09063;7,487841;1,469151;0;0;0;0;0;0;0
May 6, 2050 1:00 AM;1,085659;5,456691;1,340106;0;0;0;0;0;0;0
May 6, 2050 2:00 AM;0,737061;3,693868;0,903362;0;0;0;0;0;0;0
May 6, 2050 3:00 AM;0,682283;3,397045;0,833869;0;0;0;0;0;0;0
May 6, 2050 4:00 AM;0,642418;3,198409;0,78421;0;0;0;0;0;0;0
May 6, 2050 5:00 AM;0,644682;3,193438;0,78421;0;0;0;0;0;0;0
May 6, 2050 6:00 AM;0,632477;3,118383;0,769347;0;0;0;0;0;0;0
May 6, 2050 7:00 AM;0;0;1,836451;0;0;0;0;0;0;0
May 6, 2050 8:00 AM;0;0;1,593274;0;0;0;0;0;0;0
May 6, 2050 9:00 AM;0;0;1,896002;0;0;0;0;0;0;0
May 6, 2050 10:00 AM;0;0;1,945661;0;0;0;0;0;0;0
May 6, 2050 11:00 AM;0;0;2,213693;0;0;0;0;0;0;0
May 6, 2050 12:00 PM;0;0;2,432064;0;0;0;0;0;0;0
May 6, 2050 1:00 PM;0;0;2,804335;0;0;0;0;0;0;0
May 6, 2050 2:00 PM;0;0;3,901215;0;0;0;0;0;0;0
May 6, 2050 3:00 PM;0;0;4,516712;0;0;0;0;0;0;0
May 6, 2050 4:00 PM;0;0;5,790721;0;0;0;0;0;0;0
May 6, 2050 5:00 PM;0;0;6,767465;0;0;0;0;0;0;0
May 6, 2050 6:00 PM;0;0;6,886814;0;0;0;0;0;0;0
May 6, 2050 7:00 PM;0;0;8,215994;0;0;0;0;0;0;0
May 6, 2050 8:00 PM;0;0;7,403288;0;0;0;0;0;0;0
May 6, 2050 9:00 PM;0;0;6,067217;0;0;0;0;0;0;0
May 6, 2050 10:00 PM;0;0;5,652818;0;0;0;0;0;0;0
May 6, 2050 11:00 PM;0;0;6,065741;0;0;0;0;0;0;0
May 7, 2050 12:00 AM;0;0;6,29494;0;0;0;0;0;0;0
May 7, 2050 1:00 AM;0;0;4,695367;0;0;0;0;0;0;0
May 7, 2050 2:00 AM;0;0;3,151752;0;0;0;0;0;0;0
May 7, 2050 3:00 AM;0;0;2,903604;0;0;0;0;0;0;0
May 7, 2050 4:00 AM;0;0;2,734842;0;0;0;0;0;0;0
May 7, 2050 5:00 AM;0;0;2,7249;0;0;0;0;0;0;0
May 7, 2050 6:00 AM;0;0;2,660378;0;0;0;0;0;0;0
May 7, 2050 7:00 AM;0;0,334719;1,56842;0;0;0;0;0;0;0
May 7, 2050 8:00 AM;0;0,28757;1,359989;0;0;0;0;0;0;0
May 7, 2050 9:00 AM;0;0,321824;1,636535;0;0;0;0;0;0;0
May 7, 2050 10:00 AM;0;0,326303;1,67763;0;0;0;0;0;0;0
May 7, 2050 11:00 AM;0;0,376454;1,909586;0;0;0;0;0;0;0
May 7, 2050 12:00 PM;0;0,439057;2,079677;0;0;0;0;0;0;0
May 7, 2050 1:00 PM;0;0,511552;2,397318;0;0;0;0;0;0;0
May 7, 2050 2:00 PM;0;0,633412;3,375095;0;0;0;0;0;0;0
May 7, 2050 3:00 PM;0;0,730072;3,906186;0;0;0;0;0;0;0
May 7, 2050 4:00 PM;0;0,541328;4,898876;0;0;0;0;0;0;0
May 7, 2050 5:00 PM;0;0,635725;5,727331;0;0;0;0;0;0;0
May 7, 2050 6:00 PM;0;0,625783;5,802878;0;0;0;0;0;0;0
May 7, 2050 7:00 PM;0;0,779731;6,943018;0;0;0;0;0;0;0
May 7, 2050 8:00 PM;0;0,705218;6,244888;0;0;0;0;0;0;0
May 7, 2050 9:00 PM;0;0,581095;5,120545;0;0;0;0;0;0;0
May 7, 2050 10:00 PM;0;0,541328;4,769831;0;0;0;0;0;0;0
May 7, 2050 11:00 PM;0;0,581095;5,118133;0;0;0;0;0;0;0
May 8, 2050 12:00 AM;0;0,600929;5,308698;0;0;0;0;0;0;0
May 8, 2050 1:00 AM;0;0,735043;3,970708;0;0;0;0;0;0;0
May 8, 2050 2:00 AM;0;0,511552;2,645515;0;0;0;0;0;0;0
May 8, 2050 3:00 AM;0;0,471294;2,437035;0;0;0;0;0;0;0
May 8, 2050 4:00 AM;0;0,446981;2,293078;0;0;0;0;0;0;0
May 8, 2050 5:00 AM;0;0,449983;2,278215;0;0;0;0;0;0;0
May 8, 2050 6:00 AM;0;0,443487;2,221321;0;0;0;0;0;0;0
May 8, 2050 7:00 AM;0,194207;0,598271;0;0;0;0;0;0;0;0
May 8, 2050 8:00 AM;0,165317;0,516523;0;0;0;0;0;0;0;0
May 8, 2050 9:00 AM;0,169304;0,620812;0;0;0;0;0;0;0;0
May 8, 2050 10:00 AM;0,169304;0,635725;0;0;0;0;0;0;0;0
May 8, 2050 11:00 AM;0,198686;0,725101;0;0;0;0;0;0;0;0
May 8, 2050 12:00 PM;0,251987;0,794644;0;0;0;0;0;0;0;0
May 8, 2050 1:00 PM;0,295789;0,913845;0;0;0;0;0;0;0;0
May 8, 2050 2:00 PM;0,316214;1,274304;0;0;0;0;0;0;0;0
May 8, 2050 3:00 PM;0,36105;1,470086;0;0;0;0;0;0;0;0
May 8, 2050 4:00 PM;0,122007;1,619063;0;0;0;0;0;0;0;0
May 8, 2050 5:00 PM;0,142924;1,892213;0;0;0;0;0;0;0;0
May 8, 2050 6:00 PM;0,125009;1,862437;0;0;0;0;0;0;0;0
May 8, 2050 7:00 PM;0,154391;2,274622;0;0;0;0;0;0;0;0
May 8, 2050 8:00 PM;0,130964;2,046161;0;0;0;0;0;0;0;0
May 8, 2050 9:00 PM;0,108079;1,678664;0;0;0;0;0;0;0;0
May 8, 2050 10:00 PM;0,10109;1,564433;0;0;0;0;0;0;0;0
May 8, 2050 11:00 PM;0,108079;1,678664;0;0;0;0;0;0;0;0
May 9, 2050 12:00 AM;0,111032;1,738265;0;0;0;0;0;0;0;0
May 9, 2050 1:00 AM;0,408346;1,524716;0;0;0;0;0;0;0;0
May 9, 2050 2:00 AM;0,307748;1,023105;0;0;0;0;0;0;0;0
May 9, 2050 3:00 AM;0,280876;0,943621;0;0;0;0;0;0;0;0
May 9, 2050 4:00 AM;0,268917;0,888991;0;0;0;0;0;0;0;0
May 9, 2050 5:00 AM;0,27438;0,888991;0;0;0;0;0;0;0;0
May 9, 2050 6:00 AM;0,27438;0,866745;0;0;0;0;0;0;0;0
May 9, 2050 7:00 AM;0,239584;0;0;0;0;0;0,220242;0;0;0
May 9, 2050 8:00 AM;0,205182;0;0;0;0;0;0,188055;0;0;0
May 9, 2050 9:00 AM;0,21911;0;0;0;0;0;0,196569;0;0;0
May 9, 2050 10:00 AM;0,220095;0;0;0;0;0;0,197603;0;0;0
May 9, 2050 11:00 AM;0,256465;0;0;0;0;0;0,230774;0;0;0
May 9, 2050 12:00 PM;0,312227;0;0;0;0;0;0,286339;0;0;0
May 9, 2050 1:00 PM;0,365036;0;0;0;0;0;0,335359;0;0;0
May 9, 2050 2:00 PM;0,419814;0;0;0;0;0;0,372566;0;0;0
May 9, 2050 3:00 PM;0,481088;0;0;0;0;0;0,425867;0;0;0
May 9, 2050 4:00 PM;0,393975;0;0;0;0;0;0,317346;0;0;0
May 9, 2050 5:00 PM;0,45018;0;0;0;0;0;0,360508;0;0;0
May 9, 2050 6:00 PM;0,452198;0;0;0;0;0;0,363018;0;0;0
May 9, 2050 7:00 PM;0,512931;0;0;0;0;0;0,402243;0;0;0
May 9, 2050 8:00 PM;0,439254;0;0;0;0;0;0,341412;0;0;0
May 9, 2050 9:00 PM;0,3579;0;0;0;0;0;0,27753;0;0;0
May 9, 2050 10:00 PM;0,333144;0;0;0;0;0;0,258434;0;0;0
May 9, 2050 11:00 PM;0,358933;0;0;0;0;0;0,278563;0;0;0
May 10, 2050 12:00 AM;0,37547;0;0;0;0;0;0,292098;0;0;0
May 10, 2050 1:00 AM;0,527892;0;0;0;0;0;0,475133;0;0;0
May 10, 2050 2:00 AM;0,386445;0;0;0;0;0;0,351945;0;0;0
May 10, 2050 3:00 AM;0,354061;0;0;0;0;0;0,321775;0;0;0
May 10, 2050 4:00 AM;0,337623;0;0;0;0;0;0,307699;0;0;0
May 10, 2050 5:00 AM;0,342151;0;0;0;0;0;0,312719;0;0;0
May 10, 2050 6:00 AM;0,340133;0;0;0;0;0;0,311735;0;0;0
May 10, 2050 7:00 AM;0;0;0;0;0;0;0,734059;0;0;0
May 10, 2050 8:00 AM;0;0;0;0;0;0;0,635085;0;0;0
May 10, 2050 9:00 AM;0;0;0;0;0;0;0,764228;0;0;0
May 10, 2050 10:00 AM;0;0;0;0;0;0;0,779337;0;0;0
May 10, 2050 11:00 AM;0;0;0;0;0;0;0,889926;0;0;0
May 10, 2050 12:00 PM;0;0;0;0;0;0;0,970395;0;0;0
May 10, 2050 1:00 PM;0;0;0;0;0;0;1,121242;0;0;0
May 10, 2050 2:00 PM;0;0;0;0;0;0;1,568715;0;0;0
May 10, 2050 3:00 PM;0;0;0;0;0;0;1,815091;0;0;0
May 10, 2050 4:00 PM;0;0;0;0;0;0;2,046358;0;0;0
May 10, 2050 5:00 PM;0;0;0;0;0;0;2,408392;0;0;0
May 10, 2050 6:00 PM;0;0;0;0;0;0;2,423452;0;0;0
May 10, 2050 7:00 PM;0;0;0;0;0;0;2,886034;0;0;0
May 10, 2050 8:00 PM;0;0;0;0;0;0;2,579319;0;0;0
May 10, 2050 9:00 PM;0;0;0;0;0;0;2,116737;0;0;0
May 10, 2050 10:00 PM;0;0;0;0;0;0;1,975979;0;0;0
May 10, 2050 11:00 PM;0;0;0;0;0;0;2,116737;0;0;0
May 11, 2050 12:00 AM;0;0;0;0;0;0;2,192185;0;0;0
May 11, 2050 1:00 AM;0;0;0;0;0;0;1,870361;0;0;0
May 11, 2050 2:00 AM;0;0;0;0;0;0;1,25196;0;0;0
May 11, 2050 3:00 AM;0;0;0;0;0;0;1,151411;0;0;0
May 11, 2050 4:00 AM;0;0;0;0;0;0;1,086052;0;0;0
May 11, 2050 5:00 AM;0;0;0;0;0;0;1,080983;0;0;0
May 11, 2050 6:00 AM;0;0;0;0;0;0;1,055883;0;0;0
May 11, 2050 7:00 AM;0,188252;0,351108;0,187612;0,189482;0,188301;0,188842;1,569306;0,189728;0,189433;0,189187
May 11, 2050 8:00 AM;0,159854;0,302433;0,159313;0,160888;0,159903;0,160395;1,357529;0,161134;0,160838;0,160641
May 11, 2050 9:00 AM;0,15887;0,340182;0,158328;0,159903;0,158919;0,159362;1,624034;0,1601;0,159854;0,159657
May 11, 2050 10:00 AM;0,157738;0,345153;0,157196;0,158771;0,157738;0,15823;1,662078;0,158968;0,158722;0,158476
May 11, 2050 11:00 AM;0,186234;0,397814;0,185643;0,187464;0,186283;0,186874;1,89551;0,18771;0,187415;0,187169
May 11, 2050 12:00 PM;0,243078;0,461401;0,242242;0,244653;0,243128;0,243866;2,076527;0,244998;0,244604;0,24426
May 11, 2050 1:00 PM;0,286339;0,536357;0,285404;0,28821;0,286438;0,287275;2,393282;0,288603;0,288111;0,287767
May 11, 2050 2:00 PM;0,289834;0,675442;0,288849;0,291753;0,289883;0,290769;3,343547;0,292147;0,291655;0,291261
May 11, 2050 3:00 PM;0,329699;0,77476;0,328567;0,331864;0,329748;0,330732;3,876509;0,332258;0,331717;0,331274
May 11, 2050 4:00 PM;0,011713;0,615841;0,011664;0,011763;0,011713;0,011763;4,877073;0,011812;0,011763;0,011763
May 11, 2050 5:00 PM;0,017718;0,725101;0,017669;0,017865;0,017718;0,017767;5,710204;0,017865;0,017816;0,017816
May 11, 2050 6:00 PM;0,020326;0,735043;0,020228;0,020474;0,020326;0,020375;5,908889;0,020474;0,020425;0,020425
May 11, 2050 7:00 PM;0,023968;0,874079;0,02387;0,024116;0,023968;0,024017;6,819486;0,024165;0,024116;0,024067
May 11, 2050 8:00 PM;0,030514;0,789673;0,030416;0,030711;0,030514;0,030612;6,060524;0,03076;0,030711;0,030662
May 11, 2050 9:00 PM;0,028988;0,65108;0,02889;0,029185;0,028988;0,029087;4,972601;0,029234;0,029185;0,029136
May 11, 2050 10:00 PM;0,027906;0,6059;0,027807;0,028053;0,027906;0,027955;4,635717;0,028102;0,028053;0,028004
May 11, 2050 11:00 PM;0,027463;0,650588;0,027364;0,02761;0,027463;0,027512;4,967581;0,027659;0,02761;0,027561
May 12, 2050 12:00 AM;0,023919;0,665501;0,023821;0,024067;0,023919;0,023968;5,150862;0,024116;0,024067;0,024017
