TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 6:00 PM;1150,398958;1094,280289;1104,196652;867,818976;737,489546;944,911747;1163,128879;1039,997292;1200,839784;1136,491297
Jan 1, 2050 7:00 PM;1019,952793;973,854692;982,011474;785,549834;675,365136;850,134235;1030,39263;929,093238;1061,299901;1008,541183
Jan 1, 2050 8:00 PM;821,846473;783,875512;790,593275;628,957779;538,525438;682,050201;830,447275;747,019339;855,91109;812,445638
Jan 1, 2050 9:00 PM;604,792107;573,113834;578,778537;431,531089;339,672869;482,61793;611,874743;541,438923;632,736998;597,018228
Jan 1, 2050 10:00 PM;408,773265;378,400469;383,811839;246,58282;161,673694;293,448255;415,594623;348,333873;435,722242;401,297336
Jan 1, 2050 11:00 PM;350,093148;321,212849;326,288682;210,281597;150,878763;246,861212;356,686231;293,697921;376,266541;342,904473
Jan 2, 2050 12:00 AM;293,544821;424,331718;339,448567;149,145156;184,246942;262,169387;366,027476;261,198836;401,589784;399,974441
Jan 2, 2050 1:00 AM;307,955481;440,707621;354,030968;170,760688;202,578004;277,047599;381,084151;276,099356;417,447103;415,794783
Jan 2, 2050 2:00 AM;346,90341;456,622391;384,158071;245,027983;267,823395;322,856001;406,636892;322,130533;437,115117;435,729576
Jan 2, 2050 3:00 AM;365,996306;486,423124;406,710539;256,722874;280,930412;339,921619;431,408242;339,137783;464,95183;463,426635
Jan 2, 2050 4:00 AM;427,163917;536,960516;464,875433;319,028193;343,807183;402,319836;487,307804;401,563504;517,586479;516,210412
Jan 2, 2050 5:00 AM;535,75344;637,219683;571,160204;427,65836;453,220879;511,785178;591,81038;511,046569;619,505911;618,247802
Jan 2, 2050 6:00 AM;697,56251;811,963419;736,990825;582,696494;609,320324;671,431289;760,344242;670,633701;791,82327;790,392808
Jan 2, 2050 7:00 AM;811,922776;983,367372;869,425458;662,715279;695,267536;775,63561;904,652841;774,552297;952,642843;950,460326
Jan 2, 2050 8:00 AM;722,409035;900,839396;782,02242;570,588141;603,310306;685,06392;818,718464;683,953104;868,783721;866,506472
Jan 2, 2050 9:00 AM;624,344302;824,716565;690,632668;463,488975;497,086347;583,596454;731,936077;582,395489;788,494795;785,921736
Jan 2, 2050 10:00 AM;564,298814;779,654411;635,505024;391,91392;427,890913;520,574223;679,902521;519,286165;740,710454;737,944263
Jan 2, 2050 11:00 AM;519,92393;745,465419;594,324155;342,112692;378,826765;474,44648;640,846719;473,109834;704,620088;701,718826
Jan 2, 2050 12:00 PM;481,937689;707,687284;556,951538;295,882577;335,302335;435,430099;603,438347;434,053726;666,990469;664,099597
Jan 2, 2050 1:00 PM;452,318475;682,321564;529,89102;246,708111;291,791045;402,858895;577,088325;401,375261;641,249486;638,332027
Jan 2, 2050 2:00 PM;467,762332;682,73472;540,023129;279,050123;320,097143;421,974404;584,170961;420,60506;644,263815;641,530933
Jan 2, 2050 3:00 PM;530,071318;714,856708;594,33699;337,438402;382,164103;486,81275;631,974859;485,483438;682,523558;680,226751
Jan 2, 2050 4:00 PM;737,344086;891,568131;792,718646;550,421101;596,562289;698,090262;823,881084;696,857516;865,176548;863,30176
Jan 2, 2050 5:00 PM;1029,572735;1268,299167;1110,770788;805,738265;856,103;976,998592;1159,659833;975,410446;1225,902972;1222,891392
Jan 2, 2050 6:00 PM;1033,755942;1287,054081;1119,560139;801,312114;853,136953;978,607212;1171,483682;976,946947;1241,950367;1238,746572
Jan 2, 2050 7:00 PM;924,077911;1132,129014;994,799762;729,567762;773,30366;878,336433;1037,41262;876,955476;1095,165886;1092,540265
Jan 2, 2050 8:00 PM;743,013984;914,42191;801,259553;583,087342;619,003523;705,36603;836,370201;704,229545;883,962021;881,798145
Jan 2, 2050 9:00 PM;536,233215;678,816458;585,996855;384,152876;420,154927;502,536221;615,013753;501,49783;653,927762;652,159624
Jan 2, 2050 10:00 PM;344,076407;480,862932;391,376694;203,818084;236,862645;312,547262;419,277581;311,582211;456,835692;455,128672
Jan 2, 2050 11:00 PM;290,877334;421,445124;334,504748;179,873658;203,720296;263,541482;361,356548;262,728309;397,98964;396,323264
Jan 3, 2050 12:00 AM;257,317245;458,574799;362,27851;229,640355;178,796457;301,564393;456,936536;254,974905;347,794202;387,584029
Jan 3, 2050 1:00 AM;271,892923;475,25079;376,822713;245,070766;197,108266;315,519115;473,576163;269,609562;362,074988;402,674625
Jan 3, 2050 2:00 AM;318,683183;485,667708;403,025747;298,499641;263,472113;352,758496;484,261082;316,942854;390,735569;424,709731
Jan 3, 2050 3:00 AM;335,462769;518,425627;427,481729;313,747004;276,341382;372,419786;516,877513;333,584925;413,976223;451,339368
Jan 3, 2050 4:00 AM;398,02081;565,885126;483,779168;376,747538;339,1442;433,208773;564,487973;396,1995;471,520466;505,333888
Jan 3, 2050 5:00 AM;507,54513;663,65191;588,543634;486,499216;448,406936;541,466732;662,373936;505,758963;577,2674;608,276127
Jan 3, 2050 6:00 AM;666,888097;842,049573;756,684202;644,376272;604,291857;703,903481;840,596803;664,96472;743,923417;779,098239
Jan 3, 2050 7:00 AM;769,586476;1029,198999;899,135737;739,8053;689,1527;821,046441;1026,984701;766,997526;879,871406;933,243748
Jan 3, 2050 8:00 AM;678,882465;948,653684;812,974002;648,469637;597,175301;731,849595;946,343737;676,231175;792,903527;848,54884
Jan 3, 2050 9:00 AM;576,974951;878,748978;725,486927;544,459365;490,805576;634,797279;876,139248;574,118916;702,888315;765,654767
Jan 3, 2050 10:00 AM;513,481502;837,690346;672,939676;478,644662;421,215321;575,511485;834,884733;510,420417;648,651462;716,117263
Jan 3, 2050 11:00 AM;467,116928;806,360445;633,574618;431,064149;372,019465;531,643879;803,417928;463,942775;608,120888;678,853434
Jan 3, 2050 12:00 PM;427,898553;768,192379;596,088932;390,502099;328,198308;493,794848;765,26178;424,624778;570,677067;641,20273
Jan 3, 2050 1:00 PM;394,879967;743,340659;569,674124;353,987269;284,007694;464,824399;740,384085;391,337579;543,907165;615,22736
Jan 3, 2050 2:00 PM;414,616432;739,959928;577,274123;376,984064;312,969586;479,401606;737,190374;411,34938;553,162845;619,940765
Jan 3, 2050 3:00 PM;479,606045;762,719585;625,980426;441,969704;374,547603;540,622389;760,39283;476,405611;605,477848;661,89844
Jan 3, 2050 4:00 PM;691,394501;930,79109;819,029248;655,657396;588,748073;746,700915;928,890632;688,402479;802,076087;848,433021
Jan 3, 2050 5:00 PM;968,211991;1331,465941;1152,014302;923,975233;846,915466;1042,651333;1328,411579;964,401908;1125,311018;1199,103733
Jan 3, 2050 6:00 PM;969,452988;1354,267465;1163,378851;923,386363;843,693642;1047,555731;1351,018137;965,474831;1135,012552;1213,459999
Jan 3, 2050 7:00 PM;870,677761;1187,230989;1030,755975;832,223664;765,286838;935,456518;1184,567475;867,364565;1007,476205;1071,814913
Jan 3, 2050 8:00 PM;699,037893;959,849854;830,880906;667,40332;612,379882;752,364396;957,654808;696,311734;811,695723;864,721832
Jan 3, 2050 9:00 PM;496,81804;715,83826;610,454365;467,296614;413,850015;544,404664;714,045369;494,312821;594,633106;638,141034
Jan 3, 2050 10:00 PM;307,533768;516,850315;415,145101;280,321679;231,450358;352,060836;515,119459;305,212514;399,926463;441,853274
Jan 3, 2050 11:00 PM;259,060324;456,497099;357,202677;236,796943;199,296895;297,830095;454,806581;257,119223;342,514236;383,237331
Jan 4, 2050 12:00 AM;314,314483;449,101845;402,405096;279,632576;78,924165;304,044859;465,790366;274,64078;427,047182;388,738545
Jan 4, 2050 1:00 AM;330,562344;467,811226;420,093809;296,068986;113,635103;320,289053;484,864315;291,151448;445,274649;406,128392
Jan 4, 2050 2:00 AM;364,366294;479,0404;438,900979;336,872146;202,906818;356,079331;493,385358;333,030587;460,08288;427,153527
Jan 4, 2050 3:00 AM;384,715465;510,73548;466,566257;354,786079;211,96692;375,672476;526,520374;350,622123;489,874446;453,639231
Jan 4, 2050 4:00 AM;444,215172;558,556491;518,678349;416,091816;271,664954;435,79375;572,808245;412,118548;539,72243;507,007294
Jan 4, 2050 5:00 AM;551,825893;656,95401;620,475851;525,053852;377,491341;543,87844;669,990437;521,216265;639,725513;609,799794
Jan 4, 2050 6:00 AM;715,328232;834,347508;792,885192;685,822391;530,698692;706,510461;849,165213;681,639795;814,765059;780,750558
Jan 4, 2050 7:00 AM;837,326389;1017,0717;953,923567;795,364741;601,494496;824,590968;1039,639447;789,572302;987,247436;935,442155
Jan 4, 2050 8:00 AM;748,701912;935,983964;870,110283;705,362669;509,82788;735,517886;959,52593;699,404295;904,872254;850,831284
Jan 4, 2050 9:00 AM;653,429957;864,35268;789,94512;605,690233;402,820697;638,821275;890,944424;599,195244;829,210556;768,168543
Jan 4, 2050 10:00 AM;595,499756;822,157257;742,184004;544,271122;327,085964;579,81754;850,737774;537,306137;784,386456;718,778332
Jan 4, 2050 11:00 AM;552,543722;790,096692;706,22168;499,133793;276,924752;536,170569;820,071917;491,891028;750,48319;681,674326
Jan 4, 2050 12:00 PM;517,75272;754,736072;671,236017;463,620073;227,75701;501,2283;784,577144;456,222986;715,299506;646,798065
Jan 4, 2050 1:00 PM;489,842665;729,887103;645,679915;433,192882;168,544251;472,698206;759,981202;425,333744;690,116528;621,035079
Jan 4, 2050 2:00 PM;503,844753;728,535788;649,635153;451,205214;209,257874;487,883229;756,733097;443,926696;691,271655;626,543626
Jan 4, 2050 3:00 PM;564,02684;754,698791;688,451985;515,891072;260,151277;549,706634;778,373993;509,01593;723,411061;669,063891
Jan 4, 2050 4:00 PM;769,172402;926,722784;872,565996;726,547626;466,034532;756,701927;946,077263;720,29222;901,144679;856,716011
Jan 4, 2050 5:00 PM;1065,814673;1314,731888;1227,653385;1005,888365;710,41925;1047,771782;1345,851849;997,500252;1273,605109;1202,168179
Jan 4, 2050 6:00 PM;1071,961902;1336,41251;1243,78329;1008,867858;703,794081;1052,921262;1369,51605;1000,071478;1292,664389;1216,673573
Jan 4, 2050 7:00 PM;955,617752;1172,657755;1096,717055;903,433541;646,596376;939,900698;1199,79742;896,133631;1136,791386;1074,491567
Jan 4, 2050 8:00 PM;769,006162;947,907741;885,304168;726,027208;515,018921;756,058967;970,281135;720,016884;918,340478;866,982274
Jan 4, 2050 9:00 PM;562,605545;709,891803;658,780515;525,121082;318,500135;551,475994;728,15808;519,749438;685,752412;643,821934
Jan 4, 2050 10:00 PM;365,227749;506,937008;457,609443;329,905022;139,102279;354,685846;524,565826;324,88664;483,640125;443,172808
Jan 4, 2050 11:00 PM;309,877636;446,95875;398,742612;278,155359;135,835227;300,227441;464,190302;273,793992;424,186563;384,631123
Jan 5, 2050 12:00 AM;275,663892;390,761544;376,697727;246,711779;125,482789;272,694483;399,566785;273,424535;469,962573;491,129806
Jan 5, 2050 1:00 AM;290,832413;406,84836;392,48476;262,517758;150,507778;287,910676;415,841844;288,628505;487,742658;509,362468
Jan 5, 2050 2:00 AM;332,795283;428,036068;415,936577;310,97684;228,967753;330,514061;435,612536;331,0739;496,186693;514,400714
Jan 5, 2050 3:00 AM;350,673462;454,923316;441,611248;327,106133;239,709512;348,202164;463,259478;348,808452;529,905689;549,945604
Jan 5, 2050 4:00 AM;412,581821;508,568854;496,545454;389,801383;301,235579;410,217479;516,097344;410,798098;576,28707;594,385579
Jan 5, 2050 5:00 AM;521,711014;611,278233;600,276418;499,447022;408,969148;519,422152;618,166515;519,984742;673,236709;689,795965
Jan 5, 2050 6:00 AM;682,191689;782,451467;769,94921;658,136334;563,182192;679,700833;790,27974;680,312316;852,865284;871,684066
Jan 5, 2050 7:00 AM;790,475317;938,097723;919,074808;757,901975;639,589221;787,041719;950,010499;787,883617;1045,252201;1073,890168
Jan 5, 2050 8:00 AM;700,344286;853,601143;833,759249;666,958688;547,598986;696,815039;866,027002;697,680161;965,371542;995,243478
Jan 5, 2050 9:00 AM;600,248915;771,303275;748,896267;564,194608;440,391031;596,409189;785,336533;597,349792;897,530172;931,26567
Jan 5, 2050 10:00 AM;538,483878;722,158146;698,078955;499,857122;367,460382;534,367899;737,238658;535,376343;857,804519;894,057459
Jan 5, 2050 11:00 AM;493,104522;685,20663;659,953366;453,025608;317,390847;488,825971;701,022694;489,873835;827,469005;865,490388
Jan 5, 2050 12:00 PM;454,976794;647,712998;622,58197;413,813344;270,144037;450,605954;663,451749;451,677044;789,28077;827,116049
Jan 5, 2050 1:00 PM;424,748541;622,43376;597,097681;380,490392;218,737245;420,097782;638,299941;421,238546;765,14749;803,289275
Jan 5, 2050 2:00 PM;442,007291;626,540265;602,797222;401,121928;253,270941;437,701236;641,409003;438,757352;760,282207;796,026036
Jan 5, 2050 3:00 PM;506,853888;668,235133;648,306147;467,230607;310,051211;502,769997;680,712943;503,773551;780,472472;810,469089
Jan 5, 2050 4:00 PM;716,571673;854,040274;837,732517;679,72528;520,447098;712,838904;864,24878;713,757504;945,86549;970,406732
Jan 5, 2050 5:00 PM;998,956078;1205,867946;1179,643214;951,27136;770,607143;993,976506;1222,289687;995,198556;1353,579889;1393,057404
Jan 5, 2050 6:00 PM;1001,557863;1220,562804;1192,668334;951,719659;765,265753;996,33932;1238,030271;997,619738;1377,681388;1419,673289
Jan 5, 2050 7:00 PM;897,309843;1077,655941;1054,781994;855,821552;698,809924;892,975674;1091,979203;894,039429;1206,492875;1240,925727
Jan 5, 2050 8:00 PM;720,926011;869,557778;850,697741;686,773996;557,738429;717,357648;881,367876;718,233161;975,787848;1004,1789
Jan 5, 2050 9:00 PM;517,500914;642,742288;627,348548;486,416401;360,154972;514,304148;652,380565;515,089817;729,436359;752,606423
Jan 5, 2050 10:00 PM;325,86208;445,278927;430,425162;297,036786;181,38449;322,880754;454,579223;323,61325;528,934832;551,29264
Jan 5, 2050 11:00 PM;274,657893;386,845726;372,319859;250,222996;163,205;272,074749;395,9425;272,707929;468,669931;490,538491
Jan 6, 2050 12:00 AM;225,137195;310,805404;406,540021;286,671513;145,979865;320,339475;307,974428;247,948803;396,166496;480,926495
Jan 6, 2050 1:00 AM;241,234401;325,320882;422,527826;301,293947;167,864316;334,884901;322,488683;263,3019;411,937333;498,469137
Jan 6, 2050 2:00 AM;295,220365;360,676918;441,830355;341,402808;241,507292;368,470049;358,38225;311,863048;432,894627;505,904423
Jan 6, 2050 3:00 AM;310,189031;381,005004;470,094282;360,018374;252,979715;389,518102;378,501007;328,067821;460,2644;540,582357
Jan 6, 2050 4:00 AM;373,126614;441,200536;522,327081;421,496157;315,001447;449,097567;438,86767;390,754821;513,446971;586,005106
Jan 6, 2050 5:00 AM;482,855984;549,045339;623,900587;530,305705;423,376447;556,468401;546,84357;500,390986;615,773753;682,176104
Jan 6, 2050 6:00 AM;640,415228;712,234143;796,758838;691,556769;578,066515;720,497881;709,790654;659,118497;787,524244;862,976919
Jan 6, 2050 7:00 AM;734,760942;832,942409;959,732508;803,505021;657,399864;844,952668;829,416829;759,228842;945,690999;1060,419805
Jan 6, 2050 8:00 AM;643,386469;744,164221;876,15086;713,756588;565,395267;756,609333;740,515183;668,320698;861,505508;981,167437
Jan 6, 2050 9:00 AM;539,137532;648,408825;796,727974;614,895796;458,395418;662,233365;644,366493;565,662658;780,191636;915,305673
Jan 6, 2050 10:00 AM;473,09211;590,156227;749,464357;554,210404;386,810584;604,992573;585,818697;501,468799;731,696801;876,870217
Jan 6, 2050 11:00 AM;425,350551;546,939525;713,829318;509,456284;336,974518;562,439916;542,411002;454,68404;695,195417;847,446886
Jan 6, 2050 12:00 PM;385,075144;509,458729;676,00565;471,548885;291,502264;525,049879;504,894757;415,492556;657,47015;808,916085
Jan 6, 2050 1:00 PM;348,369321;481,179828;650,186436;441,619804;242,839966;497,267561;476,452061;381,709998;631,508225;784,123039
Jan 6, 2050 2:00 PM;371,835195;494,719254;652,876536;457,930312;275,391306;509,717563;490,315411;402,509607;635,369648;778,414331
Jan 6, 2050 3:00 PM;437,131313;554,650147;689,58297;521,166149;334,173489;567,958548;550,707438;468,06242;674,898196;794,883133
Jan 6, 2050 4:00 PM;650,646042;758,959924;871,33875;729,347127;546,097627;770,465044;755,52327;680,331874;859,315351;957,555186
Jan 6, 2050 5:00 PM;916,824451;1059,689142;1235,600533;1017,747968;798,527893;1076,620911;1054,700401;953,267773;1216,250943;1374,351385
Jan 6, 2050 6:00 PM;915,918379;1065,458051;1252,182403;1021,2873;793,904943;1083,345703;1060,193669;953,810499;1231,601595;1399,761721
Jan 6, 2050 7:00 PM;825,875664;950,224412;1103,63559;913,688191;723,061161;964,980999;945,877408;857,566771;1086,756076;1224,673893
Jan 6, 2050 8:00 PM;662,140772;764,531117;891,022349;734,428767;577,636857;776,692642;760,949002;688,21882;877,101853;990,840551
Jan 6, 2050 9:00 PM;462,890021;555,109141;659,663056;528,973031;380,144465;565,467997;552,037361;487,295581;648,307369;741,091829
Jan 6, 2050 10:00 PM;275,832271;361,576266;461,943001;336,947321;200,297088;371,407676;358,668281;298,217582;450,987024;540,506877
Jan 6, 2050 11:00 PM;232,963941;306,72029;403,355172;284,461799;176,100856;315,830815;304,049137;251,208521;392,632054;480,248087
Jan 7, 2050 12:00 AM;235,807141;354,068861;416,271502;247,326318;141,479456;293,39386;314,561704;276,84866;390,465734;443,664806
Jan 7, 2050 1:00 AM;252,524998;370,014495;433,446215;263,701916;164,839596;308,978899;330,104878;292,607885;407,113611;461,399358
Jan 7, 2050 2:00 AM;302,948405;396,978141;450,510305;311,441946;238,389979;346,850544;363,921051;333,85965;428,259453;474,130501
Jan 7, 2050 3:00 AM;318,456742;420,735241;479,603906;327,590797;249,651545;365,914102;384,519888;351,809642;455,128672;505,584777
Jan 7, 2050 4:00 AM;381,280034;477,684501;530,931857;390,255183;311,489924;427,047793;444,453225;413,662995;508,814853;554,409648
Jan 7, 2050 5:00 AM;490,992597;583,011862;631,801285;499,891959;419,690432;535,620203;552,114064;522,76224;611,556319;653,292137
Jan 7, 2050 6:00 AM;649,042922;750,318478;805,707706;658,561102;574,181868;697,377017;715,629543;683,293948;782,706634;830,123962
Jan 7, 2050 7:00 AM;745,989504;889,18637;973,202871;758,51682;652,805028;811,694806;837,83764;792,011513;938,257241;1010,298931
Jan 7, 2050 8:00 AM;654,82711;802,587032;890,188702;667,605314;560,836185;722,205818;749,23547;701,932127;853,743241;928,876575
Jan 7, 2050 9:00 AM;551,2795;713,70097;812,540065;564,909992;453,816167;624,166755;654,027995;601,983744;771,396174;856,215762
Jan 7, 2050 10:00 AM;486,123341;660,258038;766,434936;500,702687;382,016809;564,170161;596,197416;540,395642;722,234543;813,355071
Jan 7, 2050 11:00 AM;438,79769;620,274468;731,611236;453,880035;332,10129;519,819113;553,236798;495,069765;685,256746;780,818094
Jan 7, 2050 12:00 PM;400,574007;584,284334;695,028871;416,162407;287,932068;483,500165;517,213966;458,367304;648,93841;743,955504
Jan 7, 2050 1:00 PM;365,308119;557,525128;669,175125;382,308035;238,727655;454,027634;489,05394;427,560877;622,746072;718,460825
Jan 7, 2050 2:00 PM;388,060443;566,722135;671,368643;403,719434;272,275521;470,120868;502,728131;445,555485;627,843602;717,571561
Jan 7, 2050 3:00 PM;453,963766;617,6736;705,585749;469,614813;330,996892;532,84576;562,255035;510,015206;669,095366;744,321599
Jan 7, 2050 4:00 PM;667,373067;813,205638;885,390649;682,315758;542,816213;740,474845;766,312089;719,890981;855,490599;917,130651
Jan 7, 2050 5:00 PM;933,697547;1138,256074;1254,089279;952,276747;791,610275;1029,493893;1066,593314;1001,207658;1205,948621;1305,19201
Jan 7, 2050 6:00 PM;933,42649;1148,649767;1271,816496;952,762939;786,79847;1033,618733;1072,728624;1003,909676;1220,615671;1326,167639
Jan 7, 2050 7:00 PM;840,51246;1018,716685;1119,773745;856,67384;716,989414;923,898836;956,227402;899,262862;1077,772676;1164,35918
Jan 7, 2050 8:00 PM;674,174561;821,00702;904,360698;687,476545;572,632226;742,841021;769,483492;722,545327;869,716684;941,1365
Jan 7, 2050 9:00 PM;475,918808;603,983213;672,060191;488,275605;377,012789;537,946346;560,911054;520,058694;643,810016;702,048862
Jan 7, 2050 10:00 PM;286,355534;406,728569;472,36053;297,701748;196,104101;343,897637;365,580093;327,150749;445,108103;501,289724
Jan 7, 2050 11:00 PM;241,310187;349,471275;413,623268;250,659683;172,791022;290,619417;310,406611;275,77971;386,93343;441,955035
Jan 8, 2050 12:00 AM;257,681507;312,078182;414,287924;204,268828;136,02347;211,184001;249,639016;277,263956;348,85918;420,52744
Jan 8, 2050 1:00 AM;273,037049;326,865634;430,634796;221,515049;159,236927;228,085823;265,189217;292,26318;363,964444;436,998993
Jan 8, 2050 2:00 AM;318,798085;361,60652;448,625432;279,845877;234,201576;284,727356;312,7462;333,828479;392,310574;454,011133
Jan 8, 2050 3:00 AM;335,550779;382,02506;477,554015;293,744982;245,236089;298,960469;329,024926;351,807197;415,641072;483,477246
Jan 8, 2050 4:00 AM;397,987807;442,111497;529,074181;356,59486;306,874613;361,84274;391,635223;413,637936;473,02977;534,4281
Jan 8, 2050 5:00 AM;507,489819;549,892432;630,093959;466,164713;414,85632;471,480739;501,243274;522,724042;578,704585;634,995912
Jan 8, 2050 6:00 AM;666,750582;713,19247;803,798692;622,741488;569,125287;628,347824;660,024874;683,276224;745,488033;809,367135
Jan 8, 2050 7:00 AM;769,608172;834,45538;970,36456;712,445;646,90441;719,525497;760,612549;792,140472;882,059424;978,818069
Jan 8, 2050 8:00 AM;678,961002;745,742588;887,228156;620,796414;554,975599;627,962781;669,76155;702,077587;795,173137;896,043788
Jan 8, 2050 9:00 AM;577,150054;650,195604;809,217091;515,487083;447,949164;522,980736;567,267;602,188488;705,40209;819,167374
Jan 8, 2050 10:00 AM;513,865933;592,128193;762,878491;447,963832;375,882415;455,965374;503,292554;540,670978;651,376705;773,566161
Jan 8, 2050 11:00 AM;467,538335;549,006224;727,899246;399,477248;325,897528;407,707371;456,580525;495,375048;610,988535;739,10764
Jan 8, 2050 12:00 PM;429,004174;511,67486;689,969845;358,445201;280,257811;367,061894;417,748414;457,43923;573,706982;701,110092
Jan 8, 2050 1:00 PM;396,703111;483,703688;664,3294;319,287638;230,782341;328,896273;384,562671;427,031902;547,112794;675,546961
Jan 8, 2050 2:00 PM;416,144988;496,913383;666,036421;344,926555;264,112016;353,734241;404,934456;444,218227;556,164035;676,554183
Jan 8, 2050 3:00 PM;481,693218;556,718373;700,567061;409,540293;322,253991;418,754107;470,722267;508,535544;608,216843;709,380553
Jan 8, 2050 4:00 PM;692,820074;760,529123;880,282729;623,028436;532,678298;632,18266;682,494833;717,626261;804,316665;887,510215
Jan 8, 2050 5:00 PM;968,785276;1061,93461;1250,214104;883,522278;782,843232;894,23684;955,571302;1001,552974;1128,459807;1261,855823
Jan 8, 2050 6:00 PM;970,0168;1067,842867;1267,720687;881,452524;777,841046;892,534403;956,230152;1004,305719;1138,281132;1280,101625
Jan 8, 2050 7:00 PM;871,004436;952,146872;1116,396681;796,837986;709,300183;806,154172;859,504205;899,534531;1010,160805;1126,554765
Jan 8, 2050 8:00 PM;699,22308;766,079231;901,559363;638,184428;566,253056;645,847378;689,753794;722,721346;813,918883;909,939531
Jan 8, 2050 9:00 PM;497,620211;556,485209;668,184711;440,410589;369,464435;447,763671;488,96318;518,748023;596,580013;675,015848
Jan 8, 2050 10:00 PM;307,810632;362,890605;470,137064;255,473015;190,759655;262,16083;299,825286;327,422417;401,13629;476,725869
Jan 8, 2050 11:00 PM;259,060019;307,940813;411,56207;216,526614;168,659764;221,761048;252,32881;275,976509;344,13783;418,01886
Jan 9, 2050 12:00 AM;268,6821;342,871469;431,581206;205,996323;25,919753;188,325333;262,709974;246,05354;290,478541;325,108803
Jan 9, 2050 1:00 AM;283,56459;357,640586;447,980639;222,870642;72,144673;206,229181;277,704004;261,438724;305,086612;339,703428
Jan 9, 2050 2:00 AM;327,401026;387,572723;463,97364;281,112543;170,269607;268,773165;322,815358;310,227841;344,470922;372,65784
Jan 9, 2050 3:00 AM;344,846185;410,43353;494,413665;295,099658;177,95242;281,937939;339,888615;326,31374;363,356628;394,095825
Jan 9, 2050 4:00 AM;406,971207;468,316059;544,374717;357,937618;235,517137;344,609048;402,189961;388,977821;424,624166;453,319279
Jan 9, 2050 5:00 AM;516,241277;574,353914;644,126912;467,48883;338,10153;453,907538;511,580128;498,592595;533,275419;560,407749
Jan 9, 2050 6:00 AM;676,236676;740,586079;819,731491;624,142919;489,623558;609,861217;671,184373;657,193286;694,841545;724,927699
Jan 9, 2050 7:00 AM;782,402573;874,564242;994,281178;714,202136;555,251546;696,362767;775,535377;756,814078;808,17931;851,411597
Jan 9, 2050 8:00 AM;692,078715;787,363504;912,147411;622,593277;464,831733;604,581861;685,037639;665,891571;718,5907;763,310594
Jan 9, 2050 9:00 AM;591,316549;696,593793;837,274745;517,383874;359,63272;498,661964;583,699743;563,127491;620,224962;669,697682
Jan 9, 2050 10:00 AM;528,988616;641,85119;792,922168;449,98133;281,555036;430,005894;520,837641;498,835844;559,945087;612,988004
