TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/11/2072 00:00;434,657409;477,020171;291,598200;430,270868;257,636415;240,801345;346,183998;341,792747;440,550596;235,143282
02/11/2072 00:00;431,285780;481,917443;288,131599;440,934531;259,974748;240,891599;354,227033;348,620373;450,285656;241,421468
03/11/2072 00:00;431,519038;492,567152;285,447550;462,311375;265,534239;241,615402;367,362351;359,665771;461,907532;254,657304
04/11/2072 00:00;430,547132;499,238490;281,184232;475,942472;267,894210;239,532480;374,964791;365,290041;471,390898;264,411685
05/11/2072 00:00;430,502955;503,190302;277,804384;484,056053;269,286247;238,626400;381,015498;368,610891;480,288154;270,844486
06/11/2072 00:00;431,971416;506,327672;275,830298;489,960857;270,861484;237,895519;387,682334;371,580547;488,937238;275,968850
07/11/2072 00:00;434,498370;509,165824;275,127417;494,689653;272,304009;237,270819;394,231562;374,273035;496,945649;279,897318
08/11/2072 00:00;437,467100;511,269208;274,801648;498,688084;273,939833;236,382436;401,100264;376,807141;504,292266;282,987503
09/11/2072 00:00;440,718566;512,797171;275,288531;501,572402;275,601622;235,143655;409,157342;379,429046;511,357268;286,120811
10/11/2072 00:00;443,006962;514,102048;276,030362;503,788251;277,220135;233,053655;417,937625;382,205889;517,809759;289,000636
11/11/2072 00:00;443,597174;516,662227;276,260525;504,930660;277,341307;228,233026;425,015215;384,443891;525,490793;290,434238
12/11/2072 00:00;442,750733;519,833237;275,697512;505,344474;276,935957;221,706420;430,523517;386,509738;533,094383;290,594111
13/11/2072 00:00;441,430708;522,774080;275,251350;504,405435;277,146566;214,852421;434,492374;388,697815;540,132984;290,622510
14/11/2072 00:00;440,285627;525,583903;274,907877;502,762559;277,583651;207,580776;436,704120;390,822195;547,029018;290,739259
15/11/2072 00:00;439,672443;528,106901;274,884861;500,725322;277,859173;200,535651;436,381135;393,127336;553,742002;291,167341
16/11/2072 00:00;439,230667;530,644063;274,615748;498,177007;277,938512;193,747131;435,059353;395,425592;559,956881;291,057954
17/11/2072 00:00;439,919837;531,750642;275,088466;496,822385;279,021848;190,328095;435,556118;397,544807;563,311613;290,679307
18/11/2072 00:00;442,040358;532,117140;275,637315;496,076106;280,951947;187,914242;437,943401;399,075255;566,196401;290,435289
19/11/2072 00:00;445,420823;532,476557;276,566818;495,598628;283,319130;185,656121;441,197828;400,278612;569,431447;290,346938
20/11/2072 00:00;447,778136;530,362550;276,975799;492,155485;284,227921;182,845857;442,886479;398,407298;571,024328;290,094507
21/11/2072 00:00;444,703380;520,676007;276,522556;479,240604;280,374937;179,101199;434,129015;389,047287;565,402600;285,866276
22/11/2072 00:00;439,594690;507,227099;275,270826;461,621685;274,659653;174,289419;418,571308;376,729672;555,179996;279,182095
23/11/2072 00:00;434,881831;492,942503;274,355487;441,912476;268,273594;168,999824;403,201424;367,144139;547,329993;272,105593
24/11/2072 00:00;432,324836;482,831034;273,849130;424,015913;263,244952;164,549061;390,536541;363,012444;543,401472;266,681467
25/11/2072 00:00;433,922295;479,923832;273,861523;412,323020;260,994613;162,303328;384,812330;364,279497;543,295866;264,608371
26/11/2072 00:00;440,101848;485,109700;274,277586;409,709273;262,050541;162,418357;388,161546;371,892145;549,012639;266,661483
27/11/2072 00:00;449,281939;496,991694;276,118886;414,683881;264,713443;164,313692;397,887966;382,798099;559,080356;272,283347
28/11/2072 00:00;456,071141;502,981380;279,525291;415,421318;265,593383;165,587867;401,798896;389,692865;565,129786;275,801614
29/11/2072 00:00;463,413447;505,876188;283,590315;415,428392;266,331956;168,265404;402,857374;394,222235;569,311761;277,946231
30/11/2072 00:00;471,966216;508,661224;288,683989;416,213577;266,923391;171,019037;404,065058;397,723847;572,427120;279,993032
01/12/2072 00:00;480,623245;511,449801;294,278708;416,668065;267,297005;173,721350;405,925734;400,757200;574,713478;282,437412
02/12/2072 00:00;489,105331;514,142770;299,868117;416,303767;267,008500;176,092731;408,625469;403,070949;576,815025;285,864172
03/12/2072 00:00;497,755291;516,600259;305,241526;415,553951;266,344938;178,595069;411,735958;404,723627;579,365396;290,201790
04/12/2072 00:00;506,756904;518,774463;309,850088;415,156053;265,252947;180,872656;415,660930;405,878780;581,875285;294,216506
05/12/2072 00:00;515,115293;522,142002;312,558923;412,819950;263,435365;181,244290;416,949361;406,996059;585,437708;296,408454
06/12/2072 00:00;523,157370;526,106208;314,446256;408,687117;261,311968;180,486864;415,230868;407,891260;588,869884;296,658783
07/12/2072 00:00;531,713674;529,617159;316,781520;403,309306;259,422261;180,178939;410,749448;408,511014;591,675468;295,759495
08/12/2072 00:00;539,805230;532,821809;319,437242;397,542440;257,795092;180,180708;404,702252;409,266770;593,991746;294,481559
09/12/2072 00:00;547,179344;535,980426;322,505485;391,660624;256,682906;180,679760;397,596577;409,927841;596,218261;293,404517
10/12/2072 00:00;553,256405;539,020417;325,791498;385,973337;255,934235;181,093867;389,725567;410,356504;598,300447;292,890188
11/12/2072 00:00;558,669035;541,141506;331,241038;382,372803;256,749262;183,645756;384,880789;410,781725;598,179001;293,581219
12/12/2072 00:00;563,625754;542,745602;338,080405;380,119817;258,920262;186,990465;384,292745;411,088159;597,351759;295,230440
13/12/2072 00:00;567,119313;544,105365;345,374786;378,155086;261,995725;190,489137;386,443054;411,322288;596,572039;296,941716
14/12/2072 00:00;568,227286;542,405661;351,539601;374,892323;264,787011;192,687088;386,602791;409,106667;592,997295;297,129988
15/12/2072 00:00;560,439671;532,657150;349,999283;366,407371;264,410512;192,320763;376,346255;399,650250;581,259253;291,448172
16/12/2072 00:00;546,951388;517,944087;343,448503;354,840037;261,805312;190,701499;360,665673;387,053745;566,676905;282,806593
17/12/2072 00:00;533,979098;499,454494;336,520612;343,881045;257,515243;188,112447;346,489430;377,621429;556,609189;275,420862
18/12/2072 00:00;523,888950;485,734695;332,613160;336,658756;253,819493;186,401159;336,682264;372,816612;550,561519;270,977013
19/12/2072 00:00;520,305269;480,863981;334,125151;334,998196;252,414474;187,374487;333,166289;373,117882;549,003839;270,770860
20/12/2072 00:00;524,546312;487,425547;343,313947;340,623588;253,953648;191,604040;338,544695;378,986610;554,727653;276,404294
21/12/2072 00:00;533,691060;501,527779;357,955824;352,588820;257,660938;197,967835;350,639088;388,024693;563,119763;285,740060
22/12/2072 00:00;539,582576;505,872647;369,757849;362,057021;260,206994;202,889335;356,854798;393,476809;567,567511;292,323268
23/12/2072 00:00;543,231640;508,190265;379,244086;367,841572;262,898746;208,600116;359,156068;396,558365;570,725113;296,315896
24/12/2072 00:00;546,251616;510,608802;386,974005;371,728593;266,386772;214,532108;361,936550;399,004672;573,294845;299,349284
25/12/2072 00:00;548,571819;512,892779;393,055607;375,371569;269,822866;220,278282;366,849787;401,160040;575,861057;302,442624
26/12/2072 00:00;550,589849;514,718191;397,791643;378,392056;273,424851;225,734228;372,026327;402,475296;578,256539;305,742116
27/12/2072 00:00;552,422333;516,325827;402,200141;381,198562;276,886911;231,257422;376,792115;402,940112;580,539376;309,349786
28/12/2072 00:00;554,567594;517,643098;406,764440;384,118249;280,331661;236,451454;381,001455;403,157026;582,721888;312,951145
29/12/2072 00:00;555,366323;520,010290;409,051902;384,952950;282,103082;241,203064;382,202118;403,010695;585,724602;315,703702
30/12/2072 00:00;555,458213;522,743981;409,820290;383,152683;282,913781;245,110534;380,143087;402,542436;588,820601;317,915635
31/12/2072 00:00;555,410501;525,265208;409,825602;379,196694;283,754773;248,527800;375,816138;401,996708;591,766992;319,925622
01/01/2073 00:00;554,825590;527,512005;409,526391;374,202633;284,877058;250,578867;370,139321;401,583539;594,743305;321,858829
02/01/2073 00:00;553,908465;529,259513;409,154590;368,920318;286,564812;251,911442;364,279948;401,516399;597,580571;323,573261
03/01/2073 00:00;552,925957;530,173104;408,671248;364,097795;288,708404;252,113186;359,235059;401,652400;600,234787;325,175150
04/01/2073 00:00;552,839369;530,189038;410,928611;362,175506;292,392613;252,408724;357,311190;402,353067;600,824417;327,216691
05/01/2073 00:00;553,030216;530,261630;416,137366;363,153451;296,975515;251,612365;357,525344;403,690703;600,558643;329,518027
06/01/2073 00:00;552,717439;530,143005;422,406639;365,358689;301,577170;250,635497;358,568024;405,286570;600,282309;331,962407
07/01/2073 00:00;549,838831;527,400461;427,211724;365,507238;304,769478;247,627029;358,295944;404,208887;597,867465;332,552466
08/01/2073 00:00;538,626574;517,157974;422,912996;359,519317;302,070513;241,111041;352,719183;395,286147;589,146218;324,893268
09/01/2073 00:00;522,310929;502,050084;411,489854;349,778776;295,168031;232,515670;344,939452;382,911720;577,195205;312,449437
10/01/2073 00:00;503,533712;485,416001;399,781664;341,048012;287,211063;224,819300;336,117040;372,279492;565,223071;302,403707
11/01/2073 00:00;487,011316;473,686272;391,196602;336,407639;280,897131;220,510111;328,846362;365,687717;556,385658;295,781582
12/01/2073 00:00;476,869922;469,683115;388,629405;337,827692;278,440511;221,067563;326,408174;364,109065;552,921800;294,586739
13/01/2073 00:00;473,678538;474,759211;395,438674;346,593825;280,786057;227,201299;330,592939;368,247646;555,769626;301,010074
14/01/2073 00:00;474,417186;483,718067;411,374773;359,717381;285,293947;236,193080;338,409533;374,739572;561,451197;313,222509
15/01/2073 00:00;472,273692;487,004162;423,706172;368,635600;285,768538;242,804631;342,143172;378,315210;564,406389;321,030011
16/01/2073 00:00;471,086200;489,617457;431,400682;374,414845;284,926103;249,350705;344,205714;380,835544;566,029192;324,526190
17/01/2073 00:00;471,064995;491,533165;436,513831;379,200231;284,519311;255,999420;346,768531;383,133799;567,627354;326,038677
18/01/2073 00:00;470,810532;492,699941;440,033547;383,702667;284,432760;262,184477;350,219558;385,323597;569,489530;326,703414
19/01/2073 00:00;470,633822;493,117785;442,122714;387,688719;284,843879;267,364351;353,631967;386,759361;571,165136;326,490950
20/01/2073 00:00;470,278635;493,130179;441,871306;391,448412;285,752670;271,804496;357,105814;387,537497;572,699934;325,595869
21/01/2073 00:00;469,972926;492,494560;439,686532;395,098462;286,750898;275,289011;360,886848;387,747525;574,104486;324,524087
22/01/2073 00:00;468,338358;492,669842;435,653377;397,754652;286,890822;276,971983;363,030136;386,602701;576,600294;322,555119
23/01/2073 00:00;466,915841;493,640090;429,500956;399,192389;286,289290;278,336412;363,934143;384,867389;579,314354;319,733143
24/01/2073 00:00;466,482902;494,721881;421,737397;399,507171;285,309815;279,798174;364,388780;383,438511;581,623592;316,012931
25/01/2073 00:00;465,016208;496,037381;413,375416;398,104802;284,897253;280,566218;364,522187;382,574299;583,491048;311,533320
26/01/2073 00:00;462,830303;497,604295;405,378154;395,600698;285,074683;280,955549;364,137764;382,130141;585,300421;306,589866
27/01/2073 00:00;460,845849;499,305770;397,306532;392,023154;285,109304;281,543085;362,894973;381,751403;587,299883;301,229900
28/01/2073 00:00;461,699359;500,341527;392,412922;388,293524;286,759553;283,672019;363,217958;381,606793;587,139715;295,848898
29/01/2073 00:00;466,049962;500,433594;389,875823;385,168699;290,052837;286,323011;365,006665;381,703200;585,779165;290,623561
30/01/2073 00:00;473,275638;500,093654;388,277079;383,119083;294,127971;288,359921;367,625654;381,978646;584,371093;285,633828
31/01/2073 00:00;480,720436;497,513999;385,339851;379,875773;297,825162;288,430708;368,622695;379,895583;581,727437;280,830263
01/02/2073 00:00;477,142056;489,456339;375,977548;370,911576;297,121210;284,172841;362,979230;370,857500;572,985069;275,351444
02/02/2073 00:00;464,749375;478,781844;363,284971;357,832230;293,162921;277,517047;353,533668;357,861598;559,479896;269,761133
03/02/2073 00:00;453,879936;467,914361;351,852976;342,903101;287,968389;269,960482;342,357325;347,303396;546,286260;264,129803
04/02/2073 00:00;449,683071;459,481350;343,880501;330,318917;284,411122;265,318593;333,175066;341,381299;536,834575;259,739595
05/02/2073 00:00;455,616996;456,285552;340,672389;323,363661;284,823684;265,837111;328,772637;341,271121;532,796928;257,649671
06/02/2073 00:00;477,467202;458,647433;345,220755;322,482981;290,254791;272,569001;330,101440;347,497930;536,609283;258,058821
07/02/2073 00:00;510,102027;463,364111;356,672225;323,466231;299,664382;282,190791;334,698713;356,944017;544,373041;259,578670
08/02/2073 00:00;533,839497;464,969978;365,099714;320,436901;307,681936;287,361817;335,736128;362,757656;547,930184;260,067756
09/02/2073 00:00;550,241730;464,870828;371,073316;316,719651;315,458588;292,127585;335,694000;365,966606;550,258783;260,435886
10/02/2073 00:00;564,173556;464,182094;376,705216;313,425056;323,741567;297,257908;335,646605;368,634993;552,208963;261,219476
11/02/2073 00:00;575,797547;463,213617;382,170691;310,638002;331,839903;302,156403;335,383302;371,379127;554,020096;262,414319
12/02/2073 00:00;583,422589;461,708670;386,628761;308,406237;339,492498;306,647869;334,733821;373,160920;555,389447;264,086679
13/02/2073 00:00;586,956791;460,074476;389,836873;306,223988;346,018481;310,633205;334,112425;373,758294;557,017530;265,932586
14/02/2073 00:00;588,299788;458,627957;392,175678;303,732263;351,293795;314,068168;333,692895;373,453582;559,113798;267,859481
15/02/2073 00:00;587,868615;458,766058;392,250038;300,391690;353,761956;316,159938;332,035841;372,138326;563,262330;269,700129
16/02/2073 00:00;586,684657;459,750470;390,327296;296,633765;355,032820;317,122648;329,109665;370,373748;567,532309;271,922580
17/02/2073 00:00;586,336539;460,926098;387,797279;293,047379;356,619598;317,701336;326,241415;368,688360;570,975046;274,272298
18/02/2073 00:00;585,665040;462,714329;385,235393;289,987986;358,305910;317,954401;323,088799;367,522878;573,807031;275,833168
19/02/2073 00:00;583,302426;464,755744;381,490826;287,317649;359,540711;318,416289;320,181932;366,935833;575,926180;276,564168
20/02/2073 00:00;579,543802;466,540433;376,930067;285,404202;360,295152;319,021522;317,129370;366,372890;577,434577;276,730352
21/02/2073 00:00;574,585316;467,774489;374,610737;285,045210;362,458939;321,088517;316,088445;366,295420;576,844947;276,422175
22/02/2073 00:00;569,070193;468,661522;373,651137;285,630562;364,829008;323,997883;316,288555;365,983822;575,158781;275,595461
23/02/2073 00:00;562,943653;469,275895;373,394417;286,148713;366,179211;326,567469;316,832715;365,446701;573,745428;274,446897
24/02/2073 00:00;553,189255;468,339287;369,655161;286,757055;365,185312;326,406427;316,076157;363,530628;570,645909;272,623078
25/02/2073 00:00;535,019920;462,634655;357,637137;285,837469;356,716247;320,982336;310,850467;358,388389;560,236735;267,620723
26/02/2073 00:00;514,014389;453,849310;343,149292;283,487218;344,573071;313,209869;303,032118;351,617574;545,420295;260,347535
27/02/2073 00:00;492,818010;444,920552;331,924443;280,341172;331,740369;305,589596;294,980307;344,529995;531,637028;252,828226
28/02/2073 00:00;474,512609;438,490005;324,966453;278,463094;321,548929;301,087512;289,645784;338,891953;522,554962;247,389374
01/03/2073 00:00;461,747070;437,218768;322,172635;278,694759;317,519957;301,466225;289,859937;336,103059;518,770768;245,112230
02/03/2073 00:00;455,072729;441,643310;324,495506;281,709941;322,770748;308,520198;296,458315;336,431873;519,957069;246,091455
03/03/2073 00:00;452,135807;450,419803;329,911407;287,105437;334,798522;317,135036;306,428729;338,427138;522,313830;249,327839
04/03/2073 00:00;448,767712;453,978558;332,701684;292,799798;341,412499;319,538271;312,767314;338,919498;522,248707;252,006771
05/03/2073 00:00;446,099390;456,453752;333,062862;299,240438;344,626445;322,024682;318,493281;340,067765;522,121980;254,750914
06/03/2073 00:00;443,962964;458,635039;332,811454;305,847312;346,836393;325,249052;324,582605;341,636087;521,755881;258,300734
07/03/2073 00:00;441,798265;459,599975;333,427582;312,240205;349,088175;328,285835;330,205006;343,123497;521,243695;262,229203
08/03/2073 00:00;439,691881;459,490203;334,672230;318,143241;352,059776;331,140341;335,262182;344,285537;520,184121;266,243918
09/03/2073 00:00;437,857630;459,044030;336,270974;323,093091;354,741430;333,947065;339,497853;344,999976;519,085824;269,925214
10/03/2073 00:00;436,463387;458,645662;338,089258;328,412543;356,856172;336,762637;342,206365;345,547425;518,126575;273,585474
11/03/2073 00:00;432,559860;458,836879;337,219952;333,793891;357,389906;339,134018;340,819635;345,581856;517,093402;276,106635
12/03/2073 00:00;426,906904;458,496938;334,043709;339,009007;357,120154;341,061207;336,754234;345,571527;515,819097;277,954646
13/03/2073 00:00;420,305014;457,383278;330,139799;343,599864;356,723460;342,637999;331,079172;345,907227;514,523670;280,015119
14/03/2073 00:00;413,646576;456,250142;325,920743;348,040405;357,189395;343,609557;324,493082;346,587235;513,779152;282,680377
15/03/2073 00:00;407,051755;455,386126;321,825620;352,286417;358,238111;344,423613;318,222956;347,518588;514,354702;285,956730
16/03/2073 00:00;401,038310;454,465452;317,539286;355,833898;359,219028;345,409329;312,439063;348,405181;515,486440;290,154459
17/03/2073 00:00;397,898171;453,452712;317,264862;358,935733;361,152012;345,740260;309,809542;349,572385;517,170846;296,752393
18/03/2073 00:00;396,965141;452,714403;319,589503;361,959757;364,158234;345,347390;308,191105;350,844603;519,131587;304,546221
19/03/2073 00:00;396,906827;452,064621;323,142858;366,147411;368,042954;344,476704;306,270747;352,118542;521,681958;312,027666
20/03/2073 00:00;397,822186;449,045875;325,736613;368,957455;370,832797;340,841766;302,802166;351,731195;522,269828;317,536988
21/03/2073 00:00;396,984580;440,419877;323,911247;364,580578;365,283403;331,830519;296,140596;347,258636;516,179915;316,438910
22/03/2073 00:00;394,865825;430,572217;318,796328;355,289220;352,527154;321,385824;286,981156;340,467162;506,311089;309,726330
23/03/2073 00:00;393,075752;422,024122;313,789408;344,956254;341,447119;314,138955;277,747991;333,761765;496,593631;300,191775
24/03/2073 00:00;393,427405;416,739105;310,853950;337,408573;334,872090;311,169420;270,463270;329,296092;490,348831;291,245174
25/03/2073 00:00;396,705378;415,173961;311,326669;335,270535;333,899828;312,455983;266,432976;328,598868;488,648583;286,121863
26/03/2073 00:00;403,406225;417,654466;316,167163;340,607672;340,822506;318,600337;265,669397;331,911110;491,117990;286,191282
27/03/2073 00:00;412,171047;422,082549;324,065279;352,767432;351,207244;325,769340;267,105277;336,936284;495,067633;287,469217
28/03/2073 00:00;419,525722;424,304558;330,355797;361,324889;355,771393;327,977909;267,361559;340,074651;496,062084;283,473434
29/03/2073 00:00;426,053394;425,648387;334,829802;367,238536;357,839974;328,678706;268,279609;343,352462;496,973810;277,934661
30/03/2073 00:00;432,642914;426,767359;338,535419;372,414745;359,648900;329,087503;269,906823;346,237763;497,320548;272,451635
31/03/2073 00:00;439,294283;427,815509;341,853300;377,592723;361,405896;329,933414;271,821914;348,673741;496,986131;266,738264
01/04/2073 00:00;446,550000;428,261682;345,190656;382,378109;363,444184;331,513745;274,286432;351,030529;496,253933;261,272066
02/04/2073 00:00;454,613283;428,366143;348,503226;387,106904;365,548828;333,649757;277,755013;353,270252;495,308765;256,515832
03/04/2073 00:00;463,399310;428,874283;351,592715;391,869300;367,745794;336,125550;282,159197;355,255187;494,235110;252,398040
04/04/2073 00:00;472,438032;428,001415;352,516906;395,591856;367,745794;339,390623;284,699195;357,073133;492,087800;247,716484
05/04/2073 00:00;481,188717;426,406171;352,047729;398,967798;365,766649;342,370776;286,078904;359,083891;489,225893;243,134848
06/04/2073 00:00;490,110811;425,182739;351,312979;402,165129;362,868616;344,804096;287,254991;361,475109;486,349905;239,669171
07/04/2073 00:00;499,640788;424,037209;350,980129;405,045910;359,646015;346,950727;288,248522;364,239902;484,128671;237,135388
08/04/2073 00:00;510,063151;422,810235;351,764452;407,392623;356,489771;348,755808;288,733000;367,514270;482,203133;235,253720
09/04/2073 00:00;521,194121;421,723133;353,860701;409,649146;353,376802;350,079534;288,381929;370,940134;480,685935;233,659193
10/04/2073 00:00;532,583088;422,441966;359,432405;412,455653;351,889558;350,021134;289,059496;375,047728;482,018323;233,319463
11/04/2073 00:00;543,115011;424,113342;365,701677;415,196727;351,363037;349,012412;290,569101;379,565047;485,482181;234,092535
12/04/2073 00:00;552,121926;426,106953;369,959684;418,208372;350,928837;347,619668;292,940585;384,065152;490,311869;235,764895
13/04/2073 00:00;556,838319;427,514520;370,358042;419,663794;349,789242;343,390116;294,260611;386,728374;494,986668;237,404649
14/04/2073 00:00;548,617764;424,405478;363,113234;411,571435;345,627557;333,028597;291,622313;383,994569;493,979897;235,773309
15/04/2073 00:00;532,528308;416,680677;353,694276;396,803234;338,676029;320,062098;286,547583;377,914091;488,611621;231,390464
16/04/2073 00:00;516,555480;409,897796;344,142532;383,707972;331,311939;306,817759;280,874278;371,033097;482,683637;226,668939
17/04/2073 00:00;505,240732;406,454125;336,425006;375,955152;325,834671;297,946317;277,437294;366,142203;479,124735;223,942677
18/04/2073 00:00;501,552791;407,615589;332,731783;376,200965;323,153017;295,854546;277,295110;364,990493;481,206922;224,939782
19/04/2073 00:00;506,719795;414,757887;333,696695;386,915913;323,261206;299,889433;279,959738;368,338888;491,288719;232,043631
20/04/2073 00:00;515,226620;425,745766;336,888872;405,348312;324,969156;305,186107;283,995298;374,025133;507,942693;245,014413
21/04/2073 00:00;516,901832;432,857965;336,956150;418,116413;326,069803;306,626633;286,019222;377,822849;522,028695;256,426429
22/04/2073 00:00;514,820187;437,303753;334,923638;427,070000;327,144484;306,985879;288,894492;382,464120;533,015179;265,765350
23/04/2073 00:00;510,879551;441,216614;331,972246;434,069466;328,245130;307,072594;292,424510;387,811222;541,824431;273,551816
24/04/2073 00:00;505,811505;445,375577;328,778299;440,131662;329,474162;307,136303;296,916463;393,487138;548,732785;279,276757
25/04/2073 00:00;500,243369;449,665559;325,063830;445,744675;330,755124;307,100909;301,490917;399,428171;553,847607;282,021951
26/04/2073 00:00;493,812888;454,077707;321,198870;451,141939;332,098115;306,883237;306,061860;405,135075;557,369548;283,019057
27/04/2073 00:00;486,765689;458,169391;318,049185;456,010440;333,358882;306,644330;310,025450;409,824549;560,314179;284,113979
28/04/2073 00:00;478,440875;461,161578;314,090389;459,550848;334,055621;304,855176;311,463086;411,830142;563,554505;283,897308
29/04/2073 00:00;469,197169;463,410145;309,798744;461,978909;334,759573;302,972228;310,774987;412,372427;566,506177;282,424790
30/04/2073 00:00;459,693699;464,440591;306,472010;463,032896;335,741933;301,522855;308,261319;412,162399;568,227545;281,163684
01/05/2073 00:00;450,437623;464,146683;303,474586;463,605869;337,337366;300,193819;304,483796;410,836814;568,107859;280,785036
02/05/2073 00:00;441,649829;462,717870;300,707324;463,225656;339,502596;298,967426;300,186688;408,505849;566,900437;281,281485
03/05/2073 00:00;433,680202;460,513566;297,302690;462,590787;342,146744;297,714488;296,342462;406,119795;565,666614;281,804229
04/05/2073 00:00;427,700332;458,330509;295,698634;463,542205;346,632997;298,183455;296,279269;405,358875;564,103653;282,992762
05/05/2073 00:00;422,964501;456,820251;294,546051;465,747444;352,214126;299,209873;298,729744;405,976908;563,598508;284,738747
06/05/2073 00:00;419,264191;456,211190;293,706843;469,553116;358,030387;300,069941;302,307156;407,216416;566,059114;286,512080
07/05/2073 00:00;416,424460;454,677915;292,580817;471,588585;363,351862;300,034548;305,498391;406,242025;567,889608;287,214682
08/05/2073 00:00;412,056185;447,342630;289,659524;462,230027;364,133711;296,652675;305,270195;398,235144;558,511847;281,511829
09/05/2073 00:00;406,083383;435,963466;285,219158;445,627958;359,658998;290,883495;302,136887;386,377180;541,189038;270,806621
10/05/2073 00:00;400,386249;424,398396;281,602065;430,352216;351,797237;283,226058;296,114266;374,112932;524,635389;260,586293
11/05/2073 00:00;397,408684;417,636761;280,049354;419,662026;345,144311;276,966674;290,437449;365,067963;512,876226;252,728305
12/05/2073 00:00;397,696721;417,597809;280,608826;416,844909;343,309419;274,453718;287,906228;360,418084;509,132514;249,708590
13/05/2073 00:00;401,485386;425,349168;283,135302;423,425256;347,937040;276,248181;289,268383;359,824153;517,572147;255,380941
14/05/2073 00:00;407,136576;436,138748;286,780722;435,328592;358,378036;279,615896;292,921276;360,412920;533,659372;267,730110
15/05/2073 00:00;412,236430;441,135169;289,840113;442,356353;366,222487;280,629927;294,257101;359,305970;541,706505;274,241796
16/05/2073 00:00;417,937098;444,748811;293,163305;447,831428;372,452753;282,610207;297,572965;358,703431;542,327817;276,054045
17/05/2073 00:00;424,811122;449,284896;297,185838;453,704401;378,545978;284,990436;302,089492;358,627683;539,541594;277,403503
18/05/2073 00:00;432,549258;454,646046;302,649542;459,768365;384,903186;286,400877;306,832460;359,035688;535,713397;279,746911
19/05/2073 00:00;441,041946;460,849966;309,400386;464,967564;391,771048;286,935323;311,482395;359,405819;529,759012;281,826317
20/05/2073 00:00;450,338665;467,392056;316,843487;468,607004;398,486002;287,236169;316,952079;359,626176;521,972373;282,841303
21/05/2073 00:00;460,151378;474,035066;324,366260;471,137634;404,885043;287,793621;322,321709;360,154689;512,782941;284,311717
22/05/2073 00:00;470,243293;479,270508;330,578878;470,676073;408,237471;285,917752;325,892100;359,335236;499,638587;285,249922
23/05/2073 00:00;480,980200;483,406455;336,196614;468,104768;408,827464;282,670376;328,860404;357,653292;483,579523;285,099514
24/05/2073 00:00;491,559834;486,662451;342,085233;464,670467;407,435427;279,378758;331,807645;355,503089;465,330907;284,085580
25/05/2073 00:00;502,227824;489,654638;348,049983;461,038101;405,358191;276,428689;335,625541;353,177289;445,712941;282,490002
26/05/2073 00:00;513,480724;492,347606;353,936832;457,603800;402,923209;273,862643;340,168398;350,971996;426,281544;280,097160
27/05/2073 00:00;524,963348;494,861752;359,876795;454,668198;400,724801;271,402777;345,541538;349,062809;407,672110;277,444523
28/05/2073 00:00;535,795678;497,259043;366,792294;455,777007;401,303254;271,158561;353,663564;348,940580;394,128215;276,146604
29/05/2073 00:00;546,880704;499,939618;373,613956;459,761291;403,921436;271,935453;363,941165;350,443484;384,271710;276,369585
30/05/2073 00:00;559,918376;502,161627;380,651618;463,980777;408,012437;272,420348;374,225787;352,359557;376,388265;277,578102
31/05/2073 00:00;571,694338;501,809292;386,418074;465,324788;410,737367;271,712473;380,904911;353,149744;368,327052;278,118726
01/06/2073 00:00;570,192302;493,822454;386,770400;459,847945;404,087327;267,385587;375,742413;349,488029;357,127597;272,652528
02/06/2073 00:00;556,924907;481,228709;383,116127;451,265729;391,028148;260,798811;363,282907;342,820507;344,629196;261,807431
03/06/2073 00:00;545,067658;470,148763;379,012153;440,136967;377,898285;253,433373;352,145182;336,108224;332,308564;251,333620
04/06/2073 00:00;538,409221;464,552134;377,507244;429,429093;367,660685;248,669375;344,779715;331,935212;323,244100;244,846125
05/06/2073 00:00;540,266444;465,509988;380,724208;422,399563;363,729804;248,688841;344,281194;331,630499;318,685466;242,476422
06/06/2073 00:00;554,827358;472,825797;390,879686;419,833564;370,154810;254,718166;353,412548;336,001488;318,803392;245,591850
07/06/2073 00:00;580,252409;483,059432;407,010537;419,313644;384,933479;263,538287;368,069758;343,183751;320,700769;251,108535
08/06/2073 00:00;598,425278;489,328861;419,710197;416,505369;393,715572;269,160584;376,384873;348,165887;321,469929;252,538981
09/06/2073 00:00;608,782258;493,537399;430,081674;414,782913;397,996986;274,359925;382,151212;351,834488;323,432429;252,182421
10/06/2073 00:00;615,216273;497,322782;440,582396;413,971202;401,034944;279,693762;386,778327;354,767991;325,639582;251,670195
11/06/2073 00:00;618,093114;501,437482;451,529279;412,961425;403,138145;284,348040;390,448773;357,489745;326,861085;251,095913
12/06/2073 00:00;618,556094;505,307850;462,757669;411,560824;404,429205;288,574053;393,548729;360,664264;327,237744;250,505854
13/06/2073 00:00;618,598505;508,333677;473,577077;409,604935;405,639484;292,352335;396,360807;364,086685;326,602352;250,065150
14/06/2073 00:00;618,446534;510,414044;482,852627;407,725089;406,923331;295,935952;399,222035;367,459181;324,500804;249,837962
15/06/2073 00:00;615,481338;511,690593;488,298626;405,219216;407,422445;297,672015;399,353687;369,967464;320,952462;248,892395
