TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 4:00 AM;0,4561;0,25;0,1586;0,2905;0,7245;0,3322;0,8034;0,096;0,2659;0,2974
Jan 2, 2050 5:00 AM;0,4439;0,263;0,166;0,287;0,7103;0,3659;0,7961;0,0985;0,2724;0,2473
Jan 2, 2050 6:00 AM;0,4384;0,2805;0,1724;0,2897;0,6898;0,4024;0,7911;0,102;0,2816;0,2022
Jan 2, 2050 7:00 AM;0,4349;0,301;0,177;0,2971;0,6656;0,4414;0,7903;0,1073;0,294;0,1638
Jan 2, 2050 8:00 AM;0,4277;0,3225;0,1804;0,3035;0,6417;0,4817;0,7955;0,1132;0,3082;0,1308
Jan 2, 2050 9:00 AM;0,4136;0,3438;0,1816;0,3059;0,6216;0,5224;0,8056;0,1197;0,3233;0,1061
Jan 2, 2050 10:00 AM;0,3913;0,3664;0,1789;0,3069;0,6026;0,5569;0,8142;0,1291;0,3405;0,0896
Jan 2, 2050 11:00 AM;0,3616;0,3944;0,1711;0,3108;0,5805;0,5787;0,8148;0,1428;0,3598;0,0803
Jan 2, 2050 12:00 PM;0,3296;0,4287;0,1593;0,322;0,5515;0,585;0,8029;0,1604;0,3842;0,0772
Jan 2, 2050 1:00 PM;0,3046;0,4655;0,1477;0,3358;0,5148;0,5845;0,7813;0,1813;0,4163;0,0815
Jan 2, 2050 2:00 PM;0,2924;0,5005;0,1432;0,3412;0,4731;0,5892;0,7545;0,2049;0,4383;0,0942
Jan 2, 2050 3:00 PM;0,2931;0,5281;0,1475;0,3315;0,4279;0,607;0,7301;0,2295;0,4384;0,1119
Jan 2, 2050 4:00 PM;0,3074;0,5486;0,1556;0,3128;0,3829;0,6326;0,7055;0,2547;0,4255;0,1346
Jan 2, 2050 5:00 PM;0,3363;0,5613;0,161;0,2925;0,3424;0,658;0,6782;0,2804;0,4095;0,1607
Jan 2, 2050 6:00 PM;0,3739;0,5665;0,1575;0,2754;0,3103;0,6783;0,6474;0,3071;0,3975;0,1911
Jan 2, 2050 7:00 PM;0,4149;0,5664;0,1483;0,262;0,2878;0,6923;0,6164;0,332;0,389;0,226
Jan 2, 2050 8:00 PM;0,451;0,5634;0,1372;0,2498;0,275;0,6992;0,5893;0,3516;0,3807;0,264
Jan 2, 2050 9:00 PM;0,4741;0,5606;0,1285;0,2349;0,274;0,699;0,5705;0,3643;0,3707;0,3031
Jan 2, 2050 10:00 PM;0,4877;0,5621;0,1222;0,2201;0,2907;0,6905;0,5603;0,3717;0,3601;0,3366
Jan 2, 2050 11:00 PM;0,4987;0,5722;0,1173;0,2076;0,3321;0,6722;0,5604;0,3752;0,3506;0,3582
Jan 3, 2050 12:00 AM;0,5126;0,5932;0,1141;0,1985;0,402;0,6445;0,5703;0,3774;0,3438;0,3635
Jan 3, 2050 1:00 AM;0,5276;0,6165;0,112;0,1923;0,4846;0,6156;0,583;0,3785;0,3389;0,3563
Jan 3, 2050 2:00 AM;0,5386;0,6317;0,1118;0,1879;0,5588;0,5957;0,5915;0,3767;0,3353;0,3429
Jan 3, 2050 3:00 AM;0,5426;0,632;0,1123;0,1831;0,6118;0,592;0,5902;0,3703;0,3319;0,3295
Jan 3, 2050 4:00 AM;0,541;0,6217;0,113;0,1779;0,6487;0,5984;0,582;0,3577;0,3264;0,3176
Jan 3, 2050 5:00 AM;0,5367;0,6063;0,1138;0,1726;0,6786;0,6044;0,5716;0,3374;0,3164;0,307
Jan 3, 2050 6:00 AM;0,5317;0,5918;0,1143;0,1673;0,7066;0,6028;0,5643;0,3096;0,3019;0,2987
Jan 3, 2050 7:00 AM;0,5262;0,5793;0,1143;0,1614;0,7338;0,5998;0,5614;0,2783;0,2864;0,2953
Jan 3, 2050 8:00 AM;0,5203;0,5683;0,1134;0,1545;0,7602;0,6039;0,5639;0,2466;0,2726;0,2993
Jan 3, 2050 9:00 AM;0,5146;0,5581;0,1111;0,1468;0,7847;0,6191;0,573;0,2184;0,26;0,3111
Jan 3, 2050 10:00 AM;0,5148;0,5462;0,1099;0,1392;0,8062;0,6304;0,5908;0,1911;0,2512;0,3285
Jan 3, 2050 11:00 AM;0,5279;0,5296;0,112;0,1307;0,8245;0,6193;0,618;0,1662;0,2507;0,3451
Jan 3, 2050 12:00 PM;0,5574;0,5069;0,1191;0,1218;0,8386;0,5732;0,653;0,1396;0,2614;0,356
Jan 3, 2050 1:00 PM;0,5916;0,4831;0,1293;0,1165;0,8498;0,5078;0,6863;0,1175;0,2791;0,3608
Jan 3, 2050 2:00 PM;0,617;0,4663;0,1405;0,1181;0,86;0,4513;0,7089;0,1014;0,2982;0,3611
Jan 3, 2050 3:00 PM;0,6241;0,4611;0,1476;0,1247;0,8694;0,4244;0,7167;0,0929;0,3115;0,3567
Jan 3, 2050 4:00 PM;0,6144;0,4633;0,1519;0,1326;0,874;0,4169;0,7159;0,0896;0,3181;0,3462
Jan 3, 2050 5:00 PM;0,5941;0,4667;0,1545;0,1374;0,8717;0,4129;0,7153;0,0889;0,3189;0,3286
Jan 3, 2050 6:00 PM;0,5672;0,4652;0,1569;0,1354;0,8612;0,3992;0,7223;0,0892;0,3148;0,3047
Jan 3, 2050 7:00 PM;0,5362;0,4582;0,1601;0,1298;0,8447;0,3756;0,736;0,0898;0,307;0,2788
Jan 3, 2050 8:00 PM;0,5014;0,4457;0,1651;0,1247;0,8314;0,3446;0,7538;0,0908;0,2958;0,257
Jan 3, 2050 9:00 PM;0,4634;0,4281;0,1716;0,1226;0,8295;0,3099;0,773;0,0922;0,2829;0,2398
Jan 3, 2050 10:00 PM;0,422;0,4078;0,1776;0,123;0,8364;0,2807;0,7907;0,0957;0,2706;0,226
Jan 3, 2050 11:00 PM;0,3777;0,3878;0,1803;0,1241;0,846;0,2645;0,8069;0,1031;0,262;0,2123
Jan 4, 2050 12:00 AM;0,3328;0,3699;0,1779;0,1251;0,8544;0,2656;0,8211;0,116;0,258;0,1982
Jan 4, 2050 1:00 AM;0,2928;0,3554;0,1745;0,1275;0,8574;0,277;0,8361;0,1307;0,2556;0,1845
Jan 4, 2050 2:00 AM;0,2591;0,3456;0,1733;0,1313;0,8545;0,2861;0,8544;0,1446;0,2513;0,1708
Jan 4, 2050 3:00 AM;0,2307;0,3411;0,1764;0,1364;0,8457;0,283;0,8743;0,1527;0,2424;0,1564
Jan 4, 2050 4:00 AM;0,2052;0,3404;0,1815;0,1428;0,8333;0,2744;0,8895;0,1559;0,2309;0,1439
Jan 4, 2050 5:00 AM;0,1815;0,3419;0,1851;0,1499;0,8206;0,27;0,8961;0,1559;0,2205;0,1336
Jan 4, 2050 6:00 AM;0,1601;0,3434;0,1847;0,1571;0,8131;0,2767;0,8904;0,1547;0,2134;0,1266
Jan 4, 2050 7:00 AM;0,1444;0,3425;0,1817;0,1637;0,8099;0,2918;0,8698;0,1522;0,2066;0,1218
Jan 4, 2050 8:00 AM;0,1369;0,3363;0,1772;0,167;0,8082;0,3126;0,8396;0,1472;0,1969;0,1181
Jan 4, 2050 9:00 AM;0,1385;0,3235;0,1726;0,1658;0,8055;0,3351;0,8112;0,1405;0,1828;0,1154
Jan 4, 2050 10:00 AM;0,1503;0,3077;0,1679;0,1637;0,7982;0,3655;0,7838;0,1358;0,1698;0,1145
Jan 4, 2050 11:00 AM;0,171;0,2927;0,1617;0,1637;0,7852;0,4121;0,7497;0,1371;0,1624;0,1161
Jan 4, 2050 12:00 PM;0,1973;0,2821;0,1535;0,1684;0,763;0,4794;0,7067;0,1476;0,1642;0,1218
Jan 4, 2050 1:00 PM;0,2248;0,2758;0,147;0,1788;0,7312;0,5592;0,6605;0,1643;0,1723;0,1342
Jan 4, 2050 2:00 PM;0,244;0,2734;0,1452;0,194;0,688;0,638;0,6215;0,1826;0,1811;0,1489
Jan 4, 2050 3:00 PM;0,2489;0,2742;0,1503;0,2126;0,6332;0,704;0,5967;0,1963;0,1842;0,1632
Jan 4, 2050 4:00 PM;0,2426;0,277;0,1599;0,2316;0,5674;0,7496;0,583;0,2061;0,1807;0,1745
Jan 4, 2050 5:00 PM;0,2329;0,2799;0,1689;0,2444;0,4928;0,7716;0,5749;0,2137;0,1718;0,1803
Jan 4, 2050 6:00 PM;0,2259;0,2821;0,1741;0,2461;0,4144;0,7691;0,5678;0,2208;0,1586;0,179
Jan 4, 2050 7:00 PM;0,2185;0,2829;0,1781;0,2413;0,3455;0,739;0,56;0,229;0,1436;0,1732
Jan 4, 2050 8:00 PM;0,2051;0,2822;0,1842;0,2369;0,3011;0,6921;0,5508;0,2396;0,1288;0,167
Jan 4, 2050 9:00 PM;0,1824;0,2808;0,1951;0,2375;0,2897;0,6426;0,5404;0,2527;0,1162;0,163
Jan 4, 2050 10:00 PM;0,1564;0,282;0,2093;0,2424;0,3066;0,5945;0,5341;0,2668;0,1059;0,1611
Jan 4, 2050 11:00 PM;0,1358;0,2894;0,2244;0,2502;0,3447;0,554;0,5383;0,2813;0,0979;0,1611
Jan 5, 2050 12:00 AM;0,1225;0,3049;0,2358;0,258;0,3922;0,5248;0,5564;0,2944;0,0922;0,1612
Jan 5, 2050 1:00 AM;0,115;0,3231;0,2438;0,2631;0,4436;0,5055;0,5796;0,3078;0,0879;0,162
Jan 5, 2050 2:00 AM;0,1106;0,3355;0,2485;0,2631;0,4936;0,5021;0,5945;0,3222;0,0846;0,1652
Jan 5, 2050 3:00 AM;0,1064;0,3354;0,2515;0,2566;0,5383;0,5226;0,5919;0,3376;0,0809;0,1707
Jan 5, 2050 4:00 AM;0,1014;0,325;0,2558;0,2474;0,5768;0,5592;0,5822;0,3534;0,0774;0,1817
Jan 5, 2050 5:00 AM;0,0951;0,308;0,2627;0,2392;0,6097;0,5999;0,5811;0,3671;0,0745;0,2017
Jan 5, 2050 6:00 AM;0,0872;0,2885;0,2727;0,2355;0,6359;0,6347;0,5998;0,377;0,0731;0,2337
Jan 5, 2050 7:00 AM;0,0814;0,2701;0,2837;0,235;0,6544;0,6621;0,6339;0,3831;0,0723;0,2756
Jan 5, 2050 8:00 AM;0,0804;0,2562;0,2927;0,2348;0,6623;0,6804;0,6752;0,3861;0,0717;0,3213
Jan 5, 2050 9:00 AM;0,085;0,2464;0,2971;0,233;0,6579;0,691;0,7166;0,3863;0,0708;0,3667
Jan 5, 2050 10:00 AM;0,093;0,2354;0,2947;0,2333;0,6437;0,6929;0,7524;0,3832;0,0708;0,4088
Jan 5, 2050 11:00 AM;0,0997;0,2179;0,2831;0,2398;0,6238;0,6841;0,7815;0,3759;0,0728;0,4448
Jan 5, 2050 12:00 PM;0,1001;0,1919;0,2623;0,255;0,6029;0,6635;0,7998;0,3642;0,0775;0,4732
Jan 5, 2050 1:00 PM;0,097;0,1672;0,2404;0,279;0,582;0,635;0,8075;0,3504;0,085;0,4944
Jan 5, 2050 2:00 PM;0,0932;0,1543;0,2254;0,3103;0,5612;0,6061;0,8055;0,3377;0,0955;0,5103
Jan 5, 2050 3:00 PM;0,09;0,1593;0,2201;0,3455;0,5417;0,5835;0,7932;0,3274;0,1086;0,5216
Jan 5, 2050 4:00 PM;0,0896;0,1746;0,2202;0,3808;0,5236;0,5698;0,7733;0,3161;0,1225;0,5272
Jan 5, 2050 5:00 PM;0,0933;0,1894;0,2194;0,4101;0,5069;0,5667;0,7544;0,3;0,1324;0,5252
Jan 5, 2050 6:00 PM;0,1032;0,1944;0,2128;0,4297;0,4917;0,574;0,7474;0,2774;0,1351;0,5146
Jan 5, 2050 7:00 PM;0,1179;0,19;0,2037;0,4397;0,4794;0,5861;0,7447;0,2521;0,1322;0,4998
Jan 5, 2050 8:00 PM;0,1331;0,1805;0,1954;0,4423;0,472;0,5957;0,7356;0,2295;0,1277;0,4877
Jan 5, 2050 9:00 PM;0,1446;0,1698;0,1906;0,4391;0,47;0,5984;0,7131;0,2133;0,1255;0,4834
Jan 5, 2050 10:00 PM;0,1547;0,1611;0,1885;0,4343;0,4703;0,5969;0,6813;0,2024;0,1269;0,4855
Jan 5, 2050 11:00 PM;0,1675;0,1566;0,1886;0,4316;0,4689;0,5962;0,6451;0,1941;0,1313;0,4909
Jan 6, 2050 12:00 AM;0,1863;0,1561;0,1913;0,4348;0,4619;0,5994;0,6092;0,1864;0,1393;0,4972
Jan 6, 2050 1:00 AM;0,2091;0,158;0,1962;0,4429;0,4517;0,6017;0,5758;0,1779;0,1506;0,5038
Jan 6, 2050 2:00 AM;0,2315;0,1601;0,2033;0,4508;0,4412;0,5977;0,5462;0,1671;0,1639;0,5108
Jan 6, 2050 3:00 AM;0,2497;0,1605;0,2121;0,4533;0,4332;0,5834;0,5235;0,1539;0,1773;0,5184
Jan 6, 2050 4:00 AM;0,2648;0,1606;0,222;0,449;0,4252;0,5588;0,5108;0,1407;0,1899;0,5273
Jan 6, 2050 5:00 AM;0,2807;0,1619;0,2329;0,4393;0,4133;0,5248;0,5111;0,1283;0,1996;0,5376
Jan 6, 2050 6:00 AM;0,3;0,1656;0,2452;0,426;0,3954;0,4849;0,5268;0,1188;0,2049;0,5495
Jan 6, 2050 7:00 AM;0,3209;0,1727;0,2574;0,4077;0,3753;0,4419;0,5568;0,1112;0,2061;0,5597
Jan 6, 2050 8:00 AM;0,3399;0,1835;0,2674;0,3849;0,3588;0,4004;0,5985;0,1036;0,2025;0,5653
Jan 6, 2050 9:00 AM;0,3548;0,1984;0,2729;0,3588;0,35;0,3642;0,6473;0,0954;0,1944;0,5658
Jan 6, 2050 10:00 AM;0,3668;0,213;0,2732;0,3329;0,3458;0,3338;0,697;0,088;0,183;0,5631
Jan 6, 2050 11:00 AM;0,3763;0,2225;0,268;0,3096;0,3417;0,3073;0,7426;0,082;0,1694;0,5607
Jan 6, 2050 12:00 PM;0,3834;0,2227;0,2574;0,2926;0,3362;0,2838;0,7813;0,078;0,1567;0,5588
Jan 6, 2050 1:00 PM;0,386;0,2187;0,2439;0,2811;0,3359;0,2625;0,8119;0,0772;0,1496;0,5511
Jan 6, 2050 2:00 PM;0,3826;0,2163;0,2322;0,2753;0,3456;0,2429;0,8325;0,0805;0,1532;0,5301
Jan 6, 2050 3:00 PM;0,372;0,22;0,2253;0,2765;0,3682;0,2262;0,8439;0,0882;0,1691;0,4911
Jan 6, 2050 4:00 PM;0,3593;0,2277;0,2214;0,2805;0,4025;0,2181;0,8482;0,0986;0,1912;0,4384
Jan 6, 2050 5:00 PM;0,351;0,2367;0,2176;0,2823;0,4438;0,2263;0,8488;0,1073;0,2123;0,3801
Jan 6, 2050 6:00 PM;0,3522;0,2443;0,2114;0,2777;0,4845;0,2526;0,8491;0,1116;0,2231;0,3259
Jan 6, 2050 7:00 PM;0,3586;0,2505;0,2022;0,2673;0,5243;0,2924;0,8503;0,1117;0,2247;0,2793
Jan 6, 2050 8:00 PM;0,3635;0,2565;0,1906;0,2529;0,5648;0,3375;0,853;0,1085;0,2215;0,2423
Jan 6, 2050 9:00 PM;0,3624;0,2625;0,1771;0,2372;0,6076;0,3817;0,8579;0,103;0,218;0,2137
Jan 6, 2050 10:00 PM;0,3586;0,2666;0,1645;0,2233;0,6478;0,4196;0,8653;0,0968;0,2179;0,1992
Jan 6, 2050 11:00 PM;0,3572;0,2654;0,1557;0,2148;0,6801;0,4485;0,8752;0,0917;0,2244;0,2015
Jan 7, 2050 12:00 AM;0,3618;0,2569;0,1506;0,2136;0,7017;0,4697;0,8862;0,088;0,2397;0,224
Jan 7, 2050 1:00 AM;0,3699;0,2438;0,1467;0,2168;0,7124;0,4822;0,896;0,0857;0,2594;0,2621
Jan 7, 2050 2:00 AM;0,3777;0,2287;0,1409;0,2196;0,7134;0,4878;0,9023;0,0846;0,2758;0,3046
Jan 7, 2050 3:00 AM;0,381;0,2134;0,1317;0,2177;0,7045;0,4891;0,9035;0,0848;0,2842;0,3431
Jan 7, 2050 4:00 AM;0,3791;0,1993;0,12;0,2112;0,6881;0,4903;0,8984;0,0866;0,2878;0,3788
Jan 7, 2050 5:00 AM;0,3711;0,1884;0,1082;0,2018;0,6669;0,4946;0,8842;0,0904;0,2913;0,4153
Jan 7, 2050 6:00 AM;0,3575;0,1814;0,0982;0,1917;0,6443;0,5065;0,8581;0,0967;0,2994;0,4543
Jan 7, 2050 7:00 AM;0,3419;0,177;0,0899;0,1808;0,6208;0,5192;0,825;0,1055;0,3131;0,4942
Jan 7, 2050 8:00 AM;0,3284;0,174;0,0819;0,1678;0,5981;0,5262;0,7982;0,1139;0,3328;0,5331
Jan 7, 2050 9:00 AM;0,3203;0,171;0,0742;0,1528;0,5783;0,5222;0,7893;0,1198;0,3567;0,5702
Jan 7, 2050 10:00 AM;0,3163;0,1668;0,0694;0,1407;0,5638;0,5129;0,7925;0,124;0,3738;0,6032
Jan 7, 2050 11:00 AM;0,3134;0,1598;0,0693;0,1364;0,5556;0,5075;0,7968;0,1279;0,3716;0,631
Jan 7, 2050 12:00 PM;0,3099;0,1495;0,0762;0,1429;0,5539;0,5153;0,7942;0,1325;0,3445;0,6541
Jan 7, 2050 1:00 PM;0,3087;0,1381;0,0913;0,1558;0,5533;0,5309;0,7805;0,1387;0,3072;0,672
Jan 7, 2050 2:00 PM;0,3073;0,1285;0,1058;0,1678;0,5487;0,5467;0,7547;0,1463;0,28;0,6862
Jan 7, 2050 3:00 PM;0,3061;0,1233;0,1115;0,1732;0,5373;0,5582;0,7183;0,1541;0,2758;0,698
Jan 7, 2050 4:00 PM;0,3061;0,122;0,1105;0,1735;0,5237;0,5644;0,6796;0,1611;0,2857;0,709
Jan 7, 2050 5:00 PM;0,3105;0,1235;0,1087;0,1718;0,5147;0,5669;0,6517;0,1673;0,2958;0,7203
Jan 7, 2050 6:00 PM;0,3211;0,1269;0,1114;0,168;0,5126;0,5688;0,644;0,1718;0,2958;0,7323
Jan 7, 2050 7:00 PM;0,3361;0,1314;0,1201;0,1626;0,5192;0,5711;0,6413;0,1739;0,2864;0,7416
Jan 7, 2050 8:00 PM;0,3484;0,1361;0,1328;0,1559;0,5301;0,5742;0,6217;0,1736;0,2724;0,745
Jan 7, 2050 9:00 PM;0,354;0,1407;0,147;0,1491;0,5469;0,5784;0,5758;0,1716;0,2582;0,737
Jan 7, 2050 10:00 PM;0,354;0,1458;0,1618;0,1429;0,571;0,5808;0,5307;0,1705;0,2446;0,7207
Jan 7, 2050 11:00 PM;0,3524;0,1521;0,1747;0,1381;0,593;0,5776;0,5133;0,172;0,233;0,6995
Jan 8, 2050 12:00 AM;0,3519;0,1598;0,1846;0,1354;0,6012;0,5662;0,5331;0,1777;0,2237;0,6817
Jan 8, 2050 1:00 AM;0,3525;0,1673;0,1924;0,1356;0,5962;0,5463;0,5823;0,1841;0,2163;0,6673
Jan 8, 2050 2:00 AM;0,3523;0,1727;0,2001;0,1387;0,5807;0,5184;0,627;0,1837;0,2119;0,6559
Jan 8, 2050 3:00 AM;0,3504;0,1741;0,2093;0,1437;0,5582;0,4833;0,6423;0,1722;0,2096;0,6485
Jan 8, 2050 4:00 AM;0,3465;0,1717;0,2179;0,1504;0,5326;0,4461;0,6441;0,1567;0,2093;0,6472
Jan 8, 2050 5:00 AM;0,3406;0,1643;0,223;0,1586;0,5065;0,412;0,6701;0,1425;0,21;0,6531
Jan 8, 2050 6:00 AM;0,333;0,1521;0,2228;0,1661;0,4832;0,387;0,7466;0,1347;0,2109;0,6648
Jan 8, 2050 7:00 AM;0,3259;0,1379;0,2193;0,1719;0,4694;0,3758;0,8323;0,1309;0,2108;0,6746
Jan 8, 2050 8:00 AM;0,3211;0,1251;0,2153;0,1749;0,4716;0,3813;0,8888;0,1275;0,2087;0,6768
Jan 8, 2050 9:00 AM;0,3208;0,1172;0,213;0,1742;0,4935;0,4039;0,9151;0,124;0,2046;0,6667
Jan 8, 2050 10:00 AM;0,3208;0,1105;0,2131;0,1734;0,5264;0,4401;0,9218;0,1201;0,2019;0,6433
Jan 8, 2050 11:00 AM;0,3162;0,1032;0,2159;0,1729;0,5592;0,4793;0,9134;0,1174;0,2049;0,6131
Jan 8, 2050 12:00 PM;0,3034;0,0928;0,221;0,1748;0,5832;0,5153;0,895;0,1178;0,2174;0,5834
Jan 8, 2050 1:00 PM;0,2849;0,0825;0,2262;0,1804;0,6002;0,5509;0,8707;0,12;0,2388;0,5537
Jan 8, 2050 2:00 PM;0,2641;0,0743;0,2284;0,1897;0,6193;0,5871;0,843;0,1232;0,2642;0,5337
Jan 8, 2050 3:00 PM;0,2437;0,0701;0,2262;0,2005;0,6463;0,6213;0,8151;0,1265;0,2868;0,5324
Jan 8, 2050 4:00 PM;0,2243;0,0687;0,2217;0,2097;0,6686;0,655;0,7906;0,1301;0,304;0,5408
Jan 8, 2050 5:00 PM;0,2036;0,0693;0,218;0,2132;0,6778;0,6909;0,775;0,1334;0,3157;0,5477
Jan 8, 2050 6:00 PM;0,1823;0,07;0,2162;0,2082;0,6737;0,7305;0,7725;0,1365;0,3213;0,5479
Jan 8, 2050 7:00 PM;0,1618;0,0707;0,215;0,1984;0,6641;0,765;0,7774;0,1391;0,3222;0,5422
Jan 8, 2050 8:00 PM;0,1423;0,0718;0,2123;0,189;0,6639;0,7899;0,7815;0,1413;0,3207;0,5314
Jan 8, 2050 9:00 PM;0,1247;0,0732;0,2072;0,1835;0,6882;0,8064;0,7797;0,1442;0,3188;0,5174
Jan 8, 2050 10:00 PM;0,1097;0,0755;0,2019;0,1814;0,7299;0,8172;0,7743;0,1495;0,3195;0,5039
Jan 8, 2050 11:00 PM;0,098;0,0782;0,1987;0,1812;0,7824;0,8284;0,7696;0,159;0,3262;0,4952
Jan 9, 2050 12:00 AM;0,0893;0,0811;0,1992;0,1819;0,8416;0,8382;0,7692;0,1739;0,3409;0,4948
Jan 9, 2050 1:00 AM;0,082;0,0841;0,2012;0,1855;0,8869;0,8287;0,7667;0,1941;0,3588;0,4991
Jan 9, 2050 2:00 AM;0,0739;0,0879;0,2018;0,1949;0,9102;0,8063;0,7532;0,2197;0,3716;0,503
Jan 9, 2050 3:00 AM;0,0642;0,0917;0,1992;0,2103;0,9199;0,7969;0,7222;0,2496;0,3731;0,5031
Jan 9, 2050 4:00 AM;0,0541;0,0951;0,1961;0,2284;0,9234;0,8032;0,6784;0,2831;0,3664;0,5001
Jan 9, 2050 5:00 AM;0,0451;0,0987;0,1956;0,245;0,9242;0,8147;0,6344;0,3161;0,3572;0,4964
Jan 9, 2050 6:00 AM;0,0388;0,1038;0,1999;0,2567;0,9233;0,8219;0,6054;0,3451;0,3501;0,4945
Jan 9, 2050 7:00 AM;0,0351;0,11;0,2076;0,2644;0,9205;0,8229;0,5967;0,3699;0,3452;0,4985
Jan 9, 2050 8:00 AM;0,0335;0,1155;0,2165;0,2691;0,9149;0,8196;0,6127;0,3901;0,3423;0,5132
Jan 9, 2050 9:00 AM;0,0341;0,1193;0,2253;0,2727;0,9067;0,815;0,654;0,4071;0,3404;0,5395
Jan 9, 2050 10:00 AM;0,0364;0,1211;0,2346;0,2765;0,894;0,8099;0,7003;0,4262;0,338;0,5649
Jan 9, 2050 11:00 AM;0,0396;0,1205;0,2464;0,2821;0,8732;0,804;0,734;0,4513;0,3328;0,5752
Jan 9, 2050 12:00 PM;0,0416;0,1175;0,2604;0,2913;0,8387;0,7973;0,7467;0,4837;0,3239;0,5624
Jan 9, 2050 1:00 PM;0,0448;0,1159;0,274;0,3043;0,7884;0,785;0,7476;0,5193;0,314;0,5363
Jan 9, 2050 2:00 PM;0,0526;0,1175;0,2833;0,3211;0,7268;0,7603;0,7518;0,5521;0,3066;0,5108
Jan 9, 2050 3:00 PM;0,0688;0,1223;0,286;0,341;0,664;0,7183;0,7738;0,5765;0,3042;0,4957
