TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 9:00 PM;-7,4547;-1,8114;-4,885;-5,3375;4,2501;-4,0639;1,0204;-0,7547;-11,8103;-4,1618
Jan 1, 2050 10:00 PM;-7,3942;-1,3658;-4,9404;-5,6077;4,0576;-4,3819;0,8619;-0,6814;-11,2316;-4,3647
Jan 1, 2050 11:00 PM;-7,2545;-1,0582;-4,9395;-5,7927;3,8559;-4,573;0,731;-0,535;-10,374;-4,5393
Jan 2, 2050 12:00 AM;-7,0621;-0,8809;-4,9544;-5,9182;3,6573;-4,7045;0,6244;-0,4369;-9,383;-4,6917
Jan 2, 2050 1:00 AM;-6,7339;-0,7406;-4,9874;-6,0018;3,4799;-4,8032;0,524;-0,3736;-8,4033;-4,8242
Jan 2, 2050 2:00 AM;-6,2705;-0,6325;-5,0109;-6,0881;3,2334;-4,9027;0,4591;-0,3262;-7,4004;-4,9611
Jan 2, 2050 3:00 AM;-5,7676;-0,5315;-5,0295;-6,1898;2,8852;-5,0558;0,4671;-0,3545;-6,4189;-5,1196
Jan 2, 2050 4:00 AM;-5,2902;-0,4187;-5,0743;-6,3146;2,4919;-5,3465;0,5402;-0,5937;-5,5307;-5,2949
Jan 2, 2050 5:00 AM;-4,869;-0,3507;-5,132;-6,4668;2,1202;-5,7007;0,6744;-0,8998;-4,7279;-5,4353
Jan 2, 2050 6:00 AM;-4,5425;-0,3747;-5,1885;-6,6638;1,7678;-6,0276;0,89;-1,1805;-3,9795;-5,5367
Jan 2, 2050 7:00 AM;-4,2847;-0,5274;-5,2348;-6,8408;1,4272;-6,3265;1,2008;-1,4007;-3,2844;-5,6328
Jan 2, 2050 8:00 AM;-3,8554;-0,7216;-4,9214;-6,5852;1,5445;-6,2596;1,7253;-1,2699;-2,4911;-5,4684
Jan 2, 2050 9:00 AM;-3,0545;-0,9378;-4,1331;-5,8125;2,2648;-5,6483;2,525;-0,7131;-1,5495;-4,9464
Jan 2, 2050 10:00 AM;-2,1198;-1,1603;-3,1904;-5,062;3,019;-4,8577;3,3165;-0,302;-0,5693;-4,2716
Jan 2, 2050 11:00 AM;-1,3035;-1,5644;-2,3689;-4,3561;3,6241;-4,2018;3,9498;-0,1027;0,2242;-3,6974
Jan 2, 2050 12:00 PM;-0,7887;-2,1923;-1,9713;-3,9443;3,8682;-4,0059;4,2132;0,0147;0,7507;-3,4568
Jan 2, 2050 1:00 PM;-0,5868;-2,9115;-2,0417;-3,9224;3,6615;-4,3044;3,9832;0,0606;1,04;-3,5606
Jan 2, 2050 2:00 PM;-0,7447;-3,7104;-2,5015;-4,2507;2,9826;-5,0366;3,3454;0,0149;1,0933;-3,9669
Jan 2, 2050 3:00 PM;-1,2722;-4,6728;-3,2781;-4,855;2,1416;-5,9795;2,5754;-0,1379;0,9648;-4,5709
Jan 2, 2050 4:00 PM;-1,738;-5,6375;-3,7454;-5,2754;1,7755;-6,6062;2,0303;-0,267;0,7789;-5,0516
Jan 2, 2050 5:00 PM;-2,0849;-6,5833;-4,0564;-5,5241;1,6322;-7,1487;1,6071;-0,2798;0,5533;-5,4099
Jan 2, 2050 6:00 PM;-2,3948;-7,5099;-4,3473;-5,7305;1,548;-7,67;1,2394;-0,2256;0,3758;-5,7613
Jan 2, 2050 7:00 PM;-2,7211;-8,436;-4,6317;-5,9081;1,4855;-8,1505;0,9413;-0,1516;0,2955;-6,1236
Jan 2, 2050 8:00 PM;-3,0537;-9,3569;-4,9098;-6,0654;1,3949;-8,576;0,7072;-0,0695;0,3294;-6,5194
Jan 2, 2050 9:00 PM;-3,3903;-10,2175;-5,1927;-6,2284;1,3034;-8,9655;0,5475;-0,0196;0,4607;-6,9464
Jan 2, 2050 10:00 PM;-3,7679;-10,9232;-5,4834;-6,3891;1,2391;-9,3119;0,5031;-0,024;0,6757;-7,2736
Jan 2, 2050 11:00 PM;-4,1833;-11,5501;-5,7899;-6,5448;1,198;-9,626;0,5448;-0,0543;0,8703;-7,498
Jan 3, 2050 12:00 AM;-4,6;-12,2018;-6,1047;-6,7087;1,1814;-9,9116;0,5967;-0,0918;1,0147;-7,6541
Jan 3, 2050 1:00 AM;-4,9719;-12,8837;-6,4471;-6,8918;1,1997;-10,1698;0,652;-0,1611;1,1166;-7,7884
Jan 3, 2050 2:00 AM;-5,2792;-13,6279;-6,7858;-7,0776;1,2431;-10,4105;0,7074;-0,2905;1,1566;-7,9184
Jan 3, 2050 3:00 AM;-5,5433;-14,4019;-7,0279;-7,2645;1,3055;-10,6439;0,7722;-0,4036;1,1112;-8,0539
Jan 3, 2050 4:00 AM;-5,6885;-15,2002;-7,1722;-7,4803;1,3413;-10,8367;0,7608;-0,4936;0,9965;-8,3167
Jan 3, 2050 5:00 AM;-5,7597;-15,955;-7,3355;-7,7268;1,3534;-10,986;0,7066;-0,5913;0,8321;-8,642
Jan 3, 2050 6:00 AM;-5,7494;-16,615;-7,4839;-8,009;1,3791;-11,0798;0,6534;-0,6792;0,63;-8,9768
Jan 3, 2050 7:00 AM;-5,5624;-17,2181;-7,5356;-8,2924;1,4116;-11,0887;0,6247;-0,767;0,3764;-9,2874
Jan 3, 2050 8:00 AM;-4,9343;-17,3854;-7,194;-8,3497;1,6856;-10,5777;0,7984;-0,7668;0,1444;-9,2026
Jan 3, 2050 9:00 AM;-3,9149;-16,722;-6,3807;-8,0158;2,157;-9,3362;1,2392;-0,6144;0,0469;-8,5568
Jan 3, 2050 10:00 AM;-2,8033;-15,6861;-5,1866;-7,5043;2,7085;-7,9067;1,7399;-0,4004;0,0307;-7,7107
Jan 3, 2050 11:00 AM;-1,7739;-14,6945;-4,0688;-7,0596;3,177;-6,6905;2,1374;-0,2162;-0,0292;-6,9692
Jan 3, 2050 12:00 PM;-0,9853;-14,1175;-3,4498;-6,8337;3,4878;-5,9389;2,317;-0,1021;-0,1847;-6,649
Jan 3, 2050 1:00 PM;-0,5019;-14,0794;-3,3235;-6,9108;3,5393;-5,7661;2,2193;-0,057;-0,4518;-6,7375
Jan 3, 2050 2:00 PM;-0,2664;-14,6084;-3,6902;-7,2664;3,2395;-6,2604;1,8434;-0,0829;-0,8809;-7,116
Jan 3, 2050 3:00 PM;-0,1789;-15,7232;-4,3995;-8,016;2,8001;-7,2119;1,3407;-0,1763;-1,4925;-7,7466
Jan 3, 2050 4:00 PM;-0,1617;-16,724;-4,8769;-8,7841;2,5557;-7,8845;1,0945;-0,274;-2,1189;-8,1884
Jan 3, 2050 5:00 PM;-0,213;-17,3211;-5,1443;-9,4714;2,3975;-8,3727;1,0059;-0,373;-2,7014;-8,5644
Jan 3, 2050 6:00 PM;-0,2794;-17,6834;-5,3183;-10,0876;2,2578;-8,8004;0,9598;-0,4636;-3,2104;-8,8724
Jan 3, 2050 7:00 PM;-0,3374;-17,9306;-5,3981;-10,5869;2,1216;-9,1898;0,9528;-0,5442;-3,6187;-9,1619
Jan 3, 2050 8:00 PM;-0,39;-18,1534;-5,4031;-10,9474;2,0218;-9,5525;0,9495;-0,6244;-3,9127;-9,4692
Jan 3, 2050 9:00 PM;-0,4394;-18,3811;-5,3435;-11,1421;1,9305;-9,8783;0,9254;-0,7112;-4,1128;-9,7525
Jan 3, 2050 10:00 PM;-0,4203;-18,5451;-5,1646;-11,1753;1,8931;-10,0637;0,8734;-0,7852;-4,205;-9,9398
Jan 3, 2050 11:00 PM;-0,3842;-18,607;-4,911;-11,2253;1,879;-10,1757;0,8913;-0,8507;-4,3279;-10,0899
Jan 4, 2050 12:00 AM;-0,4043;-18,6024;-4,6489;-11,3614;1,8263;-10,2861;1,0235;-0,9087;-4,4897;-10,1923
Jan 4, 2050 1:00 AM;-0,4871;-18,5241;-4,4071;-11,6056;1,754;-10,4011;1,1545;-0,9697;-4,6133;-10,2385
Jan 4, 2050 2:00 AM;-0,5973;-18,4283;-4,242;-11,9113;1,6954;-10,5194;1,3079;-1,0337;-4,6678;-10,2427
Jan 4, 2050 3:00 AM;-0,6932;-18,3282;-4,1474;-12,2139;1,6328;-10,6254;1,4621;-1,1253;-4,704;-10,2164
Jan 4, 2050 4:00 AM;-0,7906;-18,3702;-4,1684;-12,5031;1,5419;-10,7808;1,6193;-1,2813;-4,8119;-10,249
Jan 4, 2050 5:00 AM;-0,9113;-18,4568;-4,2291;-12,7797;1,504;-10,9531;1,7452;-1,4711;-5,0043;-10,3327
Jan 4, 2050 6:00 AM;-1,0475;-18,4925;-4,3294;-13,0107;1,5632;-11,08;1,8575;-1,6671;-5,2808;-10,4101
Jan 4, 2050 7:00 AM;-1,1746;-18,4601;-4,4403;-13,1783;1,6946;-11,1484;1,9986;-1,8715;-5,5998;-10,4319
Jan 4, 2050 8:00 AM;-0,983;-17,857;-4,3025;-12,7767;2,0196;-10,7237;2,2218;-1,864;-5,6369;-10,0806
Jan 4, 2050 9:00 AM;-0,4844;-16,32;-3,798;-11,5759;2,4658;-9,641;2,5487;-1,5124;-5,3483;-9,4208
Jan 4, 2050 10:00 AM;-0,028;-14,5334;-3,281;-10,2862;2,9611;-8,4001;2,9137;-1,0486;-4,9382;-8,7749
Jan 4, 2050 11:00 AM;0,2311;-12,8475;-2,8912;-9,0642;3,4352;-7,3516;3,2366;-0,623;-4,5876;-8,1019
Jan 4, 2050 12:00 PM;0,372;-11,6702;-2,748;-8,1926;3,7912;-6,7065;3,4729;-0,3663;-4,5068;-7,7496
Jan 4, 2050 1:00 PM;0,44;-11,1274;-2,9399;-7,9072;3,938;-6,556;3,5915;-0,3393;-4,8513;-7,6884
Jan 4, 2050 2:00 PM;0,394;-11,3655;-3,4398;-8,4791;3,8312;-6,9652;3,5854;-0,6382;-5,5628;-7,8134
Jan 4, 2050 3:00 PM;0,0512;-12,6451;-4,1945;-9,9622;3,5373;-7,7004;3,5303;-1,42;-6,5458;-8,2811
Jan 4, 2050 4:00 PM;-0,5282;-13,997;-4,6858;-11,0781;3,395;-8,0867;3,4998;-2,1234;-7,3024;-8,7457
Jan 4, 2050 5:00 PM;-0,9514;-14,9083;-5,0711;-11,606;3,3135;-8,2635;3,487;-2,5208;-7,9019;-9,0947
Jan 4, 2050 6:00 PM;-1,2713;-15,4152;-5,4581;-11,8431;3,2761;-8,3872;3,4613;-2,8522;-8,408;-9,4028
Jan 4, 2050 7:00 PM;-1,5633;-15,6414;-5,8303;-11,9705;3,255;-8,4616;3,4228;-3,1557;-8,8511;-9,6799
Jan 4, 2050 8:00 PM;-1,7108;-15,684;-6,1602;-12,0868;3,2682;-8,5007;3,3493;-3,4795;-9,2443;-9,9461
Jan 4, 2050 9:00 PM;-1,7815;-15,5841;-6,4469;-12,1743;3,2587;-8,5116;3,2284;-3,8175;-9,5905;-10,1843
Jan 4, 2050 10:00 PM;-1,8827;-15,3642;-6,7038;-12,1484;3,3055;-8,474;3,1729;-4,0863;-9,7195;-10,3056
Jan 4, 2050 11:00 PM;-1,9756;-15,0559;-6,9453;-12,0525;3,3529;-8,4009;3,1651;-4,3231;-9,843;-10,3173
Jan 5, 2050 12:00 AM;-2,1134;-14,7465;-7,1878;-11,9503;3,4155;-8,3185;3,1874;-4,5967;-10,0038;-10,2718
Jan 5, 2050 1:00 AM;-2,2129;-14,431;-7,4082;-11,8352;3,4921;-8,2402;3,2353;-4,8813;-10,1413;-10,1846
Jan 5, 2050 2:00 AM;-2,2892;-13,9849;-7,615;-11,6946;3,5915;-8,1988;3,2706;-5,1485;-10,2481;-10,088
Jan 5, 2050 3:00 AM;-2,2508;-13,3674;-7,829;-11,553;3,667;-8,1725;3,2594;-5,407;-10,3396;-10,0436
Jan 5, 2050 4:00 AM;-2,135;-12,6313;-8,0508;-11,4769;3,7311;-8,3429;3,1657;-5,7434;-10,4976;-10,1018
Jan 5, 2050 5:00 AM;-1,9515;-11,8199;-8,2641;-11,5246;3,7868;-8,5834;3,0508;-6,1532;-10,6692;-10,2073
Jan 5, 2050 6:00 AM;-1,7588;-11,0664;-8,4613;-11,6078;3,8485;-8,7593;2,9336;-6,5715;-10,8607;-10,2967
Jan 5, 2050 7:00 AM;-1,5956;-10,5269;-8,6453;-11,6909;3,8932;-8,8478;2,8647;-6,9484;-11,0185;-10,3474
Jan 5, 2050 8:00 AM;-1,3277;-9,9323;-8,5613;-11,1878;4,1528;-8,5066;2,9978;-6,9613;-10,6443;-10,0505
Jan 5, 2050 9:00 AM;-0,8799;-8,7992;-8,1501;-9,6998;4,6696;-7,6981;3,4358;-6,4094;-9,6387;-9,4291
Jan 5, 2050 10:00 AM;-0,42;-7,4633;-7,6876;-8,1549;5,213;-6,4659;3,9293;-5,5684;-8,3654;-8,7477
Jan 5, 2050 11:00 AM;-0,0194;-6,2822;-7,2427;-6,8995;5,6043;-5,2064;4,3497;-4,7524;-7,2605;-8,0396
Jan 5, 2050 12:00 PM;0,3079;-5,4842;-6,9759;-6,1;5,7881;-4,2873;4,5326;-4,2051;-6,7952;-7,6547
Jan 5, 2050 1:00 PM;0,5271;-5,2091;-7,0509;-5,9911;5,7577;-3,8645;4,4385;-4,074;-6,8647;-7,6006
Jan 5, 2050 2:00 PM;0,5901;-5,6163;-7,525;-7,0315;5,4329;-4,0266;4,0134;-4,4175;-7,3665;-7,8674
Jan 5, 2050 3:00 PM;0,4112;-6,8164;-8,3919;-9,298;4,9444;-4,5745;3,3819;-5,1347;-8,3223;-8,4592
Jan 5, 2050 4:00 PM;0,0835;-8,029;-9,0272;-10,9535;4,5874;-4,999;2,964;-5,7402;-9,117;-8,9076
Jan 5, 2050 5:00 PM;0,0179;-8,8072;-9,4884;-11,831;4,3282;-5,3345;2,7113;-6,1632;-9,6233;-9,2435
Jan 5, 2050 6:00 PM;0,1285;-9,3244;-9,8924;-12,3842;4,126;-5,5822;2,4922;-6,5411;-9,9215;-9,5482
Jan 5, 2050 7:00 PM;0,258;-9,7159;-10,2579;-12,7072;3,9841;-5,7212;2,2857;-6,9042;-10,1204;-9,8008
Jan 5, 2050 8:00 PM;0,3539;-10,1093;-10,5905;-12,8606;3,8829;-5,7483;2,1056;-7,2469;-10,2708;-9,9948
Jan 5, 2050 9:00 PM;0,4291;-10,5435;-10,8877;-12,9197;3,8187;-5,7144;1,9421;-7,5586;-10,4272;-10,1402
Jan 5, 2050 10:00 PM;0,5566;-10,8287;-11,1307;-12,7854;3,7381;-5,5292;1,8342;-7,7467;-10,5863;-10,1476
Jan 5, 2050 11:00 PM;0,6864;-10,9909;-11,3454;-12,592;3,6722;-5,2741;1,7461;-7,8229;-10,6907;-10,0961
Jan 6, 2050 12:00 AM;0,8134;-11,0777;-11,5798;-12,417;3,608;-5,0608;1,6803;-7,8389;-10,7544;-10,0139
Jan 6, 2050 1:00 AM;0,9218;-11,0379;-11,7995;-12,3156;3,5457;-4,8855;1,6384;-7,8304;-10,8159;-9,8797
Jan 6, 2050 2:00 AM;1,0173;-10,8714;-11,9906;-12,2401;3,478;-4,7298;1,5901;-7,8181;-10,8911;-9,7572
Jan 6, 2050 3:00 AM;1,1071;-10,5963;-12,1511;-12,1594;3,4397;-4,5649;1,5282;-7,81;-10,9842;-9,6373
Jan 6, 2050 4:00 AM;1,1905;-10,3278;-12,3356;-12,1163;3,5437;-4,4471;1,4033;-7,8727;-11,1472;-9,597
Jan 6, 2050 5:00 AM;1,2942;-9,9977;-12,5468;-12,0948;3,6585;-4,3349;1,2776;-8,0011;-11,348;-9,6092
Jan 6, 2050 6:00 AM;1,3961;-9,5174;-12,7675;-12,0453;3,7607;-4,2065;1,1883;-8,1514;-11,5711;-9,6552
Jan 6, 2050 7:00 AM;1,5137;-8,8445;-12,9503;-11,9702;3,9038;-4,0763;1,1625;-8,2919;-11,7866;-9,7114
Jan 6, 2050 8:00 AM;1,6764;-7,6382;-12,6879;-11,604;4,2638;-3,7317;1,3849;-8,0531;-11,56;-9,3784
Jan 6, 2050 9:00 AM;1,8845;-5,9862;-11,9125;-10,8461;4,9102;-3,1462;1,7466;-7,2158;-10,7318;-8,5068
Jan 6, 2050 10:00 AM;2,1911;-4,485;-10,9033;-9,8288;5,5973;-2,3979;2,2227;-6,0866;-9,6697;-7,5002
Jan 6, 2050 11:00 AM;2,5323;-3,2695;-9,8119;-8,7896;6,1803;-1,7458;2,7536;-4,9898;-8,8609;-6,3589
Jan 6, 2050 12:00 PM;2,8061;-2,3402;-9,1633;-7,9221;6,4868;-1,3418;3,1764;-4,2532;-8,4494;-5,6145
Jan 6, 2050 1:00 PM;2,9503;-1,743;-9,1031;-7,3465;6,4974;-1,1413;3,3789;-4,0234;-8,5476;-5,522
Jan 6, 2050 2:00 PM;2,9455;-1,5231;-9,6258;-7,2625;6,2294;-1,0699;3,3059;-4,3569;-9,0507;-6,0133
Jan 6, 2050 3:00 PM;2,7706;-1,5188;-10,836;-7,8158;5,8568;-1,0739;3,0956;-5,2691;-9,927;-7,3469
Jan 6, 2050 4:00 PM;2,553;-1,4751;-11,6902;-8,4975;5,6449;-1,101;3,0019;-6,0741;-10,675;-8,2867
Jan 6, 2050 5:00 PM;2,3738;-1,3377;-12,0844;-8,9057;5,524;-1,1744;2,8776;-6,5568;-11,2406;-8,6344
Jan 6, 2050 6:00 PM;2,2351;-1,192;-12,3914;-9,1337;5,4253;-1,2301;2,7089;-6,9573;-11,7057;-8,7449
Jan 6, 2050 7:00 PM;2,0922;-1,0766;-12,6585;-9,2362;5,3313;-1,2323;2,4694;-7,3116;-12,1327;-8,7744
Jan 6, 2050 8:00 PM;1,9548;-0,9941;-12,8751;-9,328;5,2364;-1,1937;2,1591;-7,6368;-12,5259;-8,8527
Jan 6, 2050 9:00 PM;1,839;-0,9546;-13,0666;-9,4709;5,133;-1,122;1,8114;-7,9482;-12,9065;-8,9857
Jan 6, 2050 10:00 PM;1,8331;-0,8622;-13,2457;-9,6482;5,0569;-1,0496;1,5427;-8,1858;-13,2762;-9,1028
Jan 6, 2050 11:00 PM;1,8558;-0,7916;-13,4142;-9,8127;4,9712;-1,0008;1,3448;-8,394;-13,6052;-9,2037
Jan 7, 2050 12:00 AM;1,879;-0,7639;-13,6121;-9,958;4,8711;-1,0161;1,1905;-8,5358;-13,9;-9,2956
Jan 7, 2050 1:00 AM;1,9399;-0,766;-13,739;-10,0876;4,8301;-1,0526;1,0732;-8,5417;-14,1634;-9,3293
Jan 7, 2050 2:00 AM;2,006;-0,8063;-13,8461;-10,161;4,8313;-1,1196;1,0451;-8,4332;-14,4214;-9,3253
Jan 7, 2050 3:00 AM;2,0459;-0,8654;-14,0147;-10,2255;4,8605;-1,2436;1,0451;-8,276;-14,6441;-9,3023
Jan 7, 2050 4:00 AM;1,974;-1,023;-14,0805;-10,2446;4,9088;-1,4163;0,9947;-8,205;-14,7405;-9,3287
Jan 7, 2050 5:00 AM;1,8713;-1,2632;-14,062;-10,3279;4,9665;-1,6075;0,9518;-8,2331;-14,7983;-9,3567
Jan 7, 2050 6:00 AM;1,7931;-1,5669;-13,9835;-10,4139;5,0385;-1,8189;1,0322;-8,357;-14,8715;-9,3237
Jan 7, 2050 7:00 AM;1,7453;-1,8729;-13,8351;-10,4743;5,1424;-2,0239;1,259;-8,5644;-14,9398;-9,2583
Jan 7, 2050 8:00 AM;1,7802;-1,9309;-13,1324;-9,8099;5,3447;-1,8279;1,8986;-8,4003;-14,6603;-8,8273
Jan 7, 2050 9:00 AM;1,9021;-1,5811;-11,6633;-8,0823;5,6268;-1,1453;2,7664;-7,5329;-13,9311;-7,971
Jan 7, 2050 10:00 AM;2,164;-1,1323;-9,9121;-6,6869;5,8575;-0,5719;3,6169;-6,5382;-13,1409;-7,0303
Jan 7, 2050 11:00 AM;2,4237;-0,8053;-8,2764;-5,6355;5,9902;-0,145;4,3595;-5,6638;-12,4674;-6,1668
Jan 7, 2050 12:00 PM;2,5254;-0,6426;-7,0955;-4,9359;6,0207;0,124;4,8826;-5,1883;-12,1073;-5,6033
Jan 7, 2050 1:00 PM;2,4021;-0,6774;-6,6044;-4,8195;5,9006;0,1724;5,1645;-5,3018;-12,1515;-5,4312
Jan 7, 2050 2:00 PM;2,0284;-0,9717;-6,7123;-5,4407;5,578;-0,2397;5,1909;-6,2369;-12,5808;-5,6621
Jan 7, 2050 3:00 PM;1,5774;-1,5742;-7,1616;-6,8694;5,1565;-0,9685;5,0266;-8,1093;-13,2093;-6,3019
Jan 7, 2050 4:00 PM;1,3075;-2,1354;-7,3001;-7,9619;4,8018;-1,1764;4,9381;-9,6981;-13,7871;-6,734
Jan 7, 2050 5:00 PM;1,0715;-2,495;-7,2251;-8,5215;4,4933;-1,1047;4,9137;-10,6303;-14,2461;-6,9602
Jan 7, 2050 6:00 PM;0,8724;-2,6816;-7,1392;-8,8946;4,1873;-1,03;4,9176;-11,2997;-14,6366;-7,1311
Jan 7, 2050 7:00 PM;0,7177;-2,7147;-7,0403;-9,1825;3,8941;-0,9834;4,8913;-11,8794;-14,9796;-7,2513
Jan 7, 2050 8:00 PM;0,606;-2,6888;-6,9461;-9,4606;3,6266;-0,9508;4,8556;-12,4001;-15,2896;-7,3023
Jan 7, 2050 9:00 PM;0,5321;-2,6768;-6,8795;-9,7873;3,3744;-0,9424;4,8151;-12,8505;-15,5723;-7,3126
Jan 7, 2050 10:00 PM;0,5152;-2,607;-6,8512;-10,0187;3,1956;-0,8996;4,8602;-13,303;-15,6712;-7,3668
Jan 7, 2050 11:00 PM;0,5217;-2,5037;-6,9165;-10,089;3,037;-0,7819;4,9061;-13,7495;-15,6792;-7,4623
Jan 8, 2050 12:00 AM;0,5174;-2,4179;-7,0666;-10,2212;2,8677;-0,641;4,9159;-14,1327;-15,7034;-7,6248
Jan 8, 2050 1:00 AM;0,5176;-2,3888;-7,2586;-10,2201;2,6974;-0,5099;4,9126;-14,4094;-15,7329;-7,8924
Jan 8, 2050 2:00 AM;0,5206;-2,3791;-7,4768;-10,0361;2,5118;-0,393;4,8823;-14,5655;-15,7397;-8,2171
Jan 8, 2050 3:00 AM;0,5579;-2,3735;-7,7582;-9,8147;2,3058;-0,3245;4,7968;-14,6386;-15,7157;-8,5481
Jan 8, 2050 4:00 AM;0,5418;-2,4575;-8,1387;-9,61;2,0589;-0,3315;4,5913;-14,621;-15,7995;-8,8992
Jan 8, 2050 5:00 AM;0,5398;-2,6077;-8,5427;-9,401;1,8287;-0,3239;4,2844;-14,5549;-15,9297;-9,2396
Jan 8, 2050 6:00 AM;0,6415;-2,7991;-8,9726;-9,1711;1,65;-0,3169;3,929;-14,4511;-16,034;-9,5588
Jan 8, 2050 7:00 AM;0,8403;-2,9469;-9,3974;-8,9214;1,5194;-0,3125;3,5702;-14,3254;-16,0993;-9,8429
Jan 8, 2050 8:00 AM;1,0557;-2,752;-9,2356;-8,4082;1,9883;0,0371;3,6558;-13,3779;-15,8125;-9,5466
Jan 8, 2050 9:00 AM;1,2355;-2,2023;-8,3192;-7,5526;2,8895;0,6358;4,2038;-10,9857;-15,0379;-8,5688
Jan 8, 2050 10:00 AM;1,4828;-1,6414;-7,1476;-6,7121;3,9506;1,1538;5,1218;-8,5467;-14,0614;-7,4504
Jan 8, 2050 11:00 AM;1,6982;-1,1404;-6,0007;-5,9593;4,9734;1,6273;6,2587;-7,3943;-13,1245;-6,3804
Jan 8, 2050 12:00 PM;1,7861;-0,8398;-5,3038;-5,4373;5,5716;1,9622;7,1851;-6,8033;-12,4536;-5,7805
Jan 8, 2050 1:00 PM;1,7656;-0,7671;-5,2266;-5,1987;5,6403;2,0651;7,5228;-6,8536;-12,1967;-5,7899
Jan 8, 2050 2:00 PM;1,5605;-0,981;-5,9814;-5,3121;5,1767;1,7975;7,2731;-7,8463;-12,3576;-6,4249
Jan 8, 2050 3:00 PM;1,2864;-1,5258;-7,5108;-5,6358;4,4116;0,9829;6,6907;-9,9822;-12,9117;-7,7951
Jan 8, 2050 4:00 PM;1,1082;-2,1251;-8,4468;-5,7691;4,034;0,2687;6,4381;-11,579;-13,4637;-8,9478
Jan 8, 2050 5:00 PM;0,9711;-2,5382;-8,8315;-5,7468;3,9279;-0,1713;6,3861;-12,3162;-13,8053;-9,614
Jan 8, 2050 6:00 PM;0,8603;-2,8108;-9,0781;-5,6619;3,9212;-0,562;6,322;-12,668;-14,0655;-9,995
