TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 1, 2050 10:00 AM;9,3208;10,1913;10,2107;5,3342;8,2978;9,5496;8,4409;8,6122;7,6523;9,8139
Apr 1, 2050 11:00 AM;10,337;11,1441;12,1159;6,4409;10,0709;10,2842;9,5412;9,4223;8,2243;10,9353
Apr 1, 2050 12:00 PM;11,2931;11,9559;13,3332;6,9817;11,5729;10,9663;10,7936;10,2111;8,6964;11,9272
Apr 1, 2050 1:00 PM;12,1125;12,518;14,0895;7,0809;12,6809;11,5083;11,7482;10,7673;9,0746;12,8337
Apr 1, 2050 2:00 PM;12,6443;12,8086;14,5068;6,9404;13,3357;11,928;12,4513;11,1319;9,1988;13,2551
Apr 1, 2050 3:00 PM;12,985;12,8723;14,6523;6,715;13,5391;12,131;12,8431;11,2869;9,3294;13,3984
Apr 1, 2050 4:00 PM;12,976;12,5907;14,4645;6,5359;13,3496;12,0966;12,9082;11,2011;9,3826;13,2329
Apr 1, 2050 5:00 PM;12,6163;11,9114;13,9739;6,445;12,8085;11,8421;12,6591;10,8439;9,0757;12,926
Apr 1, 2050 6:00 PM;12,1673;11,0269;13,1236;6,3;11,9196;11,3493;12,1425;10,2769;8,5806;12,4771
Apr 1, 2050 7:00 PM;11,4264;10,0916;11,7166;5,9242;10,5093;10,4825;11,2467;9,4386;7,8542;11,7507
Apr 1, 2050 8:00 PM;10,4668;9,1675;9,8757;5,3196;8,8662;9,4643;10,0351;8,5085;7,0659;11,0458
Apr 1, 2050 9:00 PM;9,843;8,5391;8,9072;5,0052;7,8133;8,8265;9,4773;7,9635;6,5143;10,6218
Apr 1, 2050 10:00 PM;9,369;8,0587;8,1594;4,8289;7,0766;8,362;9,0129;7,6107;6,0671;10,2756
Apr 1, 2050 11:00 PM;8,9788;7,7257;7,587;4,6973;6,554;7,9505;8,5612;7,3676;5,649;9,9455
Apr 2, 2050 12:00 AM;8,6261;7,3188;7,1597;4,6241;6,1857;7,6013;8,0515;7,1648;5,2808;9,6274
Apr 2, 2050 1:00 AM;8,3798;6,9069;6,7593;4,5994;5,9145;7,2919;7,6491;7,0099;4,9805;9,3426
Apr 2, 2050 2:00 AM;8,2575;6,5404;6,4022;4,589;5,6245;7,0183;7,3088;6,9311;4,7143;9,0621
Apr 2, 2050 3:00 AM;8,1389;6,1669;6,164;4,5652;5,3411;6,7741;6,994;6,975;4,5115;8,778
Apr 2, 2050 4:00 AM;7,9562;5,8967;5,9807;4,5141;5,13;6,572;6,7779;6,9829;4,3758;8,515
Apr 2, 2050 5:00 AM;7,8472;5,781;5,9354;4,484;4,9975;6,4452;6,7015;6,8934;4,3324;8,3165
Apr 2, 2050 6:00 AM;7,8205;5,7867;5,9202;4,4739;5,0207;6,401;6,6513;6,7456;4,3194;8,1579
Apr 2, 2050 7:00 AM;7,8925;5,9386;5,8555;4,4913;4,9818;6,4637;6,5683;6,5892;4,3093;7,9974
Apr 2, 2050 8:00 AM;8,3976;6,5171;6,0371;4,8122;5,2462;7,0851;7,1031;6,7423;4,7554;8,0675
Apr 2, 2050 9:00 AM;9,2986;7,2855;6,5695;5,4245;6,2501;8,223;8,1765;7,2876;5,7981;8,3825
Apr 2, 2050 10:00 AM;10,806;8,5048;7,4428;6,0609;8,3657;9,5473;9,6853;8,0797;6,9478;8,9148
Apr 2, 2050 11:00 AM;12,5032;10,1763;8,5944;6,7305;10,7009;10,5888;11,6112;9,003;7,7565;9,6759
Apr 2, 2050 12:00 PM;13,9486;11,6419;9,6661;7,6174;12,4961;11,5114;13,1447;9,8847;8,4277;10,5615
Apr 2, 2050 1:00 PM;14,9091;12,7521;10,9551;8,0762;13,7211;12,1404;14,5317;10,3757;8,8852;11,327
Apr 2, 2050 2:00 PM;15,18;13,428;12,3123;8,1752;14,3598;12,396;15,3354;10,5149;9,2208;11,8853
Apr 2, 2050 3:00 PM;14,8785;13,7962;13,0442;8,0517;14,5225;12,4818;15,5766;10,4442;9,4807;12,2418
Apr 2, 2050 4:00 PM;14,2238;13,8822;13,3036;7,9858;14,2643;12,4595;15,42;10,1604;9,5176;12,3038
Apr 2, 2050 5:00 PM;13,443;13,6612;13,0768;8,0476;13,6317;12,281;14,8869;9,778;9,2445;12,0586
Apr 2, 2050 6:00 PM;12,6301;13,2423;12,3032;7,8416;12,6164;11,9339;13,9747;9,3079;8,7599;11,6104
Apr 2, 2050 7:00 PM;11,7157;12,5717;10,8727;7,2715;11,0337;11,2185;12,5148;8,6964;7,8669;10,783
Apr 2, 2050 8:00 PM;10,7426;11,728;8,8498;6,5193;9,1319;10,2533;10,7754;8,0919;6,653;9,68
Apr 2, 2050 9:00 PM;9,9581;11,2644;7,803;6,0845;7,8874;9,5812;9,7682;7,6852;5,9346;9,0317
Apr 2, 2050 10:00 PM;9,276;10,9791;7,1311;5,7872;6,8875;9,0593;9,0624;7,3247;5,4376;8,5375
Apr 2, 2050 11:00 PM;8,6632;10,7882;6,6098;5,5219;6,1058;8,7706;8,4504;7,0344;5,02;8,1084
Apr 3, 2050 12:00 AM;8,0893;10,6382;6,3447;5,2603;5,4969;8,5962;7,8598;6,7468;4,6774;7,7001
Apr 3, 2050 1:00 AM;7,545;10,4549;6,0885;5,0124;5,0129;8,4178;7,3454;6,4479;4,3972;7,2983
Apr 3, 2050 2:00 AM;7,0566;10,1974;5,9384;4,776;4,6649;8,2807;6,9577;6,1781;4,1474;6,9333
Apr 3, 2050 3:00 AM;6,6784;9,8729;5,7424;4,6128;4,4519;8,2095;6,6581;5,9417;3,9142;6,6385
Apr 3, 2050 4:00 AM;6,3543;9,5294;5,4967;4,5637;4,41;8,1028;6,4262;5,7505;3,7272;6,4541
Apr 3, 2050 5:00 AM;6,048;9,2229;5,267;4,5379;4,5078;7,937;6,3466;5,6818;3,6113;6,3663
Apr 3, 2050 6:00 AM;5,7483;8,9319;5,0325;4,4789;4,6531;7,8798;6,3073;5,5754;3,5252;6,4414
Apr 3, 2050 7:00 AM;5,4522;8,6854;4,8275;4,4131;4,848;7,8659;6,3501;5,4147;3,4571;6,7352
Apr 3, 2050 8:00 AM;5,7048;9,0383;4,7948;4,8116;5,4269;8,175;7,349;5,6197;4,2252;7,2294
Apr 3, 2050 9:00 AM;6,4688;9,9373;5,0134;5,5958;6,2668;8,824;8,8569;6,2692;5,6979;7,8641
Apr 3, 2050 10:00 AM;7,4759;11,4422;5,4687;6,5454;7,2502;9,9368;10,8375;7,2125;7,7119;8,7236
Apr 3, 2050 11:00 AM;8,4322;13,1368;6,1621;7,526;8,0936;11,2457;12,592;8,0354;9,328;9,9711
Apr 3, 2050 12:00 PM;9,3376;14,4934;7,1792;8,3841;9,0691;12,3963;13,9369;8,6623;10,4408;11,0516
Apr 3, 2050 1:00 PM;10,2118;15,4761;8,7005;8,9951;9,7781;13,3869;14,821;9,1273;11,2966;11,5597
Apr 3, 2050 2:00 PM;10,3988;16,0887;10,5856;9,3677;10,3434;14,0445;15,3259;9,4002;11,9426;11,6727
Apr 3, 2050 3:00 PM;10,3058;16,2646;11,9603;9,5138;10,4872;14,4163;15,4884;9,4378;12,3007;11,55
Apr 3, 2050 4:00 PM;10,0283;16,0482;12,6102;9,4212;10,2942;14,3855;15,2682;9,1523;12,3231;11,298
Apr 3, 2050 5:00 PM;9,6865;15,4699;12,5127;9,0987;9,7556;13,9846;14,6858;8,7951;11,996;10,9202
Apr 3, 2050 6:00 PM;9,2644;14,557;11,9082;8,6582;8,9096;13,4009;13,8623;8,1994;11,3967;10,4345
Apr 3, 2050 7:00 PM;8,6845;13,1319;10,6334;7,9179;7,7636;12,466;12,7834;7,3454;10,3539;9,8703
Apr 3, 2050 8:00 PM;8,0194;11,2579;8,8242;6,9091;6,5257;11,2681;11,5802;6,2495;8,9982;9,3267
Apr 3, 2050 9:00 PM;7,6831;10,3096;8,0058;6,5028;5,8984;10,6381;10,8282;5,5736;8,3321;8,9053
Apr 3, 2050 10:00 PM;7,478;9,6754;7,405;6,164;5,4242;10,1865;10,2708;5,0452;7,9227;8,5334
Apr 3, 2050 11:00 PM;7,2878;9,2071;6,9298;5,8347;5,0358;9,8196;9,8627;4,5426;7,6379;8,2742
Apr 4, 2050 12:00 AM;7,1325;8,7539;6,7258;5,5176;4,6875;9,5783;9,5463;4,0699;7,3578;8,0725
Apr 4, 2050 1:00 AM;6,9855;8,3392;6,6229;5,221;4,3725;9,3376;9,3046;3,608;7,0664;7,8727
Apr 4, 2050 2:00 AM;6,849;7,9253;6,5227;4,9408;4,1;9,0595;9,1051;3,1497;6,8;7,5941
Apr 4, 2050 3:00 AM;6,7931;7,5839;6,4861;4,726;3,8376;8,8232;8,983;2,7279;6,5391;7,201
Apr 4, 2050 4:00 AM;6,7361;7,3377;6,4818;4,5644;3,613;8,6158;8,8076;2,3359;6,4115;6,8581
Apr 4, 2050 5:00 AM;6,5588;7,0686;6,5801;4,4573;3,4023;8,4463;8,5846;1,9827;6,4297;6,5814
Apr 4, 2050 6:00 AM;6,1893;6,821;6,6948;4,3793;3,1745;8,2469;8,3179;1,6669;6,4478;6,3164
Apr 4, 2050 7:00 AM;5,6518;6,6192;6,8356;4,3152;3,0339;8,0915;8,0334;1,4148;6,4546;6,0729
Apr 4, 2050 8:00 AM;5,3276;7,0363;7,2121;4,4791;3,879;8,3243;8,1352;2,0532;7,0261;6,2517
Apr 4, 2050 9:00 AM;5,4596;7,7735;8,0415;5,0741;5,3338;8,9028;8,6563;3,4258;7,907;6,9837
Apr 4, 2050 10:00 AM;5,9031;9,1924;9,1513;5,9996;7,2607;9,8855;9,3457;4,9809;9,2576;7,9364
Apr 4, 2050 11:00 AM;6,5924;10,9583;10,2215;6,9647;8,7595;11,0497;9,8945;6,1817;10,8647;8,8086
Apr 4, 2050 12:00 PM;7,1833;12,9482;11,2644;7,8397;10,0889;12,2842;10,2468;7,009;12,3336;9,6005
Apr 4, 2050 1:00 PM;7,6407;14,8138;12,2134;8,3471;11,1705;13,2052;10,6152;7,4887;13,4396;10,0517
Apr 4, 2050 2:00 PM;7,8655;15,9038;12,7883;8,6871;11,9292;13,6199;10,8163;7,6491;14,1877;10,1677
Apr 4, 2050 3:00 PM;8,2218;16,3895;13,0371;8,7605;12,3339;13,7141;10,8109;7,5133;14,5505;10,1092
Apr 4, 2050 4:00 PM;8,5651;16,3388;12,9242;8,6651;12,3485;13,5051;10,596;7,1483;14,527;10,0073
Apr 4, 2050 5:00 PM;8,5895;15,8214;12,4523;8,4885;12,0716;12,9817;10,2453;6,6908;14,0354;9,6861
Apr 4, 2050 6:00 PM;8,3083;14,8831;11,6292;8,129;11,4893;12,1887;9,6756;6,1431;13,1735;9,1966
Apr 4, 2050 7:00 PM;7,7182;13,3245;10,3648;7,2581;10,3159;11,0953;8,8607;5,3502;11,912;8,6336
Apr 4, 2050 8:00 PM;6,8685;11,1886;8,8382;5,9045;8,5185;9,9474;7,734;4,2586;10,3641;8,0531
Apr 4, 2050 9:00 PM;6,2859;9,9418;8,0792;5,2449;7,647;9,2724;7,0128;3,5701;9,4508;7,6334
Apr 4, 2050 10:00 PM;5,8516;8,9393;7,588;4,8703;7,0786;8,7357;6,5303;3,0403;8,7007;7,294
Apr 4, 2050 11:00 PM;5,4639;8,111;7,0766;4,4955;6,5297;8,1974;6,0805;2,5425;8,0444;6,9565
Apr 5, 2050 12:00 AM;5,1155;7,474;6,4678;4,1869;6,0384;7,6708;5,6252;2,0966;7,5587;6,6389
Apr 5, 2050 1:00 AM;4,7927;6,9963;5,8689;3,9736;5,6449;7,2054;5,2163;1,6888;7,1615;6,338
Apr 5, 2050 2:00 AM;4,4746;6,6302;5,4137;3,8694;5,3549;6,8617;4,9043;1,3268;6,7537;6,0511
Apr 5, 2050 3:00 AM;4,2097;6,3612;4,9986;3,878;5,1056;6,5514;4,7151;1,0158;6,3038;5,8195
Apr 5, 2050 4:00 AM;4,0557;6,1199;4,6638;4,0055;4,7781;6,1988;4,6017;0,7489;5,9169;5,661
Apr 5, 2050 5:00 AM;4,1211;5,8756;4,4185;4,3313;4,4877;5,8615;4,6048;0,4856;5,7256;5,6116
Apr 5, 2050 6:00 AM;4,2322;5,7541;4,1916;4,7012;4,2064;5,5885;4,6212;0,2612;5,6462;5,5816
Apr 5, 2050 7:00 AM;4,2523;5,7076;4,0474;5,0927;4,0644;5,353;4,6914;0,1506;5,6549;5,5858
Apr 5, 2050 8:00 AM;4,6111;6,0435;5,0537;5,7377;5,0012;5,506;5,1866;1,0992;6,2995;6,0162
Apr 5, 2050 9:00 AM;5,3274;6,8549;6,6658;6,6182;6,4279;6,1452;6,1302;2,7581;7,2934;6,7668
Apr 5, 2050 10:00 AM;6,2434;8,5838;8,8335;7,6051;8,5836;6,9873;7,5385;4,9942;8,6111;7,636
Apr 5, 2050 11:00 AM;6,9387;10,6715;10,6879;8,6242;10,8315;7,7361;9,0253;6,7086;10,0303;8,3324
Apr 5, 2050 12:00 PM;7,1863;12,3425;11,9076;9,5736;12,4821;8,2803;9,8881;7,8951;11,5305;8,7849
Apr 5, 2050 1:00 PM;7,3765;13,5259;12,6329;10,447;13,9249;8,6144;10,3451;8,6476;12,6286;9,2339
Apr 5, 2050 2:00 PM;7,6798;14,1915;13,0086;11,158;14,9205;8,732;10,5398;9,0955;13,3949;9,588
Apr 5, 2050 3:00 PM;8,1431;14,33;13,0731;11,4657;15,4118;8,5302;10,5583;9,2934;13,8511;9,5875
Apr 5, 2050 4:00 PM;8,7841;14,0205;12,8798;11,5546;15,4519;8,0991;10,4127;9,2155;13,9366;9,4021
Apr 5, 2050 5:00 PM;9,4934;13,3107;12,4099;11,3302;15,0799;7,4791;10,1455;8,9023;13,5346;8,995
Apr 5, 2050 6:00 PM;9,8688;12,2629;11,6562;10,8028;14,2761;6,8604;9,7808;8,3273;12,7322;8,5817
Apr 5, 2050 7:00 PM;9,6476;10,7912;10,483;9,9448;12,7651;6,1332;9,1193;7,2122;11,4438;7,8741
Apr 5, 2050 8:00 PM;9,1053;9,0874;8,9676;8,9454;10,7871;5,2986;8,232;5,8348;9,6174;7,0582
Apr 5, 2050 9:00 PM;8,7243;8,0005;8,241;8,284;9,8024;4,6718;7,7724;5,3022;8,6148;6,4884
Apr 5, 2050 10:00 PM;8,4621;7,333;7,7413;7,8526;9,1008;4,1254;7,5174;4,9319;7,914;6,0704
Apr 5, 2050 11:00 PM;8,3453;6,9636;7,2489;7,5596;8,4597;3,6286;7,3137;4,6029;7,3882;5,7692
Apr 6, 2050 12:00 AM;8,3025;6,7548;6,7911;7,3483;7,8899;3,1987;7,1776;4,3392;6,9891;5,5239
Apr 6, 2050 1:00 AM;8,2946;6,5875;6,3732;7,1896;7,3703;2,8439;7,1096;4,1473;6,7002;5,2683
Apr 6, 2050 2:00 AM;8,2839;6,4242;6,1453;7,0692;6,9035;2,5746;7,1278;4,0117;6,4662;5,0312
Apr 6, 2050 3:00 AM;8,222;6,2508;5,9606;6,936;6,5451;2,3237;7,2463;3,9198;6,2854;4,8351
Apr 6, 2050 4:00 AM;8,1188;6,0229;5,8594;6,8016;6,3373;2,0365;7,3707;3,8808;6,2196;4,6833
Apr 6, 2050 5:00 AM;7,9906;5,7377;5,8561;6,6701;6,3427;1,7106;7,4803;3,8375;6,1764;4,5952
Apr 6, 2050 6:00 AM;7,8646;5,3951;5,8512;6,5502;6,2949;1,3619;7,5534;3,7533;6,1004;4,5603
Apr 6, 2050 7:00 AM;7,7614;5,076;5,8873;6,4895;6,1217;0,9939;7,5655;3,6807;6,059;4,5566
Apr 6, 2050 8:00 AM;7,9985;5,5172;6,4511;6,9474;6,4593;1,1743;7,6539;4,1787;6,4577;4,9381
Apr 6, 2050 9:00 AM;8,6078;6,6713;7,585;7,8817;7,3434;1,7868;7,8699;5,2415;7,1282;5,6642
Apr 6, 2050 10:00 AM;9,4221;7,8171;9,2183;9,0532;9,1965;2,4276;8,2117;6,6949;7,9704;6,4737
Apr 6, 2050 11:00 AM;10,1898;8,8321;10,78;10,1221;11,3978;2,9389;8,7421;8,0706;8,8872;7,2607
Apr 6, 2050 12:00 PM;10,7487;9,7314;11,993;11,077;12,9944;3,3507;9,336;9,1231;9,6725;7,6116
Apr 6, 2050 1:00 PM;11,0004;10,4367;12,7643;11,8667;14,0472;3,6253;9,7544;9,7451;10,2213;7,8119
Apr 6, 2050 2:00 PM;11,3963;10,8342;13,1428;12,4538;14,6066;3,866;10,232;10,1059;10,7395;7,753
Apr 6, 2050 3:00 PM;11,5775;10,9037;13,1573;12,8291;14,7962;4,0069;10,4949;10,2204;11,03;7,7635
Apr 6, 2050 4:00 PM;11,555;10,6668;12,8575;12,9437;14,577;3,9738;10,5269;10,0675;10,9942;7,7003
Apr 6, 2050 5:00 PM;11,295;10,1136;12,4093;12,7342;14,0314;3,8658;10,2959;9,6743;10,5469;7,5607
Apr 6, 2050 6:00 PM;10,8654;9,2302;11,7598;12,171;13,1888;3,6436;9,8375;9,0354;9,6686;7,3451
Apr 6, 2050 7:00 PM;10,1739;7,9638;10,8946;11,201;11,8189;3,3081;9,0723;8,1288;8,3938;6,9623
Apr 6, 2050 8:00 PM;9,2164;6,4706;9,9818;9,9838;9,8688;2,7796;8,1388;7,0022;6,8135;6,2636
Apr 6, 2050 9:00 PM;8,3708;5,5778;9,5147;9,235;8,8907;2,5141;7,477;6,2153;5,7219;5,7322
Apr 6, 2050 10:00 PM;7,6427;5,063;9,2372;8,7018;8,1886;2,3336;6,9951;5,6206;4,9111;5,324
Apr 6, 2050 11:00 PM;7,1357;4,7115;8,9829;8,2302;7,5358;2,0938;6,5962;5,1413;4,3062;4,9743
Apr 7, 2050 12:00 AM;6,8235;4,4438;8,7363;7,8091;6,9584;1,8286;6,2557;4,7546;3,832;4,682
Apr 7, 2050 1:00 AM;6,5644;4,2024;8,4908;7,5015;6,488;1,5789;5,943;4,3831;3,4246;4,4293
Apr 7, 2050 2:00 AM;6,2913;3,9714;8,2158;7,268;6,1019;1,3789;5,6686;4,0523;3,0722;4,198
Apr 7, 2050 3:00 AM;5,992;3,7567;7,9064;7,0482;5,7514;1,2335;5,3925;3,7709;2,7517;3,9781
Apr 7, 2050 4:00 AM;5,7056;3,5262;7,5618;6,8123;5,4482;1,1426;5,2311;3,5839;2,455;3,7646
Apr 7, 2050 5:00 AM;5,4905;3,3134;7,3155;6,5819;5,2099;1,1185;5,2581;3,6159;2,1653;3,6402
Apr 7, 2050 6:00 AM;5,3343;3,074;7,1184;6,3669;5,0333;1,1005;5,2703;3,5779;1,8897;3,5737
Apr 7, 2050 7:00 AM;5,2388;2,8878;6,9643;6,2158;4,9959;1,2258;5,2398;3,5135;1,7774;3,6552
Apr 7, 2050 8:00 AM;5,5651;3,6817;7,0705;6,6471;5,942;1,8456;5,5454;4,0422;2,8493;4,4091
Apr 7, 2050 9:00 AM;6,2094;5,1293;7,503;7,4042;7,2281;2,916;6,2525;5,0137;4,3285;5,6568
Apr 7, 2050 10:00 AM;6,9136;6,8113;8,468;8,6648;9,4385;4,194;7,1215;6,2037;5,9012;6,8699
Apr 7, 2050 11:00 AM;7,5296;8,4863;9,6679;9,9817;11,4902;5,2466;8,0672;7,3022;7,0453;7,7351
Apr 7, 2050 12:00 PM;7,9964;9,9513;10,685;11,0465;12,8324;5,8159;8,8551;8,4413;8,0129;8,4013
Apr 7, 2050 1:00 PM;8,3284;11,0785;11,4295;11,6809;13,782;6,0163;9,4036;8,9452;8,7621;8,7146
Apr 7, 2050 2:00 PM;8,5556;11,7963;11,9216;11,8475;14,3192;6,1233;9,5336;9,0581;9,2456;8,8189
Apr 7, 2050 3:00 PM;8,6228;12,1245;12,0952;11,7658;14,5386;6,2587;9,5757;9,0619;9,4309;8,9004
Apr 7, 2050 4:00 PM;8,4201;12,0685;11,9832;11,3821;14,4297;6,2331;9,3491;8,9887;9,3186;8,8194
Apr 7, 2050 5:00 PM;8,1716;11,5744;11,5709;10,8373;13,9898;6,0622;8,8538;8,8499;8,8661;8,534
Apr 7, 2050 6:00 PM;7,8316;10,6617;10,9033;10,2076;13,1969;5,83;8,2885;8,3859;8,042;8,1077
Apr 7, 2050 7:00 PM;7,3968;9,2437;9,9632;9,3577;11,978;5,4605;7,6257;7,7324;6,8314;7,4947
Apr 7, 2050 8:00 PM;6,8244;7,3373;8,8884;8,1489;10,2042;4,7751;6,8827;6,9857;5,2799;6,5966
Apr 7, 2050 9:00 PM;6,3657;6,1731;8,2647;7,308;9,3851;4,4059;6,337;6,5094;4,3925;6,0697
Apr 7, 2050 10:00 PM;5,9775;5,394;7,8899;6,6915;8,8315;4,1339;5,883;6,2582;3,7454;5,6441
Apr 7, 2050 11:00 PM;5,642;4,7957;7,6779;6,1351;8,2751;3,8023;5,4808;6,0758;3,1482;5,2094
Apr 8, 2050 12:00 AM;5,3488;4,4358;7,5609;5,6404;7,7901;3,4329;5,0977;5,8481;2,6342;4,8354
Apr 8, 2050 1:00 AM;5,0844;4,2058;7,5049;5,1915;7,4073;3,0603;4,7153;5,57;2,2195;4,4735
Apr 8, 2050 2:00 AM;4,8044;4,0051;7,4751;4,7944;7,0393;2,7122;4,3547;5,2318;1,8971;4,0448
Apr 8, 2050 3:00 AM;4,4718;3,8221;7,4778;4,4561;6,66;2,3994;3,9983;4,893;1,6386;3,6193
Apr 8, 2050 4:00 AM;4,131;3,6699;7,5436;4,1828;6,266;2,1311;3,6526;4,5976;1,4163;3,2507
Apr 8, 2050 5:00 AM;3,8239;3,4826;7,5794;3,932;5,8674;1,9757;3,3395;4,309;1,1993;3,0704
Apr 8, 2050 6:00 AM;3,5924;3,2825;7,5082;3,7278;5,5472;1,9221;3,0811;3,9845;1,0108;2,9677
Apr 8, 2050 7:00 AM;3,5819;3,2064;7,4043;3,7004;5,4332;2,0557;2,8889;3,6663;0,9833;2,9537
Apr 8, 2050 8:00 AM;4,1538;4,0978;7,5445;4,8542;6,5575;2,7926;3,0439;3,8684;2,1249;3,6103
Apr 8, 2050 9:00 AM;5,1362;5,4204;8,0506;6,43;8,1658;3,5804;3,4775;4,5114;3,747;4,7117
Apr 8, 2050 10:00 AM;6,5316;7,1392;8,6922;8,565;10,5605;5,1537;4,019;5,4426;5,8702;6,1798
Apr 8, 2050 11:00 AM;7,73;8,7343;9,5359;10,3724;12,7077;6,2431;4,5644;6,4477;7,44;7,3379
Apr 8, 2050 12:00 PM;8,5771;10,0807;10,4361;11,6264;13,9867;6,945;5,0669;7,4005;8,566;7,9616
Apr 8, 2050 1:00 PM;8,9493;11,1443;11,3029;12,6527;14,8364;7,4077;5,4399;8,1671;9,3963;8,1704
Apr 8, 2050 2:00 PM;8,9784;11,8536;11,9706;13,3164;15,3074;7,6144;5,6511;8,6736;9,9331;8,2881
Apr 8, 2050 3:00 PM;8,8812;12,1988;12,3321;13,6582;15,4314;7,7372;5,7082;8,8345;10,1497;8,3174
Apr 8, 2050 4:00 PM;8,6653;12,1782;12,4142;13,6546;15,232;7,7134;5,6494;8,7477;10,0115;8,2554
Apr 8, 2050 5:00 PM;8,2515;11,7855;12,2344;13,307;14,7458;7,4821;5,3556;8,4529;9,4771;8,0791
Apr 8, 2050 6:00 PM;7,7491;11,1158;11,7657;12,641;13,9658;7,147;4,8488;7,9502;8,5674;7,7546
Apr 8, 2050 7:00 PM;7,1405;10,0557;10,8573;11,486;12,7076;6,5227;4,2367;7,2139;7,2575;7,2043
Apr 8, 2050 8:00 PM;6,4577;8,3377;9,3287;9,6791;11,0087;5,5588;3,4627;6,2569;5,5116;6,3613
Apr 8, 2050 9:00 PM;6,0271;7,4054;8,3678;8,7704;10,0688;5,0157;2,9308;5,5942;4,5542;5,7496
Apr 8, 2050 10:00 PM;5,8914;6,8042;7,7639;8,2144;9,4699;4,6331;2,5648;5,1056;3,9076;5,256
Apr 8, 2050 11:00 PM;5,909;6,2032;7,2204;7,6969;8,969;4,1878;2,205;4,6212;3,3277;4,7721
Apr 9, 2050 12:00 AM;5,9778;5,6506;6,7938;7,333;8,4682;3,7577;1,8751;4,1883;2,8222;4,3255
Apr 9, 2050 1:00 AM;6,1047;5,166;6,5013;6,997;7,9696;3,3721;1,586;3,8109;2,3664;3,9536
Apr 9, 2050 2:00 AM;6,3292;4,6949;6,3271;6,6633;7,5017;3,042;1,3752;3,4725;1,9677;3,7474
Apr 9, 2050 3:00 AM;6,5531;4,2435;6,3779;6,3788;7,0784;2,81;1,2536;3,1984;1,6303;3,5714
Apr 9, 2050 4:00 AM;6,7069;4,037;6,661;6,1204;6,8154;2,6679;1,2128;2,9961;1,346;3,3634
Apr 9, 2050 5:00 AM;6,7718;3,9518;7,1504;5,8593;6,7009;2,5573;1,2866;2,8529;1,0884;3,2452
Apr 9, 2050 6:00 AM;6,7815;3,7732;7,7314;5,5513;6,6015;2,4501;1,4532;2,7756;0,8846;3,1471
Apr 9, 2050 7:00 AM;6,8135;3,7822;8,2744;5,4117;6,5531;2,4774;1,7614;2,8304;0,9015;3,1708
Apr 9, 2050 8:00 AM;7,0506;4,4638;8,941;6,3707;7,2648;3,1536;2,6976;3,3483;2,1393;3,9482
Apr 9, 2050 9:00 AM;7,4919;5,4866;9,7258;7,8217;8,3559;4,151;4,1592;4,4295;3,7048;5,0443
Apr 9, 2050 10:00 AM;8,2034;7,2715;10,5675;10,2333;10,0397;5,9257;5,7301;5,7931;5,4924;6,4012
Apr 9, 2050 11:00 AM;9,0565;8,9524;11,2325;12,5721;11,8063;7,5965;6,9707;6,823;6,6614;7,8196
Apr 9, 2050 12:00 PM;10,1164;10,1665;11,8152;13,8382;13,1868;8,629;7,7452;7,4444;7,4802;9,661
Apr 9, 2050 1:00 PM;11,1301;10,9685;12,3976;14,6435;14,1668;9,2127;8,2475;7,6455;8,0977;10,7196
Apr 9, 2050 2:00 PM;11,9486;11,2618;12,9771;15,1235;14,756;9,5254;8,5026;7,419;8,482;11,4558
Apr 9, 2050 3:00 PM;12,4417;11,1438;13,4673;15,274;14,9759;9,6354;8,608;7,1292;8,6329;11,8267
Apr 9, 2050 4:00 PM;12,4788;10,791;13,5553;15,0899;14,8796;9,5653;8,6849;6,8259;8,4678;11,8727
Apr 9, 2050 5:00 PM;12,2534;10,4439;13,3597;14,5589;14,4133;9,1842;8,6542;6,3499;7,9874;11,5435
Apr 9, 2050 6:00 PM;11,6381;9,8189;12,9178;13,8221;13,7468;8,6655;8,4144;5,8002;7,139;10,8746
Apr 9, 2050 7:00 PM;10,7827;8,89;12,1939;12,7261;12,8017;7,8502;7,9454;5,1731;6,0417;9,9172
Apr 9, 2050 8:00 PM;9,8335;7,6776;11,3051;11,1549;11,4163;6,6737;7,2278;4,4365;4,6259;8,7603
Apr 9, 2050 9:00 PM;9,1897;6,7815;10,7521;10,2369;10,6156;6,123;6,9174;3,9107;3,7083;8,2489
Apr 9, 2050 10:00 PM;8,8117;6,1603;10,4288;9,5747;10,048;5,7392;6,8634;3,5491;3,063;7,9407
Apr 9, 2050 11:00 PM;8,516;5,6874;10,2368;8,9762;9,5991;5,2885;6,7966;3,1927;2,4886;7,774
Apr 10, 2050 12:00 AM;8,2053;5,302;10,1282;8,4539;9,2658;4,8282;6,7005;2,8105;1,9804;7,6303
Apr 10, 2050 1:00 AM;7,8396;4,9641;9,9641;7,9906;8,9827;4,3919;6,5896;2,4606;1,5305;7,458
Apr 10, 2050 2:00 AM;7,492;4,7085;9,6968;7,6248;8,7839;3,9818;6,475;2,1395;1,1449;7,2835
Apr 10, 2050 3:00 AM;7,2155;4,5322;9,3595;7,3389;8,6622;3,6193;6,3502;1,8055;0,9302;7,1703
