TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 12:00 PM;0,1477;0,6361;0,183;0,3066;0,7917;0,4834;0,463;0,2727;0,7019;0,2694
Jan 3, 2050 1:00 PM;0,1484;0,5932;0,159;0,2976;0,7973;0,4995;0,4365;0,2759;0,6889;0,2841
Jan 3, 2050 2:00 PM;0,1534;0,561;0,136;0,2983;0,7928;0,5193;0,4204;0,2766;0,679;0,2932
Jan 3, 2050 3:00 PM;0,1617;0,5572;0,1192;0,3148;0,7808;0,5342;0,423;0,2735;0,6836;0,2922
Jan 3, 2050 4:00 PM;0,1717;0,5704;0,1082;0,3412;0,7627;0,5424;0,4408;0,2654;0,6957;0,2843
Jan 3, 2050 5:00 PM;0,1821;0,5836;0,1048;0,3699;0,7395;0,543;0,4647;0,2541;0,7048;0,2741
Jan 3, 2050 6:00 PM;0,191;0,5843;0,1065;0,3939;0,716;0,5351;0,4882;0,2407;0,7031;0,266
Jan 3, 2050 7:00 PM;0,1968;0,5771;0,1142;0,4118;0,695;0,5216;0,5089;0,2252;0,6914;0,2614
Jan 3, 2050 8:00 PM;0,2009;0,568;0,1268;0,4277;0,678;0,5057;0,5275;0,2079;0,6752;0,2609
Jan 3, 2050 9:00 PM;0,2022;0,5615;0,1397;0,4417;0,6665;0,4921;0,5432;0,1897;0,6591;0,2646
Jan 3, 2050 10:00 PM;0,2052;0,5547;0,1494;0,4522;0,6558;0,4837;0,5507;0,1716;0,6418;0,2691
Jan 3, 2050 11:00 PM;0,2153;0,544;0,1509;0,4579;0,6412;0,4827;0,544;0,1552;0,6238;0,2703
Jan 4, 2050 12:00 AM;0,2358;0,5253;0,1422;0,4559;0,6183;0,4906;0,5198;0,1417;0,6056;0,2651
Jan 4, 2050 1:00 AM;0,26;0,504;0,1289;0,4448;0,5874;0,5027;0,4876;0,1335;0,5812;0,2556
Jan 4, 2050 2:00 AM;0,2781;0,4862;0,1174;0,4247;0,5533;0,5142;0,462;0,1309;0,545;0,2472
Jan 4, 2050 3:00 AM;0,2819;0,4751;0,1103;0,3978;0,5167;0,5177;0,4524;0,1343;0,4922;0,2396
Jan 4, 2050 4:00 AM;0,2733;0,467;0,1056;0,3691;0,4764;0,5113;0,4557;0,143;0,4284;0,2315
Jan 4, 2050 5:00 AM;0,2561;0,4575;0,0984;0,3433;0,4291;0,4928;0,4647;0,1556;0,3607;0,2236
Jan 4, 2050 6:00 AM;0,2365;0,4438;0,0877;0,3231;0,3749;0,4635;0,4759;0,1696;0,2966;0,2142
Jan 4, 2050 7:00 AM;0,217;0,4305;0,0768;0,3046;0,3277;0,4293;0,4966;0,1907;0,2411;0,2044
Jan 4, 2050 8:00 AM;0,1993;0,4259;0,069;0,2844;0,3021;0,4;0,5367;0,2189;0,1978;0,1959
Jan 4, 2050 9:00 AM;0,1843;0,4306;0,0688;0,2586;0,3049;0,38;0,5991;0,2563;0,166;0,1899
Jan 4, 2050 10:00 AM;0,1707;0,4379;0,0761;0,2241;0,3169;0,3671;0,6676;0,2989;0,148;0,1858
Jan 4, 2050 11:00 AM;0,1547;0,4385;0,0926;0,182;0,3112;0,3574;0,7246;0,3401;0,1466;0,1817
Jan 4, 2050 12:00 PM;0,1368;0,4238;0,117;0,1356;0,2662;0,3473;0,7624;0,375;0,1655;0,1773
Jan 4, 2050 1:00 PM;0,1214;0,4025;0,1481;0,0969;0,2088;0,3406;0,7842;0,4052;0,2027;0,1734
Jan 4, 2050 2:00 PM;0,1082;0,3884;0,1764;0,0723;0,1706;0,3445;0,7974;0,4339;0,2467;0,1723
Jan 4, 2050 3:00 PM;0,1003;0,3906;0,1908;0,0622;0,1663;0,3628;0,8094;0,4646;0,2842;0,1748
Jan 4, 2050 4:00 PM;0,0956;0,4029;0,1952;0,0647;0,1839;0,388;0,8193;0,4942;0,3114;0,1792
Jan 4, 2050 5:00 PM;0,094;0,4147;0,1939;0,0784;0,2055;0,4095;0,8232;0,5188;0,3284;0,1833
Jan 4, 2050 6:00 PM;0,0912;0,4175;0,1928;0,0972;0,2149;0,4172;0,8192;0,5374;0,3368;0,1865
Jan 4, 2050 7:00 PM;0,0881;0,4147;0,1935;0,1198;0,2149;0,4128;0,8087;0,5511;0,3348;0,1894
Jan 4, 2050 8:00 PM;0,0853;0,4114;0,1954;0,1423;0,2118;0,4006;0,7949;0,5619;0,322;0,1916
Jan 4, 2050 9:00 PM;0,0864;0,4127;0,1991;0,1655;0,2101;0,3847;0,7805;0,5729;0,2985;0,1928
Jan 4, 2050 10:00 PM;0,0888;0,417;0,201;0,1851;0,211;0,3676;0,7639;0,5857;0,2686;0,1934
Jan 4, 2050 11:00 PM;0,0902;0,4206;0,1998;0,1989;0,2127;0,3523;0,7406;0,6008;0,2415;0,1941
Jan 5, 2050 12:00 AM;0,0901;0,4213;0,1937;0,2052;0,2141;0,3403;0,7089;0,6175;0,2212;0,1948
Jan 5, 2050 1:00 AM;0,0903;0,42;0,1839;0,2098;0,2155;0,3321;0,6689;0,6322;0,2086;0,1948
Jan 5, 2050 2:00 AM;0,0926;0,4172;0,1727;0,2193;0,2161;0,3288;0,6249;0,6436;0,1997;0,1937
Jan 5, 2050 3:00 AM;0,0965;0,4139;0,1612;0,238;0,2146;0,3311;0,5817;0,6496;0,1942;0,1912
Jan 5, 2050 4:00 AM;0,1009;0,4083;0,1469;0,2608;0,211;0,3326;0,5419;0,652;0,1929;0,1883
Jan 5, 2050 5:00 AM;0,1032;0,3972;0,1259;0,2765;0,2039;0,3262;0,5076;0,6542;0,196;0,1868
Jan 5, 2050 6:00 AM;0,1014;0,3801;0,0989;0,2786;0,194;0,3069;0,482;0,6578;0,1999;0,1848
Jan 5, 2050 7:00 AM;0,0943;0,3634;0,0736;0,2745;0,1845;0,2814;0,4716;0,6601;0,2042;0,1853
Jan 5, 2050 8:00 AM;0,0834;0,357;0,0548;0,2762;0,1783;0,2564;0,4838;0,6586;0,2095;0,1898
Jan 5, 2050 9:00 AM;0,0717;0,367;0,0442;0,2937;0,1793;0,2377;0,5209;0,652;0,2149;0,2
Jan 5, 2050 10:00 AM;0,0654;0,3841;0,0392;0,3237;0,189;0,2291;0,5633;0,6441;0,2288;0,2115
Jan 5, 2050 11:00 AM;0,0666;0,397;0,0372;0,3539;0,2095;0,2346;0,5901;0,6392;0,2588;0,2175
Jan 5, 2050 12:00 PM;0,0795;0,3964;0,0366;0,3727;0,244;0,2548;0,5882;0,6412;0,3077;0,2151
Jan 5, 2050 1:00 PM;0,1017;0,3859;0,0402;0,3844;0,2859;0,2854;0,5655;0,6462;0,3635;0,2088
Jan 5, 2050 2:00 PM;0,1239;0,3747;0,0484;0,3973;0,3202;0,3164;0,5362;0,6491;0,4098;0,2057
Jan 5, 2050 3:00 PM;0,1389;0,3686;0,0615;0,4176;0,3352;0,3397;0,5104;0,6466;0,4361;0,2107
Jan 5, 2050 4:00 PM;0,1486;0,3656;0,0769;0,4426;0,3344;0,357;0,4873;0,6385;0,4473;0,222
Jan 5, 2050 5:00 PM;0,1604;0,3622;0,0921;0,4688;0,3257;0,37;0,4634;0,6267;0,4501;0,2324
Jan 5, 2050 6:00 PM;0,1799;0,3551;0,1053;0,4919;0,317;0,3801;0,4362;0,6127;0,4487;0,2381
Jan 5, 2050 7:00 PM;0,2039;0,3449;0,1174;0,514;0,3115;0,3879;0,4097;0,5987;0,4446;0,242
Jan 5, 2050 8:00 PM;0,2212;0,333;0,1292;0,5366;0,3129;0,3945;0,3889;0,5869;0,4385;0,248
Jan 5, 2050 9:00 PM;0,2245;0,3208;0,1435;0,5615;0,3225;0,4001;0,3778;0,5797;0,4306;0,2596
Jan 5, 2050 10:00 PM;0,2225;0,3106;0,1625;0,5794;0,3355;0,4046;0,3739;0,5759;0,4198;0,2751
Jan 5, 2050 11:00 PM;0,2231;0,3039;0,1869;0,5806;0,344;0,4066;0,3734;0,5734;0,4059;0,2931
Jan 6, 2050 12:00 AM;0,232;0,3009;0,2179;0,5602;0,3428;0,4069;0,3722;0,5708;0,3885;0,3122
Jan 6, 2050 1:00 AM;0,2464;0,2993;0,2523;0,5309;0,336;0,4094;0,3681;0,5687;0,3667;0,332
Jan 6, 2050 2:00 AM;0,2618;0,2949;0,2827;0,5078;0,3291;0,4188;0,3586;0,5683;0,3412;0,3507
Jan 6, 2050 3:00 AM;0,2751;0,2837;0,3046;0,5045;0,3247;0,4384;0,3397;0,5702;0,3118;0,3684
Jan 6, 2050 4:00 AM;0,2857;0,2643;0,3167;0,5158;0,3183;0,4633;0,3122;0,5736;0,2846;0,3868
Jan 6, 2050 5:00 AM;0,2931;0,2366;0,321;0,5338;0,3022;0,4867;0,2745;0,5783;0,2667;0,4072
Jan 6, 2050 6:00 AM;0,2956;0,2034;0,318;0,5509;0,2731;0,5039;0,231;0,5826;0,2619;0,4295
Jan 6, 2050 7:00 AM;0,2963;0,1768;0,3101;0,5646;0,2404;0,5169;0,1951;0,5851;0,2687;0,4575
Jan 6, 2050 8:00 AM;0,2977;0,1674;0,301;0,572;0,2181;0,5322;0,1768;0,5837;0,2897;0,4969
Jan 6, 2050 9:00 AM;0,3012;0,1823;0,2918;0,5709;0,2122;0,5518;0,1815;0,5769;0,3273;0,5483
Jan 6, 2050 10:00 AM;0,3082;0,2204;0,2843;0,5598;0,2174;0,5635;0,2015;0,5655;0,3665;0,5993
Jan 6, 2050 11:00 AM;0,3161;0,2769;0,2802;0,536;0,2255;0,5524;0,228;0,5504;0,3852;0,6292
Jan 6, 2050 12:00 PM;0,3246;0,3452;0,2793;0,5007;0,229;0,5104;0,2539;0,5317;0,3748;0,6223
Jan 6, 2050 1:00 PM;0,3301;0,4103;0,2817;0,4612;0,2288;0,4566;0,2781;0,5145;0,343;0,5911
Jan 6, 2050 2:00 PM;0,3316;0,4572;0,287;0,4249;0,2282;0,4162;0,3004;0,5029;0,3011;0,5597
Jan 6, 2050 3:00 PM;0,3277;0,4805;0,2936;0,3991;0,2297;0,4041;0,3185;0,4997;0,2604;0,5488
Jan 6, 2050 4:00 PM;0,3215;0,4857;0,2984;0,381;0,232;0,4098;0,3358;0,4998;0,218;0,5535
Jan 6, 2050 5:00 PM;0,3164;0,4811;0,2956;0,3671;0,2332;0,4196;0,3572;0,496;0,1689;0,5615
Jan 6, 2050 6:00 PM;0,3146;0,4734;0,2815;0,3559;0,2312;0,4199;0,3867;0,4828;0,1172;0,5632
Jan 6, 2050 7:00 PM;0,3157;0,4629;0,2604;0,3494;0,2291;0,41;0,4234;0,4638;0,0811;0,5599
Jan 6, 2050 8:00 PM;0,3175;0,4481;0,2397;0,3491;0,2293;0,3909;0,4655;0,4451;0,067;0,5561
Jan 6, 2050 9:00 PM;0,3183;0,4286;0,2232;0,3591;0,2343;0,3654;0,5103;0,4312;0,0749;0,5546
Jan 6, 2050 10:00 PM;0,3153;0,4122;0,2092;0,3718;0,2415;0,3344;0,552;0,4218;0,1033;0,5542
Jan 6, 2050 11:00 PM;0,3062;0,4087;0,191;0,3785;0,248;0,3003;0,5828;0,4159;0,1515;0,5519
Jan 7, 2050 12:00 AM;0,2901;0,4231;0,1673;0,3721;0,2513;0,2634;0,598;0,4127;0,2145;0,5469
Jan 7, 2050 1:00 AM;0,271;0,4459;0,1438;0,3557;0,252;0,2301;0,599;0,4118;0,2873;0,5404
Jan 7, 2050 2:00 AM;0,2537;0,4632;0,1267;0,3347;0,2507;0,2082;0,5883;0,4132;0,3607;0,5342
Jan 7, 2050 3:00 AM;0,2413;0,4651;0,1209;0,3103;0,2479;0,2035;0,5702;0,4152;0,429;0,5294
Jan 7, 2050 4:00 AM;0,2329;0,4542;0,1203;0,2826;0,2423;0,2125;0,5482;0,4171;0,489;0,5267
Jan 7, 2050 5:00 AM;0,225;0,4373;0,1193;0,2525;0,2311;0,2239;0,5262;0,4168;0,5392;0,5242
Jan 7, 2050 6:00 AM;0,2147;0,4191;0,1116;0,2201;0,2135;0,2272;0,5047;0,4135;0,5798;0,5214
Jan 7, 2050 7:00 AM;0,2024;0,4059;0,102;0,1858;0,1968;0,2217;0,4844;0,4069;0,6147;0,516
Jan 7, 2050 8:00 AM;0,1856;0,4024;0,0959;0,1515;0,1878;0,2144;0,4705;0,3983;0,6493;0,5098
Jan 7, 2050 9:00 AM;0,1655;0,4089;0,0975;0,1177;0,1906;0,2099;0,4639;0,3889;0,6886;0,507
Jan 7, 2050 10:00 AM;0,1498;0,4209;0,1087;0,0913;0,2061;0,207;0,4557;0,3801;0,723;0,5092
Jan 7, 2050 11:00 AM;0,1457;0,4308;0,1274;0,0765;0,2383;0,203;0,4342;0,3741;0,7466;0,5177
Jan 7, 2050 12:00 PM;0,1565;0,4342;0,1525;0,0774;0,2883;0,1964;0,3909;0,3733;0,756;0,5305
Jan 7, 2050 1:00 PM;0,1783;0,4319;0,1816;0,0908;0,3502;0,19;0,3386;0,3777;0,7554;0,5462
Jan 7, 2050 2:00 PM;0,1967;0,4263;0,2121;0,1077;0,4088;0,1833;0,2925;0,3871;0,7522;0,5587
Jan 7, 2050 3:00 PM;0,2011;0,4202;0,2418;0,114;0,4496;0,1758;0,2652;0,401;0,7492;0,5654
Jan 7, 2050 4:00 PM;0,1956;0,4114;0,2693;0,1117;0,4743;0,1696;0,2564;0,4152;0,7371;0,5661
Jan 7, 2050 5:00 PM;0,188;0,3965;0,2918;0,1104;0,4893;0,1635;0,2625;0,4245;0,7025;0,5625
Jan 7, 2050 6:00 PM;0,1844;0,3741;0,3077;0,1159;0,4995;0,1541;0,2795;0,4238;0,6386;0,5564
Jan 7, 2050 7:00 PM;0,1834;0,3502;0,3171;0,1261;0,5055;0,1418;0,3028;0,4143;0,567;0,5476
Jan 7, 2050 8:00 PM;0,1821;0,3322;0,3216;0,1337;0,5072;0,1305;0,3309;0,3986;0,5095;0,538
Jan 7, 2050 9:00 PM;0,1783;0,3242;0,3235;0,1316;0,5045;0,1241;0,3591;0,3806;0,4792;0,5282
Jan 7, 2050 10:00 PM;0,1772;0,3187;0,3271;0,126;0,4985;0,1203;0,3819;0,3668;0,482;0,5186
Jan 7, 2050 11:00 PM;0,185;0,304;0,3363;0,119;0,4906;0,1165;0,392;0,3622;0,5096;0,5082
Jan 8, 2050 12:00 AM;0,2064;0,2727;0,3563;0,1132;0,4816;0,1123;0,3866;0,3695;0,5431;0,4951
Jan 8, 2050 1:00 AM;0,2356;0,2343;0,3822;0,1149;0,4712;0,109;0,3728;0,3828;0,5799;0,4791
Jan 8, 2050 2:00 AM;0,263;0,2049;0,4017;0,1277;0,4584;0,1079;0,36;0,3928;0,6135;0,4625
Jan 8, 2050 3:00 AM;0,2802;0,1961;0,4059;0,1511;0,442;0,1086;0,3544;0,3923;0,6362;0,4471
Jan 8, 2050 4:00 AM;0,2871;0,2016;0,3983;0,181;0,417;0,1081;0,3479;0,3804;0,6471;0,4311
Jan 8, 2050 5:00 AM;0,2861;0,2094;0,3873;0,2167;0,3783;0,1026;0,3298;0,3583;0,6429;0,4109
Jan 8, 2050 6:00 AM;0,2787;0,2114;0,3817;0,2592;0,3239;0,0903;0,2932;0,3282;0,6255;0,3849
Jan 8, 2050 7:00 AM;0,2653;0,2141;0,3872;0,3051;0,2652;0,0758;0,2475;0,2956;0,6005;0,3556
Jan 8, 2050 8:00 AM;0,245;0,2275;0,4066;0,3502;0,2156;0,0683;0,2067;0,2643;0,58;0,3289
Jan 8, 2050 9:00 AM;0,2203;0,2579;0,4403;0,3886;0,1831;0,0695;0,1782;0,2378;0,5695;0,3068
Jan 8, 2050 10:00 AM;0,2012;0,2942;0,4786;0,4238;0,1607;0,0799;0,1659;0,2212;0,5586;0,2889
Jan 8, 2050 11:00 AM;0,1981;0,3181;0,5112;0,461;0,1399;0,0901;0,1723;0,2125;0,533;0,2722
Jan 8, 2050 12:00 PM;0,2163;0,3156;0,53;0,5021;0,1186;0,0932;0,2011;0,2129;0,4846;0,2547
Jan 8, 2050 1:00 PM;0,2492;0,2974;0,534;0,5428;0,1053;0,0928;0,2411;0,2205;0,4272;0,239
Jan 8, 2050 2:00 PM;0,2819;0,2809;0,5266;0,5769;0,0998;0,0939;0,2803;0,2317;0,3787;0,2304
Jan 8, 2050 3:00 PM;0,3022;0,2766;0,5127;0,6004;0,0971;0,0971;0,3038;0,2427;0,3491;0,2329
Jan 8, 2050 4:00 PM;0,3104;0,2794;0,4915;0,6158;0,0973;0,0992;0,3152;0,2495;0,3287;0,2406
Jan 8, 2050 5:00 PM;0,3137;0,2799;0,4614;0,6267;0,1049;0,099;0,3228;0,2509;0,3043;0,2445
Jan 8, 2050 6:00 PM;0,3177;0,2714;0,4216;0,6363;0,1182;0,0962;0,3327;0,2466;0,2699;0,2378
Jan 8, 2050 7:00 PM;0,3207;0,255;0,3828;0,6476;0,1333;0,0918;0,3428;0,2396;0,235;0,2243
Jan 8, 2050 8:00 PM;0,3189;0,2332;0,3494;0,6628;0,1493;0,0869;0,3487;0,2359;0,2115;0,2074
Jan 8, 2050 9:00 PM;0,3105;0,2083;0,3266;0,6821;0,1627;0,0827;0,3474;0,2382;0,2044;0,1918
Jan 8, 2050 10:00 PM;0,299;0,1848;0,307;0,6965;0,1765;0,078;0,3456;0,2424;0,2103;0,1791
Jan 8, 2050 11:00 PM;0,2892;0,1668;0,2847;0,696;0,1885;0,072;0,352;0,2437;0,2234;0,1705
Jan 9, 2050 12:00 AM;0,2853;0,1556;0,2543;0,6736;0,1992;0,0644;0,372;0,2392;0,2405;0,167
Jan 9, 2050 1:00 AM;0,2881;0,1491;0,2212;0,6375;0,2074;0,0576;0,3991;0,2327;0,263;0,1655
Jan 9, 2050 2:00 AM;0,2949;0,1421;0,1849;0,6034;0,2132;0,0522;0,4223;0,2298;0,2915;0,1632
Jan 9, 2050 3:00 AM;0,3074;0,1316;0,1489;0,584;0,2149;0,0491;0,4316;0,2345;0,3217;0,1589
Jan 9, 2050 4:00 AM;0,3241;0,1174;0,1216;0,5732;0,2135;0,048;0,428;0,243;0,3508;0,1509
Jan 9, 2050 5:00 AM;0,3429;0,1032;0,1102;0,5598;0,2085;0,0474;0,4134;0,2496;0,3724;0,1391
Jan 9, 2050 6:00 AM;0,3602;0,0906;0,1144;0,5354;0,1994;0,0459;0,3895;0,2507;0,3852;0,1232
Jan 9, 2050 7:00 AM;0,3742;0,0842;0,1276;0,5055;0,1879;0,0437;0,36;0,2475;0,3926;0,1076
Jan 9, 2050 8:00 AM;0,3863;0,0849;0,1458;0,4789;0,1741;0,0407;0,3278;0,2423;0,3991;0,0942
Jan 9, 2050 9:00 AM;0,3986;0,0951;0,1647;0,4628;0,1599;0,038;0,2968;0,2377;0,4091;0,0846
Jan 9, 2050 10:00 AM;0,4186;0,1162;0,1822;0,458;0,1507;0,0362;0,2791;0,2333;0,4207;0,0779
Jan 9, 2050 11:00 AM;0,4552;0,1501;0,1992;0,4629;0,1543;0,0363;0,2886;0,2275;0,4309;0,0788
Jan 9, 2050 12:00 PM;0,5141;0,1963;0,2151;0,4751;0,1743;0,0391;0,3325;0,2205;0,4365;0,0897
Jan 9, 2050 1:00 PM;0,5854;0,2517;0,2301;0,4884;0,2059;0,0461;0,3948;0,2145;0,4419;0,1119
Jan 9, 2050 2:00 PM;0,6518;0,3068;0,2397;0,5009;0,2336;0,057;0,4468;0,2139;0,4538;0,1395
Jan 9, 2050 3:00 PM;0,7019;0,3529;0,2404;0,5096;0,2434;0,0724;0,4718;0,2199;0,4772;0,1681
