TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 4, 2050 4:00 PM;174,570274;217,031096;199,549843;164,549199;155,499047;170,610767;241,755274;161,538136;217,798406;206,340077
Jan 4, 2050 5:00 PM;189,912717;239,050117;219,626764;176,145851;162,91755;184,597748;266,521085;171,819359;239,902669;227,171343
Jan 4, 2050 6:00 PM;178,26816;209,535601;197,918195;167,51122;156,558749;174,211792;225,966455;163,983441;210,045541;202,430705
Jan 4, 2050 7:00 PM;152,47384;178,203544;168,279793;144,601046;136,831301;149,466524;192,238977;142,077866;178,639144;172,134483
Jan 4, 2050 8:00 PM;98,496346;120,446204;111,754198;92,388389;86,531908;96,136242;132,739531;90,471925;120,827712;115,130435
Jan 4, 2050 9:00 PM;35,8404;59,746459;50,11771;29,624216;23,80078;33,417237;73,364687;27,706195;60,169094;53,857776
Jan 4, 2050 10:00 PM;30,798038;56,754129;46,09304;24,604628;18,987921;28,354796;71,832341;22,737795;57,222058;50,234103
Jan 4, 2050 11:00 PM;37,697677;63,496838;53,073502;31,075445;24,900262;35,111733;78,238795;29,038968;63,954328;57,122209
Jan 5, 2050 12:00 AM;42,152939;45,548245;59,869545;42,492646;19,461112;37,591514;72,854916;31,759953;72,03705;62,138219
Jan 5, 2050 1:00 AM;43,21142;46,788156;62,242825;43,565987;20,84503;38,520973;76,288655;32,698085;75,403942;64,696759
Jan 5, 2050 2:00 AM;45,20155;48,743642;64,334952;45,550182;24,23196;40,645892;78,529882;35,128866;77,635825;66,814942
Jan 5, 2050 3:00 AM;54,737269;58,002081;71,853389;55,063169;33,07593;50,376216;84,419787;44,838732;83,628315;74,048859
Jan 5, 2050 4:00 AM;81,396348;84,594944;97,64573;81,72027;57,93536;76,961882;109,439935;71,084648;108,697083;99,706328
Jan 5, 2050 5:00 AM;125,232923;129,107987;144,991478;125,62466;97,133854;119,883225;159,352348;112,826192;158,447809;147,500473
Jan 5, 2050 6:00 AM;135,089701;140,514454;164,025325;135,626876;101,1938;127,998023;185,399112;119,228604;184,052911;167,759539
Jan 5, 2050 7:00 AM;112,573916;117,482246;138,593402;113,061335;81,232598;106,10693;157,771593;98,0317;156,563674;141,944046
Jan 5, 2050 8:00 AM;95,024174;100,25167;122,801762;95,542743;62,059291;88,157453;143,292941;79,614968;142,002305;126,381782
Jan 5, 2050 9:00 AM;93,943003;97,993731;116,600733;94,334782;73,156695;88,975234;133,607532;83,341942;132,536338;119,572016
Jan 5, 2050 10:00 AM;90,986328;96,535388;119,525332;91,545182;52,066461;83,401885;140,33374;73,509284;139,023109;123,160791
Jan 5, 2050 11:00 AM;86,509219;91,837533;113,05401;87,053425;45,549592;78,958747;132,179414;68,712126;130,974778;116,395435
Jan 5, 2050 12:00 PM;84,369609;89,128334;107,528355;84,860438;45,485481;77,455363;124,063226;67,826909;123,021751;110,417173
Jan 5, 2050 1:00 PM;85,356108;89,930498;107,224007;85,831446;46,326373;78,586963;122,726286;68,988733;121,74989;109,932448
Jan 5, 2050 2:00 PM;94,908328;99,413346;115,644753;95,383498;53,085668;87,992482;130,115491;77,843606;129,204048;118,172943
Jan 5, 2050 3:00 PM;131,25168;136,253462;154,00968;131,781615;83,651719;123,490733;169,812181;111,992288;168,816842;156,770529
Jan 5, 2050 4:00 PM;181,626381;187,7609;213,986105;182,237012;141,881029;173,494029;237,796146;163,262225;236,296466;218,145943
Jan 5, 2050 5:00 PM;199,058299;206,380994;235,555382;199,806034;142,566843;188,68695;261,855979;174,619567;260,199453;240,150399
Jan 5, 2050 6:00 PM;184,984686;189,892722;207,574095;185,502414;139,170021;177,449537;223,337321;166,390986;222,344466;210,328125
Jan 5, 2050 7:00 PM;157,565369;161,479035;176,441948;157,970576;124,724372;151,826165;189,871632;143,759944;189,025773;178,788245
Jan 5, 2050 8:00 PM;102,624781;105,88492;118,911207;102,957332;77,548183;98,019072;130,657844;91,788871;129,917981;120,963469
Jan 5, 2050 9:00 PM;40,125891;43,617048;57,981328;40,478353;15,323795;35,323135;70,973517;29,012532;70,155189;60,25118
Jan 5, 2050 10:00 PM;35,23785;38,962256;54,820533;35,609129;11,150066;30,280731;69,212806;24,013529;68,30633;57,335
Jan 5, 2050 11:00 PM;42,289116;46,045683;61,583784;42,667678;15,944656;37,146737;75,645105;30,427517;74,759466;64,040454
Jan 6, 2050 12:00 AM;35,017946;44,020656;67,275673;61,241635;19,848429;34,453745;58,94278;33,539481;68,363284;59,27672
Jan 6, 2050 1:00 AM;36,034711;45,277953;70,327736;63,811036;21,306014;35,471015;61,328309;34,560961;71,502358;61,688938
Jan 6, 2050 2:00 AM;38,350615;47,322848;72,580624;65,996824;24,718537;37,815923;63,488545;36,955499;73,767369;63,852921
Jan 6, 2050 3:00 AM;48,026636;56,638199;79,138662;73,296704;33,550342;47,490345;71,07101;46,622049;80,191629;71,394342
Jan 6, 2050 4:00 AM;74,485133;83,25994;104,495571;99,006202;58,462433;73,916217;96,914833;72,990209;105,485017;97,218633
Jan 6, 2050 5:00 AM;116,907985;127,493051;153,331823;146,649099;97,756019;116,224697;144,103146;115,11305;154,536374;144,472951
Jan 6, 2050 6:00 AM;124,247813;138,242792;176,418796;166,483847;101,89742;123,397618;162,698866;122,025781;178,209522;163,248671
Jan 6, 2050 7:00 AM;102,660562;115,4275;149,714843;140,79927;81,887303;101,877845;137,402616;100,613267;151,321824;137,896055
Jan 6, 2050 8:00 AM;84,67522;98,219781;134,802444;125,287183;62,900435;83,847546;121,662037;82,510984;136,517524;122,188647
Jan 6, 2050 9:00 AM;86,404949;96,259539;126,675143;118,711423;73,316699;85,853167;115,677377;84,973379;128,110586;116,118113
Jan 6, 2050 10:00 AM;79,301654;94,278838;131,590209;121,928836;52,990533;78,34479;118,24804;76,790218;133,331641;118,78269
Jan 6, 2050 11:00 AM;74,831533;89,750879;124,188501;115,312118;46,657577;73,842172;111,930408;72,227025;125,788409;112,421658
Jan 6, 2050 12:00 PM;73,587034;87,26289;117,145612;109,470539;46,538196;72,657784;106,546487;71,136173;118,529025;106,971268
Jan 6, 2050 1:00 PM;74,726422;88,124198;116,223645;109,026646;47,375972;73,800498;106,284781;72,281159;117,520848;106,683043
Jan 6, 2050 2:00 PM;83,999299;97,706937;124,120644;117,397046;54,299143;83,020967;114,835475;81,409524;125,332562;115,207553
Jan 6, 2050 3:00 PM;118,837372;134,250577;163,219036;155,859297;84,865742;117,727619;153,055384;115,897829;164,545621;153,462654
Jan 6, 2050 4:00 PM;169,137943;185,326667;228,317634;217,145679;142,529041;168,138985;212,889401;166,523585;230,331338;213,507694
Jan 6, 2050 5:00 PM;182,818472;203,395904;250,99216;238,722575;143,801492;181,455222;234,048125;179,229949;253,203752;234,727119
Jan 6, 2050 6:00 PM;173,025173;188,019532;216,96366;209,594913;140,369184;171,955705;206,78759;170,194236;218,291844;207,195408
Jan 6, 2050 7:00 PM;148,463945;159,860604;184,272437;178,010875;125,439399;147,683039;175,625346;146,403053;185,401049;175,971872
Jan 6, 2050 8:00 PM;95,406439;104,528448;125,738485;120,269068;78,118908;94,803553;118,185319;93,819791;126,72431;118,488025
Jan 6, 2050 9:00 PM;32,744978;42,228878;65,570948;59,531017;15,964903;32,135315;57,22993;31,143976;66,659611;57,564207
Jan 6, 2050 10:00 PM;27,655218;37,434794;63,205498;56,511325;11,697092;27,049133;53,960993;26,068359;64,412112;54,331472
Jan 6, 2050 11:00 PM;34,397548;44,549244;69,791908;63,256265;16,622555;33,748357;60,76634;32,693496;70,969897;61,128063
Jan 7, 2050 12:00 AM;29,254916;58,283991;70,320875;64,566306;20,029733;35,648909;52,091802;28,621427;61,760331;54,258942
Jan 7, 2050 1:00 AM;30,314239;60,560747;73,540308;67,335111;21,440129;36,635913;53,883622;29,697377;64,309358;56,22049
Jan 7, 2050 2:00 AM;33,037455;62,773644;75,882648;69,615529;24,886707;38,981536;56,029883;32,465341;66,559636;58,390071
Jan 7, 2050 3:00 AM;42,570648;70,4584;82,117227;76,543415;33,728278;48,639204;64,46069;41,971425;73,825544;66,559762
Jan 7, 2050 4:00 AM;68,586346;96,349412;107,317374;102,07384;58,65447;75,124389;90,707111;67,926842;99,517068;92,681834
Jan 7, 2050 5:00 AM;109,834535;143,414259;156,764047;150,381798;97,978576;117,677147;136,546654;109,045126;147,269792;138,9502
Jan 7, 2050 6:00 AM;115,689837;161,659538;181,483763;172,006261;102,1526;125,221978;151,461243;114,761935;167,384935;155,030444
Jan 7, 2050 7:00 AM;94,745883;136,470125;154,262672;145,756473;82,123331;103,553862;127,317009;93,88386;141,608758;130,520404
Jan 7, 2050 8:00 AM;76,186701;120,497308;139,465528;130,397276;63,011566;85,484119;110,739411;75,278415;125,97548;114,154502
Jan 7, 2050 9:00 AM;80,887671;114,926611;130,934199;123,281352;73,205736;86,913037;106,691757;80,331595;119,549747;109,573798
Jan 7, 2050 10:00 AM;69,662676;117,391026;136,64823;127,441779;53,51891;80,590059;107,48445;68,56854;122,952673;110,95157
Jan 7, 2050 11:00 AM;64,538902;110,964115;128,649361;120,194434;47,074235;75,981277;101,866185;63,371437;116,071766;105,050301
Jan 7, 2050 12:00 PM;63,724867;105,613196;120,90702;113,595395;46,840228;74,56465;97,745538;62,606106;110,030193;100,499062
Jan 7, 2050 1:00 PM;64,839167;105,408867;119,752351;112,895059;47,691054;75,70227;98,030101;63,709376;109,551403;100,612509
Jan 7, 2050 2:00 PM;73,503012;114,092496;127,503658;121,09207;54,730702;85,101685;107,19332;72,279981;117,965709;109,607895
Jan 7, 2050 3:00 PM;107,00545;152,434229;167,148739;160,114101;85,450527;120,216828;144,864604;105,607471;156,683898;147,513817
Jan 7, 2050 4:00 PM;158,77152;211,92656;234,427233;223,670167;142,488293;170,121874;200,351418;157,656884;218,424949;204,402482
Jan 7, 2050 5:00 PM;168,462696;232,815706;257,387374;245,640189;144,135938;184,279383;220,175179;166,850033;239,912182;224,599122
Jan 7, 2050 6:00 PM;161,419091;206,03674;220,823402;213,754245;140,667554;174,134253;198,429987;160,07912;210,307246;201,092208
Jan 7, 2050 7:00 PM;140,1513;174,995855;187,528324;181,536845;125,664229;149,315655;168,548696;139,201971;178,615318;170,805078
Jan 7, 2050 8:00 PM;89,102824;117,625622;128,557888;123,331445;78,324458;96,080887;112,001675;88,392133;120,782965;113,969958
Jan 7, 2050 9:00 PM;26,463674;56,578214;68,63223;62,869495;16,195374;33,433318;50,377185;25,763801;60,059521;52,547398
Jan 7, 2050 10:00 PM;21,521415;53,266803;66,63326;60,243055;11,918891;28,355638;46,39061;20,848693;57,127134;48,797145
Jan 7, 2050 11:00 PM;27,72619;60,059815;73,100372;66,865962;16,86818;35,132991;53,351246;26,984432;63,826022;55,6991
Jan 8, 2050 12:00 AM;34,76769;49,440358;62,957516;53,842074;24,510672;41,184162;48,306274;30,609115;57,94079;50,664694
Jan 8, 2050 1:00 AM;35,746948;51,004065;65,556299;55,742205;25,718043;42,269879;49,786464;31,631942;60,155077;52,321305
Jan 8, 2050 2:00 AM;38,054812;53,040794;67,732784;57,823934;28,713362;44,342221;51,814059;34,1808;62,279448;54,370073
Jan 8, 2050 3:00 AM;47,756049;61,856981;74,955082;66,122099;38,02122;53,890189;60,758804;43,804835;70,093856;63,043221
Jan 8, 2050 4:00 AM;74,186215;88,261133;100,598702;92,279531;63,519485;80,530115;87,221805;69,932;96,020228;89,379684
Jan 8, 2050 5:00 AM;116,55165;133,572214;148,586147;138,462192;103,774987;124,194942;132,308141;111,446777;143,014398;134,933275
Jan 8, 2050 6:00 AM;123,820295;147,042268;169,309228;154,292138;108,683318;133,713107;145,179938;117,606764;161,044529;149,057655
Jan 8, 2050 7:00 AM;102,264657;123,351945;143,339961;129,8601;88,221942;111,317756;121,678707;96,524527;135,921289;125,161487
Jan 8, 2050 8:00 AM;84,214068;106,586772;127,871654;113,517098;69,427743;93,795418;104,805475;78,157088;119,971582;108,513549
Jan 8, 2050 9:00 AM;85,928517;103,199168;121,306923;109,092903;76,666164;92,821379;101,694605;81,959412;114,584925;104,835573
Jan 8, 2050 10:00 AM;78,914126;103,052215;124,661313;110,0898;61,226271;89,65848;101,235053;71,808053;116,64186;105,010605
Jan 8, 2050 11:00 AM;74,351144;97,857595;117,6971;104,320456;55,582623;85,175899;96,180989;66,923674;110,335256;99,657708
Jan 8, 2050 12:00 PM;73,163641;94,402008;111,562665;99,99329;55,224688;83,173519;92,946233;66,130602;105,195444;95,960495
Jan 8, 2050 1:00 PM;74,313806;94,903613;111,001748;100,149505;56,231771;84,179676;93,533881;67,268643;105,029211;96,366629
Jan 8, 2050 2:00 PM;83,511837;104,156201;119,222795;109,067562;64,00118;93,72634;102,865775;75,995421;113,63387;105,527617
Jan 8, 2050 3:00 PM;118,331473;141,490092;158,060281;146,892156;96,014756;129,889482;140,068078;109,760027;151,913891;142,999075
Jan 8, 2050 4:00 PM;168,343441;195,436815;220,943667;203,742136;150,086669;180,027314;193,300447;160,895049;211,476774;197,746236
Jan 8, 2050 5:00 PM;181,938811;214,662531;242,368053;223,687679;155,898277;196,982084;212,321749;171,635404;232,087251;217,176156
Jan 8, 2050 6:00 PM;172,445987;195,23699;211,948029;200,684306;150,985105;183,69927;193,806388;164,180698;205,74902;196,757928
Jan 8, 2050 7:00 PM;148,033355;165,775261;179,900019;170,377686;132,763988;156,458563;164,575424;142,069363;174,659389;167,058445
Jan 8, 2050 8:00 PM;95,088369;109,5658;121,868808;113,573464;83,619012;101,730007;108,526682;90,549296;117,303469;110,681951
Jan 8, 2050 9:00 PM;32,461931;47,698168;61,241677;52,109103;21,182549;39,272792;46,55857;27,93595;56,215565;48,925746
Jan 8, 2050 10:00 PM;27,368382;43,409562;58,433766;48,301686;16,486293;34,309359;42,150666;22,925707;52,857554;44,769991
Jan 8, 2050 11:00 PM;34,098925;50,451903;65,100661;55,222625;22,137224;41,375232;49,220117;29,288592;59,664248;51,779457
Jan 9, 2050 12:00 AM;37,586462;36,446485;54,739079;36,067713;16,593004;33,54247;40,04911;25,182299;39,01719;48,898889
Jan 9, 2050 1:00 AM;38,65854;37,506566;56,75977;37,125352;18,226336;34,602004;41,171744;26,437954;40,114399;50,483938
Jan 9, 2050 2:00 AM;40,847864;39,742489;58,854548;39,377945;21,854303;36,980377;43,279824;29,381622;42,253251;52,521888
Jan 9, 2050 3:00 AM;50,415154;49,325902;66,970568;48,964347;30,137145;46,557559;52,773574;38,621454;51,784424;61,309408
Jan 9, 2050 4:00 AM;76,974174;75,837269;93,089062;75,457529;54,493833;72,902188;79,398431;64,184714;78,388022;87,747783
Jan 9, 2050 5:00 AM;119,903851;118,535087;139,444439;118,078187;93,018258;115,006844;122,827019;104,563765;121,607903;132,94605
Jan 9, 2050 6:00 AM;128,064702;126,316703;155,730991;125,738611;96,670682;121,917049;131,884664;109,588321;130,276505;146,110871
Jan 9, 2050 7:00 AM;106,162369;104,559514;131,154146;104,028695;77,004482;100,510428;109,653063;89,066202;108,185586;122,516652
Jan 9, 2050 8:00 AM;88,292283;86,597998;114,827266;86,037123;57,883625;82,322525;91,985876;70,275791;90,43244;105,6398
Jan 9, 2050 9:00 AM;88,686672;87,480479;110,313661;87,086595;69,863385;84,543715;91,403953;76,980488;90,246296;102,439815
Jan 9, 2050 10:00 AM;83,638417;81,721112;111,478896;81,082066;47,084758;76,79729;87,748036;62,357787;86,031524;102,147717
Jan 9, 2050 11:00 AM;79,296308;77,350588;105,699575;76,698367;40,3282;72,281412;83,407526;56,943683;81,70057;97,131412
Jan 9, 2050 12:00 PM;77,736095;75,927058;101,153641;75,318405;40,332915;71,169765;81,522213;56,490782;79,95657;93,738337
