TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 6:00 PM;-2,8859;-8,8038;-7,3522;-7,5872;3,7733;-8,1453;-0,1158;-4,3215;-13,1;-3,3693
Jan 1, 2050 7:00 PM;-3,1517;-8,5598;-8,1241;-7,8545;4,0288;-8,7169;-0,2307;-4,2928;-13,724;-3,4388
Jan 1, 2050 8:00 PM;-3,4891;-8,1924;-8,9466;-8,1504;4,1628;-9,2479;-0,3218;-4,2591;-14,4861;-3,5129
Jan 1, 2050 9:00 PM;-3,933;-7,7497;-9,712;-8,4298;4,1933;-9,7317;-0,4202;-4,1929;-15,4011;-3,6022
Jan 1, 2050 10:00 PM;-4,4687;-7,2882;-10,2908;-8,6115;4,0796;-10,1043;-0,5189;-4,0122;-16,4022;-3,6567
Jan 1, 2050 11:00 PM;-5,0301;-6,8667;-10,7396;-8,7198;3,8402;-10,3769;-0,628;-3,7543;-17,398;-3,7199
Jan 2, 2050 12:00 AM;-5,605;-6,4751;-11,1058;-8,7347;3,5792;-10,5812;-0,7446;-3,4871;-18,1274;-3,8253
Jan 2, 2050 1:00 AM;-6,1391;-6,118;-11,4492;-8,6828;3,3784;-10,7171;-0,8632;-3,2692;-18,4705;-3,9683
Jan 2, 2050 2:00 AM;-6,7064;-5,8055;-11,785;-8,679;3,2471;-10,846;-0,9839;-3,1395;-18,4224;-4,1619
Jan 2, 2050 3:00 AM;-7,3017;-5,578;-12,0714;-8,7402;3,176;-10,9539;-1,1213;-3,0578;-17,9001;-4,4073
Jan 2, 2050 4:00 AM;-7,9289;-5,4047;-12,3047;-8,9021;3,1257;-11,0827;-1,3148;-3,0512;-17,1359;-4,7407
Jan 2, 2050 5:00 AM;-8,4467;-5,4378;-12,407;-9,0904;3,0968;-11,2343;-1,5664;-3,1218;-16,3924;-5,0778
Jan 2, 2050 6:00 AM;-8,9074;-5,7983;-12,3191;-9,3113;3,0703;-11,4064;-1,8327;-3,245;-15,6224;-5,3626
Jan 2, 2050 7:00 AM;-9,4021;-6,3724;-12,1989;-9,5471;3,0698;-11,5846;-2,0408;-3,3883;-14,8064;-5,5764
Jan 2, 2050 8:00 AM;-9,3922;-6,8193;-11,4721;-9,3687;3,255;-11,3032;-2,0212;-3,3069;-13,7692;-5,598
Jan 2, 2050 9:00 AM;-8,594;-7,0725;-10,1821;-8,7707;3,6436;-10,5367;-1,7513;-2,9784;-12,547;-5,4488
Jan 2, 2050 10:00 AM;-7,6257;-7,342;-8,7892;-8,0872;4,0424;-9,6206;-1,2952;-2,4613;-11,2845;-5,2269
Jan 2, 2050 11:00 AM;-6,867;-7,7574;-7,7295;-7,5054;4,3092;-8,8609;-0,8519;-1,9434;-10,072;-5,0531
Jan 2, 2050 12:00 PM;-6,3956;-8,3637;-7,1757;-7,2524;4,3398;-8,5395;-0,5741;-1,5902;-9,0351;-5,0569
Jan 2, 2050 1:00 PM;-6,2383;-9,1567;-7,1689;-7,4741;4,1028;-8,7546;-0,4624;-1,4386;-8,2652;-5,3049
Jan 2, 2050 2:00 PM;-6,4077;-10,1479;-7,7255;-8,2356;3,5316;-9,4569;-0,517;-1,5244;-7,7136;-5,7989
Jan 2, 2050 3:00 PM;-6,6327;-11,1335;-8,2231;-9,1111;2,9972;-10,0824;-0,4531;-1,619;-7,1573;-6,3002
Jan 2, 2050 4:00 PM;-6,7369;-11,9743;-8,3357;-9,732;2,6243;-10,5208;-0,2071;-1,6719;-6,5721;-6,6894
Jan 2, 2050 5:00 PM;-6,8043;-12,6878;-8,3858;-10,2862;2,3578;-10,9439;0,1735;-1,7748;-6,0203;-7,0457
Jan 2, 2050 6:00 PM;-6,7506;-13,2788;-8,4452;-10,8252;2,1587;-11,353;0,5363;-1,9057;-5,5112;-7,3763
Jan 2, 2050 7:00 PM;-6,5212;-13,7899;-8,5358;-11,412;1,9834;-11,7205;0,8043;-2,0215;-5,1323;-7,6689
Jan 2, 2050 8:00 PM;-6,1727;-14,2726;-8,6038;-12,1068;1,7797;-12,057;0,9477;-2,0268;-4,9111;-7,95
Jan 2, 2050 9:00 PM;-5,8061;-14,7445;-8,6178;-12,8855;1,581;-12,3624;0,9845;-1,9236;-4,896;-8,2327
Jan 2, 2050 10:00 PM;-5,3837;-15,1601;-8,515;-13,6725;1,4673;-12,4597;0,9258;-1,7975;-4,9707;-8,483
Jan 2, 2050 11:00 PM;-4,917;-15,5503;-8,3012;-14,267;1,4049;-12,479;0,8144;-1,6908;-5,0477;-8,7087
Jan 3, 2050 12:00 AM;-4,4903;-15,9464;-8,1281;-14,6261;1,3376;-12,5453;0,621;-1,6021;-5,1401;-8,8979
Jan 3, 2050 1:00 AM;-4,1649;-16,3615;-7,9585;-14,8932;1,2856;-12,6342;0,4003;-1,5539;-5,2329;-9,0715
Jan 3, 2050 2:00 AM;-3,9215;-16,8158;-7,7382;-15,1206;1,2669;-12,7817;0,1753;-1,5797;-5,3592;-9,2189
Jan 3, 2050 3:00 AM;-3,6993;-17,2533;-7,4558;-15,3323;1,2888;-12,9624;-0,02;-1,674;-5,4893;-9,3507
Jan 3, 2050 4:00 AM;-3,5115;-17,7652;-7,1476;-15,5359;1,2961;-13,318;-0,224;-1,8997;-5,6422;-9,4908
Jan 3, 2050 5:00 AM;-3,3777;-18,2899;-6,8569;-15,7868;1,3307;-13,7234;-0,3418;-2,2121;-5,8328;-9,6281
Jan 3, 2050 6:00 AM;-3,3036;-18,7608;-6,5401;-16,0536;1,3762;-14,0701;-0,363;-2,5214;-6,0471;-9,7433
Jan 3, 2050 7:00 AM;-3,3207;-19,1739;-6,1463;-16,2775;1,4181;-14,264;-0,3007;-2,8092;-6,3201;-9,8246
Jan 3, 2050 8:00 AM;-3,0623;-19,108;-5,5014;-15,9403;1,6285;-13,8749;-0,0369;-2,8576;-6,4214;-9,651
Jan 3, 2050 9:00 AM;-2,424;-18,3491;-4,7311;-14,9854;2,0252;-12,8492;0,3833;-2,6576;-6,2106;-9,1881
Jan 3, 2050 10:00 AM;-1,7683;-17,4523;-4,0441;-13,9588;2,4834;-11,4299;0,7404;-2,3156;-5,8529;-8,6562
Jan 3, 2050 11:00 AM;-1,2208;-16,5683;-3,5679;-13,177;2,833;-10,0674;0,953;-2,0096;-5,6163;-8,2376
Jan 3, 2050 12:00 PM;-0,8802;-16,0848;-3,3254;-12,8139;2,9559;-9,1648;1,0274;-1,8653;-5,6437;-8,0575
Jan 3, 2050 1:00 PM;-0,8332;-16,2788;-3,2781;-13,004;2,8072;-8,8365;0,9854;-1,8868;-5,9845;-8,2085
Jan 3, 2050 2:00 PM;-1,199;-17,152;-3,4613;-13,82;2,3125;-9,1726;0,8225;-2,0954;-6,6819;-8,6911
Jan 3, 2050 3:00 PM;-1,6197;-18,3299;-3,7615;-14,7603;1,8324;-9,702;0,638;-2,3426;-7,4658;-9,1914
Jan 3, 2050 4:00 PM;-1,8511;-19,037;-4,0402;-15,1714;1,5172;-10,356;0,47;-2,5481;-8,1812;-9,5596
Jan 3, 2050 5:00 PM;-1,9797;-19,3272;-4,3392;-15,3417;1,2481;-11,1844;0,3478;-2,7848;-8,9264;-9,9208
Jan 3, 2050 6:00 PM;-1,9943;-19,3623;-4,6738;-15,4279;1,0441;-12,0697;0,2169;-3,0892;-9,6401;-10,2537
Jan 3, 2050 7:00 PM;-1,9591;-19,2729;-4,9695;-15,505;0,9013;-12,9554;0,0872;-3,4628;-10,3328;-10,6323
Jan 3, 2050 8:00 PM;-1,921;-19,1539;-5,2734;-15,5681;0,8004;-13,8333;-0,0663;-3,779;-11,0413;-11,0677
Jan 3, 2050 9:00 PM;-1,9073;-19,0726;-5,6273;-15,6509;0,6895;-14,5995;-0,2496;-4,0195;-11,7429;-11,5084
Jan 3, 2050 10:00 PM;-1,8368;-18,9134;-5,9257;-15,6903;0,6165;-15,2357;-0,3975;-4,1486;-12,399;-11,8505
Jan 3, 2050 11:00 PM;-1,7698;-18,653;-6,2505;-15,6785;0,6009;-15,7004;-0,5453;-4,226;-13,0013;-12,1835
Jan 4, 2050 12:00 AM;-1,7164;-18,3202;-6,6132;-15,6628;0,6096;-16,0885;-0,7444;-4,3356;-13,4875;-12,5632
Jan 4, 2050 1:00 AM;-1,647;-17,8885;-7,0331;-15,613;0,6434;-16,3612;-0,9795;-4,4974;-13,8582;-12,9651
Jan 4, 2050 2:00 AM;-1,5768;-17,3015;-7,5132;-15,5487;0,7196;-16,6172;-1,2806;-4,7446;-14,1779;-13,3566
Jan 4, 2050 3:00 AM;-1,527;-16,626;-7,9932;-15,4452;0,8093;-16,8296;-1,6019;-5,0557;-14,4532;-13,7448
Jan 4, 2050 4:00 AM;-1,5603;-15,945;-8,5605;-15,2972;0,7984;-17,1038;-1,9876;-5,4584;-14,7831;-14,1526
Jan 4, 2050 5:00 AM;-1,6181;-15,2965;-9,1911;-15,0957;0,739;-17,3762;-2,4118;-5,8742;-15,1655;-14,5292
Jan 4, 2050 6:00 AM;-1,6777;-14,7016;-9,8328;-14,8541;0,6541;-17,6559;-2,8869;-6,2663;-15,5264;-14,8422
Jan 4, 2050 7:00 AM;-1,7343;-14,1033;-10,4016;-14,5403;0,612;-17,8626;-3,3426;-6,5975;-15,8096;-15,0342
Jan 4, 2050 8:00 AM;-1,6489;-13,1388;-10,5388;-13,6727;0,7998;-17,5933;-3,2465;-6,4616;-15,6022;-14,3991
Jan 4, 2050 9:00 AM;-1,4389;-11,8379;-10,2142;-12,3566;1,1161;-16,7528;-2,4888;-5,8425;-14,9481;-12,8856
Jan 4, 2050 10:00 AM;-1,1499;-10,5174;-9,815;-11,1758;1,4835;-15,6186;-1,649;-5,1579;-14,1647;-11,4216
Jan 4, 2050 11:00 AM;-0,8682;-9,2759;-9,5299;-10,3071;1,8222;-14,6483;-0,9672;-4,5767;-13,4927;-10,4303
Jan 4, 2050 12:00 PM;-0,6923;-8,3374;-9,526;-9,8583;2,0315;-14,1547;-0,6516;-4,3742;-13,2068;-9,9238
Jan 4, 2050 1:00 PM;-0,6704;-7,8183;-9,9509;-9,8425;2,0346;-14,2469;-0,8683;-4,8096;-13,4129;-10,096
Jan 4, 2050 2:00 PM;-0,8778;-7,7227;-10,8456;-10,3664;1,8672;-14,9368;-1,7276;-6,1679;-14,1588;-11,2232
Jan 4, 2050 3:00 PM;-1,1694;-7,6754;-11,9634;-11,113;1,7237;-15,6041;-2,6419;-7,6943;-14,9414;-12,5004
Jan 4, 2050 4:00 PM;-1,37;-7,5242;-12,8078;-11,6145;1,6398;-16,119;-3,2254;-8,6086;-15,2489;-13,0702
Jan 4, 2050 5:00 PM;-1,5474;-7,3684;-13,4231;-12,0127;1,5682;-16,5602;-3,7091;-9,1511;-15,3437;-13,2181
Jan 4, 2050 6:00 PM;-1,7512;-7,1529;-13,8957;-12,3519;1,516;-16,93;-4,0654;-9,4302;-15,3873;-13,1225
Jan 4, 2050 7:00 PM;-2,035;-6,9103;-14,3306;-12,589;1,4726;-17,207;-4,3257;-9,5647;-15,4642;-12,9198
Jan 4, 2050 8:00 PM;-2,3232;-6,6751;-14,7247;-12,7502;1,4604;-17,4399;-4,4521;-9,6534;-15,5637;-12,6672
Jan 4, 2050 9:00 PM;-2,4631;-6,4318;-15,092;-12,8891;1,441;-17,6194;-4,3278;-9,7584;-15,6976;-12,4788
Jan 4, 2050 10:00 PM;-2,5404;-6,1176;-15,33;-12,9415;1,4653;-17,7648;-4,0788;-9,8532;-15,8402;-12,3867
Jan 4, 2050 11:00 PM;-2,6638;-5,7448;-15,5386;-12,8571;1,5707;-17,8633;-3,7339;-9,9664;-15,9917;-12,332
Jan 5, 2050 12:00 AM;-2,7948;-5,3827;-15,7326;-12,722;1,712;-17,96;-3,255;-10,1083;-16,2423;-12,3114
Jan 5, 2050 1:00 AM;-2,8726;-5,0697;-15,8962;-12,6587;1,8269;-18,0329;-2,625;-10,2312;-16,5799;-12,2551
Jan 5, 2050 2:00 AM;-2,9647;-4,8301;-16,0185;-12,6883;1,9218;-18,1129;-1,9374;-10,3525;-16,9637;-12,2118
Jan 5, 2050 3:00 AM;-3,1378;-4,6425;-16,1302;-12,7888;1,993;-18,1635;-1,2646;-10,4423;-17,4435;-12,228
Jan 5, 2050 4:00 AM;-3,3245;-4,5005;-16,3107;-12,9969;2,0482;-18,3147;-0,7156;-10,5598;-18,1054;-12,2815
Jan 5, 2050 5:00 AM;-3,4987;-4,4431;-16,4592;-13,2686;2,077;-18,4604;-0,194;-10,6841;-18,76;-12,2301
Jan 5, 2050 6:00 AM;-3,6607;-4,4528;-16,5859;-13,5588;2,0973;-18,5477;0,3306;-10,7676;-19,2773;-12,1214
Jan 5, 2050 7:00 AM;-3,7935;-4,4913;-16,6441;-13,8084;2,1322;-18,5144;0,8171;-10,8384;-19,6157;-11,9243
Jan 5, 2050 8:00 AM;-3,5845;-4,2996;-16,0842;-13,5625;2,3347;-17,9127;1,2822;-10,4573;-19,1043;-11,2918
Jan 5, 2050 9:00 AM;-3,0422;-3,7986;-14,849;-12,6151;2,6866;-16,6806;1,6223;-9,582;-17,7613;-10,2846
Jan 5, 2050 10:00 AM;-2,465;-3,2848;-13,6588;-11,6389;3,1524;-15,0469;1,8704;-8,522;-16,5984;-9,2929
Jan 5, 2050 11:00 AM;-1,9892;-2,8731;-12,7228;-10,7909;3,5729;-13,6092;2,0298;-7,5709;-15,8763;-8,469
Jan 5, 2050 12:00 PM;-1,7369;-2,6872;-12,2027;-10,1961;3,8692;-12,6964;2,1181;-6,9933;-15,4834;-7,9313
Jan 5, 2050 1:00 PM;-1,7487;-2,8152;-12,263;-9,9617;3,9658;-12,4293;2,1327;-7,08;-15,6481;-7,7938
Jan 5, 2050 2:00 PM;-2,096;-3,3058;-13,0963;-10,1752;3,8551;-12,8249;2,0599;-8,1381;-16,5845;-8,1828
Jan 5, 2050 3:00 PM;-2,5984;-3,9145;-14,2628;-10,5458;3,7306;-13,2273;1,9831;-9,424;-17,8082;-8,7157
Jan 5, 2050 4:00 PM;-2,9167;-4,2655;-14,9812;-10,834;3,6318;-13,4983;1,9121;-10,131;-18,4872;-8,9184
Jan 5, 2050 5:00 PM;-3,1107;-4,4899;-15,4032;-11,1945;3,4935;-13,7748;1,8335;-10,5679;-18,9059;-9,0151
Jan 5, 2050 6:00 PM;-3,2337;-4,6015;-15,6471;-11,6028;3,3917;-13,9928;1,7608;-10,9625;-19,2937;-9,0389
Jan 5, 2050 7:00 PM;-3,2968;-4,5831;-15,7526;-11,9978;3,3052;-14,1284;1,6932;-11,3107;-19,636;-9,0113
Jan 5, 2050 8:00 PM;-3,2997;-4,5891;-15,8634;-12,3721;3,2116;-14,2128;1,6356;-11,604;-19,9992;-8,9588
Jan 5, 2050 9:00 PM;-3,2648;-4,6055;-15,9694;-12,7254;3,096;-14,2472;1,5626;-11,8586;-20,4055;-8,9127
Jan 5, 2050 10:00 PM;-3,1558;-4,4844;-15,9706;-12,9969;2,9316;-14,1919;1,4809;-12,0762;-20,8182;-8,8431
Jan 5, 2050 11:00 PM;-3,0051;-4,3003;-15,9574;-13,2598;2,7386;-14,0707;1,4131;-12,3737;-21,23;-8,7669
Jan 6, 2050 12:00 AM;-2,8556;-4,0831;-15,9582;-13,5406;2,5401;-13,9124;1,3519;-12,7699;-21,6442;-8,7215
Jan 6, 2050 1:00 AM;-2,7438;-3,8768;-15,9574;-13,8431;2,3321;-13,7344;1,2778;-13,1131;-22,0266;-8,7055
Jan 6, 2050 2:00 AM;-2,6787;-3,7695;-15,9303;-14,1323;2,1445;-13,5514;1,1954;-13,2774;-22,3924;-8,6836
Jan 6, 2050 3:00 AM;-2,5831;-3,7393;-15,8627;-14,402;2,0062;-13,3477;1,0748;-13,3389;-22,7842;-8,6711
Jan 6, 2050 4:00 AM;-2,4465;-3,7813;-15,7819;-14,6659;1,9541;-13,1438;0,883;-13,5654;-23,2429;-8,7389
Jan 6, 2050 5:00 AM;-2,3253;-3,8237;-15,6826;-14,9208;1,9235;-12,9212;0,6136;-13,8027;-23,7156;-8,8819
Jan 6, 2050 6:00 AM;-2,2156;-3,8926;-15,5781;-15,068;1,9061;-12,6685;0,3276;-13,9086;-24,1845;-9,0898
Jan 6, 2050 7:00 AM;-2,0898;-3,9622;-15,3678;-15,111;1,9343;-12,3394;0,0104;-14,0002;-24,5569;-9,2911
Jan 6, 2050 8:00 AM;-1,8187;-3,7018;-14,5994;-14,7316;2,1723;-11,7242;-0,1225;-13,6774;-24,1032;-8,9054
Jan 6, 2050 9:00 AM;-1,3593;-3,1031;-13,3404;-13,8497;2,5569;-10,8948;-0,0581;-12,7752;-22,8943;-7,6638
Jan 6, 2050 10:00 AM;-0,8234;-2,4901;-12,0784;-12,7094;2,96;-9,9007;0,2025;-11,5606;-21,7987;-6,3786
Jan 6, 2050 11:00 AM;-0,3586;-2,0487;-11,0498;-11,6183;3,3375;-8,9959;0,4451;-10,5699;-20,8249;-5,5135
Jan 6, 2050 12:00 PM;-0,0662;-1,8825;-10,4665;-10,7903;3,5184;-8,3061;0,5658;-10,0867;-20,4071;-5,115
Jan 6, 2050 1:00 PM;0,0521;-2,0684;-10,459;-10,3028;3,5216;-7,842;0,5488;-10,2489;-20,6059;-5,3066
Jan 6, 2050 2:00 PM;0,0938;-2,6406;-11,1657;-10,0971;3,3534;-7,5592;0,4674;-11,3069;-21,3435;-6,357
Jan 6, 2050 3:00 PM;0,146;-3,2683;-12,0992;-9,8525;3,2662;-7,3143;0,3997;-12,5534;-22,1696;-7,5439
Jan 6, 2050 4:00 PM;0,2139;-3,6303;-12,6951;-9,4949;3,2583;-7,2006;0,3535;-13,3181;-22,7539;-8,1266
Jan 6, 2050 5:00 PM;0,3295;-3,8952;-13,0922;-9,1021;3,2397;-7,1647;0,3848;-13,8116;-23,1106;-8,431
Jan 6, 2050 6:00 PM;0,5154;-4,1293;-13,3344;-8,6636;3,204;-7,1234;0,4846;-14,1774;-23,2759;-8,6298
Jan 6, 2050 7:00 PM;0,7393;-4,2781;-13,4731;-8,1893;3,1658;-7,075;0,6068;-14,5156;-23,3021;-8,8417
Jan 6, 2050 8:00 PM;0,9558;-4,4522;-13,6235;-7,7319;3,116;-7,0355;0,7167;-14,9003;-23,2984;-9,0794
Jan 6, 2050 9:00 PM;1,087;-4,7998;-13,7597;-7,3131;3,047;-7,0019;0,8059;-15,2833;-23,347;-9,3068
Jan 6, 2050 10:00 PM;1,2261;-5,1746;-13,7346;-6,9929;2,992;-6,9369;0,9251;-15,5613;-23,5019;-9,5194
Jan 6, 2050 11:00 PM;1,3084;-5,5429;-13,6623;-6,7351;2,9758;-6,8631;1,0255;-15,7535;-23,7156;-9,5886
Jan 7, 2050 12:00 AM;1,3505;-5,8937;-13,5308;-6,552;2,9393;-6,8323;1,1178;-15,8654;-23,8845;-9,6398
Jan 7, 2050 1:00 AM;1,3604;-6,2933;-13,3389;-6,4371;2,8831;-6,8336;1,1763;-15,9869;-24,0155;-9,8382
Jan 7, 2050 2:00 AM;1,3586;-6,8525;-13,1;-6,4503;2,8494;-6,872;1,2258;-16,0563;-24,1589;-10,1252
Jan 7, 2050 3:00 AM;1,3427;-7,6286;-12,8339;-6,6209;2,8268;-6,9313;1,2518;-16,0664;-24,3233;-10,4383
Jan 7, 2050 4:00 AM;1,2654;-8,6552;-12,695;-6,8797;2,7556;-7,0412;1,2098;-16,196;-24,4709;-10,7873
Jan 7, 2050 5:00 AM;1,155;-9,8133;-12,6373;-7,1452;2,6721;-7,1648;1,0904;-16,3721;-24,5623;-11,175
Jan 7, 2050 6:00 AM;1,0507;-10,9355;-12,6342;-7,378;2,6159;-7,3026;0,9229;-16,5246;-24,6051;-11,5975
Jan 7, 2050 7:00 AM;0,96;-11,9766;-12,6659;-7,558;2,6101;-7,4277;0,8418;-16,6224;-24,5798;-11,9705
Jan 7, 2050 8:00 AM;0,8849;-11,985;-12,4498;-7,3967;2,8173;-7,3718;0,9527;-16,0279;-23,8018;-11,7325
Jan 7, 2050 9:00 AM;0,8251;-10,8076;-11,9892;-6,7673;3,1051;-7,0815;1,1923;-14,7818;-22,2792;-10,8261
Jan 7, 2050 10:00 AM;0,8627;-9,6913;-11,3437;-6,2188;3,3884;-6,6214;1,4994;-13,5068;-20,7918;-9,8428
Jan 7, 2050 11:00 AM;0,9165;-9,0756;-10,6535;-5,8246;3,5808;-6,1633;1,8323;-12,3137;-19,7417;-9,1247
Jan 7, 2050 12:00 PM;0,947;-8,7928;-10,1584;-5,7606;3,597;-5,9199;2,1405;-11,579;-19,2401;-8,8512
Jan 7, 2050 1:00 PM;0,9441;-9,1156;-9,9101;-6,1046;3,4034;-5,9413;2,4368;-11,5174;-19,3999;-9,172
Jan 7, 2050 2:00 PM;0,9149;-10,168;-9,8725;-6,9641;3,0343;-6,2338;2,7378;-12,3927;-20,3532;-10,2031
Jan 7, 2050 3:00 PM;0,8847;-11,0796;-9,8502;-8,1384;2,731;-6,5343;3,0088;-13,522;-21,572;-11,4635
Jan 7, 2050 4:00 PM;0,764;-11,1967;-9,7051;-9,0297;2,568;-6,7627;3,2098;-14,0751;-22,3178;-12,3216
Jan 7, 2050 5:00 PM;0,5647;-10,901;-9,5177;-9,6233;2,4593;-7,0082;3,3555;-14,3029;-22,7268;-12,9616
Jan 7, 2050 6:00 PM;0,3757;-10,4249;-9,3098;-9,9339;2,3562;-7,2125;3,4892;-14,3463;-22,9211;-13,5087
Jan 7, 2050 7:00 PM;0,1735;-9,9601;-9,1364;-10,0636;2,2577;-7,3255;3,5845;-14,2875;-22,9747;-14,0388
Jan 7, 2050 8:00 PM;-0,0634;-9,5604;-8,9542;-10,0369;2,1477;-7,382;3,6872;-14,185;-22,9665;-14,5398
Jan 7, 2050 9:00 PM;-0,2113;-9,2394;-8,8135;-9,8798;2,0418;-7,4345;3,7924;-14,0677;-22,9672;-15,0077
Jan 7, 2050 10:00 PM;-0,3324;-9,0449;-8,7901;-9,5168;1,9901;-7,4461;3,9662;-13,9129;-22,8852;-15,3968
Jan 7, 2050 11:00 PM;-0,4915;-9,0343;-8,9501;-9,1002;1,9439;-7,4512;4,1521;-13,8125;-22,7726;-15,7255
Jan 8, 2050 12:00 AM;-0,691;-9,0797;-9,2966;-8,7278;1,8916;-7,4319;4,3155;-13,8439;-22,6446;-16,0156
Jan 8, 2050 1:00 AM;-0,9235;-9,0877;-9,8025;-8,3948;1,8436;-7,3836;4,416;-13,8727;-22,5081;-16,2769
Jan 8, 2050 2:00 AM;-1,1478;-9,0839;-10,3379;-8,1356;1,7727;-7,325;4,5213;-13,8743;-22,3164;-16,5077
Jan 8, 2050 3:00 AM;-1,3556;-8,9204;-10,849;-8,0031;1,6803;-7,2537;4,6079;-13,8608;-22,0148;-16,697
Jan 8, 2050 4:00 AM;-1,5692;-8,5707;-11,3265;-8,0958;1,5235;-7,2102;4,6596;-13,8997;-21,7664;-16,9098
Jan 8, 2050 5:00 AM;-1,7226;-8,2543;-11,797;-8,4707;1,3728;-7,1632;4,6714;-14,0011;-21,5342;-17,1429
Jan 8, 2050 6:00 AM;-1,8349;-8,0306;-12,317;-8,9682;1,2681;-7,0965;4,6778;-14,1522;-21,3047;-17,3767
Jan 8, 2050 7:00 AM;-1,8968;-7,8545;-12,8152;-9,4134;1,2038;-6,9699;4,6499;-14,2482;-21,047;-17,5562
Jan 8, 2050 8:00 AM;-1,6624;-7,1741;-12,4126;-9,0632;1,3117;-6,5591;4,6831;-13,6853;-20,2577;-17,088
Jan 8, 2050 9:00 AM;-1,2652;-6,0006;-10,9626;-7,8198;1,5678;-5,9075;4,7915;-12,4651;-18,8938;-15,9695
Jan 8, 2050 10:00 AM;-0,7867;-5,0696;-9,4478;-6,6366;1,982;-5,2494;5,0326;-11,1773;-17,4719;-14,7648
Jan 8, 2050 11:00 AM;-0,3061;-4,4521;-8,3428;-5,9765;2,4452;-4,6562;5,2512;-10,0882;-16,2799;-13,793
Jan 8, 2050 12:00 PM;0,0465;-4,095;-7,7759;-5,7338;2,8044;-4,2618;5,4087;-9,4126;-15,5428;-13,3168
Jan 8, 2050 1:00 PM;0,2322;-4,0329;-7,7739;-6,0027;2,887;-4,1087;5,4081;-9,2219;-15,4027;-13,3679
Jan 8, 2050 2:00 PM;0,2592;-4,3813;-8,3551;-7,1914;2,6011;-4,2106;5,2001;-9,5348;-15,9521;-13,9657
Jan 8, 2050 3:00 PM;0,2025;-4,8144;-8,9208;-8,6914;2,3218;-4,33;4,8708;-9,9812;-16,8112;-14,7159
Jan 8, 2050 4:00 PM;0,1031;-4,8607;-8,9377;-9,572;2,18;-4,3348;4,4908;-10,155;-17,2764;-15,1063
