TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 9, 2050 3:00 PM;1,7449;5,1392;0,3803;-0,8211;4,1935;3,8745;2,7501;-1,9928;-1,0127;-2,4039
Feb 9, 2050 4:00 PM;0,457;4,4635;-0,3868;-2,0169;2,3872;1,7246;0,5719;-2,8626;-2,2776;-3,39
Feb 9, 2050 5:00 PM;-1,5759;3,4595;-0,9764;-3,3762;-0,1579;-1,3463;-2,66;-3,8501;-4,9196;-4,8558
Feb 9, 2050 6:00 PM;-2,354;3,0325;-0,9358;-4,2756;-1,0733;-2,7473;-4,4436;-4,32;-6,795;-5,5392
Feb 9, 2050 7:00 PM;-2,6477;2,9791;-0,7693;-4,8418;-1,4007;-3,4425;-5,4228;-4,7162;-7,67;-5,8539
Feb 9, 2050 8:00 PM;-2,7272;3,0713;-0,4737;-5,2357;-1,4603;-3,7785;-6,0319;-5,2588;-8,063;-5,9951
Feb 9, 2050 9:00 PM;-2,6747;3,1186;-0,068;-5,4965;-1,6283;-3,9027;-6,4558;-5,9445;-8,314;-6,1074
Feb 9, 2050 10:00 PM;-2,59;3,0744;0,3522;-5,6179;-1,9645;-3,892;-6,7919;-6,7362;-8,6993;-6,3965
Feb 9, 2050 11:00 PM;-2,5049;2,959;0,6329;-5,7528;-2,3077;-3,9177;-7,049;-7,3971;-9,1512;-6,7999
Feb 10, 2050 12:00 AM;-2,48;2,7676;0,6618;-5,9951;-2,5069;-4,0267;-7,3007;-7,8785;-9,5957;-7,225
Feb 10, 2050 1:00 AM;-2,5061;2,6175;0,5415;-6,2755;-2,646;-4,1807;-7,5982;-8,283;-10,0464;-7,5001
Feb 10, 2050 2:00 AM;-2,5604;2,3753;0,323;-6,5973;-2,7118;-4,3476;-7,8512;-8,5044;-10,3586;-7,597
Feb 10, 2050 3:00 AM;-2,6958;1,7755;0,193;-6,8972;-2,7259;-4,5625;-8,0622;-8,6696;-10,49;-7,746
Feb 10, 2050 4:00 AM;-2,9268;0,944;0,3634;-7,1867;-2,6149;-4,895;-8,2028;-8,7653;-10,5408;-7,95
Feb 10, 2050 5:00 AM;-3,1747;0,1857;0,5669;-7,5296;-2,5131;-5,223;-8,2788;-8,7171;-10,6258;-8,2512
Feb 10, 2050 6:00 AM;-3,3871;-0,3288;0,5815;-7,9673;-2,6071;-5,4877;-8,2691;-8,6382;-10,8167;-8,5713
Feb 10, 2050 7:00 AM;-3,4562;-0,7201;0,4759;-8,4046;-2,5857;-5,5541;-7,995;-8,6154;-10,944;-8,6151
Feb 10, 2050 8:00 AM;-2,1679;-0,394;0,9075;-8,1888;-1,4144;-3,72;-5,8948;-7,3488;-9,0305;-6,9416
Feb 10, 2050 9:00 AM;0,0959;0,4381;1,4027;-7,3709;0,0712;-0,5028;-1,843;-5,2346;-5,0801;-4,0466
Feb 10, 2050 10:00 AM;2,0465;1,2957;1,5383;-6,51;0,9985;2,2254;1,0844;-3,9887;-2,4143;-1,5359
Feb 10, 2050 11:00 AM;3,4065;1,8034;1,381;-5,7764;1,5103;3,5951;2,5384;-3,4006;-1,1088;0,0905
Feb 10, 2050 12:00 PM;4,2363;2,2684;1,3145;-5,3894;1,9287;4,1764;3,1749;-3,1987;-0,3961;0,9905
Feb 10, 2050 1:00 PM;4,6174;2,5277;1,3487;-5,4669;2,2574;4,3073;3,1622;-3,2888;-0,1049;1,2586
Feb 10, 2050 2:00 PM;4,5586;2,5658;1,1307;-5,8722;2,4342;4,0214;2,6204;-3,5411;-0,1226;1,0587
Feb 10, 2050 3:00 PM;3,8424;2,2513;0,4762;-6,7029;2,0947;3,2273;1,7405;-4,0726;-0,5543;0,2396
Feb 10, 2050 4:00 PM;1,8574;1,7177;-0,5088;-7,8945;1,3702;1,2527;0,8437;-4,743;-2,0794;-1,5027
Feb 10, 2050 5:00 PM;-1,2463;1,0337;-1,39;-9,2119;0,6183;-1,8461;0,0479;-5,6169;-6,0999;-3,6774
Feb 10, 2050 6:00 PM;-2,5705;0,7001;-1,8899;-10,074;0,3038;-3,3501;-0,2133;-6,1165;-8,7839;-4,3408
Feb 10, 2050 7:00 PM;-3,3231;0,5189;-2,3542;-10,7353;0,1369;-4,1156;-0,1684;-6,3607;-10,364;-4,4309
Feb 10, 2050 8:00 PM;-3,5664;0,3191;-2,7034;-11,3324;-0,0367;-4,5286;-0,0781;-6,5487;-11,0794;-4,3326
Feb 10, 2050 9:00 PM;-3,6749;0,1555;-3,0346;-11,8613;-0,2695;-4,7458;-0,0204;-6,7189;-10,9556;-3,9478
Feb 10, 2050 10:00 PM;-3,553;-0,157;-3,3691;-12,3148;-0,5239;-4,8614;0,0079;-6,9282;-10,4878;-3,3145
Feb 10, 2050 11:00 PM;-3,498;-0,453;-3,7356;-12,6377;-0,8418;-4,8912;-0,0008;-7,1772;-10,123;-2,8288
Feb 11, 2050 12:00 AM;-3,518;-0,6733;-4,1469;-12,8971;-1,1984;-4,8968;-0,0553;-7,4622;-10,3288;-2,5865
Feb 11, 2050 1:00 AM;-3,6563;-0,8856;-4,5602;-13,0502;-1,5148;-4,9194;-0,1776;-7,735;-10,7702;-2,535
Feb 11, 2050 2:00 AM;-3,9733;-1,0519;-4,9203;-13,1005;-1,701;-4,9515;-0,3464;-7,9444;-11,0706;-2,6765
Feb 11, 2050 3:00 AM;-3,9165;-1,0436;-5,2282;-13,1753;-1,6957;-5,1007;-0,4735;-8,1962;-11,3814;-2,8048
Feb 11, 2050 4:00 AM;-3,8648;-0,7574;-5,3884;-13,2279;-1,5306;-5,3578;-0,4618;-8,3846;-11,4896;-2,9322
Feb 11, 2050 5:00 AM;-3,7636;-0,4936;-5,5011;-13,2705;-1,215;-5,698;-0,4118;-8,6159;-11,5035;-3,0416
Feb 11, 2050 6:00 AM;-3,6236;-0,4654;-5,5791;-13,3011;-0,8162;-6,0575;-0,3597;-9,036;-11,5268;-3,1641
Feb 11, 2050 7:00 AM;-3,3268;-0,4677;-5,6434;-13,345;-0,3305;-6,2923;-0,185;-9,38;-11,3944;-3,283
Feb 11, 2050 8:00 AM;-0,8389;0,5783;-5,1991;-12,7693;0,6528;-4,8902;0,4426;-8,0415;-9,5208;-2,8284
Feb 11, 2050 9:00 AM;2,7277;2,1021;-4,2383;-11,6226;2,1014;-2,2574;1,3113;-5,5009;-5,9318;-1,8858
Feb 11, 2050 10:00 AM;4,89;3,2468;-3,2791;-10,358;3,4583;0,3483;1,9998;-3,552;-2,9823;-0,8738
Feb 11, 2050 11:00 AM;6,0956;4,3294;-2,9031;-9,2691;4,5591;2,4535;2,5309;-2,35;-1,6023;-0,1611
Feb 11, 2050 12:00 PM;6,9362;5,4065;-2,9638;-8,5155;5,26;3,7639;2,7348;-1,5531;-0,8352;0,3271
Feb 11, 2050 1:00 PM;7,2845;5,9778;-3,1073;-8,1321;5,5918;4,1873;2,674;-1,1853;-0,5358;0,5981
Feb 11, 2050 2:00 PM;7,0051;6,1746;-3,4064;-8,1101;5,2582;3,9864;2,401;-1,2733;-0,5934;0,5823
Feb 11, 2050 3:00 PM;6,0574;5,9169;-3,7956;-8,5155;4,5285;3,0847;1,7443;-1,9471;-1,1338;0,1299
Feb 11, 2050 4:00 PM;3,8765;5,0871;-4,4008;-9,1916;3,6596;0,8761;1,0231;-3,6268;-2,6034;-0,8257
Feb 11, 2050 5:00 PM;0,925;3,3127;-5,2608;-10,0321;2,9481;-2,1453;0,5179;-6,3618;-6,5029;-2,1378
Feb 11, 2050 6:00 PM;0,1194;2,0937;-5,535;-10,4946;2,6574;-3,5847;0,4537;-7,8843;-8,977;-2,6109
Feb 11, 2050 7:00 PM;-0,1234;1,6039;-5,7562;-10,7669;2,4654;-4,428;0,5643;-8,8282;-10,3576;-2,7225
Feb 11, 2050 8:00 PM;-0,1102;1,5552;-6,0414;-11,0351;2,3002;-5,0006;0,6594;-9,5509;-11,1798;-2,6721
Feb 11, 2050 9:00 PM;0,0775;1,5955;-6,2251;-11,3513;2,1265;-5,3904;0,7484;-10,0967;-11,607;-2,6039
Feb 11, 2050 10:00 PM;0,2375;1,4827;-6,551;-11,7019;1,9605;-5,6741;0,8873;-10,4839;-11,7965;-2,4924
Feb 11, 2050 11:00 PM;0,2452;1,4102;-6,8983;-12,0026;1,7143;-5,8309;1,1226;-10,8018;-11,9816;-2,3445
Feb 12, 2050 12:00 AM;0,1626;1,4606;-7,2438;-12,164;1,5115;-5,8896;1,4451;-11,0415;-12,1237;-2,3105
Feb 12, 2050 1:00 AM;-0,0111;1,5288;-7,5528;-12,2474;1,4101;-5,8755;1,7923;-11,22;-12,2301;-2,4899
Feb 12, 2050 2:00 AM;-0,1772;1,5609;-7,733;-12,293;1,345;-5,8546;2,1288;-11,3128;-12,3733;-2,8509
Feb 12, 2050 3:00 AM;-0,2646;1,5243;-7,6047;-12,3658;1,4462;-5,8332;2,3985;-11,4229;-12,4963;-3,3824
Feb 12, 2050 4:00 AM;-0,3239;1,431;-7,2826;-12,4732;1,5749;-5,8102;2,6105;-11,6471;-12,5344;-3,9112
Feb 12, 2050 5:00 AM;-0,4142;1,3214;-6,9437;-12,609;1,6187;-5,8142;2,7893;-11,9417;-12,5092;-4,3697
Feb 12, 2050 6:00 AM;-0,5007;1,2201;-6,6902;-12,7676;1,6116;-5,7516;2,9786;-12,1847;-12,5049;-4,7569
Feb 12, 2050 7:00 AM;-0,3355;1,2839;-6,511;-12,8592;1,6387;-5,5786;3,1049;-12,2397;-12,4299;-4,9805
Feb 12, 2050 8:00 AM;1,6922;2,8344;-5,8518;-11,6165;2,2379;-4,0918;3,3764;-10,3657;-10,9655;-4,1206
Feb 12, 2050 9:00 AM;4,872;4,8766;-4,8198;-9,4199;3,6214;-1,5319;3,874;-6,9624;-7,7085;-2,5186
Feb 12, 2050 10:00 AM;7,0086;6,0992;-3,9291;-7,5153;5,0168;1,058;4,3835;-4,1516;-4,9776;-1,097
Feb 12, 2050 11:00 AM;8,1568;6,7323;-3,6753;-6,2118;5,8635;2,8329;4,8954;-2,4141;-3,3703;0,0763
Feb 12, 2050 12:00 PM;9,0026;7,0796;-3,7395;-5,6494;6,1818;3,6905;5,0988;-1,2959;-2,4064;0,7886
Feb 12, 2050 1:00 PM;9,3751;7,1532;-4,0103;-5,5501;5,7965;4,0031;5,248;-0,9911;-2,2315;1,039
Feb 12, 2050 2:00 PM;9,1758;6,8961;-4,3708;-5,9577;4,9783;3,8118;5,0813;-1,4816;-2,5637;0,825
Feb 12, 2050 3:00 PM;8,1756;6,3762;-4,9195;-6,6828;4,1297;2,9489;4,691;-2,4395;-3,4338;0,1224
Feb 12, 2050 4:00 PM;6,4441;5,6946;-5,6576;-7,6682;3,1949;0,89;4,2485;-3,8927;-5,4414;-1,4402
Feb 12, 2050 5:00 PM;4,1911;4,7292;-6,5604;-8,8848;2,2752;-2,0872;3,8519;-5,8303;-8,7917;-3,6083
Feb 12, 2050 6:00 PM;3,201;4,1746;-7,019;-9,7841;1,6145;-3,5709;3,6282;-6,5728;-10,7341;-4,634
Feb 12, 2050 7:00 PM;2,7883;3,889;-7,2878;-10,5369;1,085;-4,2895;3,4686;-6,8146;-11,8674;-5,1696
Feb 12, 2050 8:00 PM;2,5688;3,6958;-7,5033;-11,1336;0,5836;-4,7462;3,3642;-6,9398;-12,57;-5,5391
Feb 12, 2050 9:00 PM;2,4118;3,621;-7,6361;-11,5966;0,0757;-5,1479;3,2539;-7,2388;-12,8316;-5,9189
Feb 12, 2050 10:00 PM;2,3171;3,4681;-7,5417;-11,9738;-0,3089;-5,4432;2,9683;-7,7356;-12,8423;-6,1883
Feb 12, 2050 11:00 PM;2,2212;3,3145;-7,5466;-12,254;-0,5496;-5,5667;2,3723;-8,3802;-12,7386;-6,2892
Feb 13, 2050 12:00 AM;1,9475;3,1554;-7,5989;-12,4886;-0,7615;-5,6446;1,5598;-8,9377;-12,7495;-6,2793
Feb 13, 2050 1:00 AM;1,553;3,0536;-7,7467;-12,7272;-0,7612;-5,7133;0,5977;-9,358;-12,7947;-6,2623
Feb 13, 2050 2:00 AM;1,0283;2,9447;-7,947;-13,0256;-0,6598;-5,7449;-0,3563;-9,7723;-12,8355;-6,2207
Feb 13, 2050 3:00 AM;0,5775;2,7499;-8,1867;-13,3546;-0,6333;-5,8242;-1,0947;-10,2295;-12,901;-6,1286
Feb 13, 2050 4:00 AM;0,1675;2,5529;-8,4337;-13,5916;-0,7178;-6,0139;-1,6671;-10,7192;-13,0586;-6,1373
Feb 13, 2050 5:00 AM;-0,102;2,3482;-8,6098;-13,7743;-0,8358;-6,1738;-2,021;-11,1235;-13,2414;-6,1505
Feb 13, 2050 6:00 AM;-0,2073;2,1476;-8,7679;-13,9263;-0,9591;-6,3321;-2,2634;-11,3775;-13,4546;-6,117
Feb 13, 2050 7:00 AM;-0,0436;2,1002;-8,7918;-13,9591;-1,0048;-6,2975;-2,3487;-11,4268;-13,553;-5,8537
Feb 13, 2050 8:00 AM;0,954;3,1547;-7,8989;-12,2764;-0,5783;-4,4681;-1,9833;-9,5152;-12,0096;-3,7356
Feb 13, 2050 9:00 AM;2,2205;4,721;-6,4449;-8,8982;0,2078;-1,3526;-1,3147;-5,8206;-9,4546;-0,7593
Feb 13, 2050 10:00 AM;2,9951;6,0687;-5,1537;-6,3271;0,9886;1,4433;-0,8886;-2,9966;-6,6322;1,182
Feb 13, 2050 11:00 AM;3,6994;6,974;-4,5043;-4,5097;1,5962;3,1144;-0,8149;-1,0832;-4,5897;2,3422
Feb 13, 2050 12:00 PM;4,4543;7,5217;-4,2626;-3,3771;2,0396;4,0154;-0,9852;0,2074;-3,5509;2,9718
Feb 13, 2050 1:00 PM;5,1601;7,7724;-4,3267;-2,9187;2,2387;4,3821;-1,0807;0,7802;-3,1033;3,3053
Feb 13, 2050 2:00 PM;5,3634;7,7322;-4,4903;-3,0495;2,1405;4,2497;-1,2949;0,7179;-3,1378;3,2225
Feb 13, 2050 3:00 PM;5,1234;7,1215;-4,8909;-3,9048;1,7591;3,444;-1,8213;0,0329;-3,7194;2,6282
Feb 13, 2050 4:00 PM;4,3497;6,0969;-5,6862;-5,6929;0,9238;1,114;-2,4338;-1,5019;-5,0151;1,1679
Feb 13, 2050 5:00 PM;3,3133;4,4038;-6,6826;-8,8053;-0,3519;-2,1052;-2,9722;-4,2414;-7,7277;-1,4708
Feb 13, 2050 6:00 PM;2,6871;3,5384;-7,5303;-10,559;-1,1595;-3,6027;-3,3066;-5,659;-9,4654;-3,1197
Feb 13, 2050 7:00 PM;2,2323;2,952;-8,1927;-11,3123;-1,7056;-4,116;-3,5547;-6,3354;-10,3645;-3,9141
Feb 13, 2050 8:00 PM;1,7817;2,4776;-8,7812;-11,8652;-2,1662;-4,5613;-3,8932;-6,7716;-10,8724;-4,316
Feb 13, 2050 9:00 PM;1,3308;2,2147;-9,2942;-12,2819;-2,6952;-4,8785;-4,4315;-6,9275;-11,5183;-4,5376
Feb 13, 2050 10:00 PM;0,8013;2,0714;-9,7154;-12,6451;-3,4332;-5,0908;-5,1146;-6,7758;-11,999;-4,5827
Feb 13, 2050 11:00 PM;0,1845;1,9274;-10,07;-13,0215;-4,1875;-5,2245;-5,823;-6,5675;-12,3687;-4,7558
Feb 14, 2050 12:00 AM;-0,4194;1,8135;-10,2477;-13,3296;-4,483;-5,3064;-6,4448;-6,4737;-12,5983;-5,0586
Feb 14, 2050 1:00 AM;-1,0452;1,7554;-10,3124;-13,6211;-4,5215;-5,3689;-6,9019;-6,4931;-12,8049;-5,2014
Feb 14, 2050 2:00 AM;-1,6309;1,723;-10,339;-13,8278;-4,4356;-5,4727;-7,1854;-6,5479;-13,0009;-5,1776
Feb 14, 2050 3:00 AM;-1,9696;1,6206;-10,2455;-13,8481;-4,0076;-5,6078;-7,1633;-6,6211;-13,1715;-5,3028
Feb 14, 2050 4:00 AM;-2,134;1,5195;-10,0341;-13,6569;-3,6054;-5,7393;-6,8382;-6,7117;-13,2798;-5,6007
Feb 14, 2050 5:00 AM;-2,2298;1,3927;-9,8669;-13,4059;-2,848;-5,8579;-6,7253;-6,8237;-13,2795;-5,781
Feb 14, 2050 6:00 AM;-2,3847;1,2058;-9,6098;-13,285;-1,9966;-5,9862;-6,8799;-6,9542;-13,1932;-5,9528
Feb 14, 2050 7:00 AM;-2,3882;1,0592;-9,3186;-13,0842;-1,2629;-5,9179;-6,97;-6,873;-12,9108;-5,9686
Feb 14, 2050 8:00 AM;-1,1881;1,3782;-8,3198;-11,21;0,5735;-4,0202;-6,1062;-4,781;-11,0106;-3,8738
Feb 14, 2050 9:00 AM;0,9826;2,0288;-6,5229;-7,6536;2,2419;-0,8494;-4,7481;-1,3404;-7,9189;-0,3561
Feb 14, 2050 10:00 AM;3,5506;2,7575;-5,0822;-5,0781;2,9732;2,0337;-3,554;0,8824;-5,3612;2,0787
Feb 14, 2050 11:00 AM;5,4798;3,4902;-4,3002;-3,6399;3,48;3,5561;-2,8708;2,3747;-3,5999;3,1336
Feb 14, 2050 12:00 PM;6,623;4,0571;-3,9567;-3,0789;3,6064;4,2654;-2,7103;3,1425;-2,6871;3,6716
Feb 14, 2050 1:00 PM;7,179;4,31;-4,0888;-3,0151;3,7283;4,4457;-2,7307;3,464;-2,3789;3,8163
Feb 14, 2050 2:00 PM;7,1915;4,2029;-4,5483;-3,4007;3,7601;4,1979;-3,1012;3,3224;-2,5492;3,6224
Feb 14, 2050 3:00 PM;6,562;3,8004;-5,1217;-4,4052;3,3628;3,3474;-3,6711;2,7414;-3,285;3,0032
Feb 14, 2050 4:00 PM;4,4499;3,0186;-5,7908;-6,0019;2,8169;1,3429;-4,5179;1,5451;-4,9165;1,5424
Feb 14, 2050 5:00 PM;1,1938;1,8952;-6,7673;-8,27;2,0927;-1,8812;-5,4873;-0,1582;-7,7645;-1,767
Feb 14, 2050 6:00 PM;-0,5465;1,2753;-7,4391;-9,6297;1,5886;-3,4235;-5,8891;-1,1832;-9,3599;-3,6109
Feb 14, 2050 7:00 PM;-1,7118;0,8195;-7,8549;-10,508;1,286;-4,2114;-5,9738;-1,5662;-10,4058;-4,4667
Feb 14, 2050 8:00 PM;-2,6106;0,4066;-8,1557;-10,9719;1,1277;-4,6748;-5,954;-1,5963;-11,0785;-4,7504
Feb 14, 2050 9:00 PM;-3,2905;0,0879;-8,4537;-11,2905;1,0956;-4,9422;-5,7815;-1,4334;-11,5093;-4,8202
Feb 14, 2050 10:00 PM;-3,6798;-0,1786;-8,8691;-11,6197;1,3172;-4,9461;-5,5738;-1,2176;-11,8633;-4,9955
Feb 14, 2050 11:00 PM;-3,8583;-0,4802;-9,3545;-12,0048;1,6343;-5,1035;-5,4367;-1,0173;-12,1433;-5,1075
Feb 15, 2050 12:00 AM;-3,9379;-0,7124;-9,9317;-12,3815;1,9497;-5,195;-5,4296;-0,9866;-12,236;-5,2067
Feb 15, 2050 1:00 AM;-3,9263;-0,902;-10,445;-12,6826;2,0537;-5,2485;-5,5635;-1,26;-12,2675;-5,1789
Feb 15, 2050 2:00 AM;-3,8842;-1,0669;-10,9484;-12,9853;1,854;-5,3051;-5,7558;-1,6205;-12,2976;-5,0589
Feb 15, 2050 3:00 AM;-3,8271;-1,2323;-11,3482;-13,2544;1,5101;-5,3728;-5,9259;-1,7945;-12,3274;-5,1451
Feb 15, 2050 4:00 AM;-3,8236;-1,525;-11,7517;-13,3263;1,0209;-5,4653;-6,043;-1,8623;-12,3709;-5,2477
Feb 15, 2050 5:00 AM;-3,8533;-1,8679;-12,2279;-13,3671;0,5498;-5,5885;-6,1855;-1,8107;-12,4565;-5,2987
Feb 15, 2050 6:00 AM;-3,8827;-2,1812;-12,6982;-13,4245;0,0423;-5,7966;-6,5432;-1,5901;-12,5819;-5,3308
Feb 15, 2050 7:00 AM;-3,66;-2,3615;-13,0383;-13,2864;-0,3799;-5,9449;-7,0308;-1,3006;-12,5528;-5,2225
Feb 15, 2050 8:00 AM;-1,655;-1,7695;-11,5432;-11,2248;0,216;-4,6589;-6,763;-0,4507;-10,974;-3,6719
Feb 15, 2050 9:00 AM;1,1042;-0,703;-8,5292;-7,6175;1,3757;-2,2846;-6,0452;0,5291;-7,8291;-0,7858
Feb 15, 2050 10:00 AM;3,9188;0,6272;-5,887;-4,8773;2,5689;-0,294;-5,4016;1,3169;-5,1432;1,2472
Feb 15, 2050 11:00 AM;6,0624;1,9692;-4,3823;-2,9533;3,5372;0,9053;-5,0387;1,8701;-3,108;2,0934
Feb 15, 2050 12:00 PM;7,2432;3,1318;-3,4442;-1,8839;4,2365;1,5428;-5,0636;2,2531;-2,1286;2,4263
Feb 15, 2050 1:00 PM;7,7335;3,5755;-3,0227;-1,4969;4,7708;1,7358;-5,1376;2,386;-1,9977;2,5204
Feb 15, 2050 2:00 PM;7,6137;3,4135;-3,1384;-1,5636;4,8029;1,4763;-5,4253;2,2266;-2,3431;2,358
Feb 15, 2050 3:00 PM;6,8443;2,7531;-3,9864;-2,1275;4,3758;0,6371;-5,9921;1,7237;-3,2439;1,6806
Feb 15, 2050 4:00 PM;4,9762;1,6767;-5,5665;-3,7097;3,1373;-1,0493;-6,7674;1,1213;-4,873;0,2817
Feb 15, 2050 5:00 PM;1,8898;0,2595;-8,3232;-6,9823;0,1623;-3,4142;-7,576;0,5534;-7,0497;-1,6881
Feb 15, 2050 6:00 PM;0,4493;-0,5431;-9,8844;-8,8973;-1,5412;-4,9411;-7,9466;0,2793;-8,6355;-2,7374
Feb 15, 2050 7:00 PM;-0,3972;-1,1021;-10,595;-9,6652;-2,445;-5,9096;-8,073;0,2825;-9,8156;-3,4637
Feb 15, 2050 8:00 PM;-0,9987;-1,6194;-10,8349;-9,9923;-3,0676;-6,6507;-8,1168;0,2413;-10,852;-4,0244
Feb 15, 2050 9:00 PM;-1,413;-2,1047;-10,6225;-10,0998;-3,5142;-7,1669;-8,0948;0,252;-11,781;-4,5084
Feb 15, 2050 10:00 PM;-1,6279;-2,4021;-10,1179;-10,1198;-3,9445;-7,5674;-8,0423;0,3698;-12,4563;-4,9137
Feb 15, 2050 11:00 PM;-1,7275;-2,5576;-9,5414;-10,0869;-4,2356;-7,8691;-8,0196;0,6221;-13,0179;-5,2558
Feb 16, 2050 12:00 AM;-1,7841;-2,5332;-9,0137;-10,0504;-4,3246;-8,1463;-8,0832;0,9577;-13,4716;-5,5003
Feb 16, 2050 1:00 AM;-1,8013;-2,4079;-8,5025;-10,1;-4,2969;-8,4483;-8,186;1,3177;-13,8062;-5,7022
Feb 16, 2050 2:00 AM;-1,7881;-2,2586;-8,0789;-10,2367;-4,2589;-8,7157;-8,3123;1,719;-14,0489;-5,885
Feb 16, 2050 3:00 AM;-1,7719;-2,12;-7,841;-10,3864;-4,213;-8,9559;-8,4192;2,056;-14,1765;-6,0429
Feb 16, 2050 4:00 AM;-1,7907;-2,1189;-7,7524;-10,5028;-4,2682;-9,25;-8,5282;2,2056;-14,0897;-6,1199
Feb 16, 2050 5:00 AM;-1,8391;-2,1551;-7,8705;-10,6242;-4,3772;-9,4904;-8,6266;2,2626;-13,916;-6,1896
Feb 16, 2050 6:00 AM;-1,9296;-2,2139;-8,1699;-10,6945;-4,4527;-9,7697;-8,5688;2,2221;-13,7794;-6,2358
Feb 16, 2050 7:00 AM;-1,7602;-2,2225;-8,1874;-10,4801;-4,1174;-9,815;-8,3494;2,1771;-13,431;-6,053
Feb 16, 2050 8:00 AM;0,4245;-1,6729;-6,7746;-8,4218;-1,1478;-8,1772;-7,6264;2,5566;-11,4668;-4,3302
Feb 16, 2050 9:00 AM;3,1617;-0,7041;-4,9302;-5,58;2,7351;-5,1552;-6,7928;3,2298;-8,5733;-1,614
Feb 16, 2050 10:00 AM;5,4849;0,6871;-3,5632;-3,0248;4,8916;-2,3429;-6,1119;3,7758;-6,2098;0,695
Feb 16, 2050 11:00 AM;6,8211;1,9555;-2,5649;-0,991;6,4183;-0,3946;-5,5903;4,2198;-4,6766;2,2099
Feb 16, 2050 12:00 PM;7,6324;3,0252;-2,0467;0,2283;7,4587;0,8327;-5,201;4,6277;-3,9601;3,0732
Feb 16, 2050 1:00 PM;7,916;3,769;-1,8204;0,7493;7,9755;1,2874;-5,2391;4,6355;-3,8416;3,4828
Feb 16, 2050 2:00 PM;7,6411;3,9731;-1,8971;0,6748;7,8859;1,0161;-5,5522;4,4256;-4,2496;3,4288
Feb 16, 2050 3:00 PM;6,7464;3,3685;-2,2993;-0,0518;7,1271;0,0829;-6,1242;4,0454;-5,0554;2,919
Feb 16, 2050 4:00 PM;4,9517;1,8855;-3,2236;-1,4941;5,3406;-1,6563;-6,7708;3,2226;-6,1346;1,5703
Feb 16, 2050 5:00 PM;1,9654;-0,2435;-5,1606;-3,6217;2,0774;-4,1992;-7,565;2,2265;-7,7505;-1,1969
Feb 16, 2050 6:00 PM;0,1457;-1,2027;-6,5085;-4,7354;0,3086;-5,7362;-8,0125;1,7603;-9,1001;-3,0449
Feb 16, 2050 7:00 PM;-0,8418;-2,0704;-7,0439;-5,44;-0,4976;-6,662;-8,2648;1,6254;-10,0025;-3,9885
Feb 16, 2050 8:00 PM;-1,4553;-2,9528;-7,1798;-5,901;-0,9579;-7,2714;-8,464;1,5907;-10,6688;-4,486
Feb 16, 2050 9:00 PM;-1,8264;-3,6568;-7,2754;-6,119;-1,2187;-7,7121;-8,6464;1,5123;-11,193;-4,6846
Feb 16, 2050 10:00 PM;-1,6849;-4,0264;-7,333;-6,0072;-1,3502;-8,0341;-8,9164;1,2307;-11,4706;-4,6232
Feb 16, 2050 11:00 PM;-1,5077;-4,1685;-7,2707;-5,779;-1,5765;-8,2313;-9,4124;0,737;-11,6209;-4,5676
Feb 17, 2050 12:00 AM;-1,6396;-4,1906;-7,0533;-5,586;-1,7503;-8,3173;-9,8739;0,1721;-11,7488;-4,604
Feb 17, 2050 1:00 AM;-1,8055;-4,0677;-6,6168;-5,3625;-1,7615;-8,3551;-10,2281;-0,4037;-11,8756;-4,6607
Feb 17, 2050 2:00 AM;-2,0492;-3,7929;-5,9662;-5,1051;-1,6137;-8,3724;-10,5522;-0,9315;-11,9964;-4,7303
Feb 17, 2050 3:00 AM;-2,4568;-3,4149;-5,3003;-4,8913;-1,4644;-8,4152;-10,8834;-1,4918;-12,0591;-4,7294
Feb 17, 2050 4:00 AM;-2,8142;-3,0839;-4,8164;-4,6064;-1,5713;-8,6963;-11,1852;-2,1063;-12,2411;-4,6727
Feb 17, 2050 5:00 AM;-3,0375;-2,8639;-4,4924;-4,2704;-1,7387;-9,0512;-11,3673;-2,6564;-12,5718;-4,6718
Feb 17, 2050 6:00 AM;-3,29;-2,7063;-4,2507;-3,9007;-1,8589;-9,399;-11,4736;-3,1353;-13,0132;-4,747
Feb 17, 2050 7:00 AM;-3,3852;-2,4453;-4,0025;-3,3901;-1,6892;-9,4264;-11,3336;-3,3878;-13,2288;-4,6481
Feb 17, 2050 8:00 AM;-2,6845;-1,2455;-3,3865;-2,355;0,2352;-7,7331;-9,7551;-2,0301;-11,5969;-2,9577
Feb 17, 2050 9:00 AM;-1,3504;0,4837;-2,5657;-0,994;2,9526;-4,8898;-7,3004;-0,2029;-8,7442;-0,4947
Feb 17, 2050 10:00 AM;0,0424;2,3892;-1,8747;0,2687;5,3484;-1,7476;-5,4441;0,9872;-6,2692;1,7436
Feb 17, 2050 11:00 AM;1,0324;4,0803;-1,4738;1,2118;7,2276;0,9814;-4,4068;1,5378;-4,9011;3,0009
Feb 17, 2050 12:00 PM;1,5848;4,9912;-1,3443;1,7519;8,3728;2,5315;-3,6892;1,2788;-4,1285;3,6258
