TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 8:00 AM;15,2479;11,3228;16,9083;16,2178;17,0244;14,1242;14,7002;15,1268;16,1343;14,2264
Jan 2, 2050 9:00 AM;15,3557;11,3887;16,9475;16,3088;17,0996;14,0498;14,7194;15,1184;16,1755;14,2015
Jan 2, 2050 10:00 AM;15,5324;11,4848;16,9861;16,3738;17,1569;14,1207;14,7876;15,1599;16,2545;14,1035
Jan 2, 2050 11:00 AM;15,6943;11,5836;16,9925;16,3679;17,1797;14,2405;14,8805;15,2065;16,3405;13,9707
Jan 2, 2050 12:00 PM;15,8418;11,7255;16,9841;16,3502;17,1837;14,3586;14,9801;15,2272;16,4389;13,8944
Jan 2, 2050 1:00 PM;15,9455;11,8965;16,9749;16,3384;17,1835;14,4871;15,0873;15,2736;16,5415;13,8581
Jan 2, 2050 2:00 PM;16,0136;12,0496;16,9726;16,3275;17,1977;14,6173;15,2212;15,3284;16,6159;13,8044
Jan 2, 2050 3:00 PM;16,0364;12,1875;16,9463;16,3173;17,2229;14,7393;15,3325;15,3836;16,6553;13,698
Jan 2, 2050 4:00 PM;16,0329;12,3026;16,893;16,3429;17,2804;14,7323;15,3778;15,3495;16,6502;13,5634
Jan 2, 2050 5:00 PM;16,0105;12,3514;16,8685;16,4165;17,3665;14,668;15,3799;15,2614;16,6526;13,4672
Jan 2, 2050 6:00 PM;15,9831;12,3515;16,8796;16,4868;17,4058;14,5944;15,3805;15,1596;16,6686;13,4063
Jan 2, 2050 7:00 PM;15,9596;12,334;16,9146;16,5626;17,3469;14,5186;15,3525;15,0449;16,6889;13,4268
Jan 2, 2050 8:00 PM;15,9644;12,3048;16,9545;16,6051;17,2155;14,454;15,3165;14,9398;16,7275;13,501
Jan 2, 2050 9:00 PM;16,0271;12,2897;16,9948;16,6304;17,0512;14,3946;15,2722;14,8583;16,7652;13,559
Jan 2, 2050 10:00 PM;16,129;12,2988;17,0638;16,6311;16,8881;14,3951;15,2095;14,8199;16,8296;13,5721
Jan 2, 2050 11:00 PM;16,26;12,3313;17,1159;16,6122;16,7122;14,4155;15,1416;14,8058;16,9005;13,5817
Jan 3, 2050 12:00 AM;16,4121;12,4072;17,1475;16,5872;16,537;14,4617;15,0655;14,8044;17,004;13,6424
Jan 3, 2050 1:00 AM;16,5755;12,5069;17,1725;16,5891;16,344;14,539;15,017;14,8089;17,1103;13,7171
Jan 3, 2050 2:00 AM;16,7005;12,6106;17,186;16,6138;16,1289;14,6372;15,0437;14,7876;17,1858;13,7525
Jan 3, 2050 3:00 AM;16,7775;12,7142;17,1865;16,6175;15,9075;14,7166;15,111;14,71;17,2252;13,7456
Jan 3, 2050 4:00 AM;16,8444;12,8633;17,2077;16,6108;15,7264;14,7748;15,2079;14,5822;17,2467;13,7198
Jan 3, 2050 5:00 AM;16,9104;13,0708;17,2294;16,5645;15,5837;14,8256;15,3166;14,425;17,2707;13,683
Jan 3, 2050 6:00 AM;16,959;13,3103;17,2475;16,5021;15,4958;14,8672;15,4114;14,2551;17,2782;13,6488
Jan 3, 2050 7:00 AM;16,9812;13,5615;17,2546;16,4206;15,447;14,9193;15,4805;14,0748;17,2696;13,6348
Jan 3, 2050 8:00 AM;17,0225;13,8051;17,2772;16,339;15,4057;14,9753;15,518;13,9118;17,2715;13,6512
Jan 3, 2050 9:00 AM;17,0898;14,0045;17,3025;16,2685;15,3883;15,0262;15,5221;13,7848;17,2855;13,6712
Jan 3, 2050 10:00 AM;17,172;14,1945;17,2985;16,1772;15,3446;15,1259;15,5649;13,7944;17,2893;13,6814
Jan 3, 2050 11:00 AM;17,2029;14,3284;17,2433;16,0485;15,2375;15,2283;15,5754;13,9026;17,2843;13,6615
Jan 3, 2050 12:00 PM;17,2148;14,4355;17,1585;15,9463;15,1374;15,3099;15,5493;14,029;17,2804;13,6407
Jan 3, 2050 1:00 PM;17,2472;14,5372;17,0662;15,8626;15,0969;15,3824;15,5226;14,1553;17,2823;13,6587
Jan 3, 2050 2:00 PM;17,2797;14,62;16,9505;15,7882;15,1376;15,4702;15,5044;14,2544;17,2673;13,6722
Jan 3, 2050 3:00 PM;17,2715;14,696;16,8081;15,7223;15,2192;15,5566;15,4758;14,3525;17,2755;13,6757
Jan 3, 2050 4:00 PM;17,2246;14,7422;16,6202;15,7109;15,2804;15,6183;15,4055;14,3308;17,2997;13,6882
Jan 3, 2050 5:00 PM;17,1931;14,8251;16,4547;15,7454;15,3009;15,6776;15,3321;14,2431;17,3507;13,7343
Jan 3, 2050 6:00 PM;17,1728;14,92;16,3205;15,7679;15,204;15,752;15,2403;14,1548;17,4276;13,7667
Jan 3, 2050 7:00 PM;17,125;14,9875;16,1797;15,7857;14,9812;15,8553;15,1069;14,0693;17,5051;13,7935
Jan 3, 2050 8:00 PM;17,0863;14,9498;16,0325;15,8012;14,713;16,0023;14,9326;13,9926;17,5473;13,8262
Jan 3, 2050 9:00 PM;17,0507;14,7405;15,8802;15,8135;14,4849;16,1871;14,7655;13,9275;17,545;13,8707
Jan 3, 2050 10:00 PM;17,0469;14,4038;15,7695;15,779;14,3498;16,4388;14,6853;13,8583;17,5114;13,8887
Jan 3, 2050 11:00 PM;17,0296;13,9929;15,6933;15,7222;14,3388;16,6925;14,6585;13,7979;17,458;13,894
Jan 4, 2050 12:00 AM;16,9989;13,5051;15,6364;15,707;14,3847;16,895;14,6157;13,7499;17,4227;13,9196
Jan 4, 2050 1:00 AM;16,9803;12,9626;15,6125;15,7115;14,4406;17,0072;14,5126;13,6942;17,3843;13,9662
Jan 4, 2050 2:00 AM;16,9573;12,5141;15,6151;15,7557;14,4777;17,0589;14,3717;13,6426;17,3104;14,0141
Jan 4, 2050 3:00 AM;16,9302;12,1765;15,632;15,8065;14,4772;17,0648;14,2632;13,5595;17,2353;14,0396
Jan 4, 2050 4:00 AM;16,9211;11,854;15,6318;15,8917;14,4765;17,0307;14,2589;13,4919;17,1621;14,1075
Jan 4, 2050 5:00 AM;16,9305;11,4761;15,6075;16,0049;14,495;16,965;14,2382;13,4435;17,0908;14,2146
Jan 4, 2050 6:00 AM;16,9385;11,0017;15,5609;16,1417;14,5278;16,9081;14,0849;13,3934;17,0214;14,2895
Jan 4, 2050 7:00 AM;16,9169;10,5437;15,4969;16,2895;14,5667;16,8445;13,8354;13,3414;16,9735;14,3285
Jan 4, 2050 8:00 AM;16,8961;10,1966;15,453;16,4717;14,6263;16,7845;13,6927;13,3081;16,9845;14,363
Jan 4, 2050 9:00 AM;16,9345;9,9669;15,4284;16,6946;14,7115;16,7475;13,7233;13,3021;17,03;14,4071
Jan 4, 2050 10:00 AM;17,0552;9,8391;15,4805;16,9393;14,8475;16,7491;13,8182;13,3275;17,1017;14,4552
Jan 4, 2050 11:00 AM;17,1708;9,7848;15,5656;17,1427;14,9907;16,7306;13,9071;13,3322;17,1516;14,4715
Jan 4, 2050 12:00 PM;17,2605;9,822;15,6502;17,283;15,1377;16,6986;13,9971;13,3301;17,1939;14,4857
Jan 4, 2050 1:00 PM;17,3713;9,9795;15,7344;17,3645;15,3038;16,6785;14,1491;13,3525;17,227;14,4976
Jan 4, 2050 2:00 PM;17,4867;10,2235;15,8306;17,3851;15,471;16,6837;14,328;13,3864;17,2337;14,496
Jan 4, 2050 3:00 PM;17,5762;10,4826;15,9245;17,3705;15,6395;16,6657;14,5079;13,4245;17,1918;14,5025
Jan 4, 2050 4:00 PM;17,5341;10,6458;15,9668;17,3391;15,7558;16,5946;14,6527;13,4317;17,1257;14,4913
Jan 4, 2050 5:00 PM;17,4537;10,721;15,9826;17,3541;15,8499;16,5465;14,7589;13,4263;17,05;14,4679
Jan 4, 2050 6:00 PM;17,3768;10,722;15,9955;17,3825;15,9156;16,5429;14,8582;13,4225;16,984;14,4438
Jan 4, 2050 7:00 PM;17,2758;10,6807;16,0198;17,4299;15,968;16,5892;14,9075;13,3931;16,9184;14,4192
Jan 4, 2050 8:00 PM;17,1825;10,6215;16,035;17,4769;16,0092;16,6612;14,9227;13,3875;16,8733;14,3907
Jan 4, 2050 9:00 PM;17,1337;10,5551;16,061;17,5248;16,0498;16,7342;14,8956;13,3855;16,8093;14,3417
Jan 4, 2050 10:00 PM;17,1268;10,5166;16,0712;17,5674;16,0596;16,8364;14,8432;13,367;16,759;14,2725
Jan 4, 2050 11:00 PM;17,1645;10,5065;16,0715;17,6009;16,0467;16,9358;14,7575;13,3375;16,7436;14,1934
Jan 5, 2050 12:00 AM;17,2087;10,5465;16,0864;17,616;16,0418;17,0149;14,6849;13,3356;16,7481;14,1118
Jan 5, 2050 1:00 AM;17,2665;10,6195;16,1388;17,6314;16,0713;17,0799;14,639;13,3345;16,7975;14,0475
Jan 5, 2050 2:00 AM;17,3161;10,6874;16,1912;17,6165;16,1237;17,1239;14,5935;13,3236;16,8699;13,9939
Jan 5, 2050 3:00 AM;17,3292;10,7363;16,2522;17,5811;16,2022;17,1225;14,5753;13,2797;16,9194;13,9506
Jan 5, 2050 4:00 AM;17,3279;10,8056;16,3211;17,548;16,2865;17,0775;14,5889;13,3081;16,948;13,9118
Jan 5, 2050 5:00 AM;17,2892;10,8671;16,4475;17,533;16,3923;17,0186;14,6186;13,3902;16,8922;13,8777
Jan 5, 2050 6:00 AM;17,2152;10,886;16,5876;17,5072;16,4937;16,9436;14,6514;13,4545;16,7352;13,8348
Jan 5, 2050 7:00 AM;17,1031;10,8938;16,7033;17,4953;16,5759;16,8573;14,6701;13,5031;16,5563;13,7651
Jan 5, 2050 8:00 AM;17,0134;10,915;16,8064;17,5015;16,6341;16,7957;14,6973;13,5578;16,4503;13,6896
Jan 5, 2050 9:00 AM;17,0017;10,9467;16,8945;17,553;16,6688;16,7618;14,7366;13,6145;16,4225;13,6143
Jan 5, 2050 10:00 AM;17,018;10,9747;16,8678;17,6275;16,7577;16,7635;14,8472;13,7394;16,4762;13,6142
Jan 5, 2050 11:00 AM;17,0184;11,0174;16,6952;17,6605;16,8402;16,763;14,9876;13,8771;16,5416;13,6469
Jan 5, 2050 12:00 PM;17,0165;11,0926;16,4335;17,6543;16,8725;16,7549;15,1437;14,0171;16,6167;13,6886
Jan 5, 2050 1:00 PM;17,029;11,2068;16,0692;17,6434;16,8678;16,7555;15,3199;14,1668;16,7095;13,7618
Jan 5, 2050 2:00 PM;17,0493;11,3334;15,698;17,6183;16,8659;16,7461;15,4821;14,3043;16,7764;13,857
Jan 5, 2050 3:00 PM;17,068;11,4484;15,3491;17,602;16,8541;16,7223;15,6054;14,4094;16,825;13,9559
Jan 5, 2050 4:00 PM;17,0533;11,5843;15,1388;17,6434;16,7975;16,6735;15,6538;14,3764;16,7845;13,9987
Jan 5, 2050 5:00 PM;17,0139;11,681;14,9817;17,7361;16,7228;16,6445;15,6355;14,2862;16,7394;14,041
Jan 5, 2050 6:00 PM;16,9857;11,7149;14,826;17,8562;16,6859;16,6381;15,6011;14,1858;16,683;14,0819
Jan 5, 2050 7:00 PM;16,9436;11,7064;14,673;18,0088;16,6637;16,6396;15,5825;14,0924;16,636;14,1275
Jan 5, 2050 8:00 PM;16,891;11,6727;14,5297;18,2152;16,6323;16,6582;15,5555;14,0227;16,5945;14,1598
Jan 5, 2050 9:00 PM;16,8424;11,618;14,4105;18,4604;16,5804;16,687;15,5173;13,9684;16,5692;14,1762
Jan 5, 2050 10:00 PM;16,817;11,5381;14,3564;18,5467;16,5232;16,7294;15,4262;13,9462;16,5458;14,1605
Jan 5, 2050 11:00 PM;16,8109;11,5004;14,3455;18,5114;16,417;16,7697;15,3138;13,9233;16,5356;14,1289
Jan 6, 2050 12:00 AM;16,8425;11,5023;14,3281;18,4066;16,26;16,8035;15,184;13,9157;16,5382;14,1121
Jan 6, 2050 1:00 AM;16,9145;11,5479;14,3315;18,2833;16,0695;16,8395;15,0637;13,9052;16,5378;14,0812
Jan 6, 2050 2:00 AM;16,9884;11,6032;14,3396;18,1295;15,8624;16,8575;14,943;13,9008;16,5285;14,0349
Jan 6, 2050 3:00 AM;17,0636;11,6595;14,3342;17,9547;15,6655;16,857;14,8321;13,864;16,5066;13,9938
Jan 6, 2050 4:00 AM;17,136;11,7569;14,2877;17,8341;15,61;16,8109;14,7515;13,7998;16,5236;13,9773
Jan 6, 2050 5:00 AM;17,2161;11,8548;14,2125;17,7221;15,6392;16,7527;14,7063;13,7449;16,5726;13,9955
Jan 6, 2050 6:00 AM;17,3229;11,9403;14,1401;17,6446;15,675;16,7117;14,6665;13,6826;16,6283;14,0254
Jan 6, 2050 7:00 AM;17,4247;12,0219;14,0642;17,5933;15,7125;16,6508;14,6277;13,6143;16,6811;14,0658
Jan 6, 2050 8:00 AM;17,5187;12,1182;14,0068;17,6008;15,7621;16,6009;14,6416;13,5583;16,7591;14,1094
Jan 6, 2050 9:00 AM;17,6475;12,2163;13,9756;17,6473;15,8305;16,5876;14,6971;13,5326;16,8588;14,1745
Jan 6, 2050 10:00 AM;17,7599;12,2926;14,0743;17,6653;15,8793;16,6835;14,7982;13,5973;17,0079;14,2638
Jan 6, 2050 11:00 AM;17,7945;12,3548;14,2185;17,6407;15,9069;16,8128;14,8922;13,7025;17,1217;14,3142
Jan 6, 2050 12:00 PM;17,7927;12,4295;14,3825;17,5797;15,9635;16,9307;14,9765;13,8157;17,2158;14,3625
Jan 6, 2050 1:00 PM;17,7823;12,5176;14,5465;17,5171;16,0476;17,0205;15,0638;13,9422;17,3007;14,4065
Jan 6, 2050 2:00 PM;17,7666;12,6012;14,7239;17,4415;16,1522;17,0917;15,1435;14,0421;17,3554;14,4483
Jan 6, 2050 3:00 PM;17,7221;12,6955;14,8872;17,3511;16,2562;17,1242;15,1935;14,1043;17,3773;14,4902
Jan 6, 2050 4:00 PM;17,678;12,8187;14,9499;17,2697;16,3409;17,0415;15,1985;14,108;17,3508;14,4841
Jan 6, 2050 5:00 PM;17,6629;12,9022;14,9596;17,2301;16,3714;16,9602;15,1764;14,0822;17,3219;14,4849
Jan 6, 2050 6:00 PM;17,6469;12,9443;14,9795;17,2088;16,3823;16,8686;15,1239;14,0456;17,3123;14,4794
Jan 6, 2050 7:00 PM;17,6309;12,9664;14,9988;17,2103;16,3389;16,7941;15,0484;14,0195;17,3225;14,4459
Jan 6, 2050 8:00 PM;17,6206;12,9704;15,0373;17,2173;16,2997;16,7137;14,9767;14,0045;17,3696;14,4164
Jan 6, 2050 9:00 PM;17,6327;12,9495;15,0913;17,2249;16,2619;16,6354;14,8955;13,9989;17,4426;14,3855
Jan 6, 2050 10:00 PM;17,6775;12,9294;15,1607;17,2085;16,1858;16,5782;14,777;13,9754;17,5624;14,3495
Jan 6, 2050 11:00 PM;17,7361;12,9228;15,2022;17,1839;16,0848;16,5214;14,6511;13,9515;17,6731;14,3165
Jan 7, 2050 12:00 AM;17,8308;12,9616;15,2552;17,1736;16,0072;16,4827;14,5442;13,9219;17,7115;14,2968
Jan 7, 2050 1:00 AM;17,9323;13,0279;15,3365;17,1918;15,9615;16,4625;14,4302;13,9217;17,6618;14,2685
Jan 7, 2050 2:00 AM;18,0117;13,082;15,4095;17,1838;15,9209;16,4391;14,3077;13,9286;17,4455;14,2189
Jan 7, 2050 3:00 AM;18,0468;13,1135;15,4595;17,1787;15,8794;16,4281;14,1821;13,9095;17,1645;14,1586
Jan 7, 2050 4:00 AM;18,0672;13,1313;15,5018;17,1369;15,8273;16,3438;14,1213;13,8935;16,9435;14,0913
Jan 7, 2050 5:00 AM;18,0755;13,1535;15,5455;17,1087;15,7925;16,2266;14,1251;13,8806;16,8356;14,0276
Jan 7, 2050 6:00 AM;18,0553;13,1628;15,5861;17,0819;15,7676;16,1171;14,1503;13,8655;16,7923;13,9996
Jan 7, 2050 7:00 AM;18,0195;13,1555;15,619;17,0587;15,7383;16,0474;14,2003;13,8569;16,7585;13,9851
Jan 7, 2050 8:00 AM;17,9957;13,175;15,6874;17,0724;15,7275;16,0155;14,3106;13,8868;16,7089;13,9902
Jan 7, 2050 9:00 AM;18,0446;13,2106;15,8241;17,1396;15,7125;16,0278;14,4616;13,9262;16,652;13,987
Jan 7, 2050 10:00 AM;18,1325;13,2866;15,9788;17,3336;15,8171;16,095;14,7126;14,0038;16,511;14,03
Jan 7, 2050 11:00 AM;18,1838;13,3621;16,0967;17,4987;15,9635;16,1472;14,979;14,0962;16,3081;14,0504
Jan 7, 2050 12:00 PM;18,1838;13,4375;16,1681;17,6305;16,1024;16,1626;15,2535;14,1921;16,0945;14,0631
Jan 7, 2050 1:00 PM;18,1751;13,5434;16,1991;17,7274;16,23;16,1542;15,5122;14,2823;15,8802;14,1003
Jan 7, 2050 2:00 PM;18,1755;13,6425;16,1926;17,7702;16,3778;16,1485;15,7469;14,3392;15,7069;14,1372
Jan 7, 2050 3:00 PM;18,1525;13,7396;16,1483;17,7665;16,5013;16,1203;15,9771;14,3479;15,5896;14,1735
Jan 7, 2050 4:00 PM;18,0939;13,8183;16,1276;17,6113;16,5681;16,0845;16,1013;14,269;15,543;14,2321
Jan 7, 2050 5:00 PM;18,0615;13,8467;16,1376;17,4519;16,5902;16,0709;16,1374;14,1036;15,5827;14,2652
Jan 7, 2050 6:00 PM;18,0571;13,858;16,17;17,3831;16,5937;16,0581;16,1388;13,8987;15,6576;14,2928
Jan 7, 2050 7:00 PM;18,0679;13,8567;16,2095;17,4015;16,5977;16,0453;16,0888;13,7136;15,7599;14,3044
Jan 7, 2050 8:00 PM;18,0805;13,843;16,2539;17,5241;16,5915;16,0266;15,9882;13,5724;15,8805;14,3082
Jan 7, 2050 9:00 PM;18,1149;13,8221;16,3271;17,7042;16,5741;16,0065;15,8625;13,4692;16,0026;14,3039
Jan 7, 2050 10:00 PM;18,1474;13,7934;16,3931;18,0051;16,5438;15,9755;15,7453;13,4501;16,1059;14,2715
Jan 7, 2050 11:00 PM;18,1703;13,7775;16,4559;18,238;16,5055;15,9238;15,6208;13,5039;16,1911;14,2516
Jan 8, 2050 12:00 AM;18,1861;13,7877;16,5009;18,3197;16,4582;15,8758;15,5261;13,5915;16,2775;14,2339
Jan 8, 2050 1:00 AM;18,1858;13,8342;16,5647;18,3176;16,4191;15,8335;15,4512;13,7176;16,3648;14,2193
Jan 8, 2050 2:00 AM;18,1719;13,8535;16,6498;18,2825;16,3763;15,7827;15,3767;13,8341;16,4166;14,1901
Jan 8, 2050 3:00 AM;18,1112;13,8573;16,726;18,2239;16,3334;15,7095;15,3131;13,9141;16,4315;14,1551
Jan 8, 2050 4:00 AM;18,0138;13,8571;16,8089;18,1169;16,2631;15,6063;15,2354;13,9836;16,4315;14,1232
Jan 8, 2050 5:00 AM;17,9214;13,8589;16,9013;18,0216;16,2075;15,5004;15,1882;14,0755;16,4112;14,0899
Jan 8, 2050 6:00 AM;17,8422;13,8562;16,9966;17,9349;16,1433;15,3859;15,1621;14,1626;16,3521;14,0677
Jan 8, 2050 7:00 AM;17,7465;13,8493;17,0563;17,879;16,0824;15,279;15,1391;14,2234;16,2952;14,0449
Jan 8, 2050 8:00 AM;17,6635;13,8916;17,1216;17,8779;16,0546;15,1971;15,1385;14,3073;16,2419;14,0209
Jan 8, 2050 9:00 AM;17,6332;13,9567;17,2035;17,9373;16,0735;15,1506;15,1511;14,4079;16,2101;13,9914
Jan 8, 2050 10:00 AM;17,6876;14,0967;17,2881;17,9846;16,17;15,2703;15,2637;14,5376;16,1855;14,0229
Jan 8, 2050 11:00 AM;17,7285;14,1782;17,3454;17,966;16,28;15,4628;15,406;14,6421;16,1487;14,0596
Jan 8, 2050 12:00 PM;17,7284;14,2029;17,3657;17,9351;16,381;15,6362;15,5408;14,7369;16,1284;14,0916
Jan 8, 2050 1:00 PM;17,6931;14,2258;17,3686;17,8993;16,4854;15,7981;15,67;14,8344;16,1265;14,1542
Jan 8, 2050 2:00 PM;17,5878;14,2535;17,353;17,8667;16,5854;15,9572;15,7781;14,9374;16,1015;14,1984
Jan 8, 2050 3:00 PM;17,3622;14,2564;17,2805;17,8337;16,6695;16,1251;15,8742;15,0375;16,0705;14,2281
Jan 8, 2050 4:00 PM;17,0075;14,2576;17,1673;17,7937;16,7325;16,1577;15,9125;15,071;16,0328;14,2265
Jan 8, 2050 5:00 PM;16,7252;14,2475;17,0777;17,7736;16,7623;16,0976;15,8908;15,1098;16,024;14,197
Jan 8, 2050 6:00 PM;16,5585;14,2395;17,0107;17,789;16,7617;16,0372;15,851;15,148;16,0446;14,1608
Jan 8, 2050 7:00 PM;16,4347;14,2245;16,949;17,8163;16,7292;15,9804;15,8024;15,174;16,0939;14,1067
Jan 8, 2050 8:00 PM;16,3286;14,2133;16,8963;17,829;16,6766;15,9008;15,7323;15,1885;16,1609;14,0536
Jan 8, 2050 9:00 PM;16,2491;14,2114;16,8488;17,8598;16,626;15,8053;15,6577;15,1726;16,2451;13,9967
Jan 8, 2050 10:00 PM;16,1638;14,1631;16,7862;17,9337;16,6475;15,7448;15,6119;15,1095;16,3445;13,9601
Jan 8, 2050 11:00 PM;16,08;14,0903;16,7178;18,0097;16,6928;15,6999;15,5997;15,0297;16,4565;13,9748
Jan 9, 2050 12:00 AM;15,9793;14,0403;16,6308;17,8371;16,7332;15,6664;15,606;14,9463;16,5975;14,0081
Jan 9, 2050 1:00 AM;15,8832;14,0048;16,5512;17,3366;16,7649;15,6731;15,6263;14,8558;16,7405;14,038
Jan 9, 2050 2:00 AM;15,8065;13,9523;16,4759;16,9215;16,8135;15,6993;15,643;14,7827;16,8628;14,0666
Jan 9, 2050 3:00 AM;15,7503;13,8747;16,4009;16,6747;16,8218;15,6848;15,6613;14,7425;16,9103;14,0841
Jan 9, 2050 4:00 AM;15,6955;13,8039;16,3634;16,473;16,7521;15,6368;15,7015;14,7221;16,9835;14,0802
Jan 9, 2050 5:00 AM;15,6308;13,7603;16,3409;16,2798;16,6359;15,5637;15,7526;14,7443;17,0559;14,07
Jan 9, 2050 6:00 AM;15,5954;13,705;16,3418;16,1504;16,5024;15,5116;15,7964;14,7845;17,0819;14,0658
Jan 9, 2050 7:00 AM;15,566;13,6519;16,3419;16,0353;16,345;15,47;15,841;14,8593;17,0835;14,0627
Jan 9, 2050 8:00 AM;15,5588;13,6299;16,3877;15,908;16,205;15,4214;15,9122;14,9517;17,1148;14,0645
Jan 9, 2050 9:00 AM;15,5729;13,6238;16,5012;15,745;16,0882;15,4229;16,0061;15,0325;17,186;14,0572
Jan 9, 2050 10:00 AM;15,559;13,7318;16,6774;15,5282;16,0066;15,479;16,0867;15;17,2674;14,1092
Jan 9, 2050 11:00 AM;15,5155;13,8508;16,8379;15,2653;15,9324;15,5453;16,1495;14,8406;17,3057;14,1895
Jan 9, 2050 12:00 PM;15,4534;13,9493;16,9516;15,0285;15,8945;15,5835;16,2189;14,6375;17,298;14,2562
Jan 9, 2050 1:00 PM;15,4111;14,0626;17,0268;14,8358;15,8852;15,6525;16,2885;14,4654;17,2649;14,3482
Jan 9, 2050 2:00 PM;15,3641;14,1666;17,0465;14,7038;15,8834;15,7234;16,3375;14,2824;17,1884;14,4898
Jan 9, 2050 3:00 PM;15,3112;14,2574;17,0308;14,6417;15,8845;15,7595;16,3613;14,0915;17,0839;14,622
