TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;3300,420144;4154,994778;6499,400683;5761,334950;1900,693502;6114,320742;2434,670733;4014,461684;5275,729807;2304,951139
14/07/2050 00:00;3318,030970;4156,870680;6518,884690;5797,760983;1962,633268;6092,880395;2418,866129;4055,202907;5274,026093;2291,796268
15/07/2050 00:00;3336,504452;4161,006191;6531,469854;5852,336864;2028,710105;6055,942521;2411,841861;4106,758291;5265,276153;2278,344423
16/07/2050 00:00;3370,568880;4175,139406;6530,090085;5907,312801;2094,953090;6029,084339;2429,846838;4170,976779;5250,615797;2266,476442
17/07/2050 00:00;3407,936652;4200,613301;6530,466385;5954,687698;2161,511755;6015,665747;2459,742295;4245,686937;5238,395329;2256,038338
18/07/2050 00:00;3441,538191;4233,036560;6540,772840;5991,219007;2229,582362;6008,924953;2493,848081;4305,820553;5230,465696;2244,775305
19/07/2050 00:00;3470,047950;4264,393965;6552,730836;6014,253735;2293,117144;6001,995164;2513,693755;4345,637305;5218,055926;2231,466447
20/07/2050 00:00;3467,649343;4238,578997;6418,872362;5923,967709;2257,162837;5856,763588;2442,752874;4237,087207;5103,696739;2208,665405
21/07/2050 00:00;3421,002748;4125,172201;6132,068613;5686,735279;2105,470223;5490,891733;2297,041616;3986,018075;4851,967708;2173,237446
22/07/2050 00:00;3368,086111;3966,082931;5837,717946;5366,544140;1924,784881;5111,286297;2109,629052;3712,460649;4562,714897;2131,254050
23/07/2050 00:00;3321,923446;3813,047708;5566,802444;5030,119203;1778,109919;4846,505363;1913,182263;3458,274115;4307,641538;2088,863689
24/07/2050 00:00;3288,574392;3705,972080;5407,794548;4778,926970;1704,290611;4670,929712;1757,294278;3292,299317;4139,878273;2057,736361
25/07/2050 00:00;3282,472672;3671,502383;5392,867959;4661,563558;1700,568908;4620,153258;1672,833796;3242,571376;4089,713355;2042,436674
26/07/2050 00:00;3316,263575;3719,998711;5519,973929;4706,159128;1763,272953;4733,948792;1670,464163;3332,890045;4167,852839;2040,731820
27/07/2050 00:00;3395,417607;3868,621301;5837,278929;4881,214637;1874,026837;5064,562720;1732,709338;3505,250143;4347,016266;2049,201093
28/07/2050 00:00;3454,141398;4049,603199;6052,522854;4963,983846;1945,968679;5337,155417;1759,875485;3608,855396;4481,399353;2058,418302
29/07/2050 00:00;3484,649996;4174,478577;6140,556281;4971,416441;1986,259434;5462,878587;1770,369573;3666,344594;4548,769681;2067,492523
30/07/2050 00:00;3509,477683;4257,700406;6193,510133;4974,448435;2025,187780;5525,351684;1784,396953;3706,806326;4593,318652;2076,544746
31/07/2050 00:00;3527,572438;4312,229463;6210,819959;4973,606214;2066,126509;5565,502461;1797,726138;3736,711889;4620,388778;2084,761041
01/08/2050 00:00;3536,788138;4341,796235;6209,670152;4966,047286;2108,028894;5596,686511;1797,831925;3761,049126;4630,611063;2090,953509
02/08/2050 00:00;3539,838998;4367,461983;6190,855123;4955,477420;2151,160770;5613,632994;1788,247606;3775,475174;4632,230643;2096,310049
03/08/2050 00:00;3521,723203;4386,284954;6179,816973;4925,725985;2184,789012;5636,333303;1749,762231;3758,404709;4625,647155;2105,318276
04/08/2050 00:00;3502,934115;4403,317290;6177,078342;4883,909742;2217,968656;5661,112548;1713,688804;3727,381181;4609,304119;2114,502488
05/08/2050 00:00;3490,267786;4413,890555;6172,583640;4842,746220;2254,305101;5678,290025;1689,717429;3694,917199;4586,020025;2124,731610
06/08/2050 00:00;3484,229188;4418,750846;6168,465240;4801,372143;2288,514860;5690,028667;1677,488432;3660,281784;4560,716714;2136,819572
07/08/2050 00:00;3492,792636;4428,983039;6170,973910;4767,578050;2320,099488;5702,124299;1671,648979;3617,197135;4536,086475;2150,821370
08/08/2050 00:00;3511,897330;4446,804106;6173,984315;4746,627818;2347,696578;5715,689885;1676,515190;3567,598189;4521,678522;2166,473026
09/08/2050 00:00;3563,467381;4478,438634;6147,246069;4739,216278;2375,343513;5721,128720;1712,630932;3542,228984;4512,865482;2186,315323
10/08/2050 00:00;3623,979608;4520,774329;6108,696166;4736,289562;2402,292628;5725,685581;1769,332859;3539,068583;4504,262777;2205,794651
11/08/2050 00:00;3673,424577;4569,846217;6071,379693;4743,848490;2421,449428;5730,515434;1826,161731;3544,378917;4493,556721;2222,106251
12/08/2050 00:00;3720,933828;4622,414104;6026,265436;4760,271788;2420,020560;5725,769578;1881,996203;3556,741029;4477,150584;2233,710255
13/08/2050 00:00;3715,463321;4589,479235;5891,445305;4719,613598;2304,232408;5560,231621;1834,011139;3499,337828;4375,285301;2234,458190
14/08/2050 00:00;3621,433718;4452,005471;5644,843000;4604,903180;2108,261500;5143,478317;1672,347175;3360,645675;4193,892323;2218,399569
15/08/2050 00:00;3470,742283;4286,563715;5362,199463;4449,934628;1879,841998;4714,818375;1455,885452;3221,545035;4013,277584;2181,926700
16/08/2050 00:00;3340,375888;4119,693715;5105,060742;4309,115377;1658,816056;4437,563820;1249,917817;3114,628885;3850,099624;2145,398835
17/08/2050 00:00;3262,673644;4020,590671;4926,359783;4237,063423;1495,459892;4256,318342;1130,801456;3043,487615;3739,210966;2121,519885
18/08/2050 00:00;3235,552553;4018,885305;4837,761905;4255,086939;1416,456783;4200,460043;1139,010540;3033,963413;3704,274309;2112,566654
19/08/2050 00:00;3286,638674;4111,486644;4854,590903;4359,859156;1430,512857;4318,161458;1278,036049;3116,176837;3756,689812;2118,022186
20/08/2050 00:00;3447,639911;4313,146097;4969,968838;4542,999981;1521,245975;4695,813954;1515,105114;3303,629462;3921,319084;2140,383266
21/08/2050 00:00;3569,632222;4508,367796;5045,500724;4697,610591;1597,707027;5031,593725;1667,904113;3430,346491;4054,187758;2167,352951
22/08/2050 00:00;3641,842918;4621,689323;5082,691764;4820,890601;1647,135891;5195,934719;1758,754141;3498,112367;4112,429544;2188,284154
23/08/2050 00:00;3718,808747;4692,035644;5116,746965;4936,590628;1694,388224;5284,279027;1829,758495;3558,116986;4144,715980;2200,889072
24/08/2050 00:00;3791,398170;4740,020362;5159,979719;5042,120843;1733,914700;5333,711522;1883,456066;3610,338849;4162,594462;2210,161276
25/08/2050 00:00;3835,898642;4780,309618;5217,846384;5138,028691;1775,385101;5362,438646;1924,840010;3660,561275;4181,124983;2220,940351
26/08/2050 00:00;3865,986432;4817,465266;5287,775573;5231,346711;1814,762045;5378,608154;1943,670128;3708,504773;4209,162650;2232,016400
27/08/2050 00:00;3886,458754;4838,462577;5331,196477;5290,365305;1846,612509;5384,235982;1940,136836;3729,036629;4233,750822;2240,463675
28/08/2050 00:00;3901,965538;4852,297353;5373,760253;5335,255652;1876,984262;5361,640671;1905,015493;3726,736201;4256,719413;2251,330742
29/08/2050 00:00;3923,132193;4870,779250;5426,254182;5378,608947;1927,326937;5325,584769;1867,207156;3717,620487;4281,959624;2265,442531
30/08/2050 00:00;3945,014222;4891,563390;5481,758515;5421,309521;1972,485811;5312,817158;1825,357748;3702,764453;4309,134917;2279,224348
31/08/2050 00:00;3976,637962;4912,091726;5540,900421;5456,577500;2015,202318;5324,156813;1808,537587;3679,609678;4336,688813;2296,107898
01/09/2050 00:00;4022,043172;4934,751768;5604,432500;5477,948843;2062,404807;5350,763002;1833,016740;3650,091104;4379,113400;2315,785209
02/09/2050 00:00;4070,099474;4969,903611;5703,734039;5505,089395;2128,481644;5375,206257;1932,520159;3653,573994;4449,954257;2337,893311
03/09/2050 00:00;4113,547926;5016,438768;5812,777581;5526,502849;2186,317568;5405,025349;2079,246974;3691,778297;4535,518570;2364,588020
04/09/2050 00:00;4159,563308;5071,479435;5907,960719;5540,357374;2221,607285;5441,984223;2243,999925;3745,913600;4628,044975;2389,280900
05/09/2050 00:00;4212,122258;5126,925126;5989,826998;5545,052753;2248,074572;5473,483264;2375,958850;3791,879160;4719,288335;2409,409172
06/09/2050 00:00;4199,498011;5083,758065;5964,761199;5426,636565;2213,532519;5366,911510;2394,090772;3716,072536;4718,552163;2387,037093
07/09/2050 00:00;4068,837049;4922,963430;5804,917080;5158,494647;2120,789017;5019,498093;2321,753500;3513,097397;4590,226726;2301,662422
08/09/2050 00:00;3871,456939;4730,470316;5591,700998;4878,414254;1981,507617;4629,203983;2243,957610;3245,000799;4359,362935;2217,948608
09/09/2050 00:00;3684,344551;4544,265736;5422,428459;4610,735557;1829,831618;4337,963855;2198,744170;3015,774984;4118,192725;2142,759062
10/09/2050 00:00;3573,251173;4420,456212;5343,656207;4402,180731;1681,677944;4140,296876;2202,023573;2872,653969;3961,009315;2092,581369
11/09/2050 00:00;3573,798224;4393,085098;5353,941756;4275,742394;1604,984285;4052,918538;2244,973167;2836,169612;3924,516178;2091,503462
12/09/2050 00:00;3698,652032;4473,770196;5454,288574;4266,456914;1647,667563;4128,117247;2320,610999;2910,707776;4042,514161;2136,412607
13/09/2050 00:00;3932,768701;4697,599399;5679,295408;4407,128776;1766,828508;4438,487792;2412,074592;3087,776227;4338,413561;2231,015486
14/09/2050 00:00;4097,494091;4935,540499;5855,738563;4490,634928;1840,946882;4748,522348;2481,957602;3221,760028;4558,592329;2314,542316
15/09/2050 00:00;4187,631218;5076,936604;5943,228444;4450,566293;1885,358093;4896,210849;2525,118770;3308,058323;4696,950749;2354,259906
16/09/2050 00:00;4262,724450;5169,431357;5995,032489;4372,766184;1932,593810;4964,500769;2523,870482;3383,219968;4828,641547;2376,609988
17/09/2050 00:00;4319,828130;5251,331528;6022,481525;4279,553442;1978,899102;4996,986779;2485,681310;3446,922471;4951,918941;2392,492625
18/09/2050 00:00;4364,560047;5335,704479;6039,017844;4178,213272;2023,559535;5014,290252;2423,753497;3501,681255;5060,977683;2404,910559
19/09/2050 00:00;4394,479513;5415,515578;6043,930657;4074,809663;2062,022667;5027,288856;2352,622199;3546,098863;5157,037717;2414,215760
20/09/2050 00:00;4393,995584;5469,810147;6035,714762;3959,993968;2083,272925;5060,131855;2285,341554;3566,781215;5234,945833;2414,842706
21/09/2050 00:00;4379,393537;5506,049161;6005,276227;3831,365858;2102,745405;5100,135637;2227,116291;3570,221107;5297,625689;2410,102113
22/09/2050 00:00;4369,904311;5528,858422;5958,991257;3710,296676;2126,786940;5144,171295;2189,646473;3565,534254;5349,220886;2405,779484
23/09/2050 00:00;4368,705008;5539,836712;5915,570353;3606,282457;2157,723594;5197,362675;2174,159230;3555,472569;5392,718182;2401,863820
24/09/2050 00:00;4366,348482;5540,199102;5872,922955;3523,050027;2191,019541;5253,472966;2174,455434;3541,412010;5433,123552;2399,268043
25/09/2050 00:00;4357,658791;5520,949790;5830,003785;3458,535944;2220,111958;5291,376811;2186,092024;3527,888934;5470,500097;2402,996723
26/09/2050 00:00;4356,396367;5503,640332;5768,980376;3420,446527;2262,861695;5288,919886;2211,396317;3529,006898;5525,313420;2413,962781
27/09/2050 00:00;4365,254380;5494,239506;5699,699261;3407,665832;2305,561587;5255,593901;2243,640248;3536,746656;5591,674140;2428,679518
28/09/2050 00:00;4388,314672;5482,813558;5632,216026;3406,802556;2334,670619;5207,358371;2278,169183;3538,316107;5653,891259;2443,077282
29/09/2050 00:00;4434,813984;5459,151613;5552,231249;3409,434495;2347,613505;5143,415318;2304,637135;3529,780874;5700,396346;2455,671201
30/09/2050 00:00;4383,159771;5326,069165;5363,809193;3389,558094;2290,608317;4974,286471;2284,918405;3419,725823;5604,799050;2428,767511
01/10/2050 00:00;4167,411382;5079,174896;5081,834635;3349,700014;2186,732937;4689,346151;2225,783373;3206,280513;5332,183744;2350,916194
02/10/2050 00:00;3928,518538;4833,197261;4765,909403;3307,715327;2042,616646;4408,626702;2157,973792;2995,909606;4987,086968;2264,892578
03/10/2050 00:00;3737,324310;4595,767770;4487,802378;3270,594463;1880,273981;4168,268024;2087,583004;2829,633817;4669,207551;2177,032120
04/10/2050 00:00;3631,974964;4411,247239;4293,192268;3238,126867;1746,757897;3991,453410;2044,908457;2736,692230;4465,834556;2115,844372
05/10/2050 00:00;3636,603855;4307,752879;4177,417126;3217,808300;1682,990509;3893,302400;2055,423702;2741,314585;4411,399836;2099,983734
06/10/2050 00:00;3775,617861;4302,317027;4145,661540;3216,018581;1739,580328;3890,908473;2144,136829;2854,422540;4535,161001;2123,323730
07/10/2050 00:00;4083,607419;4436,891670;4182,183600;3255,939828;1875,738156;3998,656191;2278,423072;3049,528926;4811,877841;2203,363860
08/10/2050 00:00;4316,482704;4593,486844;4182,978013;3390,273981;1936,016448;4118,163550;2366,522634;3152,682693;4995,521405;2292,962168
09/10/2050 00:00;4415,667209;4677,646624;4142,588418;3517,238706;1953,727765;4178,893700;2424,494007;3194,348387;5091,854874;2345,130690
10/10/2050 00:00;4478,935729;4707,725005;4090,658940;3621,610868;1962,334202;4203,987936;2478,847459;3229,951271;5167,743773;2390,105829
11/10/2050 00:00;4523,309959;4712,436077;4052,318093;3682,798180;1965,657151;4223,223350;2535,845590;3256,373943;5226,511396;2449,225754
12/10/2050 00:00;4548,116605;4711,668663;4025,538036;3707,791070;1970,060059;4259,027259;2588,231400;3277,722774;5271,733440;2527,880003
13/10/2050 00:00;4577,215496;4710,965199;4016,736784;3733,394570;1982,271895;4303,566902;2624,749134;3296,255193;5306,543897;2620,360064
14/10/2050 00:00;4588,703561;4696,000618;4014,081775;3749,544147;1999,368467;4327,632169;2627,605388;3320,656928;5320,783582;2695,142645
15/10/2050 00:00;4590,597198;4685,555256;4020,980618;3750,723255;2020,170127;4337,648864;2595,869235;3342,650739;5318,953667;2722,035336
16/10/2050 00:00;4589,103329;4685,128914;4035,008267;3736,868730;2042,849253;4340,084790;2535,168552;3360,860668;5309,762024;2704,986800
17/10/2050 00:00;4569,998634;4690,351596;4056,666455;3717,897715;2071,725678;4353,293388;2442,710559;3377,307653;5298,088426;2689,335143
18/10/2050 00:00;4560,635651;4692,909644;4091,327919;3700,442697;2106,084969;4369,168904;2309,228298;3390,357744;5284,500780;2687,311317
19/10/2050 00:00;4567,831472;4687,026133;4138,281867;3694,673488;2143,368455;4384,057450;2152,197812;3400,053940;5268,872883;2695,285632
20/10/2050 00:00;4581,991669;4689,797352;4200,977723;3720,487543;2185,569905;4408,920693;2012,008644;3417,059907;5301,138285;2706,812643
21/10/2050 00:00;4602,905839;4704,548762;4261,833887;3765,167335;2226,741241;4445,102591;1904,021094;3440,709166;5361,294120;2721,771359
22/10/2050 00:00;4623,272959;4726,547975;4298,962210;3806,288746;2263,094301;4490,755200;1824,045987;3468,271302;5419,157302;2741,877633
23/10/2050 00:00;4638,190611;4753,450114;4308,725119;3833,955686;2293,266677;4532,564927;1762,604795;3489,813627;5465,599289;2777,602566
24/10/2050 00:00;4558,342246;4682,634818;4250,377625;3797,087488;2285,790042;4463,225039;1682,375799;3399,322963;5381,149752;2764,579684
25/10/2050 00:00;4364,181319;4459,892786;4145,013466;3672,249370;2231,758894;4242,668757;1574,747925;3215,546723;5142,629764;2643,205103
26/10/2050 00:00;4152,304365;4239,410363;4024,262796;3544,526647;2145,245921;4039,058960;1474,102004;3046,476021;4790,192293;2502,637170
27/10/2050 00:00;3962,309441;4040,777933;3914,654802;3437,585712;2052,668566;3868,502156;1396,665790;2902,194043;4448,082275;2394,263472
28/10/2050 00:00;3831,353913;3902,749925;3837,115980;3377,535398;1979,596922;3753,026673;1359,597963;2810,090930;4205,860389;2333,262709
29/10/2050 00:00;3796,405788;3853,443549;3797,980721;3359,132882;1969,644690;3742,883982;1374,979419;2822,926028;4099,767372;2339,455177
30/10/2050 00:00;3893,612494;3926,454503;3801,158370;3398,611963;2019,771373;3843,470918;1452,923411;3010,228157;4170,881664;2429,768425
31/10/2050 00:00;4152,241244;4146,148195;3840,523591;3475,043464;2115,638447;4088,995439;1570,876114;3322,785362;4407,235201;2627,531448
01/11/2050 00:00;4402,874638;4372,556762;3880,035150;3502,478793;2188,959313;4322,970311;1660,583641;3475,323081;4590,920832;2811,182683
02/11/2050 00:00;4562,108480;4504,914431;3899,205574;3492,182649;2240,930232;4462,217069;1725,536968;3537,520632;4700,526446;2919,281404
03/11/2050 00:00;4676,421041;4596,748355;3912,355188;3475,443519;2290,492014;4565,281930;1792,521408;3585,872616;4791,538438;2984,109839
04/11/2050 00:00;4736,933267;4668,053944;3913,337750;3441,691536;2338,159715;4659,590057;1866,001182;3615,262195;4872,180910;3025,939248
05/11/2050 00:00;4750,651616;4726,356122;3914,675708;3399,601572;2385,461892;4741,634558;1936,624702;3634,977077;4943,610705;3069,154539
06/11/2050 00:00;4790,944006;4789,731762;3915,177442;3349,215737;2427,663342;4806,333587;1998,594830;3648,328159;5009,172152;3125,887669
07/11/2050 00:00;4820,821392;4835,563455;3904,829177;3295,355743;2455,160744;4838,945593;2049,605407;3671,353937;5063,733073;3169,520923
08/11/2050 00:00;4835,465519;4857,946376;3887,143050;3240,695639;2472,805602;4863,934832;2079,860540;3698,249594;5105,463554;3201,341192
09/11/2050 00:00;4842,514057;4882,546271;3872,300083;3197,784510;2490,799370;4893,186941;2098,902232;3725,553739;5135,415271;3227,969906
10/11/2050 00:00;4841,272673;4917,953919;3855,178407;3164,516804;2507,829483;4929,137846;2116,060912;3752,148405;5157,710790;3257,766348
11/11/2050 00:00;4831,362638;4968,709855;3836,927830;3135,397034;2528,664372;4961,665855;2122,915921;3769,756353;5187,914908;3290,268558
12/11/2050 00:00;4817,791572;5027,310472;3820,266077;3111,246364;2553,553258;4994,025869;2114,283688;3795,835036;5210,378695;3321,087912
13/11/2050 00:00;4812,300025;5098,658695;3808,412609;3089,243356;2584,622830;5045,222310;2096,299867;3812,862502;5209,915958;3344,911867
14/11/2050 00:00;4818,149259;5180,367013;3792,566174;3075,725719;2612,518985;5117,544107;2069,895388;3819,527293;5193,930492;3363,456275
15/11/2050 00:00;4828,501142;5265,613963;3762,692090;3063,787245;2637,274954;5200,974565;2030,267511;3815,571417;5171,824274;3377,920034
16/11/2050 00:00;4829,532122;5337,644332;3719,062130;3049,764275;2649,553250;5272,582384;1980,145546;3803,703789;5130,766865;3388,490126
17/11/2050 00:00;4723,004514;5270,623474;3619,300668;3030,666928;2588,128541;5200,008594;1873,850591;3664,538651;4936,501379;3322,506791
18/11/2050 00:00;4519,186038;5041,209200;3481,302888;3014,643685;2467,754720;4931,657769;1747,963849;3419,811821;4674,465928;3130,760250
19/11/2050 00:00;4301,775456;4817,081558;3350,810213;2998,936274;2338,442166;4640,543637;1620,426828;3141,481544;4413,902823;2928,795587
20/11/2050 00:00;4084,322793;4595,661185;3249,731700;2983,797363;2251,164915;4387,585343;1532,009905;2878,136297;4162,846864;2773,675903
21/11/2050 00:00;3919,513242;4429,963624;3185,823320;2969,837560;2209,711128;4211,988692;1520,521418;2699,949882;3983,157600;2667,073054
22/11/2050 00:00;3847,912718;4391,273147;3145,308292;2968,595285;2216,091190;4161,884218;1592,562485;2657,596209;3888,191308;2629,500279
23/11/2050 00:00;3892,581514;4482,510193;3126,723226;2986,302968;2280,423479;4284,982468;1780,927134;2775,606011;3869,681821;2682,460733
