TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
27/12/2066 00:00;964,597776;350,066599;0,000000;282,568557;0,000000;0,000000;0,000000;1693,961820;0,000000;0,000000
28/12/2066 00:00;926,435922;323,120486;0,000000;196,607789;0,000000;0,000000;0,000000;1664,141299;0,000000;0,000000
29/12/2066 00:00;953,536616;360,129808;0,000000;179,678645;0,000000;0,000000;0,000000;1663,054446;0,000000;0,000000
30/12/2066 00:00;1061,565586;455,971476;0,000000;236,808264;0,000000;0,000000;0,000000;1685,266998;0,000000;0,000000
31/12/2066 00:00;1206,567038;589,304834;0,000000;370,543509;0,000000;0,000000;0,000000;1745,570341;0,000000;0,000000
01/01/2067 00:00;1387,640447;818,912329;110,384232;603,989249;0,000000;154,149325;0,000000;1845,424932;0,000000;154,854765
02/01/2067 00:00;1545,894902;1108,632942;638,202135;924,910557;0,000000;307,847530;260,109592;1951,953478;36,742298;297,842155
03/01/2067 00:00;1624,716291;1219,078738;832,380234;1069,415867;81,289563;377,553901;384,506197;2005,565884;130,978863;330,026564
04/01/2067 00:00;1685,068431;1298,636304;976,916309;1172,522179;161,508754;436,166066;467,632282;2052,894923;207,469033;351,835369
05/01/2067 00:00;1738,777077;1379,790678;1079,138151;1274,812828;234,023608;498,687936;540,210898;2101,939150;272,662972;376,115616
06/01/2067 00:00;1779,215729;1447,372194;1164,267378;1370,944399;307,150104;552,521572;601,840874;2133,305040;318,911664;398,859562
07/01/2067 00:00;1808,491274;1512,941069;1229,983804;1451,411934;375,171743;593,038818;655,363843;2160,374465;350,284454;421,937486
08/01/2067 00:00;1837,393016;1571,673614;1271,229749;1525,720390;436,712330;626,822682;697,436707;2200,689907;380,610358;446,117540
09/01/2067 00:00;1866,328741;1603,010946;1307,100869;1597,848199;494,006710;662,260653;728,794948;2243,179055;407,863147;471,522182
10/01/2067 00:00;1892,036170;1618,180609;1338,982599;1665,831114;550,889409;715,726710;763,596579;2291,798731;431,975280;495,880358
11/01/2067 00:00;1914,396365;1626,181276;1370,797561;1723,709810;610,689169;777,647087;800,738376;2341,148636;449,046265;520,038147
12/01/2067 00:00;1929,688293;1643,629716;1417,535177;1776,228443;675,652598;825,933619;843,212412;2392,485444;459,177413;536,904068
13/01/2067 00:00;1953,866529;1695,592467;1479,579361;1825,168152;745,697360;855,607280;901,014544;2418,298195;478,764300;548,749178
14/01/2067 00:00;1950,434340;1560,795369;1245,256989;1652,630709;796,640074;774,422415;788,970678;2309,103464;444,335281;546,689643
15/01/2067 00:00;1894,126066;1179,740740;726,436076;1291,658742;813,989533;539,238598;480,235754;2063,457772;343,074453;521,151409
16/01/2067 00:00;1811,532668;714,371391;174,631761;849,952901;800,827469;231,474609;20,209016;1751,666905;232,661821;472,045416
17/01/2067 00:00;1724,963369;402,179051;0,000000;529,930486;758,812374;0,000000;0,000000;1479,766928;64,113284;398,436523
18/01/2067 00:00;1653,431132;206,254197;0,000000;277,957570;708,892984;0,000000;0,000000;1298,890864;4,271968;344,276319
19/01/2067 00:00;1581,610048;50,964747;0,000000;57,612358;653,139470;0,000000;0,000000;1138,189504;0,000000;234,887180
20/01/2067 00:00;1522,141442;0,000000;0,000000;0,000000;620,381341;0,000000;0,000000;1019,484811;0,000000;146,405105
21/01/2067 00:00;1488,040444;0,000000;0,000000;0,000000;627,850430;0,000000;0,000000;943,405122;0,000000;88,827187
22/01/2067 00:00;1479,731830;0,000000;0,000000;0,000000;683,356934;0,000000;0,000000;936,917970;0,000000;82,537256
23/01/2067 00:00;1497,402502;54,624095;0,000000;0,000000;764,952318;0,000000;0,000000;1014,593974;0,000000;118,707143
24/01/2067 00:00;1545,198270;218,363314;0,000000;81,532889;858,486482;0,000000;0,000000;1167,789258;7,851640;201,110807
25/01/2067 00:00;1621,759852;587,242292;0,000000;476,196683;956,160992;0,000000;0,000000;1443,459255;115,309353;328,245344
26/01/2067 00:00;1696,537376;1064,238390;342,002499;949,680042;1040,696962;250,037356;28,550041;1826,829562;219,778378;435,274367
27/01/2067 00:00;1753,253435;1216,783328;469,496037;1091,505321;1106,671953;379,709251;180,527189;1984,236400;269,944447;481,174165
28/01/2067 00:00;1800,947257;1320,841897;581,148861;1190,100523;1163,519365;478,287293;305,391828;2096,029389;301,941991;525,637855
29/01/2067 00:00;1837,902747;1410,263072;686,141575;1280,089661;1210,368783;568,043436;404,514627;2180,752953;333,652485;579,564274
30/01/2067 00:00;1870,083759;1481,304336;798,245083;1360,906765;1224,707081;635,962036;462,584206;2259,379953;365,362979;634,770944
31/01/2067 00:00;1897,082506;1541,151320;888,031381;1431,935927;1234,375728;694,774699;505,877301;2328,242260;394,743309;686,927275
01/02/2067 00:00;1920,258271;1600,432768;970,790343;1504,063736;1240,092228;732,986221;544,640500;2383,298142;414,887409;740,475185
02/02/2067 00:00;1940,664498;1659,581149;1041,814826;1569,732835;1247,725989;758,365890;577,703720;2440,969263;433,275444;791,818835
03/02/2067 00:00;1963,772299;1713,839310;1101,705742;1629,442609;1256,288976;763,979826;604,899807;2496,466679;459,700856;838,453386
04/02/2067 00:00;1994,746947;1760,346304;1153,350807;1684,824382;1262,475970;747,940009;626,295622;2536,374552;494,315612;885,700232
05/02/2067 00:00;2011,364175;1800,698940;1210,036857;1736,460768;1270,227355;730,480000;668,351771;2562,017482;535,296107;932,935945
06/02/2067 00:00;2017,260062;1828,975725;1264,536255;1783,186538;1280,778178;711,449425;711,327271;2598,800653;578,066439;974,438358
07/02/2067 00:00;1987,559741;1588,789386;987,665961;1616,791528;1272,191666;627,875295;621,531710;2417,330217;564,980372;934,839623
08/02/2067 00:00;1862,250894;1044,694141;386,019317;1160,453713;1225,212862;492,673004;373,306825;1985,340235;467,957741;806,202182
09/02/2067 00:00;1730,604392;514,853723;0,000000;583,880689;1157,167698;299,393209;58,470751;1517,450149;299,966417;618,984887
10/02/2067 00:00;1582,459599;94,078527;0,000000;84,745598;1082,641483;119,279431;0,000000;1140,159425;98,677385;408,901187
11/02/2067 00:00;1436,676560;0,000000;0,000000;0,000000;1018,513180;12,313901;0,000000;871,757755;0,000000;283,425410
12/02/2067 00:00;1257,404200;0,000000;0,000000;0,000000;947,633292;0,000000;0,000000;662,997127;0,000000;172,076930
13/02/2067 00:00;1105,776246;0,000000;0,000000;0,000000;877,823777;0,000000;0,000000;512,128387;0,000000;114,643736
14/02/2067 00:00;1014,296540;0,000000;0,000000;0,000000;821,317473;0,000000;91,233092;435,844913;0,000000;103,488849
15/02/2067 00:00;985,598690;0,000000;0,000000;0,000000;788,065325;0,000000;321,522267;445,677534;0,000000;141,028049
16/02/2067 00:00;1016,097589;0,000000;0,000000;0,000000;789,735578;3,157839;593,934452;550,881478;0,000000;224,622903
17/02/2067 00:00;1081,852876;0,000000;0,000000;0,000000;828,998284;121,017078;831,812454;741,929804;0,000000;337,318431
18/02/2067 00:00;1331,060316;289,953481;0,000000;79,651873;907,288450;283,186311;1046,021337;1116,978894;0,000000;478,680458
19/02/2067 00:00;1630,493241;795,475864;28,292949;565,519975;982,096962;452,707127;1215,382585;1541,292980;174,762309;588,203188
20/02/2067 00:00;1690,590515;943,679485;173,897313;737,058648;1029,534497;508,011079;1340,765404;1698,886621;267,158381;658,238510
21/02/2067 00:00;1713,069648;1062,508516;279,674551;888,705160;1080,277252;547,108133;1431,430170;1829,105160;336,674944;734,775282
22/02/2067 00:00;1749,464435;1178,010866;381,328864;1026,485422;1133,654772;602,746249;1492,959853;1940,354722;404,705605;811,723962
23/02/2067 00:00;1788,628760;1278,443353;479,427780;1137,498659;1176,022737;630,782512;1526,858848;2031,582420;465,830200;838,598110
24/02/2067 00:00;1830,239793;1357,668252;569,414381;1225,839827;1213,121172;628,760827;1559,771629;2104,044928;522,007418;860,328987
25/02/2067 00:00;1871,646933;1414,937058;652,440416;1301,896130;1246,032212;637,816640;1597,799347;2167,388061;579,586111;868,678454
26/02/2067 00:00;1909,825778;1443,662945;734,732003;1372,642307;1274,155978;664,917248;1640,891856;2233,618147;635,813984;885,366253
27/02/2067 00:00;1943,926776;1462,625024;811,531920;1438,194883;1298,186448;687,874236;1691,489615;2294,736629;685,591693;901,920461
28/02/2067 00:00;1972,913473;1475,066810;882,105719;1495,124749;1320,758387;712,067626;1748,606412;2349,045300;730,624647;914,789772
01/03/2067 00:00;2004,907583;1483,183911;960,608220;1550,190244;1354,375168;721,942139;1810,487120;2403,540774;774,256126;944,714258
02/03/2067 00:00;2036,476917;1502,112723;1043,867943;1600,411707;1391,261880;730,396459;1863,124168;2454,962492;810,846457;990,547261
03/03/2067 00:00;1931,166512;1259,364840;886,812864;1412,626382;1368,266497;689,060514;1842,513981;2240,088317;716,930712;1004,429640
04/03/2067 00:00;1668,791024;785,079987;402,177179;889,820453;1233,270068;590,632845;1739,630199;1762,450521;454,635281;949,679407
05/03/2067 00:00;1306,304385;304,457808;0,000000;329,544018;1043,637548;438,204459;1572,024076;1320,050528;107,103123;832,998402
06/03/2067 00:00;967,061476;0,000000;0,000000;0,000000;852,617072;257,121608;1363,548604;1003,759411;0,000000;699,295618
07/03/2067 00:00;739,024859;0,000000;0,000000;0,000000;688,332405;161,835070;1161,073989;792,706203;0,000000;570,012485
08/03/2067 00:00;575,163364;0,000000;0,000000;0,000000;543,761428;92,780317;1001,658451;639,884525;0,000000;449,179011
09/03/2067 00:00;484,142415;0,000000;0,000000;0,000000;445,592900;27,301105;874,470361;552,579686;0,000000;360,452018
10/03/2067 00:00;449,259830;0,000000;0,000000;0,000000;396,614497;15,605405;797,361849;532,948409;0,000000;308,128697
11/03/2067 00:00;455,648457;0,000000;0,000000;0,000000;394,991294;38,278355;783,454569;588,649610;0,000000;295,259387
12/03/2067 00:00;523,510632;0,000000;0,000000;0,000000;435,077364;101,201220;841,607726;704,908884;0,000000;335,882322
13/03/2067 00:00;644,367830;0,000000;0,000000;0,000000;517,919557;194,683279;976,835963;884,188633;0,000000;427,548328
14/03/2067 00:00;885,045773;70,442462;0,000000;23,371208;657,538587;347,479244;1249,432018;1176,076510;0,000000;653,139769
15/03/2067 00:00;1124,109568;335,811773;0,000000;498,152967;798,263278;482,514454;1544,543826;1509,995019;80,424432;905,126656
16/03/2067 00:00;1261,448065;428,925563;0,000000;645,954217;851,511412;547,408880;1633,804492;1645,359126;207,772967;988,944163
17/03/2067 00:00;1378,499272;497,055981;112,203660;745,431666;886,080943;606,004336;1715,727062;1745,893000;311,499041;1058,634374
18/03/2067 00:00;1477,438041;551,729977;225,141769;826,232124;923,214665;662,812022;1816,086806;1844,728667;408,960688;1119,028845
19/03/2067 00:00;1552,878215;589,936904;336,327217;881,014635;961,795155;696,445513;1912,351258;1921,080069;492,171186;1167,489146
20/03/2067 00:00;1610,358871;617,598253;446,728141;915,289077;1000,963762;724,866064;1985,782364;1970,990383;558,124962;1213,934443
21/03/2067 00:00;1654,195729;652,195731;545,411277;959,800907;1036,803626;760,404283;2036,246400;2018,710009;617,409065;1258,587388
22/03/2067 00:00;1687,820977;686,077973;639,938104;1010,771447;1072,372956;800,320036;2082,314264;2063,950252;658,980543;1292,141109
23/03/2067 00:00;1706,460138;699,368062;726,536228;1062,557649;1112,106156;845,448730;2136,422274;2096,742636;687,904972;1319,271308
24/03/2067 00:00;1725,320181;695,010110;806,707930;1106,453572;1157,708766;898,062671;2186,134113;2108,511213;711,172842;1341,625612
25/03/2067 00:00;1745,879328;693,862405;882,923627;1155,426573;1202,193954;946,416036;2234,508713;2112,213305;732,482024;1364,224833
26/03/2067 00:00;1770,312429;700,931602;951,227313;1205,664682;1245,102987;974,602673;2295,018753;2121,451553;741,279238;1393,303240
27/03/2067 00:00;1688,160798;671,656812;758,985487;1058,429402;1222,025267;935,655992;2104,980455;2048,241834;640,626279;1238,804720
28/03/2067 00:00;1378,720156;553,676085;227,495342;587,010167;1141,276771;766,285550;1616,754702;1814,296792;387,111178;879,143118
29/03/2067 00:00;924,906730;346,024682;0,000000;96,131571;1005,386404;498,955266;1153,217713;1546,302692;49,490660;576,569599
30/03/2067 00:00;442,174570;71,972735;0,000000;0,000000;888,115828;195,017442;811,335991;1321,816664;0,000000;297,074004
31/03/2067 00:00;107,961006;0,000000;0,000000;0,000000;794,334655;0,000000;574,577926;1182,546680;0,000000;112,428344
01/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;701,412133;0,000000;390,924942;1058,186956;0,000000;0,000000
02/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;603,220080;0,000000;260,076161;960,964586;0,000000;0,000000
03/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;535,245491;0,000000;191,910431;937,835002;0,000000;0,000000
04/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;531,258056;0,000000;198,747063;974,397406;0,000000;0,000000
05/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;572,508598;0,000000;283,444402;1081,809020;0,000000;0,000000
06/04/2067 00:00;40,013876;85,911526;0,000000;0,000000;652,292582;0,000000;457,001236;1235,360928;0,000000;0,000000
07/04/2067 00:00;521,182861;265,552279;0,000000;0,000000;776,479416;123,005347;879,167411;1446,923598;0,000000;316,055124
08/04/2067 00:00;883,414634;449,002080;0,000000;162,999193;879,646940;510,099597;1284,868837;1640,009772;152,355586;607,874530
09/04/2067 00:00;1004,492715;534,547672;0,000000;240,803342;912,440357;651,183154;1413,243727;1749,000719;259,931496;701,032307
10/04/2067 00:00;1108,443838;601,497119;33,484163;306,106226;933,365568;782,492448;1512,333095;1832,450628;334,648715;780,073919
11/04/2067 00:00;1203,797500;663,007443;168,105187;375,370895;952,973396;901,220510;1620,047651;1903,486641;405,009540;853,282038
12/04/2067 00:00;1297,808870;718,363408;277,971966;433,232946;972,816472;990,592366;1725,087731;1934,988387;475,488562;916,882705
13/04/2067 00:00;1386,434083;787,075996;373,483621;479,309515;1003,104509;1045,294825;1818,594128;1952,615779;537,339222;969,885115
14/04/2067 00:00;1473,292230;860,213069;464,538511;539,884889;1048,142526;1078,493904;1891,507054;1971,618719;589,379554;1014,738447
15/04/2067 00:00;1552,759278;935,994853;549,617663;609,715528;1100,296762;1109,821672;1947,203035;1989,314040;634,091689;1052,711819
16/04/2067 00:00;1613,264337;1012,791274;627,586020;682,475891;1152,874443;1136,705074;1991,482343;2003,069519;672,606938;1087,768444
17/04/2067 00:00;1659,123127;1088,306924;699,545255;737,824371;1191,243211;1156,704720;2033,287759;2017,028784;701,311858;1117,815389
18/04/2067 00:00;1668,638104;1152,195825;772,005251;783,451494;1214,556178;1191,942193;2089,719222;2033,773108;727,956778;1148,563690
19/04/2067 00:00;1668,977925;1209,497898;838,072208;822,986123;1236,434139;1235,767652;2156,999030;2037,288397;735,031697;1174,892340
20/04/2067 00:00;1548,375592;1149,883782;675,625612;762,960072;1202,288052;1076,672717;1929,183747;1955,893319;611,212179;1053,123726
21/04/2067 00:00;1209,846306;952,911023;174,114309;493,308935;1073,172796;686,119881;1334,965132;1728,112769;407,812491;692,059414
22/04/2067 00:00;757,477118;647,937580;0,000000;151,047251;857,474921;226,579123;856,267202;1444,359305;105,515910;382,071569
23/04/2067 00:00;367,617930;340,735260;0,000000;0,000000;638,965845;0,000000;399,382975;1201,702459;0,000000;70,658748
24/04/2067 00:00;145,800030;127,827702;0,000000;0,000000;459,648902;0,000000;111,425393;1042,138897;0,000000;0,000000
25/04/2067 00:00;24,331155;0,000000;0,000000;0,000000;298,751790;0,000000;0,000000;940,484206;0,000000;0,000000
26/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;177,999561;0,000000;0,000000;894,191074;0,000000;0,000000
27/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;115,470937;0,000000;0,000000;873,065374;0,000000;0,000000
28/04/2067 00:00;48,526382;0,000000;0,000000;0,000000;118,658532;0,000000;0,000000;931,687492;0,000000;0,000000
29/04/2067 00:00;177,114499;31,636732;0,000000;0,000000;183,233804;0,000000;0,000000;1044,906975;0,000000;0,000000
30/04/2067 00:00;342,590142;192,115804;0,000000;95,881878;305,444564;0,000000;10,865062;1198,679649;0,000000;0,000000
01/05/2067 00:00;653,780861;439,404607;0,000000;354,463319;509,921163;0,000000;520,035313;1380,523691;0,000000;152,171803
02/05/2067 00:00;901,527072;565,186400;0,000000;581,233949;734,617231;256,469991;959,685880;1553,961607;144,368864;447,319863
03/05/2067 00:00;966,245906;629,491136;0,000000;695,443249;824,810890;394,679747;1100,112631;1652,780292;265,115267;550,819845
04/05/2067 00:00;1008,026850;690,219690;37,573704;792,856574;887,445375;515,680117;1211,588171;1729,726066;374,025111;639,502308
05/05/2067 00:00;1039,919013;746,224358;138,076269;891,152146;944,233974;626,505228;1311,061995;1798,367607;463,280528;716,896292
06/05/2067 00:00;1066,917760;793,646190;231,634959;961,565400;987,178294;711,148679;1400,322661;1849,347791;548,618567;778,381761
07/05/2067 00:00;1091,028032;841,117922;325,644334;1020,159881;1012,314425;778,850073;1480,439959;1902,501681;632,842180;826,808664
08/05/2067 00:00;1133,369679;890,020127;411,558086;1073,394299;1029,358062;832,466503;1554,255520;1958,117971;704,857760;869,179421
09/05/2067 00:00;1194,996146;944,145220;489,493059;1129,641672;1046,048829;876,860038;1629,425036;1997,465435;764,243174;911,038078
10/05/2067 00:00;1267,292980;1015,702120;563,538795;1203,067881;1058,399291;912,882794;1702,020368;2012,936104;814,426129;951,560820
11/05/2067 00:00;1345,774548;1077,877780;632,510162;1282,187077;1059,763723;919,883506;1756,746851;2032,176793;858,445969;989,645518
12/05/2067 00:00;1429,319444;1135,346187;708,692474;1356,379010;1064,821531;961,052369;1796,780426;2058,074455;900,540890;1029,032733
13/05/2067 00:00;1509,194277;1172,654910;790,700297;1412,892721;1083,782431;1019,046333;1835,359755;2092,089548;947,768926;1068,252959
14/05/2067 00:00;1395,728177;1162,375467;683,721234;1363,869781;1008,762197;927,001174;1674,138946;2035,946813;770,136126;934,461114
15/05/2067 00:00;1143,751199;1097,854497;298,603285;1142,276107;801,744932;604,734518;1193,117565;1830,599582;325,986583;566,628168
16/05/2067 00:00;882,395172;974,833849;0,000000;902,637996;523,412572;146,647369;725,869739;1551,465242;0,000000;251,029482
17/05/2067 00:00;656,278542;855,422649;0,000000;685,971584;274,239064;0,000000;199,515975;1251,578808;0,000000;0,000000
18/05/2067 00:00;524,649031;764,421301;0,000000;553,551386;91,275794;0,000000;0,000000;1023,934114;0,000000;0,000000
19/05/2067 00:00;408,022600;679,973514;0,000000;453,224983;0,000000;0,000000;0,000000;883,848991;0,000000;0,000000
20/05/2067 00:00;339,548748;620,376031;0,000000;388,221730;0,000000;0,000000;0,000000;813,237530;0,000000;0,000000
21/05/2067 00:00;320,858615;599,667444;0,000000;372,308002;0,000000;0,000000;0,000000;805,205009;0,000000;0,000000
22/05/2067 00:00;334,740286;607,734645;0,000000;412,974570;0,000000;0,000000;0,000000;861,194905;0,000000;0,000000
23/05/2067 00:00;379,035902;667,398661;0,000000;505,111062;0,000000;0,000000;0,000000;965,261051;0,000000;0,000000
24/05/2067 00:00;483,156935;780,605602;0,000000;642,208831;36,745565;0,000000;0,000000;1117,148715;0,000000;0,000000
25/05/2067 00:00;781,315533;955,638902;0,000000;861,755028;278,873428;0,000000;309,704422;1359,652723;0,000000;121,935603
26/05/2067 00:00;1025,561593;1096,191157;0,000000;1057,230878;508,333246;222,017800;747,098399;1561,365791;111,273779;390,654820
27/05/2067 00:00;1113,252300;1162,425367;0,000000;1138,264383;598,538667;378,289059;892,991113;1646,632781;237,254609;475,641252
28/05/2067 00:00;1196,066581;1228,343543;0,000000;1191,016062;685,615304;512,254948;1014,312070;1718,857539;351,128716;547,190611
29/05/2067 00:00;1262,314608;1296,257728;66,851482;1238,923709;760,294430;628,409956;1124,416940;1799,573334;458,890364;617,303861
30/05/2067 00:00;1321,477375;1367,498593;158,607436;1278,425045;812,589814;702,493861;1226,130639;1870,999935;561,265618;680,203172
31/05/2067 00:00;1367,726959;1430,539190;225,876217;1319,724167;846,441841;753,704318;1315,408020;1923,865129;647,194641;731,580220
01/06/2067 00:00;1387,691420;1467,398811;280,893067;1360,307503;872,977691;817,395758;1388,371092;1965,912743;718,703663;774,173630
02/06/2067 00:00;1404,716432;1502,644992;332,387904;1385,443204;906,394512;888,689403;1449,716905;2001,286402;784,167766;813,315927
03/06/2067 00:00;1435,130376;1528,559834;386,820534;1398,843362;941,693308;955,304768;1503,524037;2035,097710;845,646951;848,472746
04/06/2067 00:00;1468,500759;1549,151987;440,101415;1391,635575;968,558503;1017,041355;1556,194516;2060,163250;902,415152;880,690552
05/06/2067 00:00;1482,705261;1579,042212;485,937662;1368,763752;997,752642;1106,079048;1617,373175;2072,339397;960,719911;912,897226
06/06/2067 00:00;1493,681466;1610,046875;540,303524;1333,906694;1032,863241;1191,992318;1634,055224;2086,196768;1019,835161;940,083088
07/06/2067 00:00;1445,800743;1593,962374;478,409567;1275,978060;948,456656;1136,287370;1445,838914;1984,355274;863,579084;883,852217
08/06/2067 00:00;1333,507024;1515,818647;142,916950;1155,776142;682,568857;813,920464;925,519438;1733,292301;375,781177;654,865326
09/06/2067 00:00;1184,988429;1393,130667;0,000000;992,910118;380,206027;382,299014;546,462487;1402,855118;0,000000;325,439924
10/06/2067 00:00;1002,504765;1245,559116;0,000000;810,934303;108,248857;0,150373;108,901355;1072,604737;0,000000;0,000000
11/06/2067 00:00;871,979671;1153,393430;0,000000;676,067120;0,000000;0,000000;0,000000;859,683501;0,000000;0,000000
12/06/2067 00:00;765,649804;1099,667538;0,000000;571,529238;0,000000;0,000000;0,000000;721,262621;0,000000;0,000000
13/06/2067 00:00;676,616805;1092,165873;0,000000;448,963566;0,000000;0,000000;0,000000;646,252802;0,000000;0,000000
14/06/2067 00:00;611,914962;1099,551104;0,000000;320,105646;0,000000;0,000000;0,000000;625,823368;0,000000;0,000000
15/06/2067 00:00;588,790170;1143,995557;0,000000;244,448851;0,000000;0,000000;0,000000;679,758433;0,000000;0,000000
16/06/2067 00:00;608,822595;1219,411406;0,000000;237,923557;0,000000;0,000000;0,000000;785,641661;0,000000;0,000000
17/06/2067 00:00;674,764783;1321,607034;0,000000;286,313942;0,000000;0,000000;0,000000;952,745263;0,000000;0,000000
18/06/2067 00:00;785,189488;1440,868533;3,421861;372,274710;263,770577;77,074662;205,934719;1248,097483;0,000000;38,763788
19/06/2067 00:00;873,525854;1539,271745;246,040160;431,418514;499,040994;405,423083;585,242402;1426,154522;112,219353;262,763265
20/06/2067 00:00;919,843403;1613,905825;421,840361;468,705911;594,351272;560,357690;734,745659;1496,664091;233,590510;362,066248
21/06/2067 00:00;953,485643;1678,759463;577,476620;509,672110;683,227548;673,054113;858,674232;1570,841788;331,254780;441,174656
22/06/2067 00:00;977,103175;1749,883894;726,302540;580,085364;759,647501;766,252133;972,606946;1657,942842;402,003966;512,401169
23/06/2067 00:00;981,282968;1805,988362;844,632166;697,790358;823,987526;832,967747;1069,590164;1736,705698;465,070364;569,400190
24/06/2067 00:00;979,906695;1848,736208;949,307732;866,931984;879,835138;879,533341;1149,874617;1810,373933;523,037418;612,093794
25/06/2067 00:00;981,520842;1900,000356;1048,925621;1058,446048;930,248547;919,515926;1216,753254;1870,184795;574,655619;646,504727
26/06/2067 00:00;985,836564;1946,274483;1152,749895;1254,021775;978,062477;957,125956;1268,721683;1929,978675;618,827425;678,399687
27/06/2067 00:00;990,016358;1992,049608;1248,595390;1424,262048;1018,336745;994,000827;1306,348229;1978,207764;651,567920;709,771415
28/06/2067 00:00;994,315088;2037,558599;1333,574389;1571,963421;1048,213101;1029,539046;1334,029065;2013,581423;676,135954;738,215262
29/06/2067 00:00;1005,138374;2069,211964;1397,404618;1657,707788;1055,764526;1084,926539;1398,149648;2045,388846;703,439399;775,309157
30/06/2067 00:00;1022,690109;2101,015031;1455,559565;1709,976729;1064,021692;1147,565366;1464,810984;2087,776101;731,688418;814,228802
01/07/2067 00:00;1004,118913;2119,228607;1477,643088;1721,479225;963,359547;1084,876415;1382,654398;1987,615832;628,046770;776,322226
02/07/2067 00:00;892,334925;2093,779501;1418,469929;1620,570206;708,645975;751,381886;1028,035480;1657,518290;330,410518;562,152854
03/07/2067 00:00;702,256270;2032,984413;1297,953650;1456,771997;407,224132;299,827621;540,528492;1373,595005;0,000000;230,756978
04/07/2067 00:00;455,869341;1949,201962;1161,596657;1266,106887;83,312687;0,000000;45,649977;1028,009812;0,000000;0,000000
05/07/2067 00:00;245,996135;1879,108802;1048,324709;1114,443728;0,000000;0,000000;0,000000;781,735784;0,000000;0,000000
06/07/2067 00:00;45,824808;1800,632407;932,432115;995,590150;0,000000;0,000000;0,000000;655,660871;0,000000;0,000000
07/07/2067 00:00;0,000000;1726,763464;829,909818;935,347699;0,000000;0,000000;0,000000;612,033925;0,000000;0,000000
08/07/2067 00:00;0,000000;1688,889205;743,862530;939,442654;0,000000;0,000000;0,000000;636,776805;0,000000;0,000000
09/07/2067 00:00;0,000000;1693,979027;708,926162;1010,854678;0,000000;0,000000;0,000000;701,444541;0,000000;0,000000
10/07/2067 00:00;0,000000;1725,249824;746,700171;1119,137945;0,000000;0,000000;0,000000;817,466066;0,000000;0,000000
11/07/2067 00:00;125,461767;1790,752165;866,532078;1239,106816;0,000000;0,000000;0,000000;969,268820;0,000000;0,000000
12/07/2067 00:00;404,828286;1885,130094;1093,777039;1392,068376;228,942275;0,000000;120,384890;1227,209533;0,000000;0,000000
13/07/2067 00:00;623,485854;1969,261846;1337,213246;1508,258568;461,307392;199,963052;474,853369;1472,379726;26,611150;164,250697
14/07/2067 00:00;716,256879;2033,699649;1481,932933;1579,587362;538,244888;359,375442;630,223760;1571,470124;153,976569;268,774880
15/07/2067 00:00;796,539496;2088,240577;1607,824038;1647,620215;606,807595;489,749079;764,967248;1642,421227;260,319856;352,436531
16/07/2067 00:00;872,523384;2126,963140;1724,517848;1713,305960;663,596195;595,578455;878,248059;1699,786671;338,886912;422,638842
17/07/2067 00:00;941,286083;2168,014378;1813,185781;1749,994096;717,291298;658,718527;976,117197;1734,769742;410,379048;479,537670
18/07/2067 00:00;996,354012;2213,756236;1883,225436;1779,607613;775,432567;698,467198;1064,993407;1759,155999;468,633151;528,510072
19/07/2067 00:00;1035,875148;2252,578599;1949,359161;1816,728549;827,480942;729,193473;1137,388153;1775,645593;525,012992;570,736105
20/07/2067 00:00;1075,345311;2288,506749;2001,454910;1859,242840;869,343126;763,010754;1201,943338;1783,915862;577,998898;606,405024
21/07/2067 00:00;1120,065703;2321,291187;2040,614355;1905,435933;904,112617;801,974142;1254,964843;1787,516062;626,256934;642,129607
22/07/2067 00:00;1163,902561;2352,495451;2078,855739;1951,362687;936,412015;840,068708;1294,898125;1792,593702;668,858413;683,164449
23/07/2067 00:00;1200,127437;2362,142824;2130,200348;1995,375132;965,335621;897,260680;1328,329086;1796,244848;705,313662;737,235592
24/07/2067 00:00;1231,119076;2363,307163;2189,757423;2029,399882;991,671510;958,379066;1359,486742;1803,020695;732,043008;787,777693
25/07/2067 00:00;1220,499682;2337,026386;2067,054492;1999,603257;896,561192;922,189229;1214,379656;1773,420941;712,827597;748,524070
26/07/2067 00:00;1093,763588;2237,641803;1653,676977;1834,057201;650,457656;680,155074;835,322705;1656,855989;572,089061;648,798047
27/07/2067 00:00;889,582378;2118,014369;1232,103688;1597,432045;358,257492;293,528651;479,433411;1488,869319;379,377734;534,354698
28/07/2067 00:00;697,668692;1988,323726;879,034390;1372,176215;29,229426;0,000000;98,554473;1278,427466;166,201488;422,271465
29/07/2067 00:00;557,186854;1897,538612;628,821228;1211,008099;0,000000;0,000000;0,000000;1114,057978;0,000000;344,844083
