TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 26, 2050 12:00 AM;-6,4983;-1,2089;-5,4337;2,3696;-4,848;3,5048;-1,1154;-2,9734;-10,1817;-2,6557
Feb 26, 2050 1:00 AM;-6,5112;-1,2267;-5,4827;2,2045;-4,8133;2,8902;-1,2762;-3,0405;-10,3683;-2,6352
Feb 26, 2050 2:00 AM;-6,5263;-1,2383;-5,5652;2,0202;-4,7759;2,3507;-1,3193;-3,1103;-10,5379;-2,6563
Feb 26, 2050 3:00 AM;-6,51;-1,2732;-5,6606;1,8215;-4,7155;1,9014;-1,3956;-3,1643;-10,7039;-2,6867
Feb 26, 2050 4:00 AM;-6,5206;-1,435;-5,7581;1,585;-4,7012;1,5357;-1,4544;-3,2569;-10,8424;-2,687
Feb 26, 2050 5:00 AM;-6,4844;-1,6463;-5,8348;1,3324;-4,6876;1,2367;-1,5087;-3,3391;-10,9703;-2,6421
Feb 26, 2050 6:00 AM;-6,0152;-1,0712;-5,1283;1,4833;-4,1991;2,1775;-1,2418;-3,0279;-10,4309;-2,0787
Feb 26, 2050 7:00 AM;-5,0071;0,5505;-3,1281;2,2557;-2,7859;4,9218;-0,2753;-2,0601;-8,1575;-1,0348
Feb 26, 2050 8:00 AM;-3,767;2,5888;-0,5852;3,2741;-0,7402;7,5377;1,0601;-0,7469;-5,4534;0,2284
Feb 26, 2050 9:00 AM;-2,6182;4,4453;1,6723;4,4706;1,0723;10,1406;2,3804;0,5783;-3,1107;1,4225
Feb 26, 2050 10:00 AM;-1,8786;5,8671;2,9732;5,7713;2,3192;11,8458;3,2104;1,5844;-1,4357;2,2747
Feb 26, 2050 11:00 AM;-1,4154;6,8766;3,567;6,7883;3,0614;12,8787;3,6701;2,361;-0,49;3,0422
Feb 26, 2050 12:00 PM;-1,1837;7,5038;3,7204;7,3214;3,3235;13,3281;3,8175;2,7095;0,0015;3,5499
Feb 26, 2050 1:00 PM;-1,1645;7,7969;3,4777;7,4527;3,1653;13,209;3,6954;2,704;0,0641;3,5776
Feb 26, 2050 2:00 PM;-1,3974;7,5019;2,8094;7,1458;2,5613;12,428;3,2849;2,2212;-0,3017;3,1125
Feb 26, 2050 3:00 PM;-2,0479;6,2822;1,5346;6,1983;1,4755;10,5808;2,4855;1,2161;-1,2448;2,2942
Feb 26, 2050 4:00 PM;-3,0385;4,349;-0,3035;4,5343;0,0961;7,6147;0,9696;-0,2708;-3,486;1,3236
Feb 26, 2050 5:00 PM;-3,9208;3,644;-1,1758;3,7378;-0,67;6,3168;-0,1559;-1,0607;-5,2619;0,7704
Feb 26, 2050 6:00 PM;-4,39;3,4708;-1,5343;3,3452;-1,2028;5,7162;-0,7964;-1,3459;-6,1982;0,4883
Feb 26, 2050 7:00 PM;-4,7295;3,3065;-1,8166;3,0407;-1,6423;5,217;-1,2572;-1,5309;-6,79;0,3138
Feb 26, 2050 8:00 PM;-5,032;3,1474;-2,08;2,7633;-1,9738;4,7679;-1,5251;-1,7183;-7,1776;0,2379
Feb 26, 2050 9:00 PM;-5,2584;3,0386;-2,2936;2,468;-2,2324;4,3449;-1,6112;-1,9594;-7,498;0,241
Feb 26, 2050 10:00 PM;-5,4377;3,0492;-2,4455;2,1428;-2,3083;3,9372;-1,6764;-2,127;-7,8218;0,4201
Feb 26, 2050 11:00 PM;-5,6311;3,0714;-2,5337;1,8359;-2,3316;3,5693;-1,7971;-2,1911;-8,1954;0,7324
Feb 27, 2050 12:00 AM;-5,8448;3,042;-2,606;1,5593;-2,4056;3,2718;-1,9413;-2,2068;-8,5503;1,1228
Feb 27, 2050 1:00 AM;-6,0171;2,9711;-2,6762;1,2805;-2,4984;3,0504;-2,175;-2,2413;-8,894;1,4408
Feb 27, 2050 2:00 AM;-6,1264;2,8517;-2,7315;1,0063;-2,571;2,9129;-2,5285;-2,314;-9,2193;1,6163
Feb 27, 2050 3:00 AM;-6,2125;2,6757;-2,766;0,8094;-2,5546;2,8389;-2,7225;-2,483;-9,5392;1,7556
Feb 27, 2050 4:00 AM;-6,315;2,4608;-2,7996;0,6664;-2,5896;2,7507;-2,869;-2,833;-9,8501;1,8209
Feb 27, 2050 5:00 AM;-6,4836;2,315;-2,832;0,506;-2,6486;2,6497;-3,0381;-3,2355;-10,1099;1,8584
Feb 27, 2050 6:00 AM;-6,3849;2,8472;-2,3113;0,5957;-2,2771;3,7418;-2,9183;-3,0523;-9,4499;2,1457
Feb 27, 2050 7:00 AM;-5,4649;4,2524;-0,9049;1,1059;-1,322;6,2533;-2,3252;-2,0232;-6,7925;2,8473
Feb 27, 2050 8:00 AM;-4,1281;6,107;1,1843;1,7927;-0,011;8,394;-1,5992;-0,7017;-3,7515;3,7442
Feb 27, 2050 9:00 AM;-3,0287;8,2568;2,9893;2,4925;1,3707;10,8236;-0,8644;0,4353;-1,2095;4,837
Feb 27, 2050 10:00 AM;-2,3723;9,9168;4,0485;3,1788;2,1594;12,8144;-0,4031;1,3084;0,4257;5,9081
Feb 27, 2050 11:00 AM;-1,9133;11,068;4,5228;3,7766;2,6687;14,1058;-0,1897;1,8455;1,3051;7,0354
Feb 27, 2050 12:00 PM;-1,6944;11,5941;4,5538;4,1038;2,8759;14,6551;-0,1704;2,0435;1,7112;7,4662
Feb 27, 2050 1:00 PM;-1,685;11,5745;4,2498;4,1787;2,739;14,544;-0,3328;1,9005;1,6973;7,3694
Feb 27, 2050 2:00 PM;-1,9182;10,9979;3,5943;3,9595;2,3103;13,7603;-0,7237;1,3515;1,2321;6,7735
Feb 27, 2050 3:00 PM;-2,4697;9,809;2,4442;3,4413;1,522;12,1219;-1,3744;0,3243;0,007;5,7102
Feb 27, 2050 4:00 PM;-4,1992;8,0571;1,1038;2,6671;0,4936;9,8691;-2,1339;-1,0717;-2,4482;4,6167
Feb 27, 2050 5:00 PM;-6,3121;7,2037;0,5103;2,1887;-0,0598;8,599;-2,7146;-1,8386;-4,2627;4,061
Feb 27, 2050 6:00 PM;-7,5576;6,8356;0,1975;1,9185;-0,2645;7,8685;-3,1085;-2,2487;-5,1772;3,7097
Feb 27, 2050 7:00 PM;-8,3976;6,5175;-0,1352;1,6695;-0,4594;7,1951;-3,4533;-2,7041;-5,7928;3,3789
Feb 27, 2050 8:00 PM;-9,0657;6,2408;-0,4865;1,461;-0,6636;6,5305;-3,8327;-3,1102;-6,2695;3,0894
Feb 27, 2050 9:00 PM;-9,6944;6,0448;-0,7668;1,2766;-0,854;5,9055;-4,2608;-3,4007;-6,6672;2,833
Feb 27, 2050 10:00 PM;-10,2912;5,9479;-1,0562;1,0716;-1,0223;5,3727;-4,7405;-3,6757;-7,0562;2,6834
Feb 27, 2050 11:00 PM;-10,7778;5,8532;-1,4093;0,8964;-1,1769;4,9117;-5,2349;-3,9729;-7,4461;2,5846
Feb 28, 2050 12:00 AM;-11,1789;5,6947;-1,7629;0,7287;-1,3252;4,4719;-5,7119;-4,3088;-7,8269;2,5312
Feb 28, 2050 1:00 AM;-11,5089;5,4244;-2,1132;0,4887;-1,4942;3,9996;-6,1922;-4,7258;-8,219;2,4146
Feb 28, 2050 2:00 AM;-11,7631;5,0917;-2,4465;0,2634;-1,6712;3,4821;-6,6973;-5,1057;-8,5451;2,2316
Feb 28, 2050 3:00 AM;-11,9842;4,8149;-2,757;0,1254;-1,9293;3,0443;-7,2091;-5,3906;-8,8122;2,0114
Feb 28, 2050 4:00 AM;-12,1604;4,5133;-3,0141;0,0293;-2,2053;2,6358;-7,6598;-5,6453;-9,0001;1,7386
Feb 28, 2050 5:00 AM;-12,1763;4,2396;-3,1876;-0,0388;-2,3942;2,2817;-8,067;-5,903;-9,1405;1,4535
Feb 28, 2050 6:00 AM;-11,3367;4,8401;-2,5326;0,5005;-1,8332;2,8064;-8,2048;-5,5757;-8,3193;1,568
Feb 28, 2050 7:00 AM;-8,78;6,3947;-0,77;1,7591;-0,3344;4,6476;-7,8625;-4,3889;-5,4341;2,2996
Feb 28, 2050 8:00 AM;-6,2686;8,3435;1,5509;3,3357;1,5107;6,9987;-7,2829;-3,0636;-2,1493;3,3483
Feb 28, 2050 9:00 AM;-3,6857;10,2438;3,5145;4,7902;3,3162;9,4489;-6,6532;-1,9127;0,2036;4,6378
Feb 28, 2050 10:00 AM;-1,9221;11,6382;4,537;5,9387;4,6048;10,9729;-6,2364;-1,174;1,6206;6,0252
Feb 28, 2050 11:00 AM;-1,1051;12,4992;4,8807;6,7471;5,4272;11,7113;-6,0089;-0,7627;2,383;7,4824
Feb 28, 2050 12:00 PM;-0,6449;12,8344;4,9243;7,0243;5,709;11,8699;-5,9899;-0,6581;2,7219;8,2632
Feb 28, 2050 1:00 PM;-0,4969;12,7885;4,7103;7,014;5,6143;11,5563;-6,2228;-0,9065;2,6916;8,29
Feb 28, 2050 2:00 PM;-0,7133;12,282;4,2132;6,6256;5,0668;10,7451;-6,818;-1,4125;2,219;7,7988
Feb 28, 2050 3:00 PM;-1,6042;11,1391;3,189;5,7371;3,9524;9,1848;-7,6977;-2,1122;1,0998;6,5052
Feb 28, 2050 4:00 PM;-3,1223;9,2691;1,6112;4,4431;2,1118;6,6264;-8,9017;-2,8516;-1,2152;4,4674
Feb 28, 2050 5:00 PM;-4,3583;8,2783;0,7551;3,5635;1,2358;5,0448;-10,1766;-3,2839;-3,1104;3,655
Feb 28, 2050 6:00 PM;-4,8565;7,8077;0,3487;3,0795;0,9472;4,1282;-11,1448;-3,5139;-4,0603;3,3887
Feb 28, 2050 7:00 PM;-5,1446;7,3608;-0,0399;2,7114;0,7202;3,2583;-11,899;-3,6887;-4,6875;3,2729
Feb 28, 2050 8:00 PM;-5,3521;6,9151;-0,4377;2,4419;0,542;2,4688;-12,5748;-3,847;-5,1482;3,1818
Feb 28, 2050 9:00 PM;-5,5192;6,4347;-0,8625;2,1903;0,4146;1,8485;-13,2919;-4,0017;-5,5184;2,9819
Feb 28, 2050 10:00 PM;-5,5009;6,0221;-1,2578;2,0546;0,4167;1,3845;-13,9085;-4,1297;-5,8286;2,7512
Feb 28, 2050 11:00 PM;-5,2889;5,6392;-1,6019;2,0223;0,5282;1,0523;-14,3889;-4,2389;-6,0259;2,4967
Mar 1, 2050 12:00 AM;-4,9455;5,2406;-1,9455;1,956;0,6626;0,8073;-14,7191;-4,3711;-6,0686;2,228
Mar 1, 2050 1:00 AM;-4,5488;4,8138;-2,2728;1,8728;0,7891;3,6168;-14,8946;-4,5805;-6,0645;-0,1183
Mar 1, 2050 2:00 AM;-4,1523;4,3778;-2,5784;1,7928;0,9422;3,4523;-15,0338;-4,8279;-6,0592;-0,4579
Mar 1, 2050 3:00 AM;-3,7736;3,9313;-2,8999;1,7313;1,0367;3,2241;-15,2201;-5,0925;-6,0783;-0,8195
Mar 1, 2050 4:00 AM;-3,4795;3,4601;-3,1934;1,7445;1,0472;3,0162;-15,5166;-5,3788;-6,1636;-1,1874
Mar 1, 2050 5:00 AM;-3,2231;3,0419;-3,4654;1,7283;1,0219;2,9192;-15,8165;-5,6568;-6,2157;-1,5267
Mar 1, 2050 6:00 AM;-2,638;3,6087;-2,7686;2,2879;1,4986;3,702;-15,1162;-5,5383;-5,3823;-1,0258
Mar 1, 2050 7:00 AM;-1,5496;5,2813;-0,7891;3,642;2,7708;5,2024;-12,3708;-4,5794;-2,9683;0,3171
Mar 1, 2050 8:00 AM;-0,368;7,5442;1,4664;5,3026;4,3188;6,9723;-9,4549;-3,3099;-0,4209;2,0525
Mar 1, 2050 9:00 AM;0,6328;9,8121;3,46;7,1348;6,2714;8,8181;-7,1255;-2,2031;1,5221;3,6362
Mar 1, 2050 10:00 AM;1,315;11,3998;4,7265;8,5668;8,0669;10,1599;-5,7383;-1,5312;2,8189;4,6366
Mar 1, 2050 11:00 AM;1,7804;12,3208;5,4643;9,215;9,1945;10,9219;-5,0593;-1,0608;3,6466;5,1096
Mar 1, 2050 12:00 PM;2,0777;12,6613;5,7603;9,6177;9,8311;11,1238;-4,7849;-0,7872;4,0265;5,2349
Mar 1, 2050 1:00 PM;2,2167;12,5516;5,6207;9,7255;9,9242;10,9003;-4,8521;-0,7239;4,0185;5,0224
Mar 1, 2050 2:00 PM;2,0919;11,9713;5,0312;9,4042;9,408;10,3271;-5,3854;-0,9092;3,6037;4,3734
Mar 1, 2050 3:00 PM;1,6885;10,7428;3,7933;8,3754;7,9882;9,5555;-6,5641;-1,4466;2,4957;3,2507
Mar 1, 2050 4:00 PM;1,1762;8,5746;1,5623;6,5637;5,8093;8,8188;-8,7685;-2,652;0,6147;1,5828
Mar 1, 2050 5:00 PM;0,8844;7,3337;0,3738;5,3353;4,9711;8,336;-11,0867;-3,7681;-0,898;0,6671
Mar 1, 2050 6:00 PM;0,7351;6,667;-0,1483;4,6718;4,727;7,9322;-12,3183;-4,3098;-1,7147;0,1724
Mar 1, 2050 7:00 PM;0,6112;6,0431;-0,5412;4,1237;4,516;7,4823;-13,1163;-4,8517;-2,2821;-0,248
Mar 1, 2050 8:00 PM;0,5;5,5401;-0,9136;3,6637;4,3772;6,9948;-13,717;-5,3736;-2,6915;-0,5862
Mar 1, 2050 9:00 PM;0,3561;5,1369;-1,272;3,2284;4,2922;6,4498;-14,2612;-5,8336;-3,0151;-0,922
Mar 1, 2050 10:00 PM;0,1979;4,8728;-1,622;2,8748;4,2652;5,9278;-14,7473;-6,1846;-3,3042;-1,2151
Mar 1, 2050 11:00 PM;0,0334;4,6415;-1,9437;2,6087;4,2658;5,4529;-15,1239;-6,4327;-3,5571;-1,4751
Mar 2, 2050 12:00 AM;-0,1407;4,4243;-2,2551;2,3458;4,2882;5,005;-15,3717;-6,7286;-3,7588;-1,7371
Mar 2, 2050 1:00 AM;-0,3503;4,2739;-2,5776;2,0861;4,3253;4,5554;-15,5417;-7,1005;-3,9399;-1,9861
Mar 2, 2050 2:00 AM;-0,5961;4,2411;-2,8954;1,8793;4,3521;4,0986;-15,6625;-7,5259;-4,1137;-2,1958
Mar 2, 2050 3:00 AM;-0,8759;4,2344;-3,178;1,7084;4,3643;3,6788;-15,7482;-7,8595;-4,3076;-2,3814
Mar 2, 2050 4:00 AM;-1,1546;4,1286;-3,4412;1,5762;4,2975;3,2603;-15,8105;-8,0815;-4,5016;-2,5541
Mar 2, 2050 5:00 AM;-1,4672;4,0264;-3,6973;1,4486;4,2213;2,8767;-15,8246;-8,2109;-4,6401;-2,8184
Mar 2, 2050 6:00 AM;-1,3551;4,9169;-3,05;2,0681;4,688;3,1526;-14,5045;-7,016;-3,8319;-2,5747
Mar 2, 2050 7:00 AM;-0,3735;6,7107;-1,0647;3,7642;6,012;4,4052;-10,9603;-4,2693;-1,5298;-1,4596
Mar 2, 2050 8:00 AM;0,7581;8,7642;1,0263;5,7142;7,5324;5,8864;-7,6442;-2,081;0,9433;-0,0076
Mar 2, 2050 9:00 AM;1,6972;10,9238;2,9434;7,6754;9,1607;7,1244;-4,9287;-0,2179;2,7672;1,3418
Mar 2, 2050 10:00 AM;2,6322;12,4256;4,3196;8,9375;10,2993;8,0033;-3,2054;1,1349;3,9296;2,3246
Mar 2, 2050 11:00 AM;3,3751;13,1773;5,1042;9,7017;10,6074;8,5158;-2,3246;1,9338;4,6065;2,9357
Mar 2, 2050 12:00 PM;3,823;13,3464;5,3653;9,967;10,4611;8,6718;-1,9297;2,276;4,9096;3,1335
Mar 2, 2050 1:00 PM;3,9744;13,0225;5,1866;9,6753;10,0294;8,5139;-1,8855;2,1722;4,8582;2,98
Mar 2, 2050 2:00 PM;3,7943;12,225;4,5995;8,9179;9,2877;8,051;-2,4233;1,7515;4,3725;2,3986
Mar 2, 2050 3:00 PM;3,1934;10,9613;3,436;7,5666;8,1421;7,2412;-3,4712;0,813;3,1602;1,3598
Mar 2, 2050 4:00 PM;2,005;9,3369;1,4;5,4066;6,9205;6,2067;-5,4644;-0,5482;1,274;-0,0985
Mar 2, 2050 5:00 PM;0,9903;8,2899;0,2631;4,1389;6,2757;5,5815;-7,154;-1,3713;-0,0816;-1,1524
Mar 2, 2050 6:00 PM;0,5574;7,6336;-0,3071;3,4261;5,8794;5,3059;-7,9387;-1,7622;-0,8002;-1,7534
Mar 2, 2050 7:00 PM;0,2816;7,0453;-0,7844;2,7669;5,5154;5,1703;-8,4058;-2,1085;-1,335;-2,2539
Mar 2, 2050 8:00 PM;0,0481;6,5144;-1,2161;2,1419;5,1827;5,0386;-8,7065;-2,3611;-1,7907;-2,6735
Mar 2, 2050 9:00 PM;-0,0983;6,0766;-1,6504;1,541;4,8411;4,8418;-8,9225;-2,6203;-2,1624;-3,055
Mar 2, 2050 10:00 PM;-0,1526;5,8117;-2,0298;1,0247;4,5744;4,6432;-9,1279;-2,7529;-2,5465;-3,4304
Mar 2, 2050 11:00 PM;-0,2703;5,6314;-2,3476;0,6277;4,3152;4,4409;-9,3188;-2,8128;-2,9563;-3,7116
Mar 3, 2050 12:00 AM;-0,5006;5,48;-2,6201;0,3149;4,0014;4,2069;-9,5474;-2,901;-3,3467;-3,8913
Mar 3, 2050 1:00 AM;-0,6567;5,3296;-2,8347;0,017;3,6182;3,8506;-9,7953;-3,0314;-3,7261;-4,053
Mar 3, 2050 2:00 AM;-0,6156;5,1461;-3,017;-0,2654;3,2094;3,4103;-10,0602;-3,1461;-4,0576;-4,2188
Mar 3, 2050 3:00 AM;-0,4137;4,9264;-3,162;-0,5436;2,7933;2,9834;-10,3485;-3,2965;-4,3025;-4,2938
Mar 3, 2050 4:00 AM;-0,3008;4,6358;-3,2547;-0,8786;2,3459;2,6102;-10,6222;-3,6208;-4,5098;-4,3852
Mar 3, 2050 5:00 AM;-0,2041;4,3735;-3,292;-1,1564;1,9146;2,3459;-10,8165;-4,0836;-4,6385;-4,4861
Mar 3, 2050 6:00 AM;0,4565;4,8629;-2,2341;-0,3699;2,2749;3,0059;-9,9392;-4,0332;-4,025;-3,7846
Mar 3, 2050 7:00 AM;1,6731;6,1772;-0,0491;1,3876;3,7203;4,7528;-7,508;-2,9456;-2,2653;-2,1055
Mar 3, 2050 8:00 AM;3,0441;8,0101;2,5423;3,4689;5,7541;6,8904;-4,8426;-1,4812;-0,282;-0,0975
Mar 3, 2050 9:00 AM;4,3703;9,6387;4,5903;5,0433;7,7822;8,7219;-2,8501;-0,1273;1,5651;1,5183
Mar 3, 2050 10:00 AM;5,6842;10,7413;5,9741;6,0415;9,1616;10,0876;-1,6612;0,8631;2,9399;2,6629
Mar 3, 2050 11:00 AM;6,7989;11,407;6,8117;6,5089;10,0279;10,972;-0,9334;1,4274;3,7627;3,4269
Mar 3, 2050 12:00 PM;7,6929;11,6769;7,1294;6,6387;10,4422;11,4519;-0,5324;1,669;4,2209;3,7536
Mar 3, 2050 1:00 PM;8,2374;11,5755;7,0335;6,4565;10,3023;11,6123;-0,3897;1,6398;4,2926;3,5974
Mar 3, 2050 2:00 PM;8,3992;10,9398;6,4257;5,9551;9,6166;11,3408;-0,7384;1,3099;3,9394;3,0889
Mar 3, 2050 3:00 PM;7,9514;9,6686;5,0924;5,0455;8,2872;10,3624;-1,6966;0,431;2,9326;2,159
Mar 3, 2050 4:00 PM;7,2234;7,6532;2,9961;3,2553;6,383;8,4487;-3,597;-1,4009;1,3202;0,6693
Mar 3, 2050 5:00 PM;6,9428;6,0439;1,8611;1,8848;5,6429;7,1696;-5,2778;-2,6395;0,172;-0,278
Mar 3, 2050 6:00 PM;6,8448;5,0258;1,3675;1,1857;5,3589;6,5856;-6,0904;-3,1258;-0,5182;-0,7237
Mar 3, 2050 7:00 PM;6,6917;4,148;0,9854;0,6103;5,0385;6,0643;-6,6172;-3,4421;-1,0132;-1,1433
Mar 3, 2050 8:00 PM;6,4873;3,3684;0,6484;0,1691;4,7605;5,5968;-7,0087;-3,6129;-1,3804;-1,5717
Mar 3, 2050 9:00 PM;6,2379;2,6056;0,3766;-0,2219;4,5162;5,22;-7,3397;-3,6754;-1,6478;-1,9884
Mar 3, 2050 10:00 PM;6,0211;1,8026;0,1194;-0,6517;4,3243;4,9887;-7,6905;-3,6408;-1,9085;-2,3107
Mar 3, 2050 11:00 PM;5,8124;1,0324;-0,085;-1,0072;4,1483;4,8285;-8,007;-3,5252;-2,159;-2,5501
Mar 4, 2050 12:00 AM;5,5742;0,3787;-0,2369;-1,2182;3,9727;4,702;-8,2803;-3,4137;-2,3849;-2,7255
Mar 4, 2050 1:00 AM;5,2957;-0,2035;-0,3339;-1,3425;3,8037;4,6042;-8,5047;-3,3571;-2,5903;-2,8473
Mar 4, 2050 2:00 AM;5,0075;-0,7464;-0,3975;-1,4482;3,6202;4,4951;-8,6737;-3,2378;-2,8453;-2,9268
Mar 4, 2050 3:00 AM;4,766;-1,2308;-0,503;-1,5703;3,4004;4,3268;-8,7779;-3,025;-3,1394;-3,0465
Mar 4, 2050 4:00 AM;4,5037;-1,6486;-0,5845;-1,6935;3,1385;4,0636;-8,7899;-2,8373;-3,3859;-3,2819
Mar 4, 2050 5:00 AM;4,2697;-1,9005;-0,6209;-1,7675;2,939;3,876;-8,9437;-2,6043;-3,5972;-3,5124
Mar 4, 2050 6:00 AM;4,9802;-0,875;0,3543;-1,2303;3,37;4,8439;-7,9684;-1,7375;-3,1934;-2,931
Mar 4, 2050 7:00 AM;6,2115;1,4118;2,0882;0,1605;4,5205;6,4721;-5,9375;-0,3452;-1,8084;-1,3537
Mar 4, 2050 8:00 AM;7,4315;3,7464;4,3021;1,9845;5,9454;8,3374;-3,7624;1,3893;0,0238;0,5802
Mar 4, 2050 9:00 AM;8,6639;5,5353;6,4608;3,5521;7,3008;9,8953;-1,8198;3,1428;1,6226;1,8421
Mar 4, 2050 10:00 AM;9,7356;6,8617;7,9725;4,5234;8,3097;10,9405;-0,4033;4,5349;2,7057;2,3436
Mar 4, 2050 11:00 AM;10,6078;7,7493;8,881;5,0534;8,8059;11,5958;0,4935;5,6881;3,3579;2,3994
Mar 4, 2050 12:00 PM;11,1047;8,1765;9,2221;5,2449;8,8198;11,8157;0,8826;6,358;3,5755;2,2043
Mar 4, 2050 1:00 PM;11,2992;8,1719;9,0383;5,0324;8,5311;11,6442;0,763;6,5982;3,4295;1,8186
Mar 4, 2050 2:00 PM;11,1208;7,6795;8,3725;4,4708;8,0662;10,9656;0,2563;6,3762;2,8883;1,1701
Mar 4, 2050 3:00 PM;10,3246;6,5732;7,0546;3,4868;7,1267;9,6698;-0,6109;5,5145;1,8153;0,2375
Mar 4, 2050 4:00 PM;8,9023;4,5119;5,2655;2,2497;5,8549;7,5226;-1,7626;4,1724;0,0188;-1,2713
Mar 4, 2050 5:00 PM;8,0333;3,102;4,3267;1,4859;5,0155;6,0509;-2,4238;3,3997;-1,5398;-2,5363
Mar 4, 2050 6:00 PM;7,7018;2,5116;3,8497;1,0285;4,421;5,375;-2,7191;3,0688;-2,3745;-3,3014
Mar 4, 2050 7:00 PM;7,4297;1,9957;3,4096;0,6692;3,8335;4,7738;-2,9832;2,7103;-2,9586;-3,9414
Mar 4, 2050 8:00 PM;7,1842;1,5238;3,0205;0,3819;3,293;4,1753;-3,1762;2,347;-3,4034;-4,5011
Mar 4, 2050 9:00 PM;6,95;1,0934;2,6716;0,1374;2,8074;3,5215;-3,2782;1,985;-3,7625;-5,0052
Mar 4, 2050 10:00 PM;6,7749;0,7408;2,4437;-0,066;2,3769;2,8993;-3,2028;1,8436;-4,0682;-5,385
Mar 4, 2050 11:00 PM;6,5933;0,4566;2,2376;-0,2443;1,9521;2,3957;-3,034;1,8178;-4,3308;-5,6516
Mar 5, 2050 12:00 AM;6,3317;0,2302;1,9805;-0,4047;1,5271;2,0052;-2,8466;1,7786;-4,5372;-5,8374
Mar 5, 2050 1:00 AM;6,0341;0,0421;1,6976;-0,5715;1,1293;1,6632;-2,6732;1,7266;-4,6776;-5,9877
Mar 5, 2050 2:00 AM;5,7832;-0,1346;1,4669;-0,7405;0,7635;1,3638;-2,5322;1,6689;-4,757;-6,1089
Mar 5, 2050 3:00 AM;5,616;-0,2822;1,3719;-0,8975;0,4401;1,1032;-2,4169;1,5639;-4,7568;-6,1933
Mar 5, 2050 4:00 AM;5,3938;-0,4691;1,3244;-1,0242;0,1013;0,8338;-2,4124;1,4032;-4,7723;-6,3582
Mar 5, 2050 5:00 AM;5,2483;-0,5677;1,3382;-1,1115;-0,1869;0,6414;-2,417;1,244;-4,8091;-6,4918
Mar 5, 2050 6:00 AM;5,8069;0,8718;1,7792;-0,8651;0,5746;1,0102;-1,8798;1,8889;-4,1513;-5,7204
Mar 5, 2050 7:00 AM;6,8646;3,2894;2,6746;-0,215;2,462;1,9986;-0,8107;3,3007;-2,4046;-3,9536
Mar 5, 2050 8:00 AM;8,112;6,2679;3,8258;0,633;4,6942;3,2586;0,4932;5,0605;-0,1776;-2,5041
Mar 5, 2050 9:00 AM;9,4525;8,8862;5,1256;1,5243;6,5739;4,2564;1,7662;6,8876;1,7502;-1,6463
Mar 5, 2050 10:00 AM;10,6003;10,6079;6,1849;2,0911;7,9452;4,8772;2,7462;8,2867;2,8558;-1,179
Mar 5, 2050 11:00 AM;11,6544;11,7096;6,8797;2,4386;8,8735;5,292;3,3096;9,0961;3,4;-1,0384
Mar 5, 2050 12:00 PM;12,5357;12,2759;7,155;2,5502;9,2751;5,3625;3,5191;9,3627;3,5882;-1,1354
Mar 5, 2050 1:00 PM;12,6296;12,3225;7,1002;2,2884;9,1503;5,1481;3,4965;9,0937;3,3926;-1,5732
Mar 5, 2050 2:00 PM;12,1258;11,7849;6,9042;1,7545;8,4557;4,667;3,2662;8,2808;2,8273;-2,2631
Mar 5, 2050 3:00 PM;10,9776;10,4249;6,3047;0,9654;7,1217;3,8048;2,6534;6,8808;1,7782;-3,0083
Mar 5, 2050 4:00 PM;9,3171;8,0681;5,4997;-0,0122;4,6767;2,6171;1,7943;5,2492;0,0039;-3,8979
Mar 5, 2050 5:00 PM;8,1508;6,6285;4,9578;-0,7659;3,1592;1,7169;1,2281;4,2805;-1,3642;-4,5469
Mar 5, 2050 6:00 PM;7,4096;5,9783;4,6372;-1,2593;2,5756;1,3531;0,9815;3,7345;-2,021;-4,9932
Mar 5, 2050 7:00 PM;6,6822;5,3917;4,3451;-1,6231;2,0824;1,0428;0,7886;3,2952;-2,5233;-5,4448
Mar 5, 2050 8:00 PM;5,9778;4,8579;4,0464;-2,0263;1,6617;0,7128;0,5737;2,9709;-2,8926;-5,9036
Mar 5, 2050 9:00 PM;5,2932;4,3972;3,7826;-2,494;1,3022;0,3829;0,3552;2,6576;-3,1978;-6,3871
Mar 5, 2050 10:00 PM;4,735;3,9924;3,6814;-2,9129;0,9785;0,234;0,1439;2,382;-3,4767;-6,9086
Mar 5, 2050 11:00 PM;4,2787;3,6425;3,6196;-3,3275;0,7126;0,1987;-0,0735;2,0479;-3,7082;-7,4239
Mar 6, 2050 12:00 AM;3,8999;3,3396;3,524;-3,7137;0,4889;0,1907;-0,2839;1,6431;-3,9035;-7,8663
Mar 6, 2050 1:00 AM;3,4923;3,0626;3,3789;-4,045;0,3008;0,1665;-0,5379;1,251;-4,076;-8,263
Mar 6, 2050 2:00 AM;3,0226;2,8146;3,2746;-4,3275;0,1587;0,0523;-0,9041;0,8825;-4,319;-8,6117
Mar 6, 2050 3:00 AM;2,5271;2,5975;3,248;-4,5751;0,0892;-0,0863;-1,3253;0,4658;-4,5117;-8,9327
Mar 6, 2050 4:00 AM;1,9242;2,4026;3,2087;-4,7463;0,0092;-0,3076;-1,8701;0,0444;-4,6737;-9,2341
Mar 6, 2050 5:00 AM;1,3245;2,3308;3,1629;-4,8415;-0,0614;-0,5334;-2,4653;-0,3347;-4,8107;-9,4656
