TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
06/01/2069 00:00;619,921501;1094,254369;1800,704030;1363,245218;1307,265649;930,316702;469,725211;916,475489;881,816211;1065,183023
07/01/2069 00:00;327,213461;985,325890;1417,350907;1299,267789;975,557140;583,428984;441,040770;747,618097;677,738285;908,491194
08/01/2069 00:00;12,518432;894,726530;1149,119682;1212,211287;712,581375;293,401958;442,360055;647,874958;577,248416;772,481449
09/01/2069 00:00;0,000000;834,407435;970,238885;1142,354094;507,064627;52,972612;449,935945;583,087462;550,732770;689,802557
10/01/2069 00:00;0,000000;806,803100;848,919038;1092,636092;365,782816;0,000000;466,307065;554,375253;556,285364;643,196782
11/01/2069 00:00;0,000000;816,138677;785,280100;1066,197155;290,137855;0,000000;485,556624;560,599711;595,998477;630,278205
12/01/2069 00:00;0,000000;875,411543;789,998538;1080,216591;283,790298;0,000000;530,212402;598,022365;672,567936;652,011084
13/01/2069 00:00;0,000000;986,553197;894,883825;1124,254822;381,710120;0,000000;620,763285;709,284546;807,459743;710,546454
14/01/2069 00:00;0,000000;1145,781120;1134,104651;1183,032460;596,475609;131,957856;768,123354;929,038267;1038,656857;822,128344
15/01/2069 00:00;41,262983;1254,769958;1316,064429;1194,611994;760,927949;267,764319;872,366810;1030,299566;1219,216733;871,787600
16/01/2069 00:00;165,111733;1315,189652;1433,365606;1187,152294;868,836411;338,322102;942,348851;1070,720588;1314,898379;892,197716
17/01/2069 00:00;299,365931;1358,829450;1547,547816;1174,532801;980,600137;412,392971;1007,253645;1100,571417;1405,872391;909,059858
18/01/2069 00:00;431,048668;1381,685518;1655,652037;1160,713357;1083,796609;479,260039;1049,970474;1126,361167;1488,155388;922,584187
19/01/2069 00:00;522,564782;1391,946605;1777,831600;1158,373451;1168,943434;521,969701;1078,914774;1162,759063;1547,262342;935,131895
20/01/2069 00:00;586,911114;1401,765057;1908,008516;1167,153098;1243,400662;543,561370;1101,602468;1216,729666;1578,485621;949,088903
21/01/2069 00:00;618,665671;1413,012012;2030,507973;1183,492441;1311,179326;555,126925;1117,793686;1267,644971;1581,704516;968,979803
22/01/2069 00:00;609,615722;1423,816333;2141,971083;1203,411641;1371,189048;564,343844;1130,426833;1310,020623;1581,100973;994,680972
23/01/2069 00:00;608,060885;1434,278618;2240,618434;1223,570831;1426,564665;574,093647;1144,239341;1344,539796;1597,396628;1030,642828
24/01/2069 00:00;621,735477;1450,817075;2334,227453;1243,850016;1477,150407;582,975046;1156,152879;1358,165285;1610,171616;1067,704927
25/01/2069 00:00;617,011165;1459,126544;2378,392836;1259,889371;1513,541767;598,448417;1167,026981;1353,098425;1626,668452;1111,257221
26/01/2069 00:00;617,150701;1469,910745;2385,390520;1275,748734;1541,249046;615,283603;1186,816246;1344,539796;1622,423534;1169,396998
27/01/2069 00:00;630,625956;1489,587888;2383,791049;1288,988202;1567,379171;643,348824;1215,820514;1343,078566;1590,898484;1224,767625
28/01/2069 00:00;634,991460;1501,740234;2388,729415;1278,668616;1574,427685;658,151156;1229,513087;1354,142160;1548,187775;1239,491094
29/01/2069 00:00;567,136777;1433,514066;2231,281524;1170,952945;1445,646277;573,639709;1130,027050;1266,942821;1387,705754;1105,409865
30/01/2069 00:00;353,506154;1299,154188;1962,210577;1040,178200;1182,748396;396,623554;1000,737180;1097,231464;1188,576879;946,727709
31/01/2069 00:00;31,654887;1186,000557;1573,759141;918,023109;911,731095;151,615353;887,498602;825,784381;930,964710;733,886428
01/02/2069 00:00;0,000000;1159,522929;1232,512082;841,026203;702,612207;0,000000;811,659739;598,743491;758,794078;574,425449
02/02/2069 00:00;0,000000;1137,391173;971,318528;786,528393;528,852713;0,000000;780,856447;458,218768;689,064771;484,947306
03/02/2069 00:00;0,000000;1129,101824;807,452762;746,090018;398,279969;0,000000;770,621999;397,720075;667,055579;432,036771
04/02/2069 00:00;0,000000;1138,095365;735,496577;731,110620;322,907602;0,000000;787,013108;393,621042;678,301592;425,039723
05/02/2069 00:00;0,000000;1174,612762;755,250039;750,389845;312,432187;0,000000;844,581881;432,713673;739,601419;451,544440
06/02/2069 00:00;0,000000;1244,730189;905,000477;834,846452;406,925108;0,000000;920,740571;515,946817;872,219881;510,005636
07/02/2069 00:00;0,000000;1350,379143;1170,012767;1017,679104;582,008631;0,000000;1029,701469;689,187898;1095,007633;591,337040
08/02/2069 00:00;0,000000;1422,307350;1344,495019;1130,014590;725,295959;95,544119;1114,155659;801,835401;1165,280128;635,742330
09/02/2069 00:00;0,000000;1457,899237;1461,036448;1185,292369;832,230870;146,760188;1170,005365;851,744924;1198,635925;663,545086
10/02/2069 00:00;30,678131;1482,465486;1576,078374;1235,110367;937,043437;178,871381;1203,287312;893,247635;1228,450938;687,379551
11/02/2069 00:00;68,532433;1502,665743;1685,482165;1281,868488;1035,936811;216,765351;1224,755667;924,806395;1263,697835;699,160799
12/02/2069 00:00;102,340171;1525,662650;1796,505420;1331,946475;1121,453586;247,613411;1257,777755;954,334615;1300,272526;691,199494
13/02/2069 00:00;136,586454;1551,234888;1901,990508;1388,344209;1193,963711;280,415379;1276,327694;975,209320;1339,623514;679,368797
14/02/2069 00:00;174,939101;1589,402107;1995,099692;1443,801981;1260,690939;319,690900;1287,421676;968,111920;1384,205206;673,348370
15/02/2069 00:00;224,773621;1638,273047;2075,453098;1477,840613;1322,316757;350,085022;1301,354119;933,213208;1428,666190;670,838828
16/02/2069 00:00;302,316135;1682,275002;2145,689852;1469,020967;1371,792650;381,702803;1304,712297;922,301430;1459,426753;672,816792
17/02/2069 00:00;382,071301;1705,654184;2203,630676;1465,181121;1401,310736;438,524021;1318,564783;941,107642;1476,285714;681,643456
18/02/2069 00:00;415,898974;1707,223527;2202,431073;1489,860130;1408,943380;508,825231;1328,999124;963,443577;1479,283309;699,506943
19/02/2069 00:00;424,889121;1697,183758;2173,800549;1521,998838;1407,697234;565,014883;1338,414017;989,593890;1478,780357;716,616330
20/02/2069 00:00;447,872802;1688,572493;2176,399688;1557,657405;1401,193909;592,330120;1352,906156;1010,316780;1498,677150;740,388984
21/02/2069 00:00;473,627282;1670,726249;2174,280390;1585,436289;1378,490686;577,744889;1345,690070;1023,524776;1522,979805;775,448395
22/02/2069 00:00;433,759666;1538,297870;2017,092413;1586,996226;1275,041090;470,536532;1207,664938;984,375214;1468,097650;743,059236
23/02/2069 00:00;344,994418;1394,280499;1769,694293;1527,198629;1113,314694;296,599262;1037,197403;901,464678;1313,127987;671,877259
24/02/2069 00:00;198,281590;1273,763029;1387,260865;1365,445129;981,086913;143,030001;897,872975;756,973761;1080,281189;610,708725
25/02/2069 00:00;30,239587;1230,082990;1052,611623;1104,455617;867,570794;17,072023;812,699175;534,828938;901,813595;576,156167
26/02/2069 00:00;0,000000;1222,940469;861,274948;797,927935;744,299687;0,000000;771,201684;346,539092;789,675350;564,560354
27/02/2069 00:00;0,000000;1217,729447;766,246399;573,816941;610,533694;0,000000;754,970488;275,963610;734,109179;569,764871
28/02/2069 00:00;0,000000;1222,880110;748,932130;456,941638;506,928330;0,000000;770,721945;273,895116;736,764768;594,353435
01/03/2069 00:00;0,000000;1238,352219;807,972590;418,163196;425,831480;0,000000;825,532214;319,250159;784,847008;637,102181
02/03/2069 00:00;0,000000;1303,761618;949,325807;515,879269;411,403445;0,000000;927,576863;403,697832;894,732026;705,465559
03/03/2069 00:00;0,000000;1459,609418;1176,570597;736,630398;486,172210;20,486428;1097,504691;517,047484;1067,546437;799,282860
04/03/2069 00:00;19,774338;1566,284482;1295,611198;865,465221;548,557398;88,656101;1213,721652;604,607386;1167,573591;857,706970
05/03/2069 00:00;93,967972;1606,866074;1358,390421;955,521602;589,543921;135,905145;1294,957588;676,606143;1237,182189;882,518055
06/03/2069 00:00;183,610307;1636,341549;1419,810093;1049,257835;636,001804;180,667397;1387,747257;759,934173;1325,560968;899,627443
07/03/2069 00:00;280,508549;1657,588034;1481,029831;1127,714683;680,103693;221,048159;1469,682814;849,107121;1435,687404;914,610519
08/03/2069 00:00;362,994647;1677,466375;1542,089623;1180,912545;698,795884;250,692296;1540,884193;923,933452;1532,576135;922,868519
09/03/2069 00:00;438,025501;1698,290345;1607,707905;1209,091412;695,602635;264,251232;1612,385409;987,088926;1624,696879;927,553821
10/03/2069 00:00;507,016411;1722,031684;1686,421854;1230,990532;689,702912;268,770877;1682,047623;1044,835952;1729,029304;932,696527
11/03/2069 00:00;574,910962;1749,857337;1768,234777;1252,309676;696,420418;269,974800;1736,258218;1094,764453;1831,329802;938,037030
12/03/2069 00:00;638,918420;1780,721076;1833,173284;1262,049284;715,696740;278,520680;1779,294874;1139,948703;1924,858812;943,760763
13/03/2069 00:00;699,736469;1822,872011;1870,660877;1252,449670;733,804801;299,401837;1823,750760;1184,260010;2008,047123;947,593068
14/03/2069 00:00;752,740465;1864,077317;1870,900798;1229,470594;720,097194;335,637945;1871,105074;1227,584513;2085,280478;949,187801
15/03/2069 00:00;803,651411;1895,403811;1890,294379;1211,271325;692,273088;383,735656;1905,806251;1266,658166;2148,571996;953,848379
16/03/2069 00:00;851,273279;1917,133171;1920,964228;1203,991617;664,117975;440,537139;1936,049847;1299,507362;2192,006957;961,302830
17/03/2069 00:00;882,808563;1907,113522;1915,745956;1187,692272;644,783240;488,476958;1945,744588;1312,525588;2197,780849;970,722884
18/03/2069 00:00;795,498483;1809,713676;1852,326945;1100,215788;593,691251;419,636246;1779,714646;1181,906861;2071,881829;952,871759
19/03/2069 00:00;582,067199;1695,654654;1783,189827;943,682078;499,198330;260,738145;1627,976952;908,865710;1833,381848;910,555693
20/03/2069 00:00;279,790932;1506,609220;1678,444494;759,149493;420,574301;83,346998;1315,686345;605,100788;1557,401861;859,660209
21/03/2069 00:00;0,000000;1304,787726;1519,797001;575,836860;361,499189;0,000000;1012,450826;356,407135;1260,217405;840,486321
22/03/2069 00:00;0,000000;1181,151690;1370,926272;397,464028;303,923346;0,000000;885,139882;170,565323;992,043238;839,311905
23/03/2069 00:00;0,000000;1088,640951;1305,447943;194,552182;251,001080;0,000000;824,592724;49,226351;797,440933;854,455692
24/03/2069 00:00;0,000000;1042,767857;1300,289650;0,000000;230,050249;0,000000;827,711032;0,000000;681,862494;876,522352
25/03/2069 00:00;0,000000;1065,402607;1330,199751;0,000000;238,656445;0,000000;893,915122;1,669976;646,796660;909,554349
26/03/2069 00:00;0,000000;1172,258748;1398,577120;0,000000;318,623975;0,000000;1027,402716;86,686960;732,700913;949,039454
27/03/2069 00:00;0,000000;1351,827767;1499,963565;0,000000;504,961756;0,000000;1173,403522;211,669516;915,433543;1008,724516
28/03/2069 00:00;0,000000;1425,667353;1558,624150;0,000000;635,028253;64,321067;1264,833928;290,329203;1057,346565;1047,183552
29/03/2069 00:00;111,549591;1488,340461;1599,950473;0,000000;703,741526;127,240846;1312,568036;341,813818;1162,624540;1066,134919
30/03/2069 00:00;247,637699;1558,216451;1636,158489;0,000000;762,174095;177,035891;1344,610656;395,347949;1263,154646;1078,101600
31/03/2069 00:00;368,735584;1629,480704;1665,448795;7,419702;809,118754;213,962776;1360,002307;445,618036;1366,621994;1083,491552
01/04/2069 00:00;458,696860;1687,345186;1697,598155;37,978474;850,572582;231,429528;1363,500409;481,332760;1446,007985;1086,013456
02/04/2069 00:00;536,438712;1733,922472;1735,445629;56,857715;887,548073;242,738509;1373,435021;493,629859;1500,467660;1084,727779
03/04/2069 00:00;601,343192;1767,160346;1777,291779;45,498172;922,342808;255,547461;1381,590597;492,491239;1533,481449;1079,968304
04/04/2069 00:00;649,084662;1787,119166;1822,416844;18,699249;949,543840;268,770877;1378,432310;489,568780;1560,097685;1077,050807
05/04/2069 00:00;685,304392;1805,367804;1870,360976;0,000000;970,319432;285,033706;1378,452299;502,017696;1580,678493;1078,905148
06/04/2069 00:00;711,876158;1819,371170;1920,204480;3,739850;983,890742;303,664908;1358,463142;534,468375;1582,328177;1085,692037
07/04/2069 00:00;730,633871;1815,930688;1962,570458;175,752937;979,568172;324,427646;1327,679839;615,993589;1580,557785;1087,002438
08/04/2069 00:00;730,554136;1778,970655;1996,359275;513,559363;964,828601;349,907394;1300,614520;719,133612;1573,435980;1079,177118
09/04/2069 00:00;706,613633;1705,714544;2028,708569;822,846934;933,811246;384,722479;1265,913343;812,045030;1547,362933;1067,000278
10/04/2069 00:00;669,496882;1598,274929;2052,780602;1036,318355;882,816612;417,623129;1217,879397;888,408499;1509,299503;1050,014513
11/04/2069 00:00;601,781735;1435,143768;1945,915970;1055,117600;796,774120;372,781931;1124,649967;922,225522;1364,388886;987,758098
12/04/2069 00:00;515,787287;1225,495681;1776,492044;918,043108;682,849109;283,869256;1011,831162;903,020793;1083,600675;903,064155
13/04/2069 00:00;428,277869;1039,045698;1596,291684;735,190456;519,701328;178,318760;892,915664;827,245611;767,646039;811,608048
14/04/2069 00:00;336,283344;839,678817;1448,620558;578,336759;337,238282;74,939273;764,325414;766,443286;485,610506;723,007626
15/04/2069 00:00;254,913539;648,058051;1382,142559;457,241626;146,538990;0,000000;645,369938;731,013217;272,479439;649,699338
16/04/2069 00:00;184,766468;505,911819;1347,973868;367,325239;0,000000;0,000000;594,037782;732,683194;140,685818;609,670293
17/04/2069 00:00;140,892156;450,703148;1350,553014;324,086977;0,000000;0,000000;602,693087;760,029058;88,419015;595,688561
18/04/2069 00:00;142,765934;433,762295;1405,894698;336,746468;0,000000;0,000000;668,737263;802,727320;102,401089;618,558769
19/04/2069 00:00;199,019141;435,070081;1504,322122;418,143197;0,000000;0,000000;760,847301;873,985975;207,840009;688,108925
20/04/2069 00:00;282,541797;493,799713;1676,305202;544,178132;57,147480;44,564888;858,154519;979,574032;390,069687;800,111133
21/04/2069 00:00;332,117178;527,540580;1760,237423;621,215036;137,893852;91,142893;924,898316;1045,329355;541,156558;872,380990
22/04/2069 00:00;373,280492;551,925751;1818,838029;664,613292;198,098284;110,188560;1002,596171;1087,818869;690,955872;911,210894
23/04/2069 00:00;418,131561;586,672608;1875,999110;700,551848;251,526797;130,892088;1105,700245;1120,800904;832,728067;938,383173
24/04/2069 00:00;464,995944;631,660432;1928,261813;726,770795;308,849517;155,128440;1230,712436;1144,066713;953,597564;954,392319
25/04/2069 00:00;504,524685;669,042979;1990,801115;742,010182;364,789793;177,430620;1371,875866;1167,977739;1048,816494;955,529648
26/04/2069 00:00;539,787592;699,303126;2060,338101;749,489882;414,869289;205,120850;1494,749217;1194,830202;1133,030827;949,187801
27/04/2069 00:00;571,103605;727,993929;2126,296271;761,449401;461,443998;246,705534;1607,468076;1223,124916;1213,241660;944,551948
28/04/2069 00:00;602,519286;744,150111;2189,175460;772,508957;510,335761;299,520255;1736,018348;1236,883245;1285,666791;942,944853
29/04/2069 00:00;626,120915;753,606407;2249,335549;788,888298;554,924425;351,900774;1836,383908;1245,517782;1350,668347;948,977643
30/04/2069 00:00;646,553069;771,593488;2306,576604;813,887294;583,683140;403,136580;1920,258412;1257,093756;1408,165854;960,017154
01/05/2069 00:00;666,945354;781,271101;2309,375678;847,665936;597,507573;450,997453;1995,157785;1269,125177;1462,363994;969,449569
02/05/2069 00:00;689,510425;797,749200;2316,993157;883,164510;609,248606;491,832153;2070,197082;1285,369493;1514,329026;978,387494
03/05/2069 00:00;704,959126;816,158797;2325,490345;928,102704;632,847497;521,574973;2133,842560;1303,245832;1552,231511;983,480751
04/05/2069 00:00;707,470786;823,764073;2320,691933;962,481323;663,455960;530,851101;2157,169907;1309,147681;1569,512952;971,254461
05/05/2069 00:00;664,353959;780,104154;2278,006060;891,404179;638,513568;463,253784;2062,741127;1235,478947;1504,953995;906,154724
06/05/2069 00:00;584,180183;672,805378;2169,661918;723,070943;551,478053;352,828387;1905,606360;1125,715949;1328,156202;808,294958
07/05/2069 00:00;475,700399;540,195921;1921,783957;501,219858;460,236794;255,468515;1656,141675;978,587227;1083,761619;691,459102
08/05/2069 00:00;374,436653;414,849704;1675,025625;297,988025;397,987904;173,285967;1412,853639;827,530266;858,841350;568,269036
09/05/2069 00:00;286,787698;322,741360;1466,854523;140,934337;376,569768;94,142832;1229,273217;732,018999;702,242122;472,510857
10/05/2069 00:00;220,029375;231,659124;1337,217428;43,358258;364,186191;20,249590;1121,211832;683,684566;618,470386;427,141310
11/05/2069 00:00;174,042079;144,258809;1285,354593;3,079876;366,620070;0,000000;1081,333462;673,645731;588,655374;424,433972
12/05/2069 00:00;159,450532;104,803924;1303,788492;22,259106;386,324755;0,000000;1117,913621;713,060970;635,711591;448,008829
13/05/2069 00:00;223,398188;155,968519;1428,007380;120,995138;424,487979;0,000000;1255,239132;830,528633;735,819217;516,100237
14/05/2069 00:00;376,669239;248,197582;1662,409801;271,449092;523,517650;0,000000;1511,160316;1052,787318;875,157123;650,527611
15/05/2069 00:00;496,351824;307,631406;1824,256235;378,704782;608,158228;0,000000;1633,793797;1154,390203;933,157582;731,438698
16/05/2069 00:00;577,920967;330,427115;1940,077902;447,961999;668,752081;0,000000;1719,187477;1198,378902;971,663610;781,159766
17/05/2069 00:00;656,699377;341,171076;2044,703275;508,539564;714,509007;0,000000;1817,154338;1231,588661;1002,746063;830,336894
18/05/2069 00:00;733,065796;354,007495;2133,793789;555,997657;727,651954;0,000000;1922,797035;1256,258767;1029,442771;876,831409
19/05/2069 00:00;792,468544;369,902119;2202,830940;571,457036;717,721728;0,000000;2032,377597;1278,613680;1047,991652;907,959616
20/05/2069 00:00;839,871140;387,024051;2259,152300;561,757426;716,475582;35,762434;2140,039199;1288,083205;1082,292999;924,228369
21/05/2069 00:00;879,439750;407,888260;2305,596929;543,558157;723,874574;74,426126;2240,484715;1303,037085;1127,136226;935,255518
22/05/2069 00:00;911,214240;440,160384;2347,782966;518,199176;733,629561;91,103420;2330,775739;1328,599111;1168,901385;948,458427
23/05/2069 00:00;927,978572;491,405459;2395,967019;496,880033;741,379032;84,689076;2413,990602;1360,632296;1208,614499;969,140512
24/05/2069 00:00;925,247641;568,524568;2453,947830;475,960873;756,780619;80,228640;2486,731146;1396,252135;1255,851779;999,119028
25/05/2069 00:00;900,529719;672,966336;2515,987297;462,481415;777,458855;81,807555;2531,127065;1408,833889;1286,551987;1039,815636
26/05/2069 00:00;876,668950;786,602843;2574,947783;466,741244;807,638956;94,083623;2524,590610;1396,138273;1305,563584;1087,422755
27/05/2069 00:00;869,592448;918,789784;2633,768315;473,920955;840,447645;114,708205;2524,150849;1403,710098;1320,672272;1130,789614
28/05/2069 00:00;872,482850;1068,742490;2680,232937;466,561251;867,161902;140,760310;2545,079497;1445,952911;1323,991757;1155,650148
29/05/2069 00:00;817,126665;1167,993355;2616,853913;428,682773;795,566916;119,050223;2473,118530;1436,236685;1222,777636;1121,307750
30/05/2069 00:00;709,085425;1171,735634;2410,042361;372,185044;680,979889;58,952754;2297,893575;1371,012718;1077,525011;1046,046222
31/05/2069 00:00;557,767887;1140,529858;2142,810805;316,707273;588,278304;2,328900;1922,337285;1214,129816;884,391327;958,311160
01/06/2069 00:00;439,580338;1078,862739;1939,078233;246,710086;504,046617;0,000000;1615,203880;943,498745;652,872324;878,487953
02/06/2069 00:00;352,389861;1030,756349;1802,423461;149,134007;464,656719;0,000000;1396,222660;646,945084;455,071242;830,349256
03/06/2069 00:00;290,156512;1003,534290;1741,883498;51,017950;485,257071;0,000000;1248,043036;492,301469;327,924901;818,296039
04/06/2069 00:00;288,282734;1000,938838;1749,840864;0,000000;508,116063;0,000000;1167,546699;438,463705;285,998797;828,519640
05/06/2069 00:00;305,804551;1027,637784;1819,237896;0,000000;551,828531;0,000000;1168,346265;450,533081;313,641055;834,243373
06/06/2069 00:00;340,868120;1113,508996;1946,555759;0,000000;620,775457;32,328293;1273,069461;551,225070;452,596717;824,835682
07/06/2069 00:00;390,543170;1217,628848;2132,094352;26,818922;781,314120;184,239693;1476,938878;719,835761;703,992396;808,010626
08/06/2069 00:00;421,879116;1265,232243;2258,832406;54,297818;863,988124;208,515518;1615,503718;839,314986;807,520097;793,917633
09/06/2069 00:00;445,839554;1317,141270;2346,083529;64,277417;902,482355;207,844479;1704,575403;932,719806;884,813807;794,350313
10/06/2069 00:00;469,700322;1388,787800;2426,197014;54,437812;938,347997;211,318093;1780,014484;1022,670810;961,322911;809,988590
11/06/2069 00:00;489,992939;1450,072644;2495,054225;50,597967;966,444696;208,041843;1845,019224;1109,300839;1037,811897;831,536035
12/06/2069 00:00;504,145943;1498,782626;2557,013718;55,437772;970,864621;205,989253;1899,569634;1170,482704;1120,778909;844,145555
13/06/2069 00:00;525,375449;1525,562051;2589,542952;76,436928;966,347341;208,278680;1945,884512;1205,779934;1198,857224;851,735991
14/06/2069 00:00;551,428936;1548,619316;2578,386645;104,835787;963,991346;224,482300;1985,742892;1226,256122;1264,502559;869,970346
15/06/2069 00:00;580,592097;1584,311803;2538,939700;158,153645;960,077669;259,238176;2008,630477;1241,494657;1322,080538;901,803203
16/06/2069 00:00;608,160554;1622,277824;2505,750685;222,491059;946,350591;314,737053;2003,533242;1251,609401;1346,524020;932,647078
17/06/2069 00:00;634,732320;1647,367187;2487,676667;294,408169;924,601448;380,419934;1969,331794;1258,573962;1338,698082;949,496858
18/06/2069 00:00;667,643038;1663,422770;2446,670238;335,686510;900,554723;426,386109;1908,524777;1259,712582;1314,938615;957,594148
19/06/2069 00:00;702,128526;1677,265177;2421,078708;366,605268;886,185101;454,747377;1848,357413;1253,526079;1316,226173;965,468917
20/06/2069 00:00;741,916407;1695,936331;2384,890685;398,423989;886,827645;475,174596;1786,131166;1245,612667;1348,737010;972,997542
21/06/2069 00:00;779,750775;1712,374190;2353,081213;431,942642;895,200189;496,963628;1706,954113;1236,238027;1374,950884;980,142937
22/06/2069 00:00;785,531579;1616,463208;2284,204009;408,623579;877,345252;501,443801;1585,959743;1189,858226;1326,486400;935,589299
23/06/2069 00:00;752,182318;1422,267110;2176,579629;313,147416;831,296260;491,299269;1397,362042;1109,718333;1232,313611;838,780327
24/06/2069 00:00;683,430614;1196,000086;2069,914931;150,893936;772,201677;460,313054;1211,123062;1037,491851;1116,674818;747,583828
25/06/2069 00:00;597,416231;1032,768327;1961,490816;0,000000;701,229763;404,320766;1109,618120;968,833047;982,024428;691,174769
26/06/2069 00:00;491,129166;924,383083;1881,457304;0,000000;623,657170;338,322102;1061,704110;919,511810;891,151006;667,229044
27/06/2069 00:00;394,729270;858,168893;1810,900656;0,000000;538,218279;305,816180;1037,237381;895,145335;822,608666;665,770295
28/06/2069 00:00;338,057453;835,715221;1764,915875;0,000000;446,178709;314,441006;1040,995343;890,799601;745,777673;679,578956
29/06/2069 00:00;328,289887;865,713810;1760,817231;0,000000;371,254176;359,558514;1080,314015;899,946518;701,638579;707,035568
30/06/2069 00:00;372,144265;985,808765;1824,296222;0,000000;308,674278;424,254573;1146,538094;898,067794;703,449207;774,953904
01/07/2069 00:00;454,231687;1190,950022;1994,080030;0,000000;255,362591;508,114719;1226,374789;904,159413;708,941446;888,464309
02/07/2069 00:00;515,249074;1258,049482;2059,878253;0,000000;207,658561;563,850433;1269,411445;893,835922;693,671814;954,923897
03/07/2069 00:00;570,824531;1289,878971;2103,583788;1,859925;184,293322;604,685133;1307,190953;890,894486;662,710071;993,753801
04/07/2069 00:00;629,170788;1329,293616;2141,051387;37,138508;182,988763;628,882012;1347,968834;910,991135;614,225469;1023,818853
05/07/2069 00:00;683,171474;1373,315690;2166,203063;76,536924;191,244481;644,750112;1386,687832;959,989762;553,328004;1046,503627
06/07/2069 00:00;733,165465;1407,177277;2170,001806;106,155734;196,560073;667,525967;1418,730451;1031,305348;489,070818;1059,966144
07/07/2069 00:00;778,913555;1428,383523;2159,365326;137,194487;199,539141;696,262227;1453,051835;1109,946057;458,229783;1068,459026
08/07/2069 00:00;817,206400;1423,092021;2153,867146;183,752616;209,021534;707,808046;1493,529879;1173,670841;466,116075;1074,281657
09/07/2069 00:00;847,924399;1391,423491;2140,051718;247,170067;228,375740;707,393581;1525,672444;1211,378150;520,696459;1080,240274
10/07/2069 00:00;859,785015;1338,930990;2108,442180;326,606875;262,469518;704,433115;1546,241287;1211,112472;607,767561;1089,215285
11/07/2069 00:00;839,811339;1273,541711;2080,391464;404,303753;304,156998;712,682948;1546,521135;1226,180214;694,617365;1105,409865
12/07/2069 00:00;807,817577;1187,489420;2058,358756;462,221426;335,583245;737,846912;1533,108410;1259,541789;750,847432;1129,343228
13/07/2069 00:00;784,495021;1088,922628;2030,907841;503,459768;368,567174;784,563072;1526,831815;1299,583270;778,630517;1149,617358
14/07/2069 00:00;773,850368;1006,310819;1995,979401;530,278691;405,464780;858,436577;1520,855057;1346,342611;795,590069;1162,634834
15/07/2069 00:00;769,564599;932,531593;1929,421429;549,097934;435,566996;912,968369;1511,839947;1410,503866;801,384079;1168,000061
16/07/2069 00:00;722,959355;836,077377;1808,161562;535,458483;419,717576;863,390425;1467,244137;1383,214932;733,907998;1081,637211
17/07/2069 00:00;629,230589;701,918697;1659,150879;479,960713;366,347476;812,055937;1378,592223;1287,400033;597,607925;932,931410
18/07/2069 00:00;510,823769;587,819436;1500,323446;413,783372;326,548685;706,367286;1270,350936;1187,087583;450,846443;790,171864
19/07/2069 00:00;398,995105;516,856978;1346,434378;335,546516;282,777805;562,587301;1155,353313;1041,913494;346,393309;691,384928
20/07/2069 00:00;303,591899;471,828915;1254,364849;264,929354;207,600148;388,057937;1035,258455;885,789672;274,974082;626,804406
21/07/2069 00:00;233,484695;380,887518;1248,406821;227,650852;121,168235;277,099656;932,334283;775,229640;239,304705;589,284903
22/07/2069 00:00;196,029070;324,189984;1273,878391;226,930881;75,002417;233,343963;867,509445;725,528863;228,964006;582,065334
23/07/2069 00:00;198,022451;336,885564;1324,861517;269,709162;79,032921;248,619969;877,623959;759,459748;262,661810;613,069919
24/07/2069 00:00;252,940092;431,991755;1419,270271;370,105127;138,614280;308,599019;978,689139;834,912321;339,211150;704,513664
25/07/2069 00:00;335,067382;523,134349;1534,392170;488,440372;220,139493;368,499123;1161,869778;903,666011;445,676093;863,826296
26/07/2069 00:00;349,439657;552,831141;1597,471293;577,996773;277,481684;403,018161;1243,665410;929,949163;513,977016;931,818806
27/07/2069 00:00;360,004576;563,051989;1623,902545;660,393462;319,247048;442,925248;1307,510779;954,752109;565,237915;968,633659
28/07/2069 00:00;372,682478;594,096806;1628,620984;741,590199;350,790121;482,516552;1373,754847;985,096340;612,374604;1002,061250
29/07/2069 00:00;397,480135;652,665480;1617,884537;826,086804;372,188786;500,141196;1433,622374;1010,905067;659,370467;1028,293996
30/07/2069 00:00;441,314579;707,310797;1618,684272;907,083549;387,551430;484,904662;1477,698466;1020,583340;707,573416;1053,166893
31/07/2069 00:00;501,614349;740,106036;1634,978880;986,520357;404,393873;463,628777;1497,727602;1023,581707;755,031995;1077,718370
01/08/2069 00:00;570,864399;765,718513;1652,493083;1057,617499;427,622815;449,438274;1510,080901;1016,825893;793,980621;1096,706823
02/08/2069 00:00;640,453323;790,667038;1671,686731;1115,915157;447,658507;426,879520;1520,695144;991,643407;827,738780;1111,022337
03/08/2069 00:00;702,028857;818,754248;1687,761410;1164,193217;467,304779;385,373781;1540,184572;960,767819;857,614147;1119,502858
04/08/2069 00:00;761,650877;849,094873;1701,416891;1192,112095;485,646492;337,986582;1563,411973;940,519355;877,832829;1126,858411
05/08/2069 00:00;809,791024;900,239349;1698,077996;1190,792148;494,233217;302,342566;1580,982443;930,670289;880,589008;1125,585097
06/08/2069 00:00;840,429287;960,216407;1686,421854;1178,072659;508,232889;286,375784;1593,355731;922,054729;870,369017;1116,585361
