TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 12:00 AM;0,699667;0,699667;0,699667;0,699667;0,699667;0,699667;0,699667;0,699667;0,699667;0,699667
Feb 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 12:00 AM;0,699048;0,699048;0,699048;0,699048;0,699048;0,699048;0,699048;0,699048;0,699048;0,699048
Feb 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 12:00 AM;0,709905;0,709905;0,709905;0,709905;0,709905;0,709905;0,709905;0,709905;0,709905;0,709905
Mar 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
