TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
25/06/2072 00:00;8741,535504;8983,242487;7592,133490;7202,980235;7944,454622;6947,229993;6495,097448;7696,582733;4103,445482;7723,454565
26/06/2072 00:00;8785,818185;9019,778810;7511,129611;7299,306480;7913,739136;6979,989288;6660,169492;7837,837462;4189,072677;7650,333210
27/06/2072 00:00;8811,314275;9036,538590;7490,429359;7214,633689;7967,888420;7073,549306;6824,569145;7921,308940;4292,776725;7564,033538
28/06/2072 00:00;8874,048073;9078,572120;7557,189335;7163,506682;8001,847567;7263,991785;6931,008675;8005,573640;4406,674486;7475,857786
29/06/2072 00:00;8926,449246;9136,829118;7605,911471;7176,709440;8014,491227;7476,694637;6903,642352;8115,648599;4501,611940;7389,832663
30/06/2072 00:00;8949,328632;9190,594495;7627,543567;7208,571199;8004,892637;7608,795003;6724,382854;8222,123546;4554,483336;7308,703650
01/07/2072 00:00;8855,194386;9148,762082;7484,505493;7193,617054;7962,261660;7564,872296;6495,702600;8208,150616;4577,725003;7166,533406
02/07/2072 00:00;8392,641650;8784,136292;7125,279581;6956,910463;7724,084247;7140,596222;6172,349664;7859,071435;4463,963158;6746,840622
03/07/2072 00:00;7951,693495;8317,745113;6840,667760;6704,980283;7454,065995;6689,408353;5864,327247;7426,825862;4274,835789;6257,549853
04/07/2072 00:00;7632,858189;7976,314859;6581,615091;6529,572211;7181,863237;6272,641003;5630,873016;7038,268576;4082,378474;5851,355692
05/07/2072 00:00;7440,027240;7789,208667;6375,211617;6455,811904;6967,252016;6048,974086;5500,967032;6788,525334;3949,112656;5565,779737
06/07/2072 00:00;7411,109307;7803,823196;6310,315329;6490,906991;6810,629515;6054,821587;5566,188981;6753,318432;3877,484828;5459,575316
07/07/2072 00:00;7675,798971;8102,348411;6447,296416;6687,399059;6832,540778;6288,854528;5810,266993;6967,000532;3903,240944;5551,182921
08/07/2072 00:00;8223,428131;8588,918366;6760,462604;7050,609628;7077,006922;6766,090356;6095,562586;7437,442848;4071,777011;5789,948397
09/07/2072 00:00;8498,852991;8900,516210;7015,921016;7235,313520;7170,742113;7100,926243;6285,513106;7841,010355;4214,760836;5902,741976
10/07/2072 00:00;8549,241315;9021,119592;7154,898912;7288,124552;7152,736483;7262,529909;6396,861091;8088,923083;4275,923118;5902,238638
11/07/2072 00:00;8543,404052;9116,315147;7218,530554;7355,687646;7098,256213;7435,230538;6497,854252;8296,625501;4325,328651;5895,878270
12/07/2072 00:00;8511,869415;9210,974388;7266,720208;7412,203534;7017,230879;7643,547765;6582,104872;8468,937965;4372,831357;5879,451132
13/07/2072 00:00;8482,280533;9298,594522;7307,388548;7381,419552;6928,592870;7844,555615;6611,084933;8601,955378;4410,751972;5856,160287
14/07/2072 00:00;8517,975058;9423,421369;7383,400405;7395,834808;6843,397113;7992,869506;6666,221013;8708,979479;4461,924415;5838,131617
15/07/2072 00:00;8589,364108;9581,097387;7466,600774;7458,547909;6776,935156;8137,130016;6744,285634;8768,532229;4519,756751;5822,711156
16/07/2072 00:00;8671,488353;9747,354412;7575,293736;7508,731862;6732,185870;8310,428685;6805,540474;8800,993359;4617,344570;5796,812103
17/07/2072 00:00;8732,477683;9910,058363;7707,415921;7594,886595;6699,749257;8419,404842;6839,092795;8854,749478;4759,105149;5758,649894
18/07/2072 00:00;8783,134387;10040,985771;7809,652534;7649,449014;6664,466166;8364,584519;6910,702460;8928,214141;4932,398282;5709,368480
19/07/2072 00:00;8826,276453;10105,678524;7936,915818;7677,942721;6619,187303;8234,942762;6991,120450;8979,346522;5170,999142;5666,310160
20/07/2072 00:00;8832,449191;10094,818187;8058,588038;7719,908631;6596,547871;8076,329295;7067,638570;8999,970323;5444,258628;5622,153648
21/07/2072 00:00;8817,956677;10067,533263;8163,287382;7748,469699;6597,805617;7949,478390;7128,221019;9000,519477;5727,304079;5579,827456
22/07/2072 00:00;8789,508409;10054,527674;8250,348248;7762,143984;6610,647868;7828,607885;7169,909275;8990,878766;6008,990368;5555,712967
23/07/2072 00:00;8768,776063;10033,812585;8313,114606;7731,225280;6621,305612;7668,598991;7208,571770;8986,912650;6257,037402;5533,566074
24/07/2072 00:00;8770,453437;10016,315373;8370,489580;7681,041328;6602,770405;7469,850403;7251,335851;8948,471838;6460,707803;5518,648951
25/07/2072 00:00;8686,182152;9947,399155;8394,451286;7576,092873;6505,328172;7226,581067;7283,677869;8839,617222;6546,131124;5492,475350
26/07/2072 00:00;8248,991316;9667,711934;8230,247038;7308,332855;6208,235279;6856,793072;7193,510206;8412,741159;6191,253970;5382,656043
27/07/2072 00:00;7741,954613;9290,952062;7920,076064;7019,421480;5863,745212;6389,856820;6976,327843;7918,685202;5729,274864;5230,052965
28/07/2072 00:00;7296,511095;8957,901699;7612,434380;6739,401759;5544,807253;5813,678616;6757,531741;7469,903978;5322,273853;5081,476594
29/07/2072 00:00;6977,742884;8733,722872;7287,952942;6515,493759;5251,619992;5295,045138;6618,077802;7183,245353;5081,702210;4967,127241
30/07/2072 00:00;6846,236739;8690,013363;7104,046847;6383,668262;5127,169315;4938,546918;6612,227998;7161,523243;5064,372896;4914,917313
31/07/2072 00:00;7021,958470;8840,985468;7085,343404;6388,316171;5285,181957;4744,781995;6852,876815;7427,008913;5319,011865;4959,073825
01/08/2072 00:00;7492,092938;9103,376596;7279,965707;6586,222821;5710,895949;4612,947425;7280,046956;7917,403841;5931,110395;5089,896075
02/08/2072 00:00;7734,507071;9215,331931;7297,071702;6699,456680;5948,477588;4452,606287;7598,894872;8227,493057;6387,177148;5176,149988
03/08/2072 00:00;7778,454278;9213,320758;7256,536483;6716,229571;6044,331089;4278,177988;7796,779607;8358,252834;6656,970771;5199,944171
04/08/2072 00:00;7795,966066;9191,801199;7164,350474;6802,788470;6143,957828;4117,770401;7977,989040;8464,361678;6896,047337;5207,951829
05/08/2072 00:00;7823,206624;9174,236949;7059,052087;6834,852311;6228,624007;3950,717926;8154,558974;8517,141523;7125,949561;5202,872686
06/08/2072 00:00;7836,021764;9161,767672;6870,220531;6788,238492;6306,736666;3775,159996;8326,085974;8503,412661;7364,210629;5177,202423
07/08/2072 00:00;7849,172378;9155,935268;6600,385095;6721,887896;6379,288763;3613,622778;8511,464233;8472,782046;7494,418333;5128,332832
08/08/2072 00:00;7880,639920;9202,259302;6358,837784;6677,833795;6447,802833;3458,796897;8666,046974;8476,137990;7585,686050;5084,725416
09/08/2072 00:00;7910,564277;9304,695082;6090,999157;6623,540821;6534,454927;3334,005908;8788,354936;8487,975320;7681,982665;5048,622318
10/08/2072 00:00;7946,728467;9402,505163;5839,667483;6559,884666;6534,256335;3240,512339;8922,698702;8496,700774;7780,929647;5021,670830
11/08/2072 00:00;7979,135339;9452,516349;5647,907273;6536,510395;6580,461959;3170,076530;9074,995312;8510,002515;7856,634961;5003,276096
12/08/2072 00:00;8028,919808;9487,913006;5522,574237;6530,245821;6671,681657;3114,857514;9190,781080;8520,741535;7950,553043;4995,634503
13/08/2072 00:00;8135,466623;9510,371112;5444,698692;6554,899951;6746,815444;3113,794332;9260,978723;8566,626441;8099,789012;5003,550645
14/08/2072 00:00;8231,949193;9549,588999;5422,068192;6563,522160;6805,863319;3190,476335;9287,336459;8597,074005;8206,415258;5013,663172
15/08/2072 00:00;8264,557349;9604,628119;5455,082098;6556,247171;6864,712602;3349,687842;9309,525369;8586,945156;8251,947179;5025,834812
16/08/2072 00:00;8351,579528;9659,265004;5496,815403;6581,911716;6888,411188;3567,440809;9327,948889;8561,195914;8254,597544;5050,910221
17/08/2072 00:00;8313,536678;9705,589038;5498,412850;6622,395683;6914,360478;3806,989007;9321,628411;8556,253523;8249,976394;5100,283151
18/08/2072 00:00;8220,073383;9683,466128;5402,832267;6563,185355;6897,811186;3993,444554;9214,718207;8477,968505;8218,783630;5133,228943
19/08/2072 00:00;7936,060367;9376,963257;5190,904287;6308,223930;6705,309819;4108,866251;8625,165588;8114,062153;8005,191349;5024,370555
20/08/2072 00:00;7591,728971;8956,627956;4948,158891;6052,656255;6470,640856;4168,470893;8007,977689;7765,105006;7734,242438;4835,069525
21/08/2072 00:00;7264,775173;8578,326184;4734,566905;5771,087230;6212,008517;4313,794585;7521,099208;7478,568415;7465,400228;4643,343319
22/08/2072 00:00;6994,986291;8369,767473;4649,502848;5545,495205;5950,198715;4491,611778;7165,471492;7236,208249;7248,953706;4521,535404
23/08/2072 00:00;6861,869867;8393,231166;4686,377251;5426,468300;5740,750873;4723,451906;7067,773049;7217,109877;7121,464326;4512,612586
24/08/2072 00:00;6950,166850;8659,041288;4893,313208;5491,067509;5776,894527;5123,141896;7369,609466;7463,497176;7069,748219;4716,418916
25/08/2072 00:00;7332,608190;9111,354252;5224,650357;5868,221808;6108,277554;5627,156621;7997,084951;8022,048273;7147,628192;5124,443398
26/08/2072 00:00;7585,891709;9420,538687;5600,449783;6123,520038;6335,333843;5989,834586;8240,826767;8315,357769;7206,955606;5347,788413
27/08/2072 00:00;7666,875340;9538,393465;6002,340844;6267,335796;6417,749318;6200,411074;8281,506436;8413,900485;7236,449417;5420,360672
28/08/2072 00:00;7774,160200;9568,695149;6349,119981;6347,697482;6442,507059;6408,861199;8295,962847;8482,300724;7251,875904;5519,655628
29/08/2072 00:00;7920,762713;9537,790113;6659,690317;6380,367572;6426,950724;6594,918052;8301,678173;8542,951782;7279,330973;5650,752425
30/08/2072 00:00;7981,819138;9488,382280;6986,501366;6408,928641;6474,016911;6716,851739;8283,590849;8578,036650;7319,901954;5793,334492
31/08/2072 00:00;8027,510813;9446,549867;7301,198441;6434,256381;6553,585908;6806,823517;8274,244611;8623,677487;7303,659970;5940,080540
01/09/2072 00:00;8051,262433;9418,795670;7520,647733;6487,673662;6630,507018;6880,781116;8333,213321;8670,233581;7281,029925;6074,243127
02/09/2072 00:00;8059,850590;9397,410190;7697,498437;6540,349972;6677,043628;6927,095983;8410,269354;8687,318387;7266,962600;6177,198727
03/09/2072 00:00;8060,253160;9399,421363;7832,349595;6584,942962;6709,546438;6956,865080;8486,854714;8718,559173;7260,574540;6258,190465
04/09/2072 00:00;8053,812042;9394,393429;7923,736880;6617,949857;6754,494316;6983,178834;8567,070986;8758,464397;7255,885431;6318,408052
05/09/2072 00:00;8034,824165;9354,572190;7940,909436;6646,915091;6796,794306;7013,014380;8616,155545;8767,800023;7209,538013;6360,459695
06/09/2072 00:00;7953,907629;9326,683915;7916,082446;6659,781044;6835,585847;7041,055806;8567,877856;8769,752572;7175,626925;6410,885060
07/09/2072 00:00;7810,928244;9309,052625;7877,677156;6672,983802;6821,088667;7046,770409;8546,226859;8769,630538;7163,122637;6472,429630
08/09/2072 00:00;7698,946736;9253,611271;7798,936327;6692,787940;6752,905584;7032,749696;8536,813382;8768,959349;7154,899707;6536,948472
09/09/2072 00:00;7631,315005;9170,549797;7660,956835;6714,410824;6686,576020;6982,979488;8542,864902;8723,928684;7158,229654;6593,779963
10/09/2072 00:00;7589,045172;9097,544192;7468,930384;6734,012878;6711,598550;6865,364977;8589,999527;8618,552045;7193,092155;6639,538008
11/09/2072 00:00;7482,900927;9011,868193;7194,768529;6730,510106;6821,816836;6575,647878;8558,867813;8414,632691;7208,110893;6604,716136
12/09/2072 00:00;7060,068414;8826,706135;6738,031785;6677,766434;6690,018273;6003,788850;8277,404850;8022,536411;6990,509084;6267,708139
13/09/2072 00:00;6589,933946;8598,907195;6268,515464;6631,826225;6372,470454;5391,661804;7892,393638;7550,812734;6648,272135;5925,026144
14/09/2072 00:00;6189,511154;8372,583116;5813,908649;6608,451954;6097,090232;4884,989124;7495,010428;7045,407584;6284,492471;5633,684675
15/09/2072 00:00;5866,918530;8187,085862;5395,111272;6627,313037;5935,900126;4506,895019;7146,913495;6690,714824;6125,878286;5433,722021
16/09/2072 00:00;5721,657915;8143,376354;4934,846832;6687,062254;5954,832517;4330,074560;6984,329298;6525,846453;6161,352409;5411,483611
17/09/2072 00:00;5964,810093;8241,923865;4504,002043;6793,896817;6246,762031;4345,092006;7171,186818;6503,697223;6428,223835;5609,707460
18/09/2072 00:00;6508,480650;8441,700452;4155,558898;6952,127831;6767,535158;4464,832881;7692,693447;6496,863301;6889,591318;5939,577202
19/09/2072 00:00;6813,427298;8520,203265;3875,206936;7095,943589;7091,835088;4555,136903;7985,452583;6385,690033;7140,696466;6047,383155
20/09/2072 00:00;6933,594392;8493,320576;3648,236330;7293,243989;7208,606894;4597,464837;8038,504250;6252,672621;7270,496421;6050,769250
21/09/2072 00:00;7023,367465;8468,314983;3505,730738;7402,705631;7288,175890;4632,483395;8065,937812;6122,767083;7374,812092;6061,796939
22/09/2072 00:00;7064,630872;8449,342912;3427,322711;7462,926375;7389,788545;4681,256870;8083,083788;5964,488566;7462,613946;6077,217400
23/09/2072 00:00;7053,157632;8418,706032;3343,856101;7589,901880;7501,595563;4764,317965;8092,093830;5804,379534;7536,892140;6086,002944
24/09/2072 00:00;6963,652940;8378,951832;3272,703145;7722,400988;7626,840606;4839,737439;8124,973761;5679,172318;7561,153179;6074,975255
25/09/2072 00:00;6899,107577;8348,516071;3206,409092;7842,505670;7789,420853;4882,995658;8190,666383;5603,266969;7566,997574;6054,018071
26/09/2072 00:00;6890,921990;8356,493726;3160,748729;7917,343753;7992,778555;4921,602455;8230,808138;5568,487187;7605,122064;6057,404166
27/09/2072 00:00;6905,884169;8381,365241;3107,833295;7982,077684;8199,777102;4927,383507;8279,153067;5579,836379;7670,429790;6083,211703
28/09/2072 00:00;6927,220370;8417,164133;3061,041407;8057,117850;8378,708049;4883,992391;8337,920059;5630,358589;7698,972188;6139,173792
29/09/2072 00:00;6933,258917;8449,745146;3010,522143;8135,862872;8506,865768;4823,590362;8416,320875;5719,504662;7717,592705;6194,403752
30/09/2072 00:00;6944,329588;8456,314980;2969,521002;8223,499547;8589,943215;4730,495487;8460,698696;5826,711815;7781,813102;6248,764308
01/10/2072 00:00;6964,189699;8422,192067;2935,974613;8320,229958;8620,592504;4554,605312;8486,047845;5963,634326;7853,033182;6313,237393
02/10/2072 00:00;6981,298917;8364,404343;2929,784506;8435,484647;8605,168564;4308,943817;8531,501491;6134,299327;7915,622584;6366,591273
03/10/2072 00:00;6988,410984;8290,728346;2952,082204;8559,765712;8603,513635;4086,406531;8572,853551;6329,737296;7959,591469;6404,112869
04/10/2072 00:00;7007,667241;8211,488103;3003,267071;8685,798163;8604,903775;3960,884604;8670,148560;6538,782091;7998,667372;6443,693578
05/10/2072 00:00;6999,615844;8116,292548;3062,771975;8731,671011;8471,913663;3902,741838;8682,318841;6677,291048;8005,870929;6448,498172
06/10/2072 00:00;6850,732102;7919,532722;3077,348680;8539,220604;8004,230665;3808,052189;8251,316070;6799,874526;7759,183057;6294,568111
07/10/2072 00:00;6647,367242;7689,789648;3055,982825;8321,846622;7527,147670;3641,331959;7735,995441;6851,495045;7408,655221;6125,858201
08/10/2072 00:00;6486,003835;7463,599646;3055,250662;8101,374034;7102,757621;3423,911237;7337,267449;6815,677971;7117,862548;5999,154176
09/10/2072 00:00;6402,738975;7287,018596;3113,690601;7968,403399;6814,137965;3307,692153;7035,565509;6830,932261;6903,658643;5951,611568
10/10/2072 00:00;6447,893891;7194,035333;3228,307429;7960,252717;6740,460516;3273,537430;6965,905779;6861,562876;6861,660543;6029,400243
11/10/2072 00:00;6612,880427;7217,566065;3434,710903;8067,760890;6951,695681;3283,969904;7230,760680;6899,881654;7069,612303;6221,584030
12/10/2072 00:00;6860,527968;7313,633128;3727,043719;8231,784951;7365,427986;3330,351219;7904,765637;7000,682005;7462,002323;6431,018599
13/10/2072 00:00;7036,518079;7310,750446;3972,518087;8320,903568;7552,699777;3380,918814;8306,519389;7068,594106;7766,930280;6549,074354
14/10/2072 00:00;7132,262604;7255,040935;4181,583974;8356,066016;7539,989921;3412,880724;8438,711503;7111,123067;7926,699753;6643,381684
15/10/2072 00:00;7212,441095;7190,884494;4382,529504;8339,225763;7447,909659;3433,546324;8553,959358;7140,472322;8032,238669;6685,662117
16/10/2072 00:00;7285,306235;7129,476657;4615,956459;8293,487637;7240,844915;3434,742404;8674,788059;7149,197776;8104,002414;6696,369499
17/10/2072 00:00;7350,858022;7069,677759;4858,568734;8204,301659;7021,533695;3427,233681;8760,450701;7128,268890;8142,262819;6681,498135
18/10/2072 00:00;7428,755285;7040,314623;5074,423771;8073,149771;6909,395691;3399,325153;8805,299195;7135,957052;8166,931606;6621,738129
19/10/2072 00:00;7578,511262;7028,381660;5259,394831;7926,437490;6854,385843;3371,416625;8866,217839;7169,577508;8190,037358;6559,964769
20/10/2072 00:00;7812,672714;7028,985012;5481,772777;7754,195385;6784,018253;3357,130117;8906,023399;7212,838676;8218,443840;6509,036065
21/10/2072 00:00;8084,541539;7036,627472;5760,527292;7557,568595;6677,639403;3355,867588;8935,272417;7256,954084;8255,073251;6464,330456
22/10/2072 00:00;8360,436064;7044,471049;6035,687552;7323,893249;6569,473229;3370,685687;8895,601335;7295,760999;8305,634071;6416,787848
23/10/2072 00:00;8636,397683;7050,303453;6265,919612;7062,936693;6506,983101;3387,098560;8842,280712;7332,005193;8345,525471;6365,264289
24/10/2072 00:00;8936,647682;7055,465465;6449,359785;6833,909257;6448,266213;3388,427537;8849,542537;7356,595109;8372,504833;6333,874271
25/10/2072 00:00;9216,433715;7049,498983;6570,100160;6631,085254;6370,550737;3378,127961;8899,904639;7361,720550;8383,921793;6338,633108
26/10/2072 00:00;9467,704384;7028,985012;6614,762118;6443,619561;6353,405670;3381,915547;8963,378370;7378,622304;8356,126933;6361,420614
27/10/2072 00:00;9698,578183;7002,705675;6596,258356;6266,998991;6387,695803;3395,338220;9020,598863;7391,435908;8313,789042;6385,809651
28/10/2072 00:00;9867,724607;6978,772709;6567,171507;6117,255464;6446,214101;3406,368734;9046,889359;7404,432563;8299,110094;6400,497984
29/10/2072 00:00;9833,774551;6955,107898;6496,950396;5964,278609;6481,563389;3401,052824;9003,856322;7423,652969;8252,151053;6375,102269
30/10/2072 00:00;9223,747067;6892,761514;6228,778967;5650,376299;6277,874700;3300,116981;8793,263392;7321,144138;8030,267884;6156,744881
31/10/2072 00:00;8674,306342;6827,465408;5884,262881;5281,237961;5965,688852;3152,467578;8481,879019;7196,303025;7762,852794;5931,386512
01/11/2072 00:00;8298,574500;6785,431878;5610,234146;4965,180098;5648,935399;3021,762639;8199,474707;7111,428153;7533,358319;5776,495532
02/11/2072 00:00;8057,502266;6771,085505;5473,852101;4782,092871;5377,990388;2972,922715;8004,212298;7052,180489;7379,501200;5677,200575
03/11/2072 00:00;8032,878411;6802,325737;5491,290899;4708,063121;5321,656597;3012,127552;7926,954547;7075,550062;7364,482462;5682,645782
04/11/2072 00:00;8351,311148;6880,761511;5695,031962;4743,090846;5525,543877;3131,270387;8034,066468;7179,523306;7410,150299;5830,901846
05/11/2072 00:00;9042,322263;6947,934712;6026,968153;4849,858048;6035,129682;3305,100647;8303,224672;7324,317030;7588,540289;6079,001963
06/11/2072 00:00;9452,540921;6981,186117;6272,975003;4904,689911;6420,264810;3424,841521;8489,611518;7408,581730;7622,247503;6164,752539
07/11/2072 00:00;9618,668071;6995,733607;6450,358190;4901,119777;6577,019706;3495,941819;8574,870724;7477,836209;7617,150646;6196,554380
08/11/2072 00:00;9726,020026;7020,873278;6645,646095;4870,605239;6704,912636;3554,749074;8607,279981;7569,239917;7610,286879;6241,397263
09/11/2072 00:00;9797,476171;7065,990608;6862,832338;4817,322680;6802,487263;3608,772010;8629,670609;7649,538502;7609,335465;6300,745447
10/11/2072 00:00;9836,995110;7119,823023;7087,539894;4747,267229;6837,637960;3686,052053;8703,633643;7732,582859;7644,401841;6362,747597
11/11/2072 00:00;9835,519020;7194,102372;7349,321534;4685,025655;6826,252047;3769,844086;8817,536715;7775,233855;7700,127476;6422,278813
12/11/2072 00:00;9814,317009;7281,253232;7645,248606;4645,686825;6838,167537;3855,230891;8909,923268;7787,376270;7784,463467;6476,044515
13/11/2072 00:00;9784,929411;7366,594035;7948,696991;4630,665319;6875,833726;3952,711393;8964,588674;7826,366236;7814,093195;6512,833983
14/11/2072 00:00;9769,363378;7434,973941;8234,240656;4637,872947;6878,481613;4064,478402;8941,323938;7845,525625;7834,616539;6527,202009
15/11/2072 00:00;9762,720976;7483,577305;8474,856123;4649,256958;6866,301334;4146,742111;8912,343877;7813,552632;7879,740712;6540,151535
16/11/2072 00:00;9753,394775;7510,057759;8680,128072;4659,765276;6858,887251;4209,137605;8956,990654;7762,054148;7940,223413;6556,944738
17/11/2072 00:00;9748,832317;7495,108034;8859,374947;4685,631904;6803,347826;4304,558191;9000,628844;7738,440506;8024,899195;6556,304125
18/11/2072 00:00;9746,953657;7443,890144;9028,504657;4712,643669;6680,022501;4421,508213;9011,185386;7728,006572;8119,089110;6575,888568
19/11/2072 00:00;9724,074272;7378,594038;9178,797803;4735,950579;6544,715488;4543,641248;9051,125424;7704,698016;8197,104999;6604,853410
20/11/2072 00:00;9669,123490;7326,303522;9309,122860;4747,132507;6441,845087;4655,408257;9158,035628;7678,155550;8269,072618;6636,472219
21/11/2072 00:00;9565,998518;7275,554906;9426,868022;4789,098416;6386,239466;4759,533646;9280,478069;7655,884286;8357,689969;6647,362634
22/11/2072 00:00;9329,824217;7201,476675;9418,747666;4834,095572;6295,880330;4822,261385;9329,966062;7587,117945;8396,086291;6611,305294
23/11/2072 00:00;8741,535504;7086,504579;8906,832437;4780,139402;5859,905776;4761,261317;8945,963438;7373,496862;8239,646764;6451,884268
24/11/2072 00:00;8139,760701;6971,867679;8326,559785;4616,519507;5359,455180;4656,072746;8541,183924;7140,533339;8088,507969;6250,365840
25/11/2072 00:00;7690,291485;6894,906766;7849,389030;4456,873912;4943,670763;4559,921222;8263,217395;6988,783658;7969,513351;6072,687353
26/11/2072 00:00;7446,334167;6852,202844;7562,846960;4351,049764;4694,703211;4484,235952;8121,006652;6901,529117;7942,601946;5952,526729
27/11/2072 00:00;7435,464782;6857,565974;7532,562026;4355,024063;4675,373638;4472,341604;8181,992536;6838,315338;8010,016373;5887,962128
28/11/2072 00:00;7700,691205;6921,052024;7770,648201;4618,136171;4911,565136;4550,751277;8479,122215;6838,620424;8197,037041;5906,036555
29/11/2072 00:00;8144,323159;7030,258755;8365,231317;5099,497954;5356,608702;4702,254715;8965,193827;6963,400519;8486,606469;5968,816592
30/11/2072 00:00;8294,079137;7119,018554;8759,601065;5343,008007;5641,653711;4810,832178;9244,034465;7009,834579;8545,594092;6020,431666
01/12/2072 00:00;8213,430980;7178,214100;8921,741943;5438,728004;5702,025529;4908,910719;9347,112038;7023,563441;8552,118069;6051,638653
02/12/2072 00:00;8139,626511;7225,074447;9037,623417;5539,365354;5661,446664;5022,870542;9437,346940;7064,261887;8562,651573;6084,630203
03/12/2072 00:00;8090,781372;7264,828647;9130,741270;5599,451375;5546,859365;5153,841276;9530,069689;7110,695947;8603,970093;6094,971521
04/12/2072 00:00;8055,086847;7288,962731;9192,642344;5598,643043;5364,750954;5301,224884;9661,589411;7126,560409;8654,394997;6069,438532
05/12/2072 00:00;8021,941931;7309,811898;9262,464094;5540,375769;5169,601700;5532,400523;9844,210866;7202,465758;8716,712567;6032,237242
06/12/2072 00:00;8064,480143;7336,962743;9335,680418;5427,007188;5007,815820;5760,785310;10020,041169;7301,252543;8821,300070;5975,817573
07/12/2072 00:00;8152,441651;7371,152696;9380,808298;5289,590726;4885,748240;5946,044777;10174,892867;7319,679726;8974,409650;5892,034594
08/12/2072 00:00;8233,760757;7407,018627;9362,770458;5157,899950;4797,573612;6100,339067;10299,083525;7322,303464;9106,384264;5797,178168
09/12/2072 00:00;8293,877852;7441,275618;9279,836331;5052,143163;4729,721514;6244,599577;10370,827668;7353,605268;9253,921280;5687,221587
10/12/2072 00:00;8357,752265;7476,135962;9154,769536;4980,605770;4690,400395;6462,751237;10408,750532;7377,401961;9357,625328;5535,899734
11/12/2072 00:00;8414,648801;7500,135968;9035,560048;4935,271810;4701,058139;6796,125248;10401,018033;7377,585012;9405,535782;5341,656835
12/12/2072 00:00;8464,902935;7518,169493;8931,792548;4904,016301;4712,444052;7151,427389;10367,465712;7387,469792;9419,263317;5193,355013
13/12/2072 00:00;8531,461147;7549,409724;8860,173670;4900,176723;4724,425740;7258,077835;10339,561476;7430,303840;9399,555470;5149,747597
14/12/2072 00:00;8578,025058;7586,214202;8876,480943;4946,992625;4784,267981;7255,951471;10314,548523;7467,890411;9327,655810;5151,486402
15/12/2072 00:00;8607,077180;7601,432083;8971,662165;5002,228654;4898,259505;7245,917690;10280,861723;7471,978561;9234,145476;5171,299636
16/12/2072 00:00;8589,431203;7567,778444;8964,606773;4992,730752;5041,311587;7185,914355;10108,662332;7396,988470;9094,491598;5200,950848
17/12/2072 00:00;8299,513829;7442,147127;8544,411631;4937,225279;5084,405944;6952,346556;9522,606146;7183,245353;8887,898999;5190,884079
18/12/2072 00:00;7948,875506;7283,197366;8086,010879;4854,169153;5030,786237;6661,034683;9026,179710;6871,081554;8657,656985;5184,706743
19/12/2072 00:00;7716,861094;7124,247606;7626,545163;4752,184583;5006,889059;6355,768547;8681,444733;6548,178734;8444,404494;5224,104419
20/12/2072 00:00;7625,343552;7042,325797;7234,638146;4666,231933;5141,335509;6122,865236;8516,507167;6283,425270;8285,246644;5310,449849
21/12/2072 00:00;7701,227965;7057,208482;7030,897083;4716,213803;5414,067845;6007,709334;8586,906527;6146,685811;8220,482583;5479,617339
22/12/2072 00:00;7998,190311;7169,499014;7071,166061;4963,630795;5897,969149;6067,114629;9018,648928;6161,818067;8224,899858;5794,112379
23/12/2072 00:00;8572,858745;7360,024201;7364,630402;5318,017072;6590,854914;6379,690142;9768,028941;6295,750737;8280,285703;6279,147650
24/12/2072 00:00;8910,950308;7502,482338;7454,553360;5533,235502;7141,218176;6642,827691;10064,553468;6318,205052;8273,557852;6744,918784
25/12/2072 00:00;9059,297291;7607,532644;7430,658215;5633,401324;7535,157527;6829,881277;10094,945551;6239,553931;8237,879854;7062,113548
26/12/2072 00:00;9192,011145;7718,147197;7490,096558;5687,896382;7882,825058;6989,557927;10091,112921;6122,278946;8226,259020;7263,815008
27/12/2072 00:00;9320,833491;7822,191916;7561,116393;5729,727570;8202,358792;7086,706183;10065,562055;5969,797059;8209,473372;7414,770797
28/12/2072 00:00;9399,066228;7929,387473;7630,938142;5787,658039;8494,354503;7138,403409;10026,159929;5847,091547;8196,085628;7543,716966
29/12/2072 00:00;9432,345334;8049,923816;7714,205071;5889,642609;8751,067124;7171,428500;9975,730588;5804,562586;8178,280608;7671,702217
30/12/2072 00:00;9461,531647;8210,750673;7775,839904;6058,449302;8984,875524;7194,220465;9923,620269;5817,559241;8183,445423;7791,771325
31/12/2072 00:00;9491,053435;8370,437864;7805,991718;6265,584410;9212,726179;7201,064699;9871,308232;5874,183167;8239,714722;7893,537216
01/01/2073 00:00;9502,862150;8504,650188;7864,298537;6487,606301;9420,519092;7189,502595;9820,609934;6007,200579;8345,117722;7957,369688
02/01/2073 00:00;9487,430306;8635,644634;7922,538795;6633,644972;9598,721870;7171,627847;9777,240700;6207,458904;8483,004690;7975,444116
03/01/2073 00:00;9441,671535;8753,030139;7953,156530;6675,071994;9751,306344;7155,547219;9750,681247;6433,588505;8678,995826;7959,108494
04/01/2073 00:00;9379,474496;8812,761998;7990,030934;6656,682438;9859,538715;7131,027584;9728,761294;6666,491011;8911,616373;7927,901507
05/01/2073 00:00;9340,291033;8838,370943;8064,977826;6657,423409;9925,140110;7106,574397;9684,383473;6957,542872;9178,283924;7891,386588
