TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 1, 2050 1:00 PM;52589,887628;52589,887628;52589,887628;52589,887628;52589,887628;52589,887628;52589,887628;52589,887628;52589,887628;52589,887628
Mar 1, 2050 2:00 PM;50598,053138;50598,053138;50598,053138;50598,053138;50598,053138;50598,053138;50598,053138;50598,053138;50598,053138;50598,053138
Mar 1, 2050 3:00 PM;49124,794325;49124,794325;49124,794325;49124,794325;49124,794325;49124,794325;49124,794325;49124,794325;49124,794325;49124,794325
Mar 1, 2050 4:00 PM;47107,510458;47107,510458;47107,510458;47107,510458;47107,510458;47107,510458;47107,510458;47107,510458;47107,510458;47107,510458
Mar 1, 2050 5:00 PM;46304,095563;46304,095563;46304,095563;46304,095563;46304,095563;46304,095563;46304,095563;46304,095563;46304,095563;46304,095563
Mar 1, 2050 6:00 PM;49993,796191;49993,796191;49993,796191;49993,796191;49993,796191;49993,796191;49993,796191;49993,796191;49993,796191;49993,796191
Mar 1, 2050 7:00 PM;50533,741186;50533,741186;50533,741186;50533,741186;50533,741186;50533,741186;50533,741186;50533,741186;50533,741186;50533,741186
Mar 1, 2050 8:00 PM;50112,780953;50112,780953;50112,780953;50112,780953;50112,780953;50112,780953;50112,780953;50112,780953;50112,780953;50112,780953
Mar 1, 2050 9:00 PM;49696,410788;49696,410788;49696,410788;49696,410788;49696,410788;49696,410788;49696,410788;49696,410788;49696,410788;49696,410788
Mar 1, 2050 10:00 PM;49690,800705;49690,800705;49690,800705;49690,800705;49690,800705;49690,800705;49690,800705;49690,800705;49690,800705;49690,800705
Mar 1, 2050 11:00 PM;46288,846337;46288,846337;46288,846337;46288,846337;46288,846337;46288,846337;46288,846337;46288,846337;46288,846337;46288,846337
Mar 2, 2050 12:00 AM;43703,56706;43703,56706;43703,56706;43703,56706;43703,56706;43703,56706;43703,56706;43703,56706;43703,56706;43703,56706
Mar 2, 2050 1:00 AM;42284,318047;42284,318047;42284,318047;42284,318047;42284,318047;42284,318047;42284,318047;42284,318047;42284,318047;42284,318047
Mar 2, 2050 2:00 AM;41672,461988;41672,461988;41672,461988;41672,461988;41672,461988;41672,461988;41672,461988;41672,461988;41672,461988;41672,461988
Mar 2, 2050 3:00 AM;42133,661817;42133,661817;42133,661817;42133,661817;42133,661817;42133,661817;42133,661817;42133,661817;42133,661817;42133,661817
Mar 2, 2050 4:00 AM;44230,914868;44230,914868;44230,914868;44230,914868;44230,914868;44230,914868;44230,914868;44230,914868;44230,914868;44230,914868
Mar 2, 2050 5:00 AM;49065,378445;49065,378445;49065,378445;49065,378445;49065,378445;49065,378445;49065,378445;49065,378445;49065,378445;49065,378445
Mar 2, 2050 6:00 AM;59381,199178;59381,199178;59381,199178;59381,199178;59381,199178;59381,199178;59381,199178;59381,199178;59381,199178;59381,199178
Mar 2, 2050 7:00 AM;65448,504009;65448,504009;65448,504009;65448,504009;65448,504009;65448,504009;65448,504009;65448,504009;65448,504009;65448,504009
Mar 2, 2050 8:00 AM;69023,809943;69023,809943;69023,809943;69023,809943;69023,809943;69023,809943;69023,809943;69023,809943;69023,809943;69023,809943
Mar 2, 2050 9:00 AM;70428,829746;70428,829746;70428,829746;70428,829746;70428,829746;70428,829746;70428,829746;70428,829746;70428,829746;70428,829746
Mar 2, 2050 10:00 AM;72113,996696;72113,996696;72113,996696;72113,996696;72113,996696;72113,996696;72113,996696;72113,996696;72113,996696;72113,996696
Mar 2, 2050 11:00 AM;73556,247049;73556,247049;73556,247049;73556,247049;73556,247049;73556,247049;73556,247049;73556,247049;73556,247049;73556,247049
Mar 2, 2050 12:00 PM;72343,704097;72343,704097;72343,704097;72343,704097;72343,704097;72343,704097;72343,704097;72343,704097;72343,704097;72343,704097
Mar 2, 2050 1:00 PM;71826,454438;71826,454438;71826,454438;71826,454438;71826,454438;71826,454438;71826,454438;71826,454438;71826,454438;71826,454438
Mar 2, 2050 2:00 PM;70405,573401;70405,573401;70405,573401;70405,573401;70405,573401;70405,573401;70405,573401;70405,573401;70405,573401;70405,573401
Mar 2, 2050 3:00 PM;69214,144761;69214,144761;69214,144761;69214,144761;69214,144761;69214,144761;69214,144761;69214,144761;69214,144761;69214,144761
Mar 2, 2050 4:00 PM;65997,986144;65997,986144;65997,986144;65997,986144;65997,986144;65997,986144;65997,986144;65997,986144;65997,986144;65997,986144
Mar 2, 2050 5:00 PM;63604,0107;63604,0107;63604,0107;63604,0107;63604,0107;63604,0107;63604,0107;63604,0107;63604,0107;63604,0107
Mar 2, 2050 6:00 PM;65317,024062;65317,024062;65317,024062;65317,024062;65317,024062;65317,024062;65317,024062;65317,024062;65317,024062;65317,024062
Mar 2, 2050 7:00 PM;65838,149777;65838,149777;65838,149777;65838,149777;65838,149777;65838,149777;65838,149777;65838,149777;65838,149777;65838,149777
Mar 2, 2050 8:00 PM;63644,658301;63644,658301;63644,658301;63644,658301;63644,658301;63644,658301;63644,658301;63644,658301;63644,658301;63644,658301
Mar 2, 2050 9:00 PM;61587,23684;61587,23684;61587,23684;61587,23684;61587,23684;61587,23684;61587,23684;61587,23684;61587,23684;61587,23684
Mar 2, 2050 10:00 PM;58629,550049;58629,550049;58629,550049;58629,550049;58629,550049;58629,550049;58629,550049;58629,550049;58629,550049;58629,550049
Mar 2, 2050 11:00 PM;53996,335452;53996,335452;53996,335452;53996,335452;53996,335452;53996,335452;53996,335452;53996,335452;53996,335452;53996,335452
Mar 3, 2050 12:00 AM;51047,36979;51047,36979;51047,36979;51047,36979;51047,36979;51047,36979;51047,36979;51047,36979;51047,36979;51047,36979
Mar 3, 2050 1:00 AM;49137,646515;49137,646515;49137,646515;49137,646515;49137,646515;49137,646515;49137,646515;49137,646515;49137,646515;49137,646515
Mar 3, 2050 2:00 AM;48230,343082;48230,343082;48230,343082;48230,343082;48230,343082;48230,343082;48230,343082;48230,343082;48230,343082;48230,343082
Mar 3, 2050 3:00 AM;48375,695234;48375,695234;48375,695234;48375,695234;48375,695234;48375,695234;48375,695234;48375,695234;48375,695234;48375,695234
Mar 3, 2050 4:00 AM;49438,142964;49438,142964;49438,142964;49438,142964;49438,142964;49438,142964;49438,142964;49438,142964;49438,142964;49438,142964
Mar 3, 2050 5:00 AM;52623,395124;52623,395124;52623,395124;52623,395124;52623,395124;52623,395124;52623,395124;52623,395124;52623,395124;52623,395124
Mar 3, 2050 6:00 AM;61275,367222;61275,367222;61275,367222;61275,367222;61275,367222;61275,367222;61275,367222;61275,367222;61275,367222;61275,367222
Mar 3, 2050 7:00 AM;66347,698322;66347,698322;66347,698322;66347,698322;66347,698322;66347,698322;66347,698322;66347,698322;66347,698322;66347,698322
Mar 3, 2050 8:00 AM;69316,401275;69316,401275;69316,401275;69316,401275;69316,401275;69316,401275;69316,401275;69316,401275;69316,401275;69316,401275
Mar 3, 2050 9:00 AM;70107,983995;70107,983995;70107,983995;70107,983995;70107,983995;70107,983995;70107,983995;70107,983995;70107,983995;70107,983995
Mar 3, 2050 10:00 AM;71570,124643;71570,124643;71570,124643;71570,124643;71570,124643;71570,124643;71570,124643;71570,124643;71570,124643;71570,124643
Mar 3, 2050 11:00 AM;72957,039177;72957,039177;72957,039177;72957,039177;72957,039177;72957,039177;72957,039177;72957,039177;72957,039177;72957,039177
Mar 3, 2050 12:00 PM;72107,723603;72107,723603;72107,723603;72107,723603;72107,723603;72107,723603;72107,723603;72107,723603;72107,723603;72107,723603
Mar 3, 2050 1:00 PM;71207,050268;71207,050268;71207,050268;71207,050268;71207,050268;71207,050268;71207,050268;71207,050268;71207,050268;71207,050268
Mar 3, 2050 2:00 PM;69843,392078;69843,392078;69843,392078;69843,392078;69843,392078;69843,392078;69843,392078;69843,392078;69843,392078;69843,392078
Mar 3, 2050 3:00 PM;68129,409701;68129,409701;68129,409701;68129,409701;68129,409701;68129,409701;68129,409701;68129,409701;68129,409701;68129,409701
Mar 3, 2050 4:00 PM;65015,507598;65015,507598;65015,507598;65015,507598;65015,507598;65015,507598;65015,507598;65015,507598;65015,507598;65015,507598
Mar 3, 2050 5:00 PM;63082,833983;63082,833983;63082,833983;63082,833983;63082,833983;63082,833983;63082,833983;63082,833983;63082,833983;63082,833983
Mar 3, 2050 6:00 PM;65131,534316;65131,534316;65131,534316;65131,534316;65131,534316;65131,534316;65131,534316;65131,534316;65131,534316;65131,534316
Mar 3, 2050 7:00 PM;65779,957916;65779,957916;65779,957916;65779,957916;65779,957916;65779,957916;65779,957916;65779,957916;65779,957916;65779,957916
Mar 3, 2050 8:00 PM;63634,152146;63634,152146;63634,152146;63634,152146;63634,152146;63634,152146;63634,152146;63634,152146;63634,152146;63634,152146
Mar 3, 2050 9:00 PM;61321,267902;61321,267902;61321,267902;61321,267902;61321,267902;61321,267902;61321,267902;61321,267902;61321,267902;61321,267902
Mar 3, 2050 10:00 PM;58103,171256;58103,171256;58103,171256;58103,171256;58103,171256;58103,171256;58103,171256;58103,171256;58103,171256;58103,171256
Mar 3, 2050 11:00 PM;53224,23502;53224,23502;53224,23502;53224,23502;53224,23502;53224,23502;53224,23502;53224,23502;53224,23502;53224,23502
Mar 4, 2050 12:00 AM;50169,391791;50169,391791;50169,391791;50169,391791;50169,391791;50169,391791;50169,391791;50169,391791;50169,391791;50169,391791
Mar 4, 2050 1:00 AM;48325,867497;48325,867497;48325,867497;48325,867497;48325,867497;48325,867497;48325,867497;48325,867497;48325,867497;48325,867497
Mar 4, 2050 2:00 AM;47274,435929;47274,435929;47274,435929;47274,435929;47274,435929;47274,435929;47274,435929;47274,435929;47274,435929;47274,435929
Mar 4, 2050 3:00 AM;47674,026846;47674,026846;47674,026846;47674,026846;47674,026846;47674,026846;47674,026846;47674,026846;47674,026846;47674,026846
Mar 4, 2050 4:00 AM;49000,352483;49000,352483;49000,352483;49000,352483;49000,352483;49000,352483;49000,352483;49000,352483;49000,352483;49000,352483
Mar 4, 2050 5:00 AM;52574,434399;52574,434399;52574,434399;52574,434399;52574,434399;52574,434399;52574,434399;52574,434399;52574,434399;52574,434399
Mar 4, 2050 6:00 AM;61453,869865;61453,869865;61453,869865;61453,869865;61453,869865;61453,869865;61453,869865;61453,869865;61453,869865;61453,869865
Mar 4, 2050 7:00 AM;66470,610141;66470,610141;66470,610141;66470,610141;66470,610141;66470,610141;66470,610141;66470,610141;66470,610141;66470,610141
Mar 4, 2050 8:00 AM;69390,199368;69390,199368;69390,199368;69390,199368;69390,199368;69390,199368;69390,199368;69390,199368;69390,199368;69390,199368
Mar 4, 2050 9:00 AM;70317,291094;70317,291094;70317,291094;70317,291094;70317,291094;70317,291094;70317,291094;70317,291094;70317,291094;70317,291094
Mar 4, 2050 10:00 AM;72145,464161;72145,464161;72145,464161;72145,464161;72145,464161;72145,464161;72145,464161;72145,464161;72145,464161;72145,464161
Mar 4, 2050 11:00 AM;73208,931907;73208,931907;73208,931907;73208,931907;73208,931907;73208,931907;73208,931907;73208,931907;73208,931907;73208,931907
Mar 4, 2050 12:00 PM;72721,364688;72721,364688;72721,364688;72721,364688;72721,364688;72721,364688;72721,364688;72721,364688;72721,364688;72721,364688
Mar 4, 2050 1:00 PM;72180,450679;72180,450679;72180,450679;72180,450679;72180,450679;72180,450679;72180,450679;72180,450679;72180,450679;72180,450679
Mar 4, 2050 2:00 PM;70896,812674;70896,812674;70896,812674;70896,812674;70896,812674;70896,812674;70896,812674;70896,812674;70896,812674;70896,812674
Mar 4, 2050 3:00 PM;69396,319459;69396,319459;69396,319459;69396,319459;69396,319459;69396,319459;69396,319459;69396,319459;69396,319459;69396,319459
Mar 4, 2050 4:00 PM;66188,422963;66188,422963;66188,422963;66188,422963;66188,422963;66188,422963;66188,422963;66188,422963;66188,422963;66188,422963
Mar 4, 2050 5:00 PM;63417,500938;63417,500938;63417,500938;63417,500938;63417,500938;63417,500938;63417,500938;63417,500938;63417,500938;63417,500938
Mar 4, 2050 6:00 PM;65638,073815;65638,073815;65638,073815;65638,073815;65638,073815;65638,073815;65638,073815;65638,073815;65638,073815;65638,073815
Mar 4, 2050 7:00 PM;66827,054419;66827,054419;66827,054419;66827,054419;66827,054419;66827,054419;66827,054419;66827,054419;66827,054419;66827,054419
Mar 4, 2050 8:00 PM;64518,046232;64518,046232;64518,046232;64518,046232;64518,046232;64518,046232;64518,046232;64518,046232;64518,046232;64518,046232
Mar 4, 2050 9:00 PM;62221,176226;62221,176226;62221,176226;62221,176226;62221,176226;62221,176226;62221,176226;62221,176226;62221,176226;62221,176226
Mar 4, 2050 10:00 PM;58717,781356;58717,781356;58717,781356;58717,781356;58717,781356;58717,781356;58717,781356;58717,781356;58717,781356;58717,781356
Mar 4, 2050 11:00 PM;53891,987907;53891,987907;53891,987907;53891,987907;53891,987907;53891,987907;53891,987907;53891,987907;53891,987907;53891,987907
Mar 5, 2050 12:00 AM;51066,189069;51066,189069;51066,189069;51066,189069;51066,189069;51066,189069;51066,189069;51066,189069;51066,189069;51066,189069
Mar 5, 2050 1:00 AM;48979,850179;48979,850179;48979,850179;48979,850179;48979,850179;48979,850179;48979,850179;48979,850179;48979,850179;48979,850179
Mar 5, 2050 2:00 AM;47939,79178;47939,79178;47939,79178;47939,79178;47939,79178;47939,79178;47939,79178;47939,79178;47939,79178;47939,79178
Mar 5, 2050 3:00 AM;48108,043271;48108,043271;48108,043271;48108,043271;48108,043271;48108,043271;48108,043271;48108,043271;48108,043271;48108,043271
Mar 5, 2050 4:00 AM;48930,838454;48930,838454;48930,838454;48930,838454;48930,838454;48930,838454;48930,838454;48930,838454;48930,838454;48930,838454
Mar 5, 2050 5:00 AM;52604,677847;52604,677847;52604,677847;52604,677847;52604,677847;52604,677847;52604,677847;52604,677847;52604,677847;52604,677847
Mar 5, 2050 6:00 AM;61227,018507;61227,018507;61227,018507;61227,018507;61227,018507;61227,018507;61227,018507;61227,018507;61227,018507;61227,018507
Mar 5, 2050 7:00 AM;66469,13112;66469,13112;66469,13112;66469,13112;66469,13112;66469,13112;66469,13112;66469,13112;66469,13112;66469,13112
Mar 5, 2050 8:00 AM;69796,726387;69796,726387;69796,726387;69796,726387;69796,726387;69796,726387;69796,726387;69796,726387;69796,726387;69796,726387
Mar 5, 2050 9:00 AM;70906,553819;70906,553819;70906,553819;70906,553819;70906,553819;70906,553819;70906,553819;70906,553819;70906,553819;70906,553819
Mar 5, 2050 10:00 AM;72464,473885;72464,473885;72464,473885;72464,473885;72464,473885;72464,473885;72464,473885;72464,473885;72464,473885;72464,473885
Mar 5, 2050 11:00 AM;73403,397786;73403,397786;73403,397786;73403,397786;73403,397786;73403,397786;73403,397786;73403,397786;73403,397786;73403,397786
Mar 5, 2050 12:00 PM;72257,716823;72257,716823;72257,716823;72257,716823;72257,716823;72257,716823;72257,716823;72257,716823;72257,716823;72257,716823
Mar 5, 2050 1:00 PM;71823,292391;71823,292391;71823,292391;71823,292391;71823,292391;71823,292391;71823,292391;71823,292391;71823,292391;71823,292391
Mar 5, 2050 2:00 PM;70551,027555;70551,027555;70551,027555;70551,027555;70551,027555;70551,027555;70551,027555;70551,027555;70551,027555;70551,027555
Mar 5, 2050 3:00 PM;68667,314665;68667,314665;68667,314665;68667,314665;68667,314665;68667,314665;68667,314665;68667,314665;68667,314665;68667,314665
Mar 5, 2050 4:00 PM;65107,461959;65107,461959;65107,461959;65107,461959;65107,461959;65107,461959;65107,461959;65107,461959;65107,461959;65107,461959
Mar 5, 2050 5:00 PM;62649,582569;62649,582569;62649,582569;62649,582569;62649,582569;62649,582569;62649,582569;62649,582569;62649,582569;62649,582569
Mar 5, 2050 6:00 PM;64871,736469;64871,736469;64871,736469;64871,736469;64871,736469;64871,736469;64871,736469;64871,736469;64871,736469;64871,736469
Mar 5, 2050 7:00 PM;66123,958009;66123,958009;66123,958009;66123,958009;66123,958009;66123,958009;66123,958009;66123,958009;66123,958009;66123,958009
Mar 5, 2050 8:00 PM;64004,876635;64004,876635;64004,876635;64004,876635;64004,876635;64004,876635;64004,876635;64004,876635;64004,876635;64004,876635
Mar 5, 2050 9:00 PM;61714,993731;61714,993731;61714,993731;61714,993731;61714,993731;61714,993731;61714,993731;61714,993731;61714,993731;61714,993731
Mar 5, 2050 10:00 PM;58557,893988;58557,893988;58557,893988;58557,893988;58557,893988;58557,893988;58557,893988;58557,893988;58557,893988;58557,893988
Mar 5, 2050 11:00 PM;53911,7762;53911,7762;53911,7762;53911,7762;53911,7762;53911,7762;53911,7762;53911,7762;53911,7762;53911,7762
Mar 6, 2050 12:00 AM;51089,088408;51089,088408;51089,088408;51089,088408;51089,088408;51089,088408;51089,088408;51089,088408;51089,088408;51089,088408
Mar 6, 2050 1:00 AM;49118,674235;49118,674235;49118,674235;49118,674235;49118,674235;49118,674235;49118,674235;49118,674235;49118,674235;49118,674235
Mar 6, 2050 2:00 AM;48159,146028;48159,146028;48159,146028;48159,146028;48159,146028;48159,146028;48159,146028;48159,146028;48159,146028;48159,146028
Mar 6, 2050 3:00 AM;48221,825956;48221,825956;48221,825956;48221,825956;48221,825956;48221,825956;48221,825956;48221,825956;48221,825956;48221,825956
Mar 6, 2050 4:00 AM;49411,571571;49411,571571;49411,571571;49411,571571;49411,571571;49411,571571;49411,571571;49411,571571;49411,571571;49411,571571
Mar 6, 2050 5:00 AM;52689,441102;52689,441102;52689,441102;52689,441102;52689,441102;52689,441102;52689,441102;52689,441102;52689,441102;52689,441102
Mar 6, 2050 6:00 AM;61037,091695;61037,091695;61037,091695;61037,091695;61037,091695;61037,091695;61037,091695;61037,091695;61037,091695;61037,091695
Mar 6, 2050 7:00 AM;66418,385368;66418,385368;66418,385368;66418,385368;66418,385368;66418,385368;66418,385368;66418,385368;66418,385368;66418,385368
Mar 6, 2050 8:00 AM;70107,728991;70107,728991;70107,728991;70107,728991;70107,728991;70107,728991;70107,728991;70107,728991;70107,728991;70107,728991
Mar 6, 2050 9:00 AM;71153,907481;71153,907481;71153,907481;71153,907481;71153,907481;71153,907481;71153,907481;71153,907481;71153,907481;71153,907481
Mar 6, 2050 10:00 AM;72448,102642;72448,102642;72448,102642;72448,102642;72448,102642;72448,102642;72448,102642;72448,102642;72448,102642;72448,102642
Mar 6, 2050 11:00 AM;73220,968085;73220,968085;73220,968085;73220,968085;73220,968085;73220,968085;73220,968085;73220,968085;73220,968085;73220,968085
Mar 6, 2050 12:00 PM;72240,937575;72240,937575;72240,937575;72240,937575;72240,937575;72240,937575;72240,937575;72240,937575;72240,937575;72240,937575
Mar 6, 2050 1:00 PM;70438,621891;70438,621891;70438,621891;70438,621891;70438,621891;70438,621891;70438,621891;70438,621891;70438,621891;70438,621891
Mar 6, 2050 2:00 PM;68671,343725;68671,343725;68671,343725;68671,343725;68671,343725;68671,343725;68671,343725;68671,343725;68671,343725;68671,343725
Mar 6, 2050 3:00 PM;66754,480344;66754,480344;66754,480344;66754,480344;66754,480344;66754,480344;66754,480344;66754,480344;66754,480344;66754,480344
Mar 6, 2050 4:00 PM;63858,504468;63858,504468;63858,504468;63858,504468;63858,504468;63858,504468;63858,504468;63858,504468;63858,504468;63858,504468
Mar 6, 2050 5:00 PM;61364,159537;61364,159537;61364,159537;61364,159537;61364,159537;61364,159537;61364,159537;61364,159537;61364,159537;61364,159537
Mar 6, 2050 6:00 PM;62862,867726;62862,867726;62862,867726;62862,867726;62862,867726;62862,867726;62862,867726;62862,867726;62862,867726;62862,867726
Mar 6, 2050 7:00 PM;63453,201467;63453,201467;63453,201467;63453,201467;63453,201467;63453,201467;63453,201467;63453,201467;63453,201467;63453,201467
Mar 6, 2050 8:00 PM;61113,388824;61113,388824;61113,388824;61113,388824;61113,388824;61113,388824;61113,388824;61113,388824;61113,388824;61113,388824
Mar 6, 2050 9:00 PM;59097,63498;59097,63498;59097,63498;59097,63498;59097,63498;59097,63498;59097,63498;59097,63498;59097,63498;59097,63498
Mar 6, 2050 10:00 PM;56401,480061;56401,480061;56401,480061;56401,480061;56401,480061;56401,480061;56401,480061;56401,480061;56401,480061;56401,480061
Mar 6, 2050 11:00 PM;52439,180397;52439,180397;52439,180397;52439,180397;52439,180397;52439,180397;52439,180397;52439,180397;52439,180397;52439,180397
Mar 7, 2050 12:00 AM;49744,4535;49744,4535;49744,4535;49744,4535;49744,4535;49744,4535;49744,4535;49744,4535;49744,4535;49744,4535
Mar 7, 2050 1:00 AM;47518,474543;47518,474543;47518,474543;47518,474543;47518,474543;47518,474543;47518,474543;47518,474543;47518,474543;47518,474543
Mar 7, 2050 2:00 AM;46134,110046;46134,110046;46134,110046;46134,110046;46134,110046;46134,110046;46134,110046;46134,110046;46134,110046;46134,110046
Mar 7, 2050 3:00 AM;45623,592488;45623,592488;45623,592488;45623,592488;45623,592488;45623,592488;45623,592488;45623,592488;45623,592488;45623,592488
Mar 7, 2050 4:00 AM;45540,767261;45540,767261;45540,767261;45540,767261;45540,767261;45540,767261;45540,767261;45540,767261;45540,767261;45540,767261
Mar 7, 2050 5:00 AM;45696,931573;45696,931573;45696,931573;45696,931573;45696,931573;45696,931573;45696,931573;45696,931573;45696,931573;45696,931573
Mar 7, 2050 6:00 AM;46559,558345;46559,558345;46559,558345;46559,558345;46559,558345;46559,558345;46559,558345;46559,558345;46559,558345;46559,558345
Mar 7, 2050 7:00 AM;48880,857714;48880,857714;48880,857714;48880,857714;48880,857714;48880,857714;48880,857714;48880,857714;48880,857714;48880,857714
Mar 7, 2050 8:00 AM;53532,22858;53532,22858;53532,22858;53532,22858;53532,22858;53532,22858;53532,22858;53532,22858;53532,22858;53532,22858
Mar 7, 2050 9:00 AM;57424,147203;57424,147203;57424,147203;57424,147203;57424,147203;57424,147203;57424,147203;57424,147203;57424,147203;57424,147203
Mar 7, 2050 10:00 AM;59589,33326;59589,33326;59589,33326;59589,33326;59589,33326;59589,33326;59589,33326;59589,33326;59589,33326;59589,33326
Mar 7, 2050 11:00 AM;60431,916735;60431,916735;60431,916735;60431,916735;60431,916735;60431,916735;60431,916735;60431,916735;60431,916735;60431,916735
Mar 7, 2050 12:00 PM;59261,041399;59261,041399;59261,041399;59261,041399;59261,041399;59261,041399;59261,041399;59261,041399;59261,041399;59261,041399
Mar 7, 2050 1:00 PM;56693,15338;56693,15338;56693,15338;56693,15338;56693,15338;56693,15338;56693,15338;56693,15338;56693,15338;56693,15338
Mar 7, 2050 2:00 PM;54359,562829;54359,562829;54359,562829;54359,562829;54359,562829;54359,562829;54359,562829;54359,562829;54359,562829;54359,562829
Mar 7, 2050 3:00 PM;52079,625073;52079,625073;52079,625073;52079,625073;52079,625073;52079,625073;52079,625073;52079,625073;52079,625073;52079,625073
Mar 7, 2050 4:00 PM;49828,859749;49828,859749;49828,859749;49828,859749;49828,859749;49828,859749;49828,859749;49828,859749;49828,859749;49828,859749
Mar 7, 2050 5:00 PM;48668,133564;48668,133564;48668,133564;48668,133564;48668,133564;48668,133564;48668,133564;48668,133564;48668,133564;48668,133564
Mar 7, 2050 6:00 PM;52524,453659;52524,453659;52524,453659;52524,453659;52524,453659;52524,453659;52524,453659;52524,453659;52524,453659;52524,453659
Mar 7, 2050 7:00 PM;54107,6701;54107,6701;54107,6701;54107,6701;54107,6701;54107,6701;54107,6701;54107,6701;54107,6701;54107,6701
Mar 7, 2050 8:00 PM;52121,904699;52121,904699;52121,904699;52121,904699;52121,904699;52121,904699;52121,904699;52121,904699;52121,904699;52121,904699
Mar 7, 2050 9:00 PM;50350,852478;50350,852478;50350,852478;50350,852478;50350,852478;50350,852478;50350,852478;50350,852478;50350,852478;50350,852478
Mar 7, 2050 10:00 PM;49184,414208;49184,414208;49184,414208;49184,414208;49184,414208;49184,414208;49184,414208;49184,414208;49184,414208;49184,414208
Mar 7, 2050 11:00 PM;45713,60882;45713,60882;45713,60882;45713,60882;45713,60882;45713,60882;45713,60882;45713,60882;45713,60882;45713,60882
Mar 8, 2050 12:00 AM;42960,129053;42960,129053;42960,129053;42960,129053;42960,129053;42960,129053;42960,129053;42960,129053;42960,129053;42960,129053
Mar 8, 2050 1:00 AM;40805,755156;40805,755156;40805,755156;40805,755156;40805,755156;40805,755156;40805,755156;40805,755156;40805,755156;40805,755156
Mar 8, 2050 2:00 AM;39432,355822;39432,355822;39432,355822;39432,355822;39432,355822;39432,355822;39432,355822;39432,355822;39432,355822;39432,355822
Mar 8, 2050 3:00 AM;38984,722195;38984,722195;38984,722195;38984,722195;38984,722195;38984,722195;38984,722195;38984,722195;38984,722195;38984,722195
Mar 8, 2050 4:00 AM;38903,32499;38903,32499;38903,32499;38903,32499;38903,32499;38903,32499;38903,32499;38903,32499;38903,32499;38903,32499
Mar 8, 2050 5:00 AM;38632,918986;38632,918986;38632,918986;38632,918986;38632,918986;38632,918986;38632,918986;38632,918986;38632,918986;38632,918986
Mar 8, 2050 6:00 AM;38040,392213;38040,392213;38040,392213;38040,392213;38040,392213;38040,392213;38040,392213;38040,392213;38040,392213;38040,392213
Mar 8, 2050 7:00 AM;39586,786109;39586,786109;39586,786109;39586,786109;39586,786109;39586,786109;39586,786109;39586,786109;39586,786109;39586,786109
Mar 8, 2050 8:00 AM;44268,910431;44268,910431;44268,910431;44268,910431;44268,910431;44268,910431;44268,910431;44268,910431;44268,910431;44268,910431
Mar 8, 2050 9:00 AM;48470,046631;48470,046631;48470,046631;48470,046631;48470,046631;48470,046631;48470,046631;48470,046631;48470,046631;48470,046631
Mar 8, 2050 10:00 AM;50803,076173;50803,076173;50803,076173;50803,076173;50803,076173;50803,076173;50803,076173;50803,076173;50803,076173;50803,076173
Mar 8, 2050 11:00 AM;52467,383814;52467,383814;52467,383814;52467,383814;52467,383814;52467,383814;52467,383814;52467,383814;52467,383814;52467,383814
Mar 8, 2050 12:00 PM;51057,008933;51057,008933;51057,008933;51057,008933;51057,008933;51057,008933;51057,008933;51057,008933;51057,008933;51057,008933
Mar 8, 2050 1:00 PM;48398,084566;48398,084566;48398,084566;48398,084566;48398,084566;48398,084566;48398,084566;48398,084566;48398,084566;48398,084566
Mar 8, 2050 2:00 PM;46137,221092;46137,221092;46137,221092;46137,221092;46137,221092;46137,221092;46137,221092;46137,221092;46137,221092;46137,221092
Mar 8, 2050 3:00 PM;44222,754747;44222,754747;44222,754747;44222,754747;44222,754747;44222,754747;44222,754747;44222,754747;44222,754747;44222,754747
Mar 8, 2050 4:00 PM;42659,887608;42659,887608;42659,887608;42659,887608;42659,887608;42659,887608;42659,887608;42659,887608;42659,887608;42659,887608
Mar 8, 2050 5:00 PM;42954,263966;42954,263966;42954,263966;42954,263966;42954,263966;42954,263966;42954,263966;42954,263966;42954,263966;42954,263966
Mar 8, 2050 6:00 PM;47945,554866;47945,554866;47945,554866;47945,554866;47945,554866;47945,554866;47945,554866;47945,554866;47945,554866;47945,554866
Mar 8, 2050 7:00 PM;50300,259729;50300,259729;50300,259729;50300,259729;50300,259729;50300,259729;50300,259729;50300,259729;50300,259729;50300,259729
Mar 8, 2050 8:00 PM;49557,943738;49557,943738;49557,943738;49557,943738;49557,943738;49557,943738;49557,943738;49557,943738;49557,943738;49557,943738
Mar 8, 2050 9:00 PM;49202,366474;49202,366474;49202,366474;49202,366474;49202,366474;49202,366474;49202,366474;49202,366474;49202,366474;49202,366474
Mar 8, 2050 10:00 PM;49020,803786;49020,803786;49020,803786;49020,803786;49020,803786;49020,803786;49020,803786;49020,803786;49020,803786;49020,803786
Mar 8, 2050 11:00 PM;45826,983499;45826,983499;45826,983499;45826,983499;45826,983499;45826,983499;45826,983499;45826,983499;45826,983499;45826,983499
Mar 9, 2050 12:00 AM;43832,241965;43832,241965;43832,241965;43832,241965;43832,241965;43832,241965;43832,241965;43832,241965;43832,241965;43832,241965
