TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 16, 2050 10:00 AM;5,0437;4,1703;4,4358;0,8239;6,4064;1,8954;1,6679;6,7051;-0,1849;4,1071
Feb 16, 2050 11:00 AM;6,0553;5,7796;4,7652;1,7972;7,8279;2,9963;2,2012;7,2173;0,5636;4,6011
Feb 16, 2050 12:00 PM;6,7706;6,8448;5,062;2,4081;9,0134;3,5713;2,5647;7,5147;1,0727;5,1608
Feb 16, 2050 1:00 PM;6,9772;7,3495;5,3092;2,7468;9,8734;3,8604;2,7928;7,5795;1,3161;5,7315
Feb 16, 2050 2:00 PM;6,7872;7,4104;5,3691;2,8021;10,3295;3,8574;2,7593;7,3474;1,2892;6,3346
Feb 16, 2050 3:00 PM;6,3109;6,9828;5,3028;2,6025;10,2863;3,5041;2,4352;6,9251;0,9646;6,1151
Feb 16, 2050 4:00 PM;5,663;5,8419;5,0385;2,1096;9,7026;2,6103;1,9263;6,5825;0,4125;5,5035
Feb 16, 2050 5:00 PM;5,0951;4,4289;4,8352;1,3627;8,8576;1,4868;1,1879;6,3219;-0,2946;4,564
Feb 16, 2050 6:00 PM;4,7719;3,7937;4,8333;0,9353;8,1837;1,2728;0,8419;6,0565;-0,5621;4,2847
Feb 16, 2050 7:00 PM;4,5434;3,3275;4,8922;0,528;7,5703;1,1944;0,642;5,6961;-0,8869;4,1315
Feb 16, 2050 8:00 PM;4,4442;2,886;4,9698;0,0959;7,0419;1,1292;0,3998;5,3165;-1,3043;4,0175
Feb 16, 2050 9:00 PM;4,4158;2,5225;5,0297;-0,321;6,6331;1,0821;0,1044;4,9658;-1,7131;3,8791
Feb 16, 2050 10:00 PM;4,4478;2,2366;5,0185;-0,6711;6,3803;0,9719;-0,0417;4,7011;-2,1293;3,7173
Feb 16, 2050 11:00 PM;4,5207;1,9806;4,9521;-1,0424;6,2357;0,8068;-0,0028;4,4446;-2,5142;3,5172
Feb 17, 2050 12:00 AM;4,5531;1,8028;4,8699;-1,458;6,1168;0,6363;0,1456;4,1469;-2,8511;3,3468
Feb 17, 2050 1:00 AM;4,5765;1,7491;4,7946;-1,8737;5,9732;0,4678;0,2611;3,9019;-3,1349;3,2698
Feb 17, 2050 2:00 AM;4,5655;1,7832;4,7727;-2,297;5,7963;0,305;0,3078;3,742;-3,3725;3,2104
Feb 17, 2050 3:00 AM;4,4513;1,8206;4,8101;-2,7098;5,5834;0,1599;0,4266;3,6182;-3,5743;3,261
Feb 17, 2050 4:00 AM;4,3143;1,892;4,8546;-2,9925;5,3178;0,0329;0,5091;3,4793;-3,7256;3,4051
Feb 17, 2050 5:00 AM;4,1767;1,973;4,8642;-3,2118;5,0297;-0,0613;0,5954;3,2912;-3,8438;3,4199
Feb 17, 2050 6:00 AM;4,0652;1,9973;4,8466;-3,4054;4,7328;-0,1161;0,6738;3,096;-3,9448;3,3244
Feb 17, 2050 7:00 AM;3,9417;1,9872;4,7822;-3,5499;4,454;-0,118;0,75;3,0361;-4,0248;3,1633
Feb 17, 2050 8:00 AM;3,9375;2,5282;4,6935;-3,0987;4,5513;0,4017;1,1524;3,4233;-3,5477;3,338
Feb 17, 2050 9:00 AM;4,1677;3,2885;4,6002;-1,9898;5,3423;1,3155;1,9336;4,1357;-2,545;3,7928
Feb 17, 2050 10:00 AM;4,5867;4,6056;4,5201;-0,4121;6,5246;2,8752;2,6102;4,8678;-0,9442;4,562
Feb 17, 2050 11:00 AM;5,1059;6,0171;4,4427;1,2881;7,7139;4,5131;3,0538;5,5903;0,5558;5,5683
Feb 17, 2050 12:00 PM;5,5687;6,891;4,3753;2,4016;8,661;5,5557;3,3183;6,1346;1,4834;6,3226
Feb 17, 2050 1:00 PM;5,9652;7,2408;4,3378;2,8803;9,3003;6,1583;3,4615;6,3885;1,9896;7,0528
Feb 17, 2050 2:00 PM;6,0615;7,1353;4,2836;2,9018;9,6915;6,2561;3,3702;6,4723;2,1785;7,0281
Feb 17, 2050 3:00 PM;5,8729;6,6107;4,0874;2,6327;9,8449;5,8241;3,0363;6,4444;1,983;6,8012
Feb 17, 2050 4:00 PM;5,3325;5,4968;3,4883;2,1495;9,4294;4,603;2,4608;6,2761;1,3196;6,3007
Feb 17, 2050 5:00 PM;4,3925;4,2129;2,5197;1,7446;8,5976;3,4114;1,803;5,932;0,4257;5,5181
Feb 17, 2050 6:00 PM;3,8517;3,8452;1,7957;1,56;8,0527;3,1565;1,721;5,7216;0,0979;5,2248
Feb 17, 2050 7:00 PM;3,3651;3,6951;1,2077;1,4408;7,5602;3,0359;1,648;5,5673;-0,1722;5,0718
Feb 17, 2050 8:00 PM;2,8573;3,7409;0,6546;1,3707;7,0655;2,9217;1,5557;5,3868;-0,5698;4,9627
Feb 17, 2050 9:00 PM;2,4506;3,8945;0,2465;1,3215;6,6071;2,8164;1,4904;5,2369;-1,0258;4,94
Feb 17, 2050 10:00 PM;2,2057;4,0617;0,1262;1,2516;6,2716;2,7276;1,3614;5,1658;-1,4703;4,9467
Feb 17, 2050 11:00 PM;2,1044;4,1565;0,105;1,1811;5,9841;2,6488;1,146;5,124;-1,8933;5,0748
Feb 18, 2050 12:00 AM;2,1807;4,1535;-0,0743;1,1132;5,7074;2,5539;0,9834;5,0717;-2,2833;5,1411
Feb 18, 2050 1:00 AM;2,3393;4,1274;-0,246;1,0764;5,43;2,4821;0,8856;4,9654;-2,6346;5,0664
Feb 18, 2050 2:00 AM;2,48;4,1079;-0,2392;1,0424;5,09;2,4225;0,8479;4,805;-2,9498;5,0362
Feb 18, 2050 3:00 AM;2,5945;4,1414;-0,1516;1,0936;4,7919;2,3763;0,8528;4,6051;-3,2415;5,0087
Feb 18, 2050 4:00 AM;2,6782;4,2396;-0,1273;1,1481;4,6094;2,2744;0,89;4,3974;-3,5354;4,994
Feb 18, 2050 5:00 AM;2,7942;4,3628;-0,2382;1,2262;4,5947;2,184;0,9214;4,1484;-3,8015;4,9776
Feb 18, 2050 6:00 AM;3,006;4,5009;-0,3304;1,2954;4,5368;2,193;0,9033;3,7791;-4,0471;4,8843
Feb 18, 2050 7:00 AM;3,2549;4,6814;-0,3512;1,3664;4,4639;2,2581;0,8923;3,3046;-4,1741;4,7733
Feb 18, 2050 8:00 AM;3,6964;5,022;0,0109;1,5521;4,8435;2,799;1,3481;3,5187;-3,7225;5,0696
Feb 18, 2050 9:00 AM;4,3084;5,6364;0,7448;1,7964;5,6642;3,5062;2,2128;4,1213;-2,8263;5,8482
Feb 18, 2050 10:00 AM;5,0837;6,3968;1,7331;2,0871;6,7994;4,4173;3,1025;4,9338;-1,1006;6,7508
Feb 18, 2050 11:00 AM;6,041;7,1798;2,5527;2,4388;7,8151;5,3378;3,7298;5,6365;0,4601;7,3008
Feb 18, 2050 12:00 PM;6,8841;7,6564;3,198;2,793;8,4353;6,0942;4,1749;6,0983;1,6199;7,6518
Feb 18, 2050 1:00 PM;7,4417;7,5833;3,4959;3,1394;8,523;6,4802;4,3895;6,2312;2,2708;7,8374
Feb 18, 2050 2:00 PM;7,6168;7,3231;3,4574;3,3741;8,2608;6,4941;4,4289;6,1404;2,473;7,7726
Feb 18, 2050 3:00 PM;7,4198;7,0624;3,0291;3,3205;7,6755;6,0764;4,3003;5,8912;2,3025;7,4358
Feb 18, 2050 4:00 PM;6,6365;6,5273;2,133;3,0229;6,9934;4,9772;3,9787;5,4436;1,6262;6,7798
Feb 18, 2050 5:00 PM;5,3359;5,5628;0,9806;2,8191;6,0879;3,9982;3,5723;4,9079;0,6958;5,951
Feb 18, 2050 6:00 PM;4,7695;4,9504;0,7772;2,9056;5,7662;3,7844;3,3557;4,6634;0,2992;5,5365
Feb 18, 2050 7:00 PM;4,4805;4,6765;0,7187;2,9588;5,5958;3,7108;3,1789;4,4954;0,0158;5,2446
Feb 18, 2050 8:00 PM;4,2665;4,5227;0,6859;2,9701;5,4348;3,6214;3,1285;4,3394;-0,264;4,9786
Feb 18, 2050 9:00 PM;4,0585;4,4568;0,7186;2,9534;5,2172;3,5588;3,3076;4,2029;-0,5577;4,6851
Feb 18, 2050 10:00 PM;4,1012;4,5098;0,8488;2,9726;5,0293;3,4546;3,5145;4,0603;-0,9554;4,3689
Feb 18, 2050 11:00 PM;4,0783;4,5684;0,9628;3,0134;4,8534;3,3563;3,6348;3,9141;-1,4421;3,9953
Feb 19, 2050 12:00 AM;3,9809;4,4994;0,9826;3,0372;4,7473;3,2892;3,5788;3,7459;-1,915;3,5981
Feb 19, 2050 1:00 AM;3,9666;4,4273;0,8786;3,0522;4,7379;3,1975;3,3719;3,5105;-2,3678;3,133
Feb 19, 2050 2:00 AM;3,9962;4,4924;0,7345;3,0345;4,801;3,0681;3,1456;3,2753;-2,7782;2,5957
Feb 19, 2050 3:00 AM;4,0338;4,6873;0,6555;3,0066;4,831;2,9364;2,9386;3,0042;-3,1322;2,0599
Feb 19, 2050 4:00 AM;4,0577;4,9564;0,6937;2,9403;4,7431;2,8048;2,789;2,6677;-3,3901;1,698
Feb 19, 2050 5:00 AM;3,9784;5,2126;0,8347;2,795;4,6924;2,7598;2,7285;2,5014;-3,5889;1,4909
Feb 19, 2050 6:00 AM;3,9048;5,5848;0,9975;2,631;4,6599;2,661;2,7355;2,4944;-3,7484;1,3264
Feb 19, 2050 7:00 AM;3,8404;6,2455;1,1748;2,522;4,6675;2,5603;2,7676;2,5367;-3,8527;1,1908
Feb 19, 2050 8:00 AM;4,0901;6,854;1,6328;2,6763;4,9653;2,6413;3,0631;3,1118;-3,3986;1,4146
Feb 19, 2050 9:00 AM;4,6734;7,2422;2,1944;2,9731;5,3515;2,7896;3,5921;3,9071;-2,1553;2,121
Feb 19, 2050 10:00 AM;5,327;7,4157;2,9128;3,1691;5,889;3,1284;4,2642;4,9019;-0,5363;3,0331
Feb 19, 2050 11:00 AM;5,9317;7,5103;3,4849;3,4926;6,6482;3,8655;4,9238;5,9466;1,0432;3,6775
Feb 19, 2050 12:00 PM;6,5495;7,4209;3,8177;3,7056;7,1744;4,5051;5,1114;6,6857;2,3782;3,9612
Feb 19, 2050 1:00 PM;6,7256;7,1827;4,0009;3,7815;7,5195;4,7968;4,9945;7,0548;3,3032;4,0229
Feb 19, 2050 2:00 PM;6,5573;6,9157;4,014;3,6128;7,7071;4,8512;4,7133;7,012;3,8039;4,0154
Feb 19, 2050 3:00 PM;6,1137;6,6099;3,8779;3,2038;7,6029;4,567;4,3146;6,6781;3,843;3,8444
Feb 19, 2050 4:00 PM;5,5503;6,0934;3,5536;2,7231;7,181;3,7754;3,9572;6,087;3,2944;3,3772
Feb 19, 2050 5:00 PM;5,1145;5,4052;3,183;2,258;6,47;2,7795;3,6429;5,4249;2,3439;2,6143
Feb 19, 2050 6:00 PM;5,0867;5,1625;3,2473;2,0087;6,3285;2,4845;3,4415;4,9428;1,7625;2,0441
Feb 19, 2050 7:00 PM;5,1886;5,1709;3,3996;1,9417;6,2887;2,3635;3,2913;4,5149;1,3845;1,5813
Feb 19, 2050 8:00 PM;5,3537;5,3132;3,4475;1,9278;6,2304;2,3102;3,1447;4,1329;1,0855;1,144
Feb 19, 2050 9:00 PM;5,5038;5,6721;3,4908;1,8677;6,1775;2,3163;3,0242;3,7793;0,8258;0,7258
Feb 19, 2050 10:00 PM;5,5575;6,0897;3,522;1,7105;6,1487;2,3486;2,886;3,5358;0,5518;0,308
Feb 19, 2050 11:00 PM;5,5043;6,3862;3,528;1,4916;6,1198;2,3149;2,7673;3,309;0,26;-0,0908
Feb 20, 2050 12:00 AM;5,3417;6,6754;3,5034;1,2521;6,0701;2,2526;2,7269;3,0513;-0,0304;-0,4451
Feb 20, 2050 1:00 AM;5,1116;6,9031;3,4818;1,0365;6,017;2,2123;2,7464;2,8019;-0,2989;-0,7359
Feb 20, 2050 2:00 AM;4,8228;7,1141;3,4883;0,8813;5,9134;2,1987;2,7987;2,5635;-0,5736;-0,9558
Feb 20, 2050 3:00 AM;4,5354;7,5588;3,5385;0,7693;5,7778;2,1627;2,9124;2,3391;-0,8692;-1,1274
Feb 20, 2050 4:00 AM;4,3586;8,2112;3,6459;0,6722;5,7302;2,1157;3,0015;2,222;-1,1948;-1,244
Feb 20, 2050 5:00 AM;4,3776;8,4607;3,7459;0,5894;5,7157;2,1187;3,0402;2,1242;-1,5373;-1,3198
Feb 20, 2050 6:00 AM;4,5401;8,2833;3,7926;0,5432;5,6855;2,1541;3,0596;2,0528;-1,8962;-1,3719
Feb 20, 2050 7:00 AM;4,7153;7,9446;3,8218;0,6171;5,6242;2,247;3,0712;2,0649;-2,1835;-1,3662
Feb 20, 2050 8:00 AM;5,1128;7,7559;4,0071;1,1001;5,8056;2,6265;3,198;2,2122;-1,8515;-0,7379
Feb 20, 2050 9:00 AM;5,6717;7,9518;4,3553;1,7101;6,2628;3,2356;3,4872;2,5856;-0,7697;0,438
Feb 20, 2050 10:00 AM;6,3076;8,1116;4,7467;2,2327;7,0437;4,2568;3,9419;2,9968;1,0144;1,557
Feb 20, 2050 11:00 AM;6,9637;8,2415;5,0715;2,8012;8,0783;5,8164;4,4484;3,451;2,648;2,5655
Feb 20, 2050 12:00 PM;7,3875;8,2206;5,2841;3,1665;9,1042;6,674;4,7455;3,8742;3,8442;3,4339
Feb 20, 2050 1:00 PM;7,5098;7,9792;5,423;3,2101;10,027;7,1236;4,8202;4,1825;4,6052;4,0646
Feb 20, 2050 2:00 PM;7,3207;7,763;5,5073;3,0401;10,5363;7,1142;4,6863;4,2718;4,9721;4,4296
Feb 20, 2050 3:00 PM;6,9992;7,4238;5,309;2,7304;10,6667;6,6721;4,3979;4,1649;4,8362;4,4475
Feb 20, 2050 4:00 PM;6,5182;6,9419;4,9856;2,1344;10,2276;5,5402;3,8895;3,8406;3,9594;3,9435
Feb 20, 2050 5:00 PM;5,8806;6,218;4,7097;1,2654;9,2043;3,9105;3,1535;3,3823;2,9315;2,9392
Feb 20, 2050 6:00 PM;5,501;5,7563;4,5333;0,9095;8,9368;3,3525;2,6284;3,0449;2,7584;2,3909
Feb 20, 2050 7:00 PM;5,2945;5,4971;4,3766;0,7645;8,8379;3,0647;2,2634;2,7945;2,7476;2,0231
Feb 20, 2050 8:00 PM;5,1869;5,2916;4,214;0,6355;8,6524;2,8612;1,9463;2,5879;2,7207;1,638
Feb 20, 2050 9:00 PM;5,164;5,064;4,0746;0,5777;8,3451;2,8451;1,6804;2,4095;2,6874;1,2835
Feb 20, 2050 10:00 PM;5,1396;4,751;3,9707;0,6031;7,9954;3,3769;1,5454;2,3109;2,5068;0,9334
Feb 20, 2050 11:00 PM;5,0224;4,2868;3,8913;0,6356;7,5857;3,5893;1,4916;2,2336;2,1883;0,6162
Feb 21, 2050 12:00 AM;4,8676;3,6224;3,8306;0,6624;7,0652;3,5299;1,4261;2,1607;1,8164;0,3055
Feb 21, 2050 1:00 AM;4,7715;3,0899;3,7945;0,6411;6,5384;3,623;1,3473;2,1025;1,4206;-0,0049
Feb 21, 2050 2:00 AM;4,7207;2,8645;3,7728;0,6182;6,0772;3,8124;1,2144;2,09;1,0304;-0,2831
Feb 21, 2050 3:00 AM;4,7677;2,7522;3,7448;0,5571;5,7776;3,9879;1,046;2,1128;0,6023;-0,4972
Feb 21, 2050 4:00 AM;4,9768;2,6769;3,6934;0,4688;5,7606;4,1279;0,9525;2,1453;0,2411;-0,5945
Feb 21, 2050 5:00 AM;5,3082;2,6067;3,6287;0,3773;5,8498;4,2049;0,8793;2,1702;-0,0746;-0,6908
Feb 21, 2050 6:00 AM;5,6004;2,5088;3,5738;0,2943;5,8723;4,2205;0,8145;2,1748;-0,3618;-0,7857
Feb 21, 2050 7:00 AM;5,8516;2,3971;3,5547;0,2745;5,938;4,291;0,7955;2,1917;-0,5963;-0,7489
Feb 21, 2050 8:00 AM;6,1534;2,9344;3,8439;0,662;6,2937;4,5961;1,0167;2,3637;-0,1759;0,0365
Feb 21, 2050 9:00 AM;6,6089;3,9956;4,2277;1,3058;6,8532;5,0818;1,5551;2,7218;0,7229;1,4154
Feb 21, 2050 10:00 AM;7,1344;4,9045;4,654;2,2603;7,3877;5,7143;2,3781;3,2335;2,2377;2,9282
Feb 21, 2050 11:00 AM;7,6721;5,5573;5,4777;3,1839;7,9668;6,5092;3,1203;3,7924;3,9085;3,9809
Feb 21, 2050 12:00 PM;8,0486;5,9889;6,3505;3,498;8,4176;7,2331;3,3976;4,358;5,0442;4,539
Feb 21, 2050 1:00 PM;8,1284;6,1537;6,8604;3,5202;8,811;7,6856;3,6256;4,7198;5,6685;4,7855
Feb 21, 2050 2:00 PM;7,9654;5,9143;6,9091;3,442;9,0797;8,0165;3,7049;4,7762;5,8393;4,7628
Feb 21, 2050 3:00 PM;7,6062;5,4185;6,7773;3,1615;9,1108;8,1808;3,6328;4,5536;5,4906;4,4029
Feb 21, 2050 4:00 PM;7,0677;4,8478;6,3194;2,9242;8,809;8,184;3,3115;4,1088;4,4291;3,6922
Feb 21, 2050 5:00 PM;6,4799;4,219;5,5756;2,7607;8,3738;8,2141;2,6544;3,4785;3,3649;2,875
Feb 21, 2050 6:00 PM;6,2009;4,0294;5,3014;2,786;8,0618;8,3001;2,3022;3,0125;3,1664;2,4716
Feb 21, 2050 7:00 PM;6,1322;3,9604;5,3054;2,8001;7,7898;8,3422;2,13;2,6518;3,1302;2,1856
Feb 21, 2050 8:00 PM;6,125;3,8277;5,2841;2,7253;7,47;8,3122;1,9505;2,3299;3,0579;1,8958
Feb 21, 2050 9:00 PM;6,1146;3,6351;5,2495;2,596;7,1282;8,2291;1,6917;2,0852;2,9441;1,6399
Feb 21, 2050 10:00 PM;6,0333;3,4803;5,2866;2,4732;6,79;8,1218;1,3329;2,0056;2,6826;1,4861
Feb 21, 2050 11:00 PM;5,8735;3,3475;5,3197;2,3779;6,4615;8,0337;0,9421;1,9777;2,3314;1,4082
Feb 22, 2050 12:00 AM;5,6903;3,2923;5,2905;2,2938;6,1515;7,9631;0,5783;1,9015;1,9576;1,4043
Feb 22, 2050 1:00 AM;5,4571;3,4404;5,2336;2,1984;5,8713;7,9177;0,2481;1,7823;1,5813;1,4496
Feb 22, 2050 2:00 AM;5,2384;3,7278;5,1578;2,1173;5,5896;7,9003;-0,0048;1,6348;1,2131;1,5132
Feb 22, 2050 3:00 AM;5,0785;4,1418;5,0097;2,0676;5,3288;7,9188;-0,2004;1,4586;0,8734;1,5418
Feb 22, 2050 4:00 AM;5,0718;4,551;4,7462;2,0624;5,1235;7,9313;-0,339;1,2778;0,5476;1,552
Feb 22, 2050 5:00 AM;5,2073;5,0468;4,4408;2,0448;5,0104;7,9031;-0,4438;1,053;0,1861;1,6041
Feb 22, 2050 6:00 AM;5,2933;5,5834;4,2853;2,0327;4,945;7,857;-0,4741;0,7742;-0,2273;1,7097
Feb 22, 2050 7:00 AM;5,2801;6,1965;4,3629;2,0729;4,9725;7,826;-0,3977;0,5517;-0,6259;1,919
Feb 22, 2050 8:00 AM;5,5317;7,0016;4,9098;2,4479;5,4237;8,0916;0,2912;0,9428;-0,3478;2,5569
Feb 22, 2050 9:00 AM;6,0448;7,9116;5,4684;2,9101;6,1924;8,5175;1,3019;1,9258;0,6657;3,5366
Feb 22, 2050 10:00 AM;6,5515;8,7894;6,0429;3,1897;7,3683;8,9562;1,9962;2,8172;2,4845;4,5321
Feb 22, 2050 11:00 AM;6,9067;9,4379;6,8435;3,5292;8,7685;9,3469;2,2054;3,4194;4,1929;5,336
Feb 22, 2050 12:00 PM;7,1528;9,8437;7,4494;4,0909;9,7065;9,6729;2,276;3,8162;5,4035;5,7468
Feb 22, 2050 1:00 PM;7,1301;10,1083;7,6983;5,0625;10,1794;9,8389;2,1773;3,9359;6,1914;5,7369
Feb 22, 2050 2:00 PM;6,9916;10,0373;7,5559;5,8918;10,2709;9,8998;1,9669;3,8538;6,5587;5,4563
Feb 22, 2050 3:00 PM;6,7686;9,6605;7,2823;6,065;10,083;9,933;1,69;3,4336;6,4101;4,8427
Feb 22, 2050 4:00 PM;6,3697;8,934;6,6583;5,7144;9,6419;9,785;1,383;2,8277;5,3401;4,0609
Feb 22, 2050 5:00 PM;5,7519;8,2637;5,8561;5,1454;8,9911;9,5571;0,9561;2,0702;3,9623;3,1717
Feb 22, 2050 6:00 PM;5,374;7,7967;5,4166;4,9279;8,6382;9,4286;0,6883;1,4746;3,436;2,5216
Feb 22, 2050 7:00 PM;5,1593;7,3126;5,2823;4,8559;8,3824;9,3478;0,536;1,0856;3,0775;2,1465
Feb 22, 2050 8:00 PM;5,0481;6,8318;5,2306;4,7832;8,0921;9,2347;0,4008;0,7312;2,6455;1,9487
Feb 22, 2050 9:00 PM;5,0143;6,459;5,1849;4,5975;7,8128;9,0448;0,2394;0,4232;2,2114;1,8715
Feb 22, 2050 10:00 PM;4,9692;6,1848;5,1672;4,3026;7,5962;8,879;-0,0343;0,2523;1,8206;1,8299
Feb 22, 2050 11:00 PM;4,8947;5,9246;5,1522;3,8714;7,4355;8,676;-0,2614;0,1867;1,4223;1,7486
Feb 23, 2050 12:00 AM;4,7784;5,6375;5,1015;3,3165;7,3326;8,2405;-0,4334;0,1534;1,0437;1,6484
Feb 23, 2050 1:00 AM;4,6007;5,3764;5,0095;2,7367;7,2799;7,6749;-0,6427;0,1791;0,7243;1,5636
Feb 23, 2050 2:00 AM;4,3575;5,1491;4,9307;2,2283;7,2148;7,175;-0,8342;0,2124;0,4641;1,5032
Feb 23, 2050 3:00 AM;4,0365;4,9376;4,9402;1,8365;7,0733;6,7356;-0,9531;0,2429;0,2487;1,4844
Feb 23, 2050 4:00 AM;3,6712;4,776;4,9656;1,5816;6,9013;6,3274;-0,9684;0,2236;0,0795;1,5084
Feb 23, 2050 5:00 AM;3,2572;4,6659;4,9518;1,4063;6,684;5,9544;-0,8891;0,1929;-0,0476;1,5833
Feb 23, 2050 6:00 AM;2,8872;4,6006;4,9392;1,2764;6,3895;5,6273;-0,723;0,1941;-0,1592;1,6697
Feb 23, 2050 7:00 AM;2,7409;4,604;4,9283;1,1454;6,1354;5,49;-0,4631;0,2518;-0,1954;1,7581
Feb 23, 2050 8:00 AM;2,9444;4,856;5,1785;1,2269;6,4597;6,344;0,0645;0,6738;0,4078;2,4519
Feb 23, 2050 9:00 AM;3,285;5,3604;5,6535;1,4874;7,1931;7,1223;0,6934;1,2361;1,733;3,4174
Feb 23, 2050 10:00 AM;3,703;5,8889;6,1065;1,9508;8,4056;7,8871;1,2401;1,8028;3,616;4,2118
Feb 23, 2050 11:00 AM;4,0153;6,0222;6,6233;2,5631;9,8237;8,514;1,7312;2,5097;5,5267;4,4279
Feb 23, 2050 12:00 PM;4,1125;5,8551;7,0347;3,0995;10,9388;8,9217;2,1855;3,0394;6,9641;4,6367
Feb 23, 2050 1:00 PM;4,0888;5,6635;7,1709;3,43;11,584;9,3062;2,4622;3,2272;7,9502;4,7036
Feb 23, 2050 2:00 PM;3,9348;5,2835;7,124;3,5816;11,7973;9,4002;2,4724;3,1876;8,3861;4,6779
Feb 23, 2050 3:00 PM;3,7022;4,8493;6,7179;3,4393;11,6467;9,4436;2,1617;2,9585;8,1286;4,4835
Feb 23, 2050 4:00 PM;3,3122;4,5223;6,0574;2,9187;11,1211;9,2897;1,7014;2,478;6,9142;3,9951
Feb 23, 2050 5:00 PM;2,8313;4,3124;5,3066;2,0239;10,3414;8,9825;0,9488;1,7324;5,5782;2,8968
Feb 23, 2050 6:00 PM;2,5833;4,1505;4,9834;1,3664;9,8596;8,7978;0,6496;1,2898;5,2121;2,1695
Feb 23, 2050 7:00 PM;2,4148;4,0479;4,8184;0,9245;9,5565;8,6902;0,5395;1,0505;5,0729;1,7774
Feb 23, 2050 8:00 PM;2,2438;3,9624;4,6126;0,6267;9,2552;8,5788;0,4558;0,8252;4,8914;1,4925
Feb 23, 2050 9:00 PM;2,0684;3,8857;4,3737;0,496;9,0079;8,4876;0,4209;0,5956;4,6525;1,3924
Feb 23, 2050 10:00 PM;1,8513;3,7686;4,1582;0,5494;8,824;8,4597;0,4147;0,3875;4,3986;1,4561
Feb 23, 2050 11:00 PM;1,6383;3,6939;3,9731;0,5669;8,6833;8,3863;0,4324;0,1136;4,1514;1,5898
Feb 24, 2050 12:00 AM;1,4079;3,7588;3,708;0,5647;8,5149;8,2086;0,4861;-0,1627;3,936;1,8069
Feb 24, 2050 1:00 AM;1,1378;3,8338;3,455;0,635;8,3131;7,9883;0,5369;-0,3823;3,7403;2,0654
Feb 24, 2050 2:00 AM;0,8457;3,8592;3,2798;0,8281;8,0703;7,8108;0,6144;-0,5975;3,5542;2,3167
Feb 24, 2050 3:00 AM;0,3802;3,8307;3,2447;1,1493;7,7953;7,68;0,6762;-0,7589;3,3499;2,503
Feb 24, 2050 4:00 AM;-0,1461;3,7753;3,2729;1,5889;7,64;7,5693;0,6767;-0,8373;3,1165;2,5739
Feb 24, 2050 5:00 AM;-0,5596;3,7584;3,3873;2,0785;7,6079;7,4616;0,6203;-0,8815;2,8492;2,5658
Feb 24, 2050 6:00 AM;-0,9559;3,7152;3,4383;2,5427;7,6295;7,4576;0,5006;-0,9162;2,527;2,546
Feb 24, 2050 7:00 AM;-1,2895;3,5983;3,438;2,9631;7,6594;7,5256;0,3837;-0,8552;2,2789;2,5644
Feb 24, 2050 8:00 AM;-1,1076;3,8431;3,686;3,5857;8,031;7,778;0,5233;-0,1308;2,7585;2,8485
Feb 24, 2050 9:00 AM;-0,4486;4,4259;4,0673;4,4847;8,5833;8,1785;1,0975;1,1396;3,6645;3,2415
Feb 24, 2050 10:00 AM;0,5347;4,9817;4,5587;5,5003;9,0047;8,6533;1,6984;2,3639;5,1392;3,8074
Feb 24, 2050 11:00 AM;1,3865;5,3696;5,1368;6,7047;9,5052;9,4425;2,1931;3,2718;6,8755;4,5518
Feb 24, 2050 12:00 PM;2,0356;5,6897;5,7958;7,827;10,0872;10,1333;2,3913;3,831;8,3721;5,1394
Feb 24, 2050 1:00 PM;2,4119;5,7614;6,2701;8,1561;10,3883;10,4663;2,366;4,0743;9,2208;5,0971
Feb 24, 2050 2:00 PM;2,532;5,6048;6,5587;7,9467;10,2966;10,7015;2,212;4,1135;9,5212;4,8319
Feb 24, 2050 3:00 PM;2,4254;5,3521;6,406;7,4013;9,9129;10,6344;2,0067;3,9052;9,1551;4,4667
Feb 24, 2050 4:00 PM;2,022;4,8621;5,6825;6,8644;9,4002;10,1466;1,6688;3,3634;7,6697;4,0009
Feb 24, 2050 5:00 PM;1,2115;4,3343;4,2587;6,4563;8,8956;8,9137;0,9887;2,5289;5,9945;3,4938
Feb 24, 2050 6:00 PM;0,8647;4,0389;3,5656;6,1813;8,6462;8,3697;0,5885;1,9458;5,3917;3,1486
Feb 24, 2050 7:00 PM;0,7928;3,8142;3,2203;5,9893;8,5099;8,3817;0,4018;1,6168;5,0463;2,899
Feb 24, 2050 8:00 PM;0,9156;3,5915;2,9436;5,7364;8,3762;8,3975;0,1852;1,3217;4,5665;2,7369
Feb 24, 2050 9:00 PM;1,0716;3,4113;2,6938;5,4983;8,2018;8,3361;-0,0551;0,9955;4,0337;2,6575
Feb 24, 2050 10:00 PM;1,1147;3,4085;2,4733;5,4507;8,0084;8,2579;-0,2806;0,6833;3,5616;2,5752
Feb 24, 2050 11:00 PM;1,1006;3,4536;2,3554;5,5775;7,7944;8,163;-0,4502;0,3824;3,134;2,497
Feb 25, 2050 12:00 AM;1,0822;3,4837;2,31;5,8309;7,6154;8,0419;-0,5285;0,1058;2,75;2,3772
Feb 25, 2050 1:00 AM;1,0494;3,4971;2,2558;6,1951;7,5502;7,9239;-0,5784;-0,1388;2,4009;2,2348
