TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 7:00 PM;1807,57584;2766,330026;2416,844539;1370,567968;1549,890799;1645,592772;1872,95005;1725,778364;2410,408221;2209,11747
Jan 2, 2050 8:00 PM;1704,883164;2598,501878;2272,356655;1307,546691;1468,891254;1555,981027;1765,399292;1629,477943;2266,349746;2078,502839
Jan 2, 2050 9:00 PM;1545,259438;2363,785375;2063,964644;1207,40643;1340,293881;1414,439717;1599,570777;1478,430367;2058,443222;1885,757793
Jan 2, 2050 10:00 PM;1498,707091;1737,766547;1647,155786;1467,814529;1470,044888;1476,177576;1511,421102;1485,494775;1645,487022;1593,298691
Jan 2, 2050 11:00 PM;1426,723518;1706,120116;1601,076109;1371,604636;1384,458045;1395,985575;1442,467421;1409,509533;1599,141368;1538,640462
Jan 3, 2050 12:00 AM;1184,919375;1810,846873;1879,646736;1104,952493;1200,188205;1135,891521;1495,301467;1155,54336;1645,844328;1876,28197
Jan 3, 2050 1:00 AM;1213,891618;1816,537335;1883,77899;1142,838162;1227,753655;1170,024675;1508,227779;1187,491018;1655,272084;1880,490331
Jan 3, 2050 2:00 AM;1241,139017;1837,702518;1904,119004;1169,937351;1254,983429;1197,22721;1533,162301;1214,729605;1678,41607;1900,870402
Jan 3, 2050 3:00 AM;1289,122991;1890,273791;1957,197396;1217,350918;1303,077159;1244,86189;1583,408681;1262,503682;1729,77122;1953,92476
Jan 3, 2050 4:00 AM;1375,869077;1980,577717;2047,831389;1303,279846;1389,96104;1331,126494;1672,18965;1348,969371;1819,281222;2044,541929
Jan 3, 2050 5:00 AM;1503,171816;2132,839814;2202,825356;1427,320364;1517,882255;1456,433606;1811,923599;1475,077618;1964,99324;2199,402107
Jan 3, 2050 6:00 AM;1649,627287;2321,486253;2396,234543;1569,126048;1665,261435;1600,000986;1978,736709;1619,787416;2142,217098;2392,578163
Jan 3, 2050 7:00 AM;1672,989182;2397,643739;2478,496676;1587,538531;1689,658396;1620,23525;2026,920967;1641,240206;2203,733042;2474,542275
Jan 3, 2050 8:00 AM;1557,636171;2286,409363;2367,779833;1472,046924;1574,351851;1504,775688;1913,320039;1525,815093;2091,258509;2363,799795
Jan 3, 2050 9:00 AM;1442,004366;2220,090614;2306,032361;1345,107901;1460,634758;1382,456008;1825,963488;1406,272147;2013,977832;2301,828806
Jan 3, 2050 10:00 AM;1375,030289;2187,007749;2276,890278;1275,070284;1394,306396;1313,543987;1774,823042;1338,113192;1971,442376;2272,494451
Jan 3, 2050 11:00 AM;1585,753603;1854,518339;1887,18862;1569,705269;1589,687175;1575,070469;1704,952862;1579,01045;1776,166545;1885,590356
Jan 3, 2050 12:00 PM;1295,758792;2144,192696;2237,550548;1188,031784;1316,370391;1229,654748;1716,022143;1256,133859;1920,292316;2232,984881
Jan 3, 2050 1:00 PM;1275,904266;2132,626712;2226,778489;1166,42838;1296,81629;1208,760348;1700,806188;1235,668867;1906,822835;2222,173565
Jan 3, 2050 2:00 PM;1291,18351;2161,155126;2256,700076;1179,632686;1312,472068;1222,789823;1722,939142;1250,207864;1932,009715;2252,027857
Jan 3, 2050 3:00 PM;1616,422649;1977,736892;2021,23291;1592,431062;1622,065042;1600,672337;1778,571552;1606,567088;1873,417913;2019,105896
Jan 3, 2050 4:00 PM;1771,161054;2161,21441;2208,067983;1744,652301;1777,339406;1753,815682;1946,670483;1760,328909;2048,845626;2205,776737
Jan 3, 2050 5:00 PM;1889,944524;2275,338479;2321,711372;1864,197651;1895,982678;1873,063811;2063,003282;1879,388771;2164,122529;2319,443359
Jan 3, 2050 6:00 PM;1672,922688;2546,121274;2641,210379;1556,093987;1694,969119;1601,559994;2109,924952;1630,267061;2318,068612;2636,559791
Jan 3, 2050 7:00 PM;1663,168871;2473,999105;2562,590205;1556,409634;1683,394322;1597,877978;2067,638649;1624,111141;2261,532522;2558,256866
Jan 3, 2050 8:00 PM;1572,039776;2325,723456;2408,399776;1474,769982;1590,563617;1512,451362;1946,520671;1536,354824;2127,440966;2404,356448
Jan 3, 2050 9:00 PM;1428,230453;2113,268088;2189,296591;1345,056628;1444,326856;1377,013098;1764,631003;1397,457259;1930,928183;2185,578524
Jan 3, 2050 10:00 PM;1480,922698;1674,172458;1698,163244;1472,287265;1483,330909;1474,89576;1564,37692;1477,01316;1616,633348;1696,990383
Jan 3, 2050 11:00 PM;1400,040118;1627,690612;1655,213601;1385,559605;1403,497015;1390,493795;1501,676899;1394,04843;1561,681903;1653,867694
Jan 4, 2050 12:00 AM;1227,959546;1556,017879;1830,52515;1285,706151;929,396597;1246,535461;1566,015241;1256,717085;2038,475736;1693,239469
Jan 4, 2050 1:00 AM;1253,160046;1567,621517;1836,008918;1306,949044;994,791637;1270,349196;1577,394561;1279,818611;2039,324138;1701,782772
Jan 4, 2050 2:00 AM;1280,483553;1591,993643;1857,08117;1334,000165;1020,572959;1297,603004;1601,645716;1307,026754;2057,897649;1724,505361
Jan 4, 2050 3:00 AM;1328,76555;1642,675039;1909,783028;1382,700355;1066,643023;1346,019592;1652,401618;1355,516245;2112,128874;1776,196988
Jan 4, 2050 4:00 AM;1415,860129;1731,74041;2000,163062;1470,241166;1150,006717;1433,264785;1741,514256;1442,841551;2203,506321;1865,91929
Jan 4, 2050 5:00 AM;1544,902132;1873,890582;2153,211873;1601,611267;1266,651959;1563,057451;1884,061791;1573,044399;2364,810827;2013,51798
Jan 4, 2050 6:00 AM;1693,967701;2044,884014;2343,214634;1754,340426;1399,214148;1713,287069;2055,747403;1723,91893;2569,213187;2194,012872
Jan 4, 2050 7:00 AM;1720,284181;2098,421456;2421,132213;1784,971017;1409,365329;1740,956666;2110,171702;1752,343997;2665,600931;2259,737178
Jan 4, 2050 8:00 AM;1605,117033;1985,307617;2310,090109;1670,061034;1294,407277;1625,864024;1997,133971;1637,296219;2556,128251;2147,659207
Jan 4, 2050 9:00 AM;1494,629315;1901,764469;2244,651007;1565,637106;1137,143695;1517,423205;1914,250957;1529,936932;2504,402175;2073,166479
Jan 4, 2050 10:00 AM;1429,458593;1854,032851;2212,67531;1503,189441;1061,679992;1453,103288;1867,092953;1466,094492;2484,363387;2033,310819
Jan 4, 2050 11:00 AM;1597,229059;1738,356983;1873,212822;1617,084387;1547,396065;1603,252793;1743,263133;1606,706485;1975,37755;1805,765275
Jan 4, 2050 12:00 PM;1353,964447;1798,341158;2170,777557;1432,007804;955,13546;1379,056793;1811,905173;1392,815484;2452,913235;1984,515295
Jan 4, 2050 1:00 PM;1335,003186;1783,893491;2159,490367;1414,023928;929,079348;1360,423998;1797,572068;1374,356535;2444,019836;1971,647466
Jan 4, 2050 2:00 PM;1351,29827;1807,238562;2188,39932;1431,660112;936,889612;1377,157302;1821,120627;1391,327776;2477,14356;1997,774077
Jan 4, 2050 3:00 PM;1631,316548;1819,495125;1997,089107;1658,451788;1556,437674;1639,609897;1825,957079;1644,337394;2131,6301;1908,267281
Jan 4, 2050 4:00 PM;1787,888751;1991,131868;2182,383598;1817,362504;1704,104461;1796,911132;1998,090526;1802,048009;2327,272049;2086,731296
Jan 4, 2050 5:00 PM;1906,620949;2107,566411;2297,050837;1935,644464;1825,022956;1915,494319;2114,460978;1920,551883;2440,599791;2202,281386
Jan 4, 2050 6:00 PM;1734,976194;2193,972816;2573,34464;1817,168629;1292,790587;1761,518594;2207,789989;1776,023142;2860,733359;2383,615066
Jan 4, 2050 7:00 PM;1720,105528;2145,881489;2499,335797;1795,891287;1317,49919;1744,54575;2158,754925;1757,915891;2767,091104;2322,567785
Jan 4, 2050 8:00 PM;1624,248135;2019,518481;2349,383373;1694,087871;1260,039391;1646,733588;2031,5323;1659,050236;2599,269365;2184,412072
Jan 4, 2050 9:00 PM;1473,827046;1831,878267;2135,322531;1535,710711;1168,335883;1493,651129;1842,928321;1504,551371;2365,194571;1983,563547
Jan 4, 2050 10:00 PM;1487,17876;1588,853194;1688,644159;1500,699514;1462,724117;1491,20927;1592,482335;1493,551788;1764,244856;1638,733455
Jan 4, 2050 11:00 PM;1410,294645;1529,811955;1643,186163;1427,356415;1363,649367;1415,493209;1533,936198;1418,464619;1729,076637;1586,482636
Jan 5, 2050 12:00 AM;1215,221501;1646,338629;1615,353134;1439,359018;1091,205819;1151,870958;1535,630598;1190,621853;1989,468712;1620,852925
Jan 5, 2050 1:00 AM;1241,280817;1655,9891;1625,682967;1453,934065;1130,336452;1183,85707;1547,720525;1218,794563;1991,597327;1631,061787
Jan 5, 2050 2:00 AM;1268,628358;1679,248449;1649,315646;1479,624859;1157,541391;1211,247872;1572,312162;1246,189371;2010,723622;1654,628773
Jan 5, 2050 3:00 AM;1316,821429;1730,599594;1700,439268;1529,457052;1204,830782;1258,980291;1622,850154;1294,202988;2064,593535;1705,792452
Jan 5, 2050 4:00 AM;1403,809458;1820,109595;1789,80106;1617,952016;1290,532188;1345,364264;1711,830606;1380,969102;2155,743459;1795,180681
Jan 5, 2050 5:00 AM;1532,325916;1965,844045;1934,305767;1755,463617;1413,967849;1471,297863;1853,169228;1508,485744;2315,101208;1939,904098
Jan 5, 2050 6:00 AM;1680,579134;2143,082323;2109,397004;1918,413654;1554,933943;1615,735275;2022,740645;1655,232828;2516,107557;2115,376675
Jan 5, 2050 7:00 AM;1705,943065;2204,630313;2168,190692;1961,679746;1572,469184;1636,866811;2074,449898;1678,89595;2608,161161;2174,658254
Jan 5, 2050 8:00 AM;1590,729452;2092,195837;2055,520682;1847,703886;1457,05048;1521,491368;1961,177434;1563,606229;2498,325566;2062,030704
Jan 5, 2050 9:00 AM;1479,002377;2014,534621;1975,831794;1756,169417;1328,557255;1401,805019;1876,259538;1448,944597;2443,123366;1982,701525
Jan 5, 2050 10:00 AM;1413,235611;1971,985545;1931,500193;1701,803601;1257,982077;1333,423348;1827,345446;1382,121134;2420,309448;1938,686373
Jan 5, 2050 11:00 AM;1586,580374;1782,830385;1767,098499;1679,004904;1556,858269;1569,160497;1726,664419;1579,213138;1957,043578;1769,890454
Jan 5, 2050 12:00 PM;1336,828171;1920,773798;1878,740653;1640,045714;1170,01426;1251,470452;1770,595453;1303,657181;2386,24439;1886,201622
Jan 5, 2050 1:00 PM;1317,651405;1907,364402;1864,974752;1624,212084;1148,213777;1231,035904;1755,912252;1284,014154;2376,777379;1872,499011
Jan 5, 2050 2:00 PM;1333,623632;1932,531253;1889,513514;1645,156153;1160,988674;1245,429094;1778,832722;1299,385529;2408,904491;1897,149131
Jan 5, 2050 3:00 PM;1615,623117;1873,912213;1853,407966;1738,449915;1573,291148;1591,29265;1800,702903;1605,454311;2100,976275;1857,047522
Jan 5, 2050 4:00 PM;1771,505542;2050,252419;2028,176346;1904,370561;1724,948388;1744,879824;1971,430359;1760,408221;2294,720336;2032,094697
Jan 5, 2050 5:00 PM;1890,430012;2166,445019;2144,551605;2021,793704;1844,855851;1864,299395;2088,275884;1879,520157;2408,892474;2148,43791
Jan 5, 2050 6:00 PM;1716,465972;2318,474787;2275,655729;2032,100304;1535,810052;1624,847384;2165,475646;1681,058213;2792,646506;2283,256096
Jan 5, 2050 7:00 PM;1703,267275;2262,096521;2222,201605;1995,393906;1537,998753;1619,252258;2119,549787;1670,745203;2703,886367;2229,282836
Jan 5, 2050 8:00 PM;1608,765402;2127,988942;2090,755396;1879,208516;1457,997422;1531,872474;1994,955685;1578,939149;2540,304234;2097,363958
Jan 5, 2050 9:00 PM;1460,097196;1931,737329;1897,474391;1703,148707;1330,517632;1393,35625;1809,329524;1434,044289;2311,158823;1903,555806
Jan 5, 2050 10:00 PM;1478,885412;1622,178002;1610,453393;1544,966223;1461,048944;1467,832955;1580,325914;1474,065784;1752,011526;1612,534741
Jan 5, 2050 11:00 PM;1401,946819;1567,604693;1554,404393;1480,431602;1375,530998;1386,6852;1520,475529;1395,541746;1713,782971;1556,746912
Jan 6, 2050 12:00 AM;1156,406183;1463,667053;1632,272302;1365,666624;1138,188375;1295,428724;1343,994323;1187,970898;1522,729121;1575,537531
Jan 6, 2050 1:00 AM;1188,119108;1478,023391;1642,778385;1383,265155;1171,836842;1316,380004;1362,515761;1216,637107;1535,623388;1587,266947
Jan 6, 2050 2:00 AM;1215,880835;1503,792696;1666,546455;1410,03668;1199,571331;1343,705113;1389,475552;1244,39563;1560,709325;1611,719186
Jan 6, 2050 3:00 AM;1263,468249;1553,631298;1717,619606;1459,157465;1247,025756;1392,310769;1438,437713;1292,214571;1610,98054;1662,377349
Jan 6, 2050 4:00 AM;1349,627102;1641,999682;1806,807551;1546,981077;1332,989934;1479,672126;1526,125933;1378,688271;1699,644543;1751,294511
Jan 6, 2050 5:00 AM;1475,692088;1780,436594;1951,94115;1681,508451;1458,305858;1611,381107;1659,785678;1506,044686;1840,42878;1894,176119
Jan 6, 2050 6:00 AM;1620,394676;1945,070617;2128,230083;1839,494656;1601,942136;1764,733549;1816,328238;1652,634748;2009,130966;2066,533884
Jan 6, 2050 7:00 AM;1641,917966;1990,591102;2188,687729;1876,647287;1622,32461;1796,208537;1851,693537;1676,228972;2059,849214;2121,942777
Jan 6, 2050 8:00 AM;1526,799688;1877,027025;2076,390246;1762,419871;1507,181496;1681,580553;1737,334735;1561,177989;1946,720154;2009,214284
Jan 6, 2050 9:00 AM;1407,309616;1786,470742;1996,967335;1664,552431;1385,223128;1577,614072;1637,679161;1445,716825;1860,15913;1926,10535
Jan 6, 2050 10:00 AM;1339,394206;1733,768884;1953,93197;1606,465343;1316,614737;1515,905856;1578,448855;1379,070412;1810,81643;1879,799753
Jan 6, 2050 11:00 AM;1607,767989;1733,200078;1820,856253;1685,584625;1603,300059;1654,872318;1675,737075;1616,468314;1763,529443;1791,119728
Jan 6, 2050 12:00 PM;1258,09744;1673,338477;1901,993593;1540,575202;1233,613155;1445,566211;1511,244052;1300,574414;1753,420723;1825,042183
Jan 6, 2050 1:00 PM;1237,897625;1657,915028;1888,528919;1523,896375;1213,026392;1427,867539;1494,263997;1281,013103;1738,696664;1810,926987
Jan 6, 2050 2:00 PM;1252,306036;1679,264472;1913,315232;1543,182897;1226,962133;1445,607069;1513,080253;1296,217842;1761,257424;1834,562069
Jan 6, 2050 3:00 PM;1641,504581;1807,167261;1920,378037;1745,314039;1635,206859;1705,027368;1732,443005;1653,562462;1846,378809;1881,998067
Jan 6, 2050 4:00 PM;1798,788992;1978,132653;2100,013311;1911,445383;1791,86238;1867,905303;1897,548096;1811,994099;2020,357269;2058,701188
Jan 6, 2050 5:00 PM;1919,659419;2097,088368;2218,062942;2030,95388;1912,866596;1987,835999;2017,183974;1932,636202;2138,993331;2177,053648
Jan 6, 2050 6:00 PM;1632,167353;2066,420924;2299,592839;1929,986048;1605,603322;1831,272609;1899,627842;1677,917764;2148,203979;2221,197783
Jan 6, 2050 7:00 PM;1625,521138;2026,935388;2244,125463;1900,150182;1601,227523;1808,723065;1872,000705;1667,444528;2103,078453;2171,081187
Jan 6, 2050 8:00 PM;1537,491634;1908,533258;2111,16591;1790,582967;1515,33705;1705,870162;1764,463566;1575,824337;1979,53544;2042,994137
Jan 6, 2050 9:00 PM;1398,45307;1730,501054;1916,840225;1622,92466;1379,426116;1546,572498;1599,284771;1431,643288;1795,693407;1854,085726
Jan 6, 2050 10:00 PM;1505,350903;1595,011518;1660,680546;1559,758378;1502,628647;1537,478816;1552,559379;1510,901967;1617,686039;1638,372143
Jan 6, 2050 11:00 PM;1419,574992;1526,199638;1599,646884;1486,15491;1415,606169;1460,162889;1477,839931;1427,208205;1551,629262;1574,741203
Jan 7, 2050 12:00 AM;1171,373786;1343,308552;1624,881833;1251,13718;1059,459246;1349,426018;1289,034065;1325,360726;1720,049448;1525,738184
Jan 7, 2050 1:00 AM;1200,857954;1361,255576;1635,053842;1274,163399;1102,010725;1367,105463;1309,710556;1344,136925;1728,205002;1538,034003
Jan 7, 2050 2:00 AM;1228,184665;1387,774743;1658,457396;1301,293833;1128,981733;1393,572556;1336,631893;1370,801098;1750,456524;1562,633651
Jan 7, 2050 3:00 AM;1276,054078;1436,909148;1709,65232;1349,751278;1176,014761;1442,751824;1385,368134;1419,804116;1802,346832;1613,103547
Jan 7, 2050 4:00 AM;1362,606289;1524,852129;1799,063781;1437,028517;1261,239491;1530,73326;1472,937786;1507,62853;1892,210935;1702,042339
Jan 7, 2050 5:00 AM;1489,314586;1658,524692;1943,947426;1566,987819;1383,305211;1664,651771;1604,428859;1640,580872;2040,872732;1842,989207
Jan 7, 2050 6:00 AM;1634,876792;1814,999957;2119,709213;1717,471396;1522,46715;1821,533212;1757,343079;1795,868855;2223,231063;2011,882063
Jan 7, 2050 7:00 AM;1657,216438;1850,168177;2179,387354;1745,414181;1538,219866;1857,202942;1788,173955;1829,579811;2291,386013;2062,737305
Jan 7, 2050 8:00 AM;1541,88666;1735,55221;2066,784639;1630,331953;1422,87006;1742,623027;1673,26317;1714,860498;2179,509126;1949,378319
Jan 7, 2050 9:00 AM;1425,49618;1636,811532;1987,701408;1523,048774;1290,495336;1644,391871;1569,710075;1614,590454;2106,561788;1863,884407
Jan 7, 2050 10:00 AM;1357,934871;1577,298425;1944,017125;1458,957982;1218,962801;1585,199218;1507,438661;1554,147229;2068,372488;1814,48002
Jan 7, 2050 11:00 AM;1564,513914;1630,716498;1776,789828;1591,481717;1539,217279;1633,556521;1606,729718;1622,534507;1828,231501;1723,278022
Jan 7, 2050 12:00 PM;1278,10979;1510,062378;1891,634919;1385,545986;1128,231069;1518,336499;1436,700852;1485,791996;2020,694547;1757,186057
Jan 7, 2050 1:00 PM;1258,100645;1492,940522;1877,947529;1367,00452;1105,723184;1501,300365;1418,773857;1468,412175;2008,095899;1742,361055
Jan 7, 2050 2:00 PM;1273,008964;1511,866533;1902,713814;1383,850784;1117,618435;1520,360166;1436,492557;1486,944028;2034,795322;1765,111684
Jan 7, 2050 3:00 PM;1596,647435;1684,029622;1871,448723;1632,778619;1560,894387;1687,709235;1652,810997;1673,41138;1937,22991;1803,010973
Jan 7, 2050 4:00 PM;1751,129477;1845,925366;2047,793736;1790,470808;1711,627918;1849,898194;1812,177559;1834,455518;2118,586021;1974,140598
Jan 7, 2050 5:00 PM;1870,547446;1964,332303;2164,8075;1909,393676;1831,759699;1968,272285;1930,881717;1952,958591;2235,143138;2091,630236
Jan 7, 2050 6:00 PM;1654,547057;1899,264127;2289,950379;1769,077302;1490,260726;1907,840276;1822,840664;1874,059622;2421,442252;2152,943493
Jan 7, 2050 7:00 PM;1645,310773;1870,972849;2234,458168;1750,603131;1495,367961;1878,923312;1800,236643;1847,62217;2356,976529;2106,808537
Jan 7, 2050 8:00 PM;1555,578056;1763,535852;2102,178779;1652,243794;1419,272964;1770,909498;1698,04708;1741,892392;2216,528769;1983,046013
Jan 7, 2050 9:00 PM;1413,274066;1597,77303;1908,006111;1498,062178;1297,227272;1604,440876;1538,868785;1578,24056;2013,304879;1798,324334
Jan 7, 2050 10:00 PM;1465,395101;1512,194198;1621,726162;1483,835624;1450,376225;1514,282756;1494,723849;1506,198504;1660,554767;1581,343355
Jan 7, 2050 11:00 PM;1385,408191;1441,950689;1564,356091;1408,67475;1362,628721;1444,345282;1421,657141;1435,041702;1607,36662;1519,611104
Jan 8, 2050 12:00 AM;1151,914219;1330,914995;1713,274251;1099,234793;937,03622;1251,718003;1209,938818;1302,658166;1510,798621;1410,078339
Jan 8, 2050 1:00 AM;1183,099196;1349,365131;1721,674951;1136,297697;998,242926;1274,582393;1235,853129;1322,503879;1523,461359;1425,452117
Jan 8, 2050 2:00 AM;1210,469169;1376,028503;1744,038632;1163,53388;1024,191686;1301,756889;1263,17984;1349,378751;1548,274109;1451,387257
Jan 8, 2050 3:00 AM;1258,174349;1425,057959;1795,862446;1210,842498;1070,204869;1350,202317;1311,316832;1398,199911;1598,619829;1500,996735
Jan 8, 2050 4:00 AM;1344,470197;1512,885577;1885,659254;1296,520671;1153,385103;1437,445107;1398,195906;1485,832052;1687,454474;1589,307437
Jan 8, 2050 5:00 AM;1470,358933;1646,052623;2034,046261;1420,223911;1270,164134;1567,415625;1526,465615;1617,86309;1827,802093;1725,645376
Jan 8, 2050 6:00 AM;1614,749078;1801,701919;2215,939935;1561,571346;1402,877738;1717,927242;1674,359123;1771,656155;1995,663087;1886,600587
Jan 8, 2050 7:00 AM;1635,810114;1835,854299;2283,517266;1579,461489;1413,031322;1745,898867;1699,300055;1803,546131;2045,202866;1927,355922
Jan 8, 2050 8:00 AM;1520,493154;1721,199077;2171,627561;1464,125302;1298,276759;1630,854293;1584,107271;1688,737892;1931,765368;1813,195
Jan 8, 2050 9:00 AM;1401,849882;1621,45618;2098,076167;1338,193305;1145,815179;1523,756978;1472,534014;1586,519488;1845,220368;1719,69775
