TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 12:00 PM;0,5713;-7,4686;-4,6592;-7,7334;2,5101;-0,2733;2,72;-3,7452;-7,3861;-6,3779
Jan 2, 2050 1:00 PM;0,6245;-7,7024;-4,4963;-7,9033;2,5896;-0,3635;2,7124;-3,7859;-7,5541;-6,4507
Jan 2, 2050 2:00 PM;0,5482;-8,4155;-4,5926;-8,3607;2,5789;-0,5097;2,6026;-4,3137;-8,0027;-6,8441
Jan 2, 2050 3:00 PM;0,3823;-9,077;-4,7074;-8,9214;2,5616;-0,6275;2,4851;-5,0024;-8,4737;-7,2738
Jan 2, 2050 4:00 PM;0,3043;-9,441;-4,5908;-9,2958;2,538;-0,7052;2,3531;-5,3826;-8,7726;-7,5273
Jan 2, 2050 5:00 PM;0,3347;-9,7104;-4,3683;-9,5668;2,5257;-0,78;2,1562;-5,6239;-8,9716;-7,6442
Jan 2, 2050 6:00 PM;0,3851;-9,9305;-4,1051;-9,8106;2,532;-0,8568;1,9191;-5,7591;-9,1058;-7,6635
Jan 2, 2050 7:00 PM;0,4099;-9,9143;-3,8095;-10,0102;2,4953;-0,9387;1,6621;-5,8558;-9,2152;-7,6902
Jan 2, 2050 8:00 PM;0,4183;-9,7965;-3,5062;-10,1799;2,4071;-1,0277;1,4039;-5,9676;-9,316;-7,7102
Jan 2, 2050 9:00 PM;0,4169;-9,7322;-3,2449;-10,323;2,2652;-1,1229;1,1642;-5,9897;-9,4486;-7,7521
Jan 2, 2050 10:00 PM;0,4315;-9,6852;-3,1164;-10,3963;2,1041;-1,1905;0,931;-6,0451;-9,5212;-7,7955
Jan 2, 2050 11:00 PM;0,4547;-9,6359;-3,095;-10,4421;1,936;-1,2769;0,7243;-6,1431;-9,6149;-7,9376
Jan 3, 2050 12:00 AM;0,4805;-9,4938;-3,1489;-10,5335;1,7628;-1,4008;0,6093;-6,183;-9,7593;-8,2523
Jan 3, 2050 1:00 AM;0,4945;-9,2766;-3,2653;-10,6026;1,5685;-1,535;0,5836;-6,2298;-9,9196;-8,613
Jan 3, 2050 2:00 AM;0,5154;-9,032;-3,4107;-10,6807;1,3767;-1,6517;0,6301;-6,2719;-10,0681;-8,8559
Jan 3, 2050 3:00 AM;0,5487;-8,7514;-3,5456;-10,8248;1,1847;-1,7566;0,6896;-6,2645;-10,1826;-8,9605
Jan 3, 2050 4:00 AM;0,6119;-8,3405;-3,6051;-10,8791;1,0316;-1,8606;0,7493;-6,2668;-10,3796;-8,9604
Jan 3, 2050 5:00 AM;0,7119;-7,914;-3,589;-10,8912;0,8748;-1,9365;0,8135;-6,2797;-10,6049;-8,8842
Jan 3, 2050 6:00 AM;0,8391;-7,4643;-3,5339;-10,8351;0,7282;-2;0,9014;-6,2398;-10,8128;-8,7524
Jan 3, 2050 7:00 AM;0,9807;-7,0121;-3,4315;-10,7071;0,5737;-2,0682;1,0211;-6,178;-11,0283;-8,5387
Jan 3, 2050 8:00 AM;1,1361;-6,5767;-3,2974;-10,492;0,4375;-2,1533;1,1689;-6,1268;-11,2628;-8,2591
Jan 3, 2050 9:00 AM;1,294;-6,0261;-3,078;-10,1347;0,5394;-2,2185;1,4175;-6,0017;-11,4039;-7,8092
Jan 3, 2050 10:00 AM;1,453;-5,3274;-2,7692;-9,5391;0,9351;-2,2308;1,8162;-5,8559;-11,1789;-7,1769
Jan 3, 2050 11:00 AM;1,5864;-4,6736;-2,525;-8,8402;1,3205;-2,2626;2,2278;-6,0031;-10,781;-6,5099
Jan 3, 2050 12:00 PM;1,6744;-4,1243;-2,4096;-8,3236;1,5399;-2,3189;2,5145;-5,6645;-10,475;-5,9815
Jan 3, 2050 1:00 PM;1,725;-3,731;-2,4594;-8,0602;1,5303;-2,3886;2,6109;-5,5962;-10,4047;-5,6508
Jan 3, 2050 2:00 PM;1,7608;-3,546;-2,7014;-8,0624;1,319;-2,491;2,5014;-5,5993;-10,5983;-5,4803
Jan 3, 2050 3:00 PM;1,79;-3,4857;-3,0252;-8,1492;1,1541;-2,582;2,328;-5,6969;-10,8727;-5,3524
Jan 3, 2050 4:00 PM;1,8302;-3,4248;-3,3936;-8,0389;1,0806;-2,5055;2,1959;-6,09;-11,0685;-5,2101
Jan 3, 2050 5:00 PM;1,8676;-3,3748;-3,8217;-7,8184;1,032;-2,3722;1,9948;-6,359;-11,2025;-5,0763
Jan 3, 2050 6:00 PM;1,8818;-3,3459;-4,29;-7,5647;1,0574;-2,2347;1,7019;-6,5098;-11,3189;-4,9205
Jan 3, 2050 7:00 PM;1,8935;-3,3418;-4,7701;-7,3192;1,1365;-2,1087;1,3799;-6,6499;-11,4472;-4,7586
Jan 3, 2050 8:00 PM;1,9221;-3,3466;-5,2317;-7,1087;1,2512;-2,0234;1,1232;-6,7763;-11,5886;-4,6145
Jan 3, 2050 9:00 PM;1,916;-3,3439;-5,6401;-6,9633;1,3956;-1,9739;0,9293;-6,9106;-11,7443;-4,4883
Jan 3, 2050 10:00 PM;1,8907;-3,3525;-5,9351;-6,8504;1,6119;-2,003;0,8216;-6,8823;-11,8801;-4,4094
Jan 3, 2050 11:00 PM;1,8373;-3,359;-6,1752;-6,7871;1,9453;-2,0711;0,7761;-6,7966;-12,0231;-4,3453
Jan 4, 2050 12:00 AM;1,7803;-3,3489;-6,4111;-6,7535;2,3574;-2,1329;0,7738;-6,7806;-12,1878;-4,2825
Jan 4, 2050 1:00 AM;1,7447;-3,3312;-6,6328;-6,6892;2,7778;-2,1747;0,7769;-6,839;-12,3632;-4,2309
Jan 4, 2050 2:00 AM;1,6802;-3,2978;-6,8445;-6,6089;3,176;-2,2154;0,7722;-6,9186;-12,5689;-4,1944
Jan 4, 2050 3:00 AM;1,6094;-3,2652;-7,0407;-6,5198;3,5099;-2,2765;0,7459;-6,9374;-12,782;-4,1833
Jan 4, 2050 4:00 AM;1,5892;-3,2086;-7,2677;-6,4023;3,8005;-2,3337;0,6818;-6,9672;-13,0521;-4,1616
Jan 4, 2050 5:00 AM;1,5492;-3,1081;-7,5131;-6,3143;4,0648;-2,3985;0,5723;-6,9925;-13,3393;-4,1333
Jan 4, 2050 6:00 AM;1,4843;-2,9872;-7,7441;-6,2501;4,3106;-2,4758;0,4018;-6,939;-13,6276;-4,1025
Jan 4, 2050 7:00 AM;1,3583;-2,8924;-7,9753;-6,1862;4,5451;-2,5625;0,2411;-6,8343;-13,9155;-4,0732
Jan 4, 2050 8:00 AM;1,1853;-2,8266;-8,1858;-6,1667;4,7591;-2,6734;0,144;-6,7576;-14,17;-4,0583
Jan 4, 2050 9:00 AM;1,0628;-2,6549;-8,2721;-6,0737;4,9613;-2,7096;0,2056;-6,5699;-14,249;-3,9459
Jan 4, 2050 10:00 AM;1,0549;-2,3065;-8,0437;-5,6752;5,1554;-2,6504;0,5124;-6,0783;-13,8868;-3,6625
Jan 4, 2050 11:00 AM;1,0515;-1,9616;-7,6536;-5,2696;5,3318;-2,6319;0,8512;-5,4749;-13,3436;-3,4009
Jan 4, 2050 12:00 PM;0,9816;-1,7474;-7,3613;-5,0174;5,4539;-2,7213;1,0971;-4,9382;-12,9326;-3,2932
Jan 4, 2050 1:00 PM;0,8403;-1,7665;-7,3289;-5,0349;5,4668;-2,9245;1,2168;-4,7286;-12,8725;-3,3829
Jan 4, 2050 2:00 PM;0,5962;-2,0737;-7,614;-5,4051;5,386;-3,2007;1,314;-4,8145;-12,9964;-3,68
Jan 4, 2050 3:00 PM;0,3437;-2,4699;-8,0044;-5,9936;5,2924;-3,3992;1,5578;-5,0177;-13,1821;-3,9898
Jan 4, 2050 4:00 PM;0,201;-2,6528;-8,2633;-6,4966;5,2192;-3,4495;1,9116;-5,0924;-13,3593;-4,1379
Jan 4, 2050 5:00 PM;0,1203;-2,7147;-8,4761;-6,9122;5,1561;-3,4563;2,2854;-5,0794;-13,4659;-4,2863
Jan 4, 2050 6:00 PM;0,0829;-2,7308;-8,6485;-7,2644;5,0771;-3,44;2,6077;-4,9792;-13,5262;-4,4765
Jan 4, 2050 7:00 PM;0,0586;-2,7567;-8,801;-7,5516;4,9805;-3,399;2,8343;-4,789;-13,5646;-4,698
Jan 4, 2050 8:00 PM;0,0576;-2,8047;-8,9397;-7,8519;4,8674;-3,3449;2,9482;-4,571;-13,6068;-4,8936
Jan 4, 2050 9:00 PM;0,092;-2,8697;-9,0577;-8,1866;4,7277;-3,2962;2,9171;-4,3706;-13,6321;-5,0603
Jan 4, 2050 10:00 PM;0,0928;-2,9473;-9,134;-8,6177;4,6053;-3,2695;2,9311;-4,1854;-13,5895;-5,2253
Jan 4, 2050 11:00 PM;0,1214;-3,0726;-9,1647;-9,0943;4,4867;-3,245;2,9678;-4,0269;-13,4942;-5,4207
Jan 5, 2050 12:00 AM;0,1644;-3,2664;-9,1489;-9,5801;4,3703;-3,2154;2,8572;-3,9265;-13,3373;-5,6668
Jan 5, 2050 1:00 AM;0,2039;-3,4801;-9,0957;-10,029;4,24;-3,194;2,6137;-3,8566;-13,1465;-5,9276
Jan 5, 2050 2:00 AM;0,249;-3,6839;-9,0307;-10,4185;4,0921;-3,1691;2,421;-3,7968;-12,9588;-6,1764
Jan 5, 2050 3:00 AM;0,3148;-3,8497;-8,9297;-10,7562;3,9108;-3,1227;2,3125;-3,7442;-12,7175;-6,3903
Jan 5, 2050 4:00 AM;0,3917;-3,9682;-8,8308;-11,063;3,706;-3,0594;2,1823;-3,7119;-12,4333;-6,4905
Jan 5, 2050 5:00 AM;0,4706;-4,1025;-8,7474;-11,3211;3,4328;-3,0103;2,014;-3,7048;-12,1889;-6,5469
Jan 5, 2050 6:00 AM;0,5442;-4,2233;-8,6701;-11,5291;3,118;-2,9658;1,8399;-3,6823;-11,9926;-6,578
Jan 5, 2050 7:00 AM;0,6279;-4,3371;-8,5807;-11,6936;2,7908;-2,9209;1,6754;-3,6739;-11,8936;-6,6035
Jan 5, 2050 8:00 AM;0,7268;-4,3962;-8,4685;-11,8563;2,4872;-2,8968;1,5321;-3,6619;-11,7971;-6,6234
Jan 5, 2050 9:00 AM;0,8683;-4,1806;-8,2181;-11,9059;2,2902;-2,8332;1,5152;-3,4976;-11,6804;-6,2504
Jan 5, 2050 10:00 AM;1,0721;-3,665;-7,7504;-11,6393;2,3168;-2,6852;1,796;-3,0385;-11,401;-5,3066
Jan 5, 2050 11:00 AM;1,268;-3,192;-7,1869;-11,3098;2,3883;-2,5358;2,1438;-2,5494;-11,063;-4,4973
Jan 5, 2050 12:00 PM;1,4088;-2,9211;-6,7547;-11,1256;2,3691;-2,4249;2,3774;-2,2714;-10,8474;-4,2173
Jan 5, 2050 1:00 PM;1,4715;-2,9714;-6,5799;-11,1794;2,1957;-2,3552;2,4104;-2,249;-10,8607;-4,3002
Jan 5, 2050 2:00 PM;1,4702;-3,3302;-6,5759;-11,5361;1,855;-2,2905;2,2056;-2,4946;-11,163;-4,8018
Jan 5, 2050 3:00 PM;1,4603;-3,7442;-6,6488;-11,9802;1,5952;-2,1843;1,9126;-2,8719;-11,5007;-5,3631
Jan 5, 2050 4:00 PM;1,4629;-3,947;-6,618;-12,2733;1,4739;-2,0987;1,6903;-3,0872;-11,7577;-5,5228
Jan 5, 2050 5:00 PM;1,4672;-3,991;-6,548;-12,4975;1,4069;-2,0524;1,5036;-3,2787;-12,0029;-5,5736
Jan 5, 2050 6:00 PM;1,4644;-3,9591;-6,4384;-12,7042;1,3911;-2,0176;1,3544;-3,4379;-12,208;-5,6495
Jan 5, 2050 7:00 PM;1,4383;-3,8739;-6,2669;-12,8786;1,4089;-1,984;1,2449;-3,5655;-12,3825;-5,7395
Jan 5, 2050 8:00 PM;1,4091;-3,7492;-6,0253;-13,007;1,4601;-1,9484;1,1911;-3,655;-12,5228;-5,8066
Jan 5, 2050 9:00 PM;1,3953;-3,6232;-5,7442;-13,1003;1,5611;-1,9195;1,215;-3,7186;-12,6485;-5,8259
Jan 5, 2050 10:00 PM;1,4269;-3,4056;-5,5019;-13,1468;1,6652;-1,8538;1,2704;-3,7777;-12,6984;-5,8379
Jan 5, 2050 11:00 PM;1,466;-3,2115;-5,3018;-13,1433;1,8021;-1,7482;1,3778;-3,8194;-12,7146;-5,8523
Jan 6, 2050 12:00 AM;1,4833;-3,1015;-5,1189;-13,1309;1,9497;-1,6488;1,5443;-3,8513;-12,7487;-5,8926
Jan 6, 2050 1:00 AM;1,4957;-3,0552;-4,9621;-13,1051;2,0396;-1,5574;1,7114;-3,8661;-12,8045;-5,9554
Jan 6, 2050 2:00 AM;1,5228;-3,0477;-4,8327;-13,0337;2,0475;-1,4723;1,8739;-3,8676;-12,8795;-5,9847
Jan 6, 2050 3:00 AM;1,5494;-3,0577;-4,7142;-12,909;1,9958;-1,3853;2,0185;-3,8851;-12,9534;-5,9956
Jan 6, 2050 4:00 AM;1,5838;-3,0719;-4,4853;-12,8005;1,9874;-1,3008;2,1626;-3,8912;-13,0136;-5,9542
Jan 6, 2050 5:00 AM;1,6284;-3,0747;-4,232;-12,7116;1,9553;-1,2022;2,2566;-3,9113;-13,0631;-5,8239
Jan 6, 2050 6:00 AM;1,6789;-2,9971;-3,9692;-12,6199;1,8778;-1,0914;2,2901;-3,9424;-13,0963;-5,6217
Jan 6, 2050 7:00 AM;1,7356;-2,8534;-3,6792;-12,478;1,7838;-0,9717;2,2778;-4,0002;-13,1334;-5,3426
Jan 6, 2050 8:00 AM;1,7971;-2,6476;-3,3575;-12,3273;1,6861;-0,8516;2,2803;-3,9938;-13,1767;-5,0146
Jan 6, 2050 9:00 AM;1,8657;-2,2596;-2,9075;-12,0574;1,6764;-0,6735;2,3874;-3,7559;-12,9514;-4,5594
Jan 6, 2050 10:00 AM;1,9462;-1,6445;-2,316;-11,4494;1,7946;-0,41;2,6398;-3,2012;-12,4493;-4,056
Jan 6, 2050 11:00 AM;2,0242;-1,0536;-1,7262;-10,7085;1,9349;-0,1464;2,8907;-2,7105;-11,9414;-3,6341
Jan 6, 2050 12:00 PM;2,0709;-0,5606;-1,2586;-10,1332;2,0123;0,0619;2,9936;-2,445;-11,6064;-3,3141
Jan 6, 2050 1:00 PM;2,0636;-0,2406;-0,9564;-9,8891;1,9769;0,1561;2,8763;-2,4323;-11,563;-3,1115
Jan 6, 2050 2:00 PM;2,0026;-0,1758;-0,7953;-9,9292;1,8776;0,1063;2,5926;-2,727;-11,7368;-3,0152
Jan 6, 2050 3:00 PM;1,9253;-0,3084;-0,686;-10,0392;1,8003;-0,0209;2,3112;-3,2174;-11,9742;-2,9382
Jan 6, 2050 4:00 PM;1,8543;-0,438;-0,635;-10,0849;1,7935;-0,0064;2,1281;-3,4952;-11,9813;-2,8314
Jan 6, 2050 5:00 PM;1,7643;-0,6272;-0,6251;-10,0755;1,7982;0,0734;1,947;-3,5737;-11,8613;-2,7352
Jan 6, 2050 6:00 PM;1,6689;-0,8325;-0,6486;-10,0238;1,8147;0,1571;1,8429;-3,6191;-11,574;-2,6361
Jan 6, 2050 7:00 PM;1,5432;-1,0453;-0,7385;-9,969;1,8386;0,2432;1,8647;-3,6928;-11,1998;-2,5339
Jan 6, 2050 8:00 PM;1,3569;-1,233;-0,8708;-9,9377;1,8794;0,3152;1,9431;-3,7745;-10,8196;-2,4171
Jan 6, 2050 9:00 PM;1,2226;-1,3981;-1,0509;-9,9236;1,9508;0,3628;2,0359;-3,863;-10,4321;-2,2965
Jan 6, 2050 10:00 PM;1,2984;-1,5457;-1,2459;-9,8769;2,0066;0,3427;2,1292;-3,915;-10,02;-2,1603
Jan 6, 2050 11:00 PM;1,3206;-1,7196;-1,4806;-9,8081;2,0757;0,2757;2,2835;-3,9478;-9,6993;-2,0041
Jan 7, 2050 12:00 AM;1,3103;-1,8654;-1,7577;-9,7351;2,159;0,1904;2,5622;-3,9614;-9,5008;-1,8406
Jan 7, 2050 1:00 AM;1,3453;-1,9202;-2,0345;-9,6492;2,2467;0,1259;3,0172;-3,9473;-9,3756;-1,6897
Jan 7, 2050 2:00 AM;1,344;-1,8629;-2,3176;-9,5641;2,3265;0,0597;3,5119;-3,9048;-9,2137;-1,5296
Jan 7, 2050 3:00 AM;1,4187;-1,672;-2,6056;-9,4851;2,3805;-0,0316;3,926;-3,8699;-9,0427;-1,3699
Jan 7, 2050 4:00 AM;1,3789;-1,4118;-2,9541;-9,4001;2,4049;-0,1229;4,2921;-3,9073;-8,742;-1,1944
Jan 7, 2050 5:00 AM;1,3325;-1,1195;-3,3327;-9,3262;2,4125;-0,1728;4,6182;-3,9525;-8,3522;-1,0409
Jan 7, 2050 6:00 AM;1,312;-0,9133;-3,7337;-9,2662;2,4137;-0,2025;4,9384;-3,9284;-7,8952;-0,898
Jan 7, 2050 7:00 AM;1,3081;-0,7905;-4,1058;-9,2188;2,4092;-0,2323;5,3012;-3,7924;-7,4003;-0,7878
Jan 7, 2050 8:00 AM;1,3024;-0,6784;-4,4748;-9,198;2,4056;-0,2505;5,6884;-3,614;-6,9432;-0,7035
Jan 7, 2050 9:00 AM;1,3198;-0,4543;-4,6614;-9,0847;2,4261;-0,194;6,0357;-3,3353;-6,3148;-0,589
Jan 7, 2050 10:00 AM;1,4623;-0,1473;-4,4994;-8,8035;2,5877;0,016;6,2561;-2,9018;-5,4949;-0,3362
Jan 7, 2050 11:00 AM;1,6362;0,118;-4,2658;-8,5086;2,7845;0,2449;6,416;-2,5207;-4,7717;-0,1001
Jan 7, 2050 12:00 PM;1,7779;0,3035;-4,1677;-8,3572;2,9277;0,379;6,5583;-2,3108;-4,2121;0,0294
Jan 7, 2050 1:00 PM;1,8467;0,3852;-4,2822;-8,4151;2,9758;0,4068;6,6887;-2,3227;-3,8774;-0,0131
Jan 7, 2050 2:00 PM;1,8097;0,3675;-4,6678;-8,671;2,9607;0,335;6,781;-2,6255;-3,8501;-0,3864
Jan 7, 2050 3:00 PM;1,6968;0,2837;-5,1512;-9,031;2,9582;0,2685;6,8129;-3,1216;-4,0381;-0,9222
Jan 7, 2050 4:00 PM;1,6101;0,2755;-5,5039;-9,281;2,9675;0,2635;6,8021;-3,4654;-4,0395;-1,2009
Jan 7, 2050 5:00 PM;1,5595;0,284;-5,7787;-9,477;3,0069;0,2669;6,7177;-3,6068;-3,9724;-1,4183
Jan 7, 2050 6:00 PM;1,5515;0,2751;-5,9893;-9,6766;3,1267;0,28;6,5569;-3,6251;-4,0027;-1,5951
Jan 7, 2050 7:00 PM;1,5587;0,2397;-6,1303;-9,9051;3,3032;0,3256;6,347;-3,6308;-4,0896;-1,7091
Jan 7, 2050 8:00 PM;1,5779;0,1823;-6,2565;-10,1588;3,5214;0,4028;6,1424;-3,6658;-4,2098;-1,7437
Jan 7, 2050 9:00 PM;1,6122;0,0814;-6,3787;-10,4309;3,7315;0,5001;5,988;-3,7115;-4,3735;-1,717
Jan 7, 2050 10:00 PM;1,6097;-0,0743;-6,4848;-10,6642;3,9068;0,5843;5,8168;-3,8259;-4,537;-1,7229
Jan 7, 2050 11:00 PM;1,5851;-0,2444;-6,5748;-10,8859;4,0392;0,6585;5,6662;-3,9987;-4,7307;-1,7711
Jan 8, 2050 12:00 AM;1,5703;-0,3957;-6,6249;-11,1338;4,1648;0,7135;5,5666;-4,1693;-4,9115;-1,8417
Jan 8, 2050 1:00 AM;1,5677;-0,5335;-6,5754;-11,3817;4,2911;0,7797;5,4759;-4,2821;-5,0218;-2,0234
Jan 8, 2050 2:00 AM;1,5671;-0,6479;-6,4301;-11,5791;4,3873;0,849;5,3616;-4,3635;-5,0828;-2,1997
Jan 8, 2050 3:00 AM;1,581;-0,74;-6,1985;-11,7752;4,4397;0,9256;5,2399;-4,451;-5,0899;-2,2891
Jan 8, 2050 4:00 AM;1,6297;-0,8042;-5,9436;-12,0013;4,4219;0,9617;5,1916;-4,5041;-5,0332;-2,2571
Jan 8, 2050 5:00 AM;1,6928;-0,8716;-5,6729;-12,2468;4,3794;0,9862;5,1789;-4,5942;-4,9903;-2,1931
Jan 8, 2050 6:00 AM;1,7416;-0,9043;-5,3428;-12,4522;4,3494;1,0051;5,1749;-4,6778;-4,9703;-2,1287
Jan 8, 2050 7:00 AM;1,7791;-0,9122;-4,9374;-12,5845;4,3418;1,017;5,1444;-4,7423;-4,9491;-2,0694
Jan 8, 2050 8:00 AM;1,8095;-0,9092;-4,4502;-12,6861;4,3285;1,0283;5,066;-4,7844;-4,9518;-2,0064
Jan 8, 2050 9:00 AM;1,8748;-0,8153;-3,8412;-12,5872;4,3302;1,0763;4,9564;-4,4991;-4,6929;-1,7676
Jan 8, 2050 10:00 AM;1,9887;-0,4476;-3,0575;-12,0179;4,3832;1,2137;4,835;-3,6829;-4,0031;-1,3222
Jan 8, 2050 11:00 AM;2,0836;-0,0586;-2,2893;-11,2467;4,4383;1,352;4,7714;-3,0188;-3,3525;-1,0138
Jan 8, 2050 12:00 PM;2,1123;0,1493;-1,6162;-10,643;4,4642;1,4321;4,7413;-2,8041;-2,956;-0,8724
Jan 8, 2050 1:00 PM;2,0691;0,195;-1,0551;-10,486;4,4547;1,4306;4,6981;-2,8618;-2,8762;-0,8968
Jan 8, 2050 2:00 PM;1,961;0,1141;-0,5779;-10,9405;4,4319;1,3478;4,5612;-3,2939;-3,2809;-1,2175
Jan 8, 2050 3:00 PM;1,8495;0,0438;-0,1379;-11,6933;4,4631;1,2118;4,3964;-4,0532;-3,9819;-1,7003
Jan 8, 2050 4:00 PM;1,7545;0,0236;0,3022;-12,2831;4,5401;1,1279;4,3631;-4,5599;-4,3754;-1,9127
Jan 8, 2050 5:00 PM;1,6843;0,0188;0,6904;-12,6556;4,6091;1,0857;4,354;-4,8656;-4,5566;-1,9286
Jan 8, 2050 6:00 PM;1,6616;0,035;1,0338;-12,844;4,616;1,0699;4,2856;-5,0613;-4,5763;-1,8898
Jan 8, 2050 7:00 PM;1,6556;0,0554;1,3557;-12,9235;4,5705;1,0386;4,1399;-5,2076;-4,4661;-1,8436
Jan 8, 2050 8:00 PM;1,6325;0,082;1,6219;-12,964;4,503;0,9974;3,962;-5,3354;-4,3217;-1,7983
