TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 18, 2050 11:00 AM;660,099757;477,793694;529,137554;827,065106;644,43348;628,736926;786,393463;854,000465;920,607695;508,72334
Feb 18, 2050 12:00 PM;624,362816;453,103398;500,326163;787,56411;609,27182;594,212901;747,595755;814,035407;879,495374;481,470812
Feb 18, 2050 1:00 PM;605,5971;443,073012;486,865379;767,151095;590,885328;576,267387;727,368304;793,50128;858,662065;469,314077
Feb 18, 2050 2:00 PM;618,747011;448,379143;495,509875;779,872918;603,804707;588,881589;740,454662;805,979381;870,537306;476,686601
Feb 18, 2050 3:00 PM;643,833618;490,11441;529,002652;812,320058;628,994139;614,390588;770,346765;840,125682;908,885343;513,19338
Feb 18, 2050 4:00 PM;841,777777;618,498192;686,944881;1012,26256;824,600003;807,066389;971,868216;1039,00396;1105,13214;660,234059
Feb 18, 2050 5:00 PM;1170,906277;824,819743;936,774306;1399,074398;1146,41054;1121,024751;1346,459464;1433,893108;1519,994823;893,555121
Feb 18, 2050 6:00 PM;1254,17266;899,595417;1020,255032;1450,577742;1231,275356;1207,113275;1407,027598;1479,381038;1550,6079;974,0839
Feb 18, 2050 7:00 PM;1045,645917;802,145477;882,217389;1198,186984;1028,88334;1011,419575;1163,382364;1221,215892;1278,163266;851,407056
Feb 18, 2050 8:00 PM;747,490232;611,42575;648,646608;879,614087;735,361076;723,281684;847,172044;901,101519;954,236872;633,799934
Feb 18, 2050 9:00 PM;777,377838;577,965649;638,42676;934,367361;761,762824;745,875909;896,975627;959,123009;1020,33987;614,818675
Feb 18, 2050 10:00 PM;604,538272;452,933122;494,110795;754,438865;590,873037;577,29114;717,539672;778,879143;839,316872;477,717549
Feb 18, 2050 11:00 PM;511,34223;405,315245;429,754924;642,524173;500,225736;489,413521;609,423809;664,455281;718,688434;419,609122
Feb 19, 2050 12:00 AM;530,828621;494,055935;388,956474;562,770329;453,372302;409,754408;504,973974;599,248629;681,559009;501,659891
Feb 19, 2050 1:00 AM;532,661185;496,347764;368,307831;562,407294;452,088338;397,46427;507,427385;595,334383;669,096796;504,094415
Feb 19, 2050 2:00 AM;522,852637;488,725822;358,617097;550,08358;445,485353;389,495481;499,258342;579,780825;646,072385;496,101344
Feb 19, 2050 3:00 AM;510,157494;476,725573;350,703168;536,936067;434,597892;380,405209;487,026661;566,204625;631,573758;483,937414
Feb 19, 2050 4:00 AM;515,261273;481,321222;358,020832;542,791997;439,338935;386,543533;491,721538;573,100496;640,908351;488,597216
Feb 19, 2050 5:00 AM;582,601168;551,559704;444,093768;608,18871;514,090027;468,422827;561,004317;636,611284;700,335217;558,16059
Feb 19, 2050 6:00 AM;670,058495;634,958889;519,047212;699,418186;593,561176;544,66743;645,567553;732,292214;806,134069;642,366188
Feb 19, 2050 7:00 AM;669,122577;638,684872;519,793667;693,230098;599,711492;548,615551;648,1088;719,407909;777,781943;645,286958
Feb 19, 2050 8:00 AM;738,480002;698,053881;542,193334;770,624662;646,575418;579,521814;710,549369;805,609151;883,664434;706,805998
Feb 19, 2050 9:00 AM;751,08521;702,410903;533,424728;791,162086;643,551524;571,649554;717,227899;835,650845;935,380622;712,767152
Feb 19, 2050 10:00 AM;738,088188;684,564317;512,681654;783,182505;622,171714;549,69956;700,68776;833,869544;947,825448;695,816912
Feb 19, 2050 11:00 AM;709,468957;656,550944;490,324556;754,323149;595,479478;525,567157;672,446853;804,902267;918,699886;667,640458
Feb 19, 2050 12:00 PM;672,309553;620,971389;464,573034;716,18406;562,537998;497,019275;636,333387;765,871628;877,774029;631,682578
Feb 19, 2050 1:00 PM;652,647191;602,193981;453,452044;696,133181;545,604846;483,582473;617,229817;745,598311;857,112495;612,671641
Feb 19, 2050 2:00 PM;666,188017;615,37537;459,726169;709,547799;557,391651;492,123544;630,590774;758,61392;869,097156;625,985533
Feb 19, 2050 3:00 PM;691,245245;639,534453;497,540894;736,583285;583,281073;524,652524;654,817908;788,604651;906,112964;650,171896
Feb 19, 2050 4:00 PM;892,138954;835,878379;632,904188;937,902084;766,573416;679,866143;853,097823;988,360689;1101,29164;847,922696
Feb 19, 2050 5:00 PM;1240,250212;1162,463834;849,971702;1301,184079;1061,325683;926,402469;1186,65949;1366,919245;1513,270126;1179,425465
Feb 19, 2050 6:00 PM;1317,865715;1247,341541;928,027884;1370,461462;1149,622997;1010,258521;1269,717824;1425,495032;1547,094162;1263,069572
Feb 19, 2050 7:00 PM;1094,388874;1041,395317;820,992734;1135,350105;971,240174;875,776885;1057,97053;1179,183841;1276,581619;1053,023537
Feb 19, 2050 8:00 PM;786,229483;744,779608;619,506957;821,732894;697,782878;645,396678;757,169274;861,98784;952,671414;753,41691
Feb 19, 2050 9:00 PM;822,840586;771,443665;590,469531;864,980858;708,887681;631,818379;787,118934;911,651426;1016,214878;782,402474
Feb 19, 2050 10:00 PM;646,470495;599,761255;461,165719;686,676577;547,251245;489,488466;613,690298;732,38005;835,39723;609,468477
Feb 19, 2050 11:00 PM;547,055788;507,719372;409,286149;582,250424;466,532705;426,474715;519,22828;623,039281;715,383044;515,718139
Feb 20, 2050 12:00 AM;508,647795;462,863381;371,249586;512,16603;418,930717;380,718481;496,301898;533,291025;687,279737;472,983701
Feb 20, 2050 1:00 AM;510,756158;462,761755;343,627727;514,233022;410,051791;357,32354;498,346707;534,630449;673,902592;473,875551
Feb 20, 2050 2:00 AM;503,446588;457,239482;333,610532;506,712406;403,925159;348,262348;491,70445;525,675978;651,218133;468,134138
Feb 20, 2050 3:00 AM;491,362999;446,266883;327,05731;494,561067;394,581872;341,034019;479,875376;513,160105;636,838519;456,873149
Feb 20, 2050 4:00 AM;495,921475;450,654184;335,085456;499,170206;399,983333;348,485385;484,293554;518,157461;646,332596;461,209187
Feb 20, 2050 5:00 AM;563,973052;523,048694;422,578157;566,954378;478,63578;434,336483;553,349099;584,486793;705,013306;532,484913
Feb 20, 2050 6:00 AM;649,331609;603,665608;496,387935;652,708946;555,69309;508,958668;637,349646;672,689076;812,459456;614,074618
Feb 20, 2050 7:00 AM;650,00162;608,200102;492,833727;652,939778;559,461342;507,292783;639,419936;669,962265;781,84458;618,094687
Feb 20, 2050 8:00 AM;713,230314;658,084926;508,65499;717,118479;594,164636;526,759388;699,240415;739,674031;888,528087;671,109228
Feb 20, 2050 9:00 AM;721,181416;657,060573;500,061756;725,850811;587,415658;518,194334;704,540251;753,305391;941,955128;671,849689
Feb 20, 2050 10:00 AM;705,266321;636,43891;480,913819;710,394082;565,312775;498,113477;687,113358;740,817098;955,395827;652,038335
Feb 20, 2050 11:00 AM;676,48251;608,850927;459,761843;681,552713;539,964459;475,964128;658,564576;711,711022;925,902734;624,102905
Feb 20, 2050 12:00 PM;639,66156;574,600003;435,902541;644,581572;509,663754;450,680864;622,318007;673,943662;884,429476;589,171477
Feb 20, 2050 1:00 PM;619,796246;556,387683;425,955194;624,635017;494,477428;439,596747;602,783052;653,612187;863,329962;570,484304
Feb 20, 2050 2:00 PM;632,550445;567,998816;429,73274;637,424891;503,345861;444,457103;615,36098;666,497391;874,582556;582,473162
Feb 20, 2050 3:00 PM;657,714396;593,854363;472,183884;662,67308;534,195466;484,21681;640,364847;692,563684;912,736334;607,846959
Feb 20, 2050 4:00 PM;855,526652;780,416722;588,676238;860,928712;696,694971;611,340012;836,204841;892,526571;1106,384327;797,902671
Feb 20, 2050 5:00 PM;1190,604913;1083,342829;779,455023;1198,054181;955,450987;817,141742;1163,678248;1240,990972;1518,667091;1108,946558
Feb 20, 2050 6:00 PM;1274,780533;1173,019736;853,012685;1281,565485;1042,793797;894,24252;1249,946342;1319,965384;1553,805968;1197,984932
Feb 20, 2050 7:00 PM;1061,927944;987,622028;770,573699;1067,031123;897,220549;797,842715;1043,418841;1096,301779;1282,656989;1005,495894
Feb 20, 2050 8:00 PM;757,959198;705,396726;593,228719;761,936098;653,002132;605,311408;743,942019;785,674887;955,947125;717,163746
Feb 20, 2050 9:00 PM;790,296018;722,292406;552,843967;795,226522;647,743966;572,755148;772,701847;824,163222;1021,952394;738,029131
Feb 20, 2050 10:00 PM;617,33594;558,663324;436,159753;621,803582;501,069921;449,345038;601,618101;648,535689;841,56793;571,730495
Feb 20, 2050 11:00 PM;523,398539;476,065154;395,205417;527,157198;434,474082;402,529976;510,328669;550,00204;721,938664;486,237337
Feb 21, 2050 12:00 AM;512,13785;442,524412;434,275327;458,024609;363,833893;399,789075;461,176211;493,008199;607,655099;429,411974
Feb 21, 2050 1:00 AM;512,828846;438,237838;428,348049;456,113803;332,718083;383,686916;459,644928;493,629047;601,185517;422,383599
Feb 21, 2050 2:00 AM;503,889365;431,469373;421,464169;449,311163;320,849737;375,146144;452,79822;485,745995;584,309023;415,384602
Feb 21, 2050 3:00 AM;490,70288;420,126545;410,429216;437,450012;313,760506;365,68894;440,84054;472,955822;569,781616;404,542408
Feb 21, 2050 4:00 AM;493,969898;423,39716;413,890492;440,490395;320,716634;370,5436;443,853043;475,98901;575,576091;408,140385
Feb 21, 2050 5:00 AM;562,610845;498,906998;490,5383;514,080134;409,242081;452,937619;517,084243;546,117472;639,106065;485,500174
Feb 21, 2050 6:00 AM;637,680005;566,922002;557,885991;583,46244;471,550446;517,997977;586,761535;619,039897;726,097231;552,476136
Feb 21, 2050 7:00 AM;620,80561;554,716102;545,523305;571,073075;449,855866;502,73011;574,264547;604,324828;693,368897;539,930584
Feb 21, 2050 8:00 AM;687,579219;600,745438;588,718208;622,175311;466,181062;532,921994;626,361159;665,862754;783,595604;581,40624
Feb 21, 2050 9:00 AM;701,879391;602,271625;589,193961;625,987331;463,181749;530,481474;630,683407;676,080803;821,5881;581,321701
Feb 21, 2050 10:00 AM;690,551851;584,663365;571,329088;609,18968;448,859393;513,094153;614,0992;662,425461;825,366245;563,367494
Feb 21, 2050 11:00 AM;660,852508;557,054097;544,144911;580,900808;427,583607;488,259062;585,689516;633,081059;795,165367;536,456717
Feb 21, 2050 12:00 PM;623,795629;524,269104;512,105773;546,875619;404,615855;460,096698;551,435894;596,90254;755,435338;504,887637
Feb 21, 2050 1:00 PM;602,773459;506,06218;494,464537;527,761557;394,221834;445,552504;532,16055;576,366914;733,64213;487,609736
Feb 21, 2050 2:00 PM;613,854878;514,974681;502,856918;537,474774;395,614918;450,945571;542,010167;587,177631;744,194735;495,661864
Feb 21, 2050 3:00 PM;652,628005;555,751247;544,537025;577,001851;452,361139;498,510687;581,349281;625,678856;789,0855;537,959521
Feb 21, 2050 4:00 PM;855,044603;737,601343;721,822049;765,997536;565,709086;649,939565;771,58756;825,07126;991,395676;712,282105
Feb 21, 2050 5:00 PM;1194,702625;1025,236799;1001,148465;1067,801861;748,830854;887,705187;1076,060839;1153,080676;1373,894259;986,437292
Feb 21, 2050 6:00 PM;1279,193015;1115,628386;1091,022029;1158,347535;820,25767;971,54685;1166,517478;1240,695687;1434,084668;1075,850692
Feb 21, 2050 7:00 PM;1064,167911;945,757555;928,658024;975,822632;746,823818;847,413668;981,632695;1035,417076;1185,802115;918,18636
Feb 21, 2050 8:00 PM;757,395609;676,70195;666,81426;695,062362;578,596688;624,441359;698,763463;735,623385;863,779334;660,943341
Feb 21, 2050 9:00 PM;784,05367;678,198759;664,184578;703,541679;527,178782;600,914814;708,549827;756,780757;909,723831;655,735239
Feb 21, 2050 10:00 PM;617,785312;528,357223;517,566591;548,503133;422,443555;471,81965;552,580459;593,449957;737,911616;511,180049
Feb 21, 2050 11:00 PM;525,228704;454,275843;446,47703;469,340458;387,215044;415,81359;472,46388;504,97967;630,685805;441,956326
Feb 22, 2050 12:00 AM;447,283742;575,075756;471,083986;436,581546;354,646193;439,480732;429,77351;513,479971;642,722928;425,886544
Feb 22, 2050 1:00 AM;442,402401;569,442264;468,737597;429,935992;320,083796;433,355298;421,776841;511,9328;630,231636;417,0334
Feb 22, 2050 2:00 AM;438,118525;557,580813;464,006447;425,627533;310,335204;429,068724;417,370954;505,066007;612,030409;412,540576
Feb 22, 2050 3:00 AM;425,984273;542,875936;451,165011;413,86501;303,131157;417,201877;405,864145;491,282058;596,516421;401,187255
Feb 22, 2050 4:00 AM;428,247922;547,000628;453,279969;416,310927;309,440057;419,590835;408,468645;493,820307;602,822323;403,897878
Feb 22, 2050 5:00 AM;506,093358;615,665558;528,607241;495,477499;401,377017;498,386578;488,544754;565,784931;668,579673;484,51899
Feb 22, 2050 6:00 AM;574,599703;698,968813;599,408413;563,059318;462,885565;566,21152;555,577674;641,314555;760,828705;551,253327
Feb 22, 2050 7:00 AM;554,214568;663,519363;578,0328;542,695767;432,320153;545,870752;535,072626;615,652967;713,021366;530,60978
Feb 22, 2050 8:00 AM;586,74115;730,354127;617,910021;571,693023;430,880303;575,839299;561,742379;667,288814;795,696879;555,920024
Feb 22, 2050 9:00 AM;594,738718;765,916595;629,843419;578,200377;433,196114;582,731274;567,40435;687,897287;848,743798;561,13742
Feb 22, 2050 10:00 AM;586,277388;773,39704;623,089045;569,265992;428,178373;573,905409;558,277205;685,937016;867,710967;551,940426
Feb 22, 2050 11:00 AM;560,789374;745,782677;596,738859;544,274416;410,013119;548,772037;533,64147;658,698578;840,096903;527,522632
Feb 22, 2050 12:00 PM;524,146493;703,593241;558,439687;508,522187;384,648015;512,76859;498,508589;618,314726;796,476911;492,763578
Feb 22, 2050 1:00 PM;500,641533;677,23676;533,799455;485,668651;369,970418;489,72919;476,121513;592,491556;770,069767;470,661595
Feb 22, 2050 2:00 PM;507,834788;685,959799;541,956806;492,269838;368,695148;496,501552;482,288017;601,422644;777,963011;476,558295
Feb 22, 2050 3:00 PM;563,722135;744,452547;596,681001;549,065223;441,656545;553,024735;539,801678;656,36508;841,81525;534,534818
Feb 22, 2050 4:00 PM;748,344908;946,926703;790,131138;728,433728;548,05436;733,903239;715,357263;857,895225;1040,449806;707,738019
Feb 22, 2050 5:00 PM;1042,55607;1315,899149;1103,831089;1012,581528;721,895495;1020,864787;992,627778;1198,580298;1435,557494;980,904826
Feb 22, 2050 6:00 PM;1133,019005;1385,031138;1193,459732;1102,687123;790,927357;1111,116976;1082,237535;1282,362904;1485,819743;1070,131762
Feb 22, 2050 7:00 PM;956,560478;1145,995642;999,786558;935,267605;725,189793;941,161007;921,043577;1065,748958;1227,085911;912,669183
Feb 22, 2050 8:00 PM;684,167107;829,620442;712,129816;671,389224;568,415812;674,86429;663,186306;760,727379;904,507935;658,474941
Feb 22, 2050 9:00 PM;688,886266;869,698218;726,311275;671,181476;513,197278;676,036735;659,598522;787,767661;956,355128;652,865732
Feb 22, 2050 10:00 PM;537,173794;699,437072;567,859418;523,266635;413,091275;527,041183;514,380215;621,874031;784,207457;509,291426
Feb 22, 2050 11:00 PM;459,506129;595,369758;483,249415;449,193649;379,788859;451,96273;442,767235;527,711494;671,057366;439,147674
Feb 23, 2050 12:00 AM;437,254255;507,614748;503,310187;410,511056;381,901418;384,254702;413,071789;515,616214;607,613729;403,043501
Feb 23, 2050 1:00 AM;427,673841;502,647371;498,401866;394,937712;356,618754;359,872582;398,205629;510,452179;595,140725;385,236786
Feb 23, 2050 2:00 AM;421,867075;494,466336;490,491235;388,478622;348,244061;351,693945;391,858058;501,736335;578,426113;378,389779
Feb 23, 2050 3:00 AM;411,757247;482,495165;478,604303;379,440513;340,690169;344,000955;382,705732;489,615573;565,01779;369,699716
Feb 23, 2050 4:00 AM;417,171;488,022235;484,060024;385,614211;348,279136;351,457718;388,781401;495,292234;573,3697;376,191482
Feb 23, 2050 5:00 AM;496,787544;561,3014;557,62608;468,893484;436,26078;439,051445;471,670359;568,064169;641,802599;460,65609
Feb 23, 2050 6:00 AM;577,549552;649,423042;645,234496;547,640662;513,296805;516,234063;550,586014;657,155903;742,979121;538,941905
Feb 23, 2050 7:00 AM;582,07745;649,183517;645,519289;551,089347;513,275221;516,577013;554,228658;655,882132;726,37333;541,705889
Feb 23, 2050 8:00 AM;625,67346;713,355023;708,554623;585,337573;536,533161;540,745989;589,420296;722,133522;814,721307;573,145463
Feb 23, 2050 9:00 AM;620,207246;720,645107;714,90909;576,952687;526,614594;530,894273;581,254251;731,202808;846,543402;564,201785
Feb 23, 2050 10:00 AM;596,488542;703,195132;696,912013;552,887136;503,846196;507,957698;557,157822;714,81226;844,755806;540,309507
Feb 23, 2050 11:00 AM;569,009379;673,662766;667,443801;526,950049;480,209932;484,104992;531,04926;685,176171;814,832526;514,904832
Feb 23, 2050 12:00 PM;537,052682;637,476154;631,434659;497,611643;454,483891;458,053988;501,428459;648,680483;775,986852;486,431595
Feb 23, 2050 1:00 PM;520,925042;618,687954;612,730698;483,473952;443,229498;446,539984;487,06923;629,756183;756,663842;472,978605
Feb 23, 2050 2:00 PM;532,602427;632,51627;626,514947;493,242928;450,142457;453,708956;497,055248;643,643556;769,930368;482,070975
Feb 23, 2050 3:00 PM;561,447693;659,797577;653,688032;525,217612;487,473635;490,532904;528,650709;671,178478;803,398563;515,254977
Feb 23, 2050 4:00 PM;737,984463;856,737769;850,093414;685,135101;622,361175;627,745249;690,437934;868,930178;999,931052;669,355208
Feb 23, 2050 5:00 PM;1022,556454;1192,836486;1183,763602;941,122935;840,392487;849,171286;949,445766;1209,356839;1379,407239;916,166433
Feb 23, 2050 6:00 PM;1111,223998;1276,248862;1267,902948;1026,747398;918,677702;928,205355;1035,520201;1291,313477;1438,629654;1000,272803
Feb 23, 2050 7:00 PM;941,846907;1061,847003;1055,536905;883,416514;810,448223;816,831168;889,414541;1073,311843;1189,870149;865,399652
Feb 23, 2050 8:00 PM;678,979989;761,002279;756,101452;646,347585;610,251806;613,263709;649,518073;770,082357;872,744596;637,04207
Feb 23, 2050 9:00 PM;688,045978;794,836207;788,782122;641,49892;586,816694;591,495683;646,143433;805,966791;926,849743;627,710475
Feb 23, 2050 10:00 PM;529,763198;619,878985;614,421465;494,81798;456,76163;459,928821;498,186024;630,009199;745,657068;484,966563
Feb 23, 2050 11:00 PM;451,381753;523,171005;518,578953;426,586534;402,12707;404,06006;428,88256;531,759442;633,464779;419,993741
Feb 24, 2050 12:00 AM;563,269765;538,19455;532,380889;400,058578;447,69744;304,083263;364,012263;476,230634;582,560098;384,323952
Feb 24, 2050 1:00 AM;561,395531;538,20714;532,737329;388,162353;446,142474;257,346743;338,887584;477,12758;578,913857;367,042753
Feb 24, 2050 2:00 AM;548,915932;527,896759;522,894606;381,473031;440,532664;242,776768;329,327555;470,766818;564,645761;359,255632
Feb 24, 2050 3:00 AM;536,026231;515,370693;510,461173;372,880696;430,043313;242,209881;322,863369;459,466258;551,504244;351,49579
Feb 24, 2050 4:00 AM;542,454443;521,067738;516,007129;378,873326;434,726498;252,362278;330,803978;464,089487;558,556302;358,288237
Feb 24, 2050 5:00 AM;609,100945;588,868398;584,102174;459,473153;509,114255;338,952037;416,870019;535,834371;624,408083;441,384044
Feb 24, 2050 6:00 AM;703,358213;679,780705;674,257233;536,350594;589,60616;402,355503;491,40347;619,225462;721,301928;517,34955
Feb 24, 2050 7:00 AM;697,055009;677,556927;672,915112;541,30748;596,362334;390,424803;491,017951;624,492621;711,640873;520,318285
Feb 24, 2050 8:00 AM;774,748755;749,235559;743,165585;571,800045;643,306602;393,580002;507,929219;679,942887;793,845729;544,794837
Feb 24, 2050 9:00 AM;794,651242;763,017709;755,571739;562,19265;638,876732;384,913022;497,274389;680,348491;818,605574;534,447282
Feb 24, 2050 10:00 AM;785,591848;750,046168;741,739225;538,580068;615,883199;371,603627;476,189863;659,557752;812,712172;511,648907
Feb 24, 2050 11:00 AM;756,188689;720,72335;712,452081;513,833114;588,401339;358,208795;454,758191;631,132479;783,306614;488,208999
Feb 24, 2050 12:00 PM;718,174309;683,356798;675,258803;485,47889;555,416991;343,99406;431,331174;596,288887;744,871941;461,880997
Feb 24, 2050 1:00 PM;698,092552;663,374569;655,321841;471,310022;537,772158;339,804915;421,043276;577,444928;724,788985;449,321356
Feb 24, 2050 2:00 PM;711,050903;676,475915;668,431881;479,380137;549,203122;339,302781;425,299872;589,913436;737,553977;455,789439
Feb 24, 2050 3:00 PM;737,732047;701,632971;693,289754;509,058196;573,711151;389,383662;462,160693;613,492143;765,593131;488,337905
Feb 24, 2050 4:00 PM;936,63161;900,685422;892,178525;661,515324;755,502789;433,272858;579,447168;804,889376;963,694076;626,684323
Feb 24, 2050 5:00 PM;1298,078943;1251,451544;1240,265201;905,097005;1049,568856;523,811937;771,538096;1121,075114;1332,663824;849,074457
Feb 24, 2050 6:00 PM;1370,195256;1329,490638;1319,564876;988,870618;1138,885427;570,54396;843,925111;1209,196756;1399,837341;928,536013
Feb 24, 2050 7:00 PM;1136,068981;1103,906334;1096,161181;858,019334;962,032088;578,242946;760,631449;1012,794372;1159,824258;817,276943
Feb 24, 2050 8:00 PM;824,013331;795,951694;789,411663;633,302597;691,649351;507,635433;586,970782;725,242555;845,485174;613,283195
Feb 24, 2050 9:00 PM;869,381649;836,231821;828,414122;622,188501;704,793866;422,173152;551,026992;748,993336;894,431982;591,96574
Feb 24, 2050 10:00 PM;689,410883;657,869983;650,542726;480,708468;542,759921;346,313169;432,386105;579,351838;713,626325;459,826895
Feb 24, 2050 11:00 PM;582,916239;555,270098;548,915632;416,182321;460,454038;342,367746;386,417325;489,189584;604,373992;402,810272
Feb 25, 2050 12:00 AM;637,438681;520,110536;555,401702;448,578797;412,447044;289,599025;348,427527;480,598748;607,087013;375,461214
Feb 25, 2050 1:00 AM;628,991141;521,658308;554,817728;447,889;405,151564;241,881021;318,83041;482,323091;601,68885;356,29529
Feb 25, 2050 2:00 AM;609,835109;513,226057;543,492586;442,825992;399,708433;227,563761;308,588678;476,289091;585,482967;348,504271
Feb 25, 2050 3:00 AM;596,122509;501,129877;530,834017;432,440066;390,66253;228,913677;303,377578;465,014612;572,148391;341,365277
Feb 25, 2050 4:00 AM;604,624909;505,880513;536,539756;436,556364;395,54477;238,299233;311,509448;469,134808;579,588066;348,009632
Feb 25, 2050 5:00 AM;667,318193;573,372998;602,341474;509,325901;472,525335;319,506417;397,034983;539,143358;643,39204;430,421637
Feb 25, 2050 6:00 AM;771,816293;661,64513;695,310281;589,458968;549,698961;377,74375;469,603366;622,622585;743,595172;505,373583
Feb 25, 2050 7:00 AM;753,181581;662,780702;691,10225;596,904638;556,557359;364,983555;467,457231;628,217405;730,394298;507,998768
Feb 25, 2050 8:00 AM;847,002667;729,092947;766,00593;643,425615;591,097273;367,782014;478,878003;684,109549;817,26735;528,750536
Feb 25, 2050 9:00 AM;885,338113;738,38707;783,623184;638,938487;582,22824;359,576098;468,129641;685,126107;847,871434;517,95241
Feb 25, 2050 10:00 AM;888,70196;722,942931;773,400638;616,177884;558,499044;348,316009;448,820421;664,937029;846,138997;495,920276
Feb 25, 2050 11:00 AM;859,638753;693,948974;744,218417;588,818635;533,012229;337,320327;429,267479;636,57591;817,005042;473,425879
Feb 25, 2050 12:00 PM;819,882943;656,848627;706,100913;555,41909;502,849723;324,703127;407,746172;601,16693;777,820615;447,896495
Feb 25, 2050 1:00 PM;800,077585;637,073547;686,105493;537,67353;487,451451;321,209774;399,012941;582,171881;757,910933;436,125278
Feb 25, 2050 2:00 PM;812,435773;650,412021;699,380713;549,405175;496,922445;320,821857;401,998763;594,99653;770,645347;441,985105
Feb 25, 2050 3:00 PM;845,164108;675,504923;726,280698;574,503473;525,086308;371,981952;441,840311;619,302506;801,139111;476,198257
Feb 25, 2050 4:00 PM;1040,763977;874,554976;926,185427;757,634534;688,332569;400,276219;543,346593;812,614743;998,634498;607,437158
Feb 25, 2050 5:00 PM;1429,820278;1217,103191;1284,658929;1053,39047;948,336575;468,504667;712,719187;1132,442225;1376,685524;818,895163
Feb 25, 2050 6:00 PM;1482,595894;1298,359239;1358,418644;1141,819987;1033,692134;508,500602;778,039155;1219,388125;1437,395754;894,582472
Feb 25, 2050 7:00 PM;1226,145497;1079,022979;1126,021507;963,178752;887,480351;534,495547;715,160606;1019,467207;1189,540989;793,130751
Feb 25, 2050 8:00 PM;905,544878;774,492442;814,243755;691,428712;647,392623;486,241833;564,762976;729,147507;871,818572;600,277479
Feb 25, 2050 9:00 PM;963,967477;810,271951;857,737539;704,800761;643,792548;391,16916;518,234804;754,008079;924,862492;573,708153
Feb 25, 2050 10:00 PM;781,315167;633,886271;678,354645;542,826472;496,057876;324,265746;410,406432;583,787403;743,242029;447,24537
Feb 25, 2050 11:00 PM;665,353725;535,354121;573,934188;461,070688;426,817665;331,21378;373,727579;493,479456;631,44695;395,018054
Feb 26, 2050 12:00 AM;673,73951;413,661159;591,59491;458,712907;421,610762;359,816523;358,617397;482,045493;552,013273;331,241659
Feb 26, 2050 1:00 AM;662,72824;408,075632;588,755681;460,170145;417,783753;336,734554;335,082758;484,819071;552,662;297,550127
Feb 26, 2050 2:00 AM;638,830266;401,774827;572,917929;453,913707;411,690696;326,81089;325,051173;477,683074;540,534044;285,060035
Feb 26, 2050 3:00 AM;624,073527;392,096384;559,199333;442,656316;401,68849;320,083496;318,409516;465,812031;527,355054;280,695517
Feb 26, 2050 4:00 AM;634,130293;397,003806;566,318242;446,834669;406,362381;327,604711;325,996384;470,085714;533,149528;289,614913
Feb 26, 2050 5:00 AM;695,817511;473,367122;630,864775;518,460839;481,74811;411,170875;409,688756;539,899406;599,197666;374,944092
Feb 26, 2050 6:00 AM;805,307272;549,880328;728,492485;598,898185;558,838396;484,242591;482,655549;622,891489;691,210171;444,492777
Feb 26, 2050 7:00 AM;780,548925;557,101763;718,312208;606,113923;566,415971;484,845751;483,049761;628,488408;687,742899;439,829078
Feb 26, 2050 8:00 AM;882,981831;592,93913;802,05884;656,389062;604,988544;501,099;498,896506;685,393812;762,322216;447,674357
Feb 26, 2050 9:00 AM;930,528361;584,425038;828,802939;653,75938;597,265575;490,358731;488,161334;686,928693;779,257767;437,538148
Feb 26, 2050 10:00 AM;940,215797;561,048085;824,76878;632,057905;573,922497;470,022461;467,947973;667,278022;768,840063;420,589107
Feb 26, 2050 11:00 AM;911,776734;535,859852;796,082698;604,731931;548,255513;449,478141;447,535858;639,30482;740,123403;403,526749
Feb 26, 2050 12:00 PM;871,462132;505,505786;757,261606;570,609912;517,104628;426,083801;424,319887;603,82749;702,136903;384,501422
Feb 26, 2050 1:00 PM;851,893001;489,781053;737,311154;552,247402;500,786927;415,732049;414,102138;584,674756;682,113904;377,272194
Feb 26, 2050 2:00 PM;863,905542;499,49397;750,33156;564,501866;511,086817;420,127744;418,370725;597,619617;695,499143;378,890414
Feb 26, 2050 3:00 PM;898,104904;526,182309;778,678289;588,189693;536,967844;455,443791;453,921202;621,009161;721,267753;419,875328
Feb 26, 2050 4:00 PM;1090,25279;689,75713;976,018689;774,286792;705,65214;570,299339;567,455013;813,640295;920,121149;501,363107
Feb 26, 2050 5:00 PM;1490,631534;951,337986;1347,160054;1077,958155;975,82593;759,102564;754,39;1133,841005;1276,158028;643,615977
Feb 26, 2050 6:00 PM;1536,163832;1037,880979;1413,66296;1167,306802;1063,503895;830,200819;825,021796;1221,749802;1352,207773;702,796122
Feb 26, 2050 7:00 PM;1270,731685;890,688911;1171,358947;982,059884;908,461751;749,937347;746,466478;1021,924814;1122,037712;664,666327
Feb 26, 2050 8:00 PM;946,719854;649,185315;855,322201;703,911009;659,048123;579,851274;578,26603;731,32332;811,102346;541,755953
Feb 26, 2050 9:00 PM;1009,399948;644,53031;903,304612;719,040377;658,40839;541,372532;538,918821;754,328245;851,545555;481,590725
Feb 26, 2050 10:00 PM;825,752663;496,725489;722,667732;554,755074;507,031973;425,558584;423,93137;584,506579;672,937295;386,006625
Feb 26, 2050 11:00 PM;705,135617;427,139631;613,444777;470,490419;434,478879;381,430761;380,485251;494,344625;569,533397;359,58749
