TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 13, 2050 4:00 AM;-0,1579;-2,7671;-6,777;-7,8818;-5,8067;-0,003;-1,8151;-4,2329;-1,5232;-0,1929
Feb 13, 2050 5:00 AM;-0,281;-2,6742;-6,87;-8,0999;-5,7674;-0,531;-1,8436;-4,2509;-1,4832;-0,259
Feb 13, 2050 6:00 AM;-0,4664;-2,5423;-6,8429;-8,2405;-5,7691;-0,8945;-1,8992;-4,2689;-1,5577;-0,4596
Feb 13, 2050 7:00 AM;-0,6786;-2,3551;-6,69;-8,3099;-5,8432;-1,2052;-1,9628;-4,4519;-1,6416;-0,7372
Feb 13, 2050 8:00 AM;-0,4083;-1,9892;-5,9847;-7,9229;-5,5455;-1,0891;-1,9159;-4,3009;-1,4893;-0,5969
Feb 13, 2050 9:00 AM;0,5408;-1,2713;-4,3913;-6,193;-4,4812;-0,2791;-1,5712;-3,2358;-0,9046;0,4681
Feb 13, 2050 10:00 AM;1,4388;-0,4786;-2,9937;-4,3043;-3,471;0,381;-1,0667;-1,9922;-0,2975;1,1953
Feb 13, 2050 11:00 AM;1,8976;0,1171;-1,9615;-2,9257;-2,6031;0,9308;-0,5342;-0,7972;0,3249;1,7244
Feb 13, 2050 12:00 PM;2,1756;0,4288;-1,2219;-1,9912;-1,9514;1,1791;-0,0775;0,004;0,7471;2,0551
Feb 13, 2050 1:00 PM;2,3825;0,5124;-0,9204;-1,4476;-1,6344;1,2495;0,1919;0,4693;0,8455;2,2268
Feb 13, 2050 2:00 PM;2,495;0,3866;-0,9699;-1,3035;-1,6173;1,1565;0,2097;0,528;0,7291;2,2056
Feb 13, 2050 3:00 PM;2,5189;-0,0439;-1,6051;-1,7812;-1,992;0,847;-0,0815;0,09;0,2888;2,0796
Feb 13, 2050 4:00 PM;2,4369;-0,8141;-3,3448;-3,3802;-2,9524;0,0713;-0,5083;-1,4123;-0,483;1,4182
Feb 13, 2050 5:00 PM;2,1498;-1,3144;-4,8587;-4,756;-3,835;-0,6892;-0,8079;-2,7537;-1,2026;0,6933
Feb 13, 2050 6:00 PM;2,1656;-1,5367;-5,4602;-5,2912;-4,2348;-1,2372;-1,0029;-3,2316;-1,9375;0,6065
Feb 13, 2050 7:00 PM;2,4031;-1,687;-5,614;-5,4602;-4,3803;-1,8009;-1,1846;-3,3873;-2,3131;0,4909
Feb 13, 2050 8:00 PM;2,6825;-1,8348;-5,5885;-5,4851;-4,4115;-2,3969;-1,3682;-3,4196;-2,3381;0,3649
Feb 13, 2050 9:00 PM;2,835;-1,9973;-5,5427;-5,4288;-4,4373;-2,9675;-1,5666;-3,2703;-2,4078;0,0339
Feb 13, 2050 10:00 PM;2,8313;-2,1762;-5,6698;-5,3325;-4,4395;-3,4269;-1,8383;-2,8736;-2,6929;-0,1535
Feb 13, 2050 11:00 PM;2,6888;-2,3657;-5,8916;-5,1996;-4,3271;-3,7927;-2,1567;-2,5172;-2,7924;-0,1788
Feb 14, 2050 12:00 AM;2,4913;-2,5734;-6,0786;-5,0762;-4,3031;-4,0776;-2,4906;-2,4402;-2,8639;-0,2436
Feb 14, 2050 1:00 AM;2,3356;-2,7705;-6,2251;-4,9084;-4,3364;-4,2795;-2,7897;-2,401;-3,0413;-0,3622
Feb 14, 2050 2:00 AM;2,2791;-2,9231;-6,3592;-4,7062;-4,3786;-4,4222;-3,054;-2,4473;-3,2024;-0,2994
Feb 14, 2050 3:00 AM;2,1979;-3,013;-6,4899;-4,4977;-4,4103;-4,5459;-3,2673;-2,5606;-3,4642;-0,1619
Feb 14, 2050 4:00 AM;2,0885;-2,984;-6,6681;-4,3029;-4,3681;-4,6703;-3,3024;-2,5499;-3,7355;-0,0256
Feb 14, 2050 5:00 AM;1,8367;-2,8373;-6,8638;-4,2119;-4,319;-4,7977;-3,23;-2,4509;-4,0664;0,1327
Feb 14, 2050 6:00 AM;1,3139;-2,7433;-7,0115;-4,2977;-4,3227;-4,8988;-3,0958;-2,3116;-4,4698;0,2945
Feb 14, 2050 7:00 AM;0,7058;-2,7507;-7,0789;-4,4882;-4,3097;-4,9809;-2,9036;-2,2224;-4,694;0,4254
Feb 14, 2050 8:00 AM;0,7758;-2,58;-6,5941;-4,0939;-3,9538;-4,615;-2,5427;-1,9079;-4,265;0,7512
Feb 14, 2050 9:00 AM;1,9207;-1,9516;-5,3283;-2,29;-2,9763;-3,3462;-1,8843;-1,4796;-2,7255;1,359
Feb 14, 2050 10:00 AM;2,3634;-1,1445;-4,0311;-0,7925;-2,1696;-2,1647;-1,2916;-1,0323;-1,1825;1,7583
Feb 14, 2050 11:00 AM;2,5114;-0,3286;-2,6939;0,1882;-1,467;-1,2301;-0,8631;-0,6516;-0,0241;2,0483
Feb 14, 2050 12:00 PM;2,6247;0,3146;-1,6521;0,6565;-0,9828;-0,5689;-0,5978;-0,366;0,8425;2,2464
Feb 14, 2050 1:00 PM;2,6929;0,6001;-1,0675;0,785;-0,7745;-0,2679;-0,512;-0,1806;1,3406;2,3623
Feb 14, 2050 2:00 PM;2,6847;0,5876;-0,9591;0,771;-0,8272;-0,2816;-0,5929;-0,1448;1,4727;2,3787
Feb 14, 2050 3:00 PM;2,5751;0,3224;-1,4471;0,6172;-1,1314;-0,7462;-0,8912;-0,3129;1,1597;2,2208
Feb 14, 2050 4:00 PM;2,369;-0,0513;-3,1386;-0,0656;-2,008;-1,7683;-1,4187;-0,6574;-0,1806;1,7729
Feb 14, 2050 5:00 PM;1,9144;-0,1763;-4,6626;-1,4448;-2,81;-2,5259;-1,7809;-1,025;-1,9522;0,3887
Feb 14, 2050 6:00 PM;1,2128;-0,2085;-5,3656;-2,3242;-3,0799;-2,8854;-1,9885;-1,0961;-2,639;-0,4213
Feb 14, 2050 7:00 PM;0,7324;-0,215;-5,6168;-2,7206;-3,0903;-3,0817;-2,1577;-0,9996;-2,6015;-0,6568
Feb 14, 2050 8:00 PM;0,3622;-0,1878;-5,7158;-2,707;-3,01;-3,2288;-2,3406;-0,9647;-2,2369;-0,7225
Feb 14, 2050 9:00 PM;0,1188;-0,1162;-5,8156;-2,419;-2,9293;-3,4293;-2,5585;-0,9656;-2,1941;-0,7233
Feb 14, 2050 10:00 PM;0,0051;-0,015;-6,0217;-2,4215;-2,8275;-3,6842;-2,8644;-1,0184;-2,4615;-0,8341
Feb 14, 2050 11:00 PM;-0,3491;0,0938;-6,2684;-2,6349;-2,838;-3,9648;-3,2325;-1,0868;-2,7139;-0,9239
Feb 15, 2050 12:00 AM;-0,7887;0,2732;-6,4304;-2,8452;-3,0394;-4,2782;-3,6255;-1,1548;-3,0012;-0,946
Feb 15, 2050 1:00 AM;-1,1845;0,5025;-6,5568;-3,0715;-3,144;-4,5662;-4,0037;-1,2181;-3,2526;-0,9678
Feb 15, 2050 2:00 AM;-1,5083;0,7103;-6,6683;-3,2691;-3,1208;-4,818;-4,3568;-1,2718;-3,4183;-1,0421
Feb 15, 2050 3:00 AM;-1,7559;0,8392;-6,7101;-3,4484;-2,9701;-5,048;-4,6847;-1,2889;-3,4953;-1,039
Feb 15, 2050 4:00 AM;-1,831;0,9065;-6,6424;-3,6202;-2,7371;-5,2444;-4,8305;-1,1729;-3,5327;-0,7341
Feb 15, 2050 5:00 AM;-1,9451;0,8546;-6,5723;-3,8213;-2,6265;-5,4168;-4,8822;-1,0177;-3,6324;-0,4082
Feb 15, 2050 6:00 AM;-2,0197;0,7581;-6,5733;-4,041;-2,5819;-5,5655;-4,947;-0,9186;-3,7592;-0,2597
Feb 15, 2050 7:00 AM;-1,9954;0,7473;-6,5574;-4,3468;-2,587;-5,6829;-5,01;-0,8773;-3,7312;-0,15
Feb 15, 2050 8:00 AM;-1,476;1,0595;-5,9626;-4,2012;-2,1455;-5,1889;-4,7484;-0,7878;-3,0361;0,4569
Feb 15, 2050 9:00 AM;0,0506;1,7385;-4,3935;-3,4508;-1,0537;-3,5428;-3,8458;-0,5026;-1,4985;1,8059
Feb 15, 2050 10:00 AM;1,5116;2,227;-3,3569;-2,58;-0,8003;-2,007;-2,8763;-0,2214;-0,1846;2,3972
Feb 15, 2050 11:00 AM;2,103;2,5485;-2,5272;-1,8663;-0,1424;-0,8385;-2,0653;-0,0145;0,6747;2,593
Feb 15, 2050 12:00 PM;2,3342;2,7189;-1,8709;-1,3363;0,4824;-0,0951;-1,5035;0,0959;1,2236;2,7192
Feb 15, 2050 1:00 PM;2,462;2,7459;-1,5686;-1,1391;0,7389;0,1895;-1,207;0,1104;1,3984;2,7959
Feb 15, 2050 2:00 PM;2,5319;2,6163;-1,6737;-1,2321;0,7631;0,2002;-1,1818;0,0081;1,2462;2,8103
Feb 15, 2050 3:00 PM;2,5019;2,3419;-2,1656;-1,6215;0,5598;-0,338;-1,5582;-0,1587;0,8182;2,7506
Feb 15, 2050 4:00 PM;2,3137;1,958;-2,7641;-2,2086;-0,0908;-1,7686;-2,603;-0,3017;-0,0348;2,6293
Feb 15, 2050 5:00 PM;2,0897;1,6857;-3,6867;-2,7606;-0,7335;-3,0054;-3,5586;-0,3241;-0,8724;2,0144
Feb 15, 2050 6:00 PM;1,7244;1,5386;-4,1603;-3,2229;-0,8539;-3,5629;-4,0776;-0,2451;-1,3905;1,145
Feb 15, 2050 7:00 PM;1,2731;1,5134;-4,2678;-3,4896;-0,8002;-3,8278;-4,4411;-0,1378;-1,7984;0,7216
Feb 15, 2050 8:00 PM;0,8181;1,5725;-4,2721;-3,643;-0,7834;-3,9674;-4,6943;-0,0263;-2,1618;0,4773
Feb 15, 2050 9:00 PM;0,3704;1,6656;-4,2932;-3,6979;-0,8016;-4,0569;-4,8328;0,0664;-2,5148;0,3549
Feb 15, 2050 10:00 PM;-0,102;1,7515;-4,3062;-3,7227;-0,7431;-4,1588;-4,9191;0,1068;-2,7553;0,2812
Feb 15, 2050 11:00 PM;-0,5745;1,8449;-4,2841;-3,7326;-0,6129;-4,3029;-5,0134;0,1039;-2,9722;0,2309
Feb 16, 2050 12:00 AM;-1,0409;1,9387;-4,3478;-3,7857;-0,4278;-4,3932;-5,1175;0,0574;-3,1166;0,0586
Feb 16, 2050 1:00 AM;-1,5237;2,0157;-4,3739;-3,8913;-0,2776;-4,3772;-5,1444;-0,0173;-3,22;-0,2752
Feb 16, 2050 2:00 AM;-1,9757;2,0757;-4,4097;-4,0077;-0,1544;-4,3966;-5,1277;-0,087;-3,3254;-0,5982
Feb 16, 2050 3:00 AM;-2,3879;2,1384;-4,4873;-4,2789;-0,0554;-4,3789;-5,2739;-0,1334;-3,363;-0,8707
Feb 16, 2050 4:00 AM;-2,7342;2,2137;-4,6335;-4,5311;-0,0005;-4,375;-5,3193;-0,1293;-3,2869;-1,0456
Feb 16, 2050 5:00 AM;-3,0961;2,2444;-4,8071;-4,5887;0,0345;-4,2732;-5,2617;-0,1156;-3,1194;-1,2685
Feb 16, 2050 6:00 AM;-3,5355;2,2008;-4,9375;-4,5653;0,0788;-3,9756;-5,227;-0,102;-3,1102;-1,4573
Feb 16, 2050 7:00 AM;-4,0287;2,1496;-5,0168;-4,5585;0,1391;-3,729;-5,2179;-0,0819;-3,1529;-1,5595
Feb 16, 2050 8:00 AM;-3,8075;2,2897;-4,7221;-4,2922;0,2734;-3,091;-4,9514;0,0323;-2,8038;-1,0919
Feb 16, 2050 9:00 AM;-2,0371;2,5945;-4,0327;-3,7614;0,5322;-2,0332;-4,085;0,3013;-1,7473;0,4874
Feb 16, 2050 10:00 AM;-0,282;2,9132;-3,2304;-3,159;0,7996;-1,1527;-2,9327;0,5905;-0,6226;1,6461
Feb 16, 2050 11:00 AM;0,8681;3,2076;-2,4842;-2,6464;0,9919;-0,2142;-2,153;0,8514;0,0874;1,9368
Feb 16, 2050 12:00 PM;1,4283;3,4116;-1,9574;-2,3244;1,128;0,4587;-1,7004;1,0019;0,4359;2,1813
Feb 16, 2050 1:00 PM;1,6485;3,5078;-1,6719;-2,1789;1,2164;0,8924;-1,502;1,0285;0,5213;2,2936
Feb 16, 2050 2:00 PM;1,6988;3,4851;-1,675;-2,2299;1,2363;1,016;-1,5642;0,9391;0,3258;2,2843
Feb 16, 2050 3:00 PM;1,4463;3,3471;-1,9358;-2,4517;1,1679;0,8739;-1,8427;0,7569;-0,256;2,1252
Feb 16, 2050 4:00 PM;0,3672;3,0931;-2,655;-2,9497;1,0618;0,6385;-2,4372;0,4867;-1,341;1,7589
Feb 16, 2050 5:00 PM;-1,2945;2,8708;-3,4596;-3,4639;1,0045;0,5868;-2,9139;0,2789;-2,6186;0,5955
Feb 16, 2050 6:00 PM;-2,1906;2,7158;-3,8767;-3,7238;1,002;0,7548;-3,1666;0,1375;-3,2991;-0,0109
Feb 16, 2050 7:00 PM;-2,7139;2,6028;-4,1491;-3,8348;1,0226;1,0099;-3,5019;-0,0261;-3,9239;-0,2608
Feb 16, 2050 8:00 PM;-3,001;2,4942;-4,4753;-3,8762;1,0594;1,2651;-3,7241;-0,2518;-4,6071;-0,2477
Feb 16, 2050 9:00 PM;-3,114;2,4054;-4,7846;-3,9055;1,1057;1,4706;-3,8361;-0,5316;-4,7386;-0,0063
Feb 16, 2050 10:00 PM;-2,938;2,3033;-5,041;-3,9219;1,1216;1,6548;-3,9207;-0,8308;-4,8735;0,0619
Feb 16, 2050 11:00 PM;-2,5751;2,2224;-5,1631;-3,9527;1,1293;1,7521;-4,0003;-1,1348;-5,2072;-0,0438
Feb 17, 2050 12:00 AM;-2,2988;2,1696;-5,3815;-3,994;1,1534;1,7818;-4,0167;-1,4297;-5,3606;-0,1119
Feb 17, 2050 1:00 AM;-2,1784;2,1284;-5,6693;-4,0458;1,1666;1,8095;-3,9371;-1,6954;-5,4756;-0,0231
Feb 17, 2050 2:00 AM;-2,132;2,0666;-5,9551;-4,1332;1,1624;1,8469;-3,697;-1,9919;-5,5749;0,1113
Feb 17, 2050 3:00 AM;-2,0667;1,9558;-6,2357;-4,2395;1,149;1,887;-3,3257;-2,3009;-5,3338;0,2411
Feb 17, 2050 4:00 AM;-1,9166;1,8017;-6,4133;-4,2874;1,158;1,9303;-3,1115;-2,4778;-5,2339;0,3211
Feb 17, 2050 5:00 AM;-1,562;1,592;-6,4394;-4,3146;1,1779;1,9901;-3,1114;-2,5921;-5,3485;0,3225
Feb 17, 2050 6:00 AM;-0,9433;1,3046;-6,2497;-4,3343;1,2028;2,0541;-3,0671;-2,7034;-5,5527;0,2822
Feb 17, 2050 7:00 AM;-0,2746;0,9946;-6,2753;-4,396;1,2297;2,0634;-2,958;-2,7962;-5,7392;0,3611
Feb 17, 2050 8:00 AM;0,4078;1,0407;-5,6463;-4,2392;1,2932;2,254;-2,5598;-2,6555;-5,3145;0,8962
Feb 17, 2050 9:00 AM;1,1539;1,4507;-4,1736;-3,6465;1,4049;2,6347;-2,0184;-2,2329;-3,929;1,5489
Feb 17, 2050 10:00 AM;1,5776;1,8256;-3,9551;-2,9962;1,5261;3,0099;-1,2647;-1,834;-2,5006;1,7848
Feb 17, 2050 11:00 AM;1,7458;2,1108;-3,1858;-2,4274;1,6477;3,2625;-0,4704;-1,4997;-1,1208;1,9389
Feb 17, 2050 12:00 PM;1,8563;2,2866;-2,7445;-2,1152;1,7496;3,4934;0,1701;-1,2725;-0,091;2,0239
Feb 17, 2050 1:00 PM;1,9351;2,3166;-2,5631;-2,0692;1,8149;3,7539;0,5039;-1,2052;0,4746;2,0464
Feb 17, 2050 2:00 PM;1,9599;2,1423;-2,5272;-2,2264;1,8459;3,7004;0,5423;-1,2858;0,597;1,9981
Feb 17, 2050 3:00 PM;1,9362;1,7954;-2,6039;-2,5654;1,8376;3,3684;0,1734;-1,5499;0,1681;1,8799
Feb 17, 2050 4:00 PM;1,8737;1,3101;-3,0551;-3,2367;1,7686;2,8647;-0,9223;-2,0827;-1,3879;1,699
Feb 17, 2050 5:00 PM;1,8106;0,8339;-3,6739;-4,1038;1,6593;2,599;-1,83;-2,5908;-3,037;1,5228
Feb 17, 2050 6:00 PM;1,7706;0,4131;-3,9442;-4,6763;1,5173;2,5223;-2,129;-2,9286;-3,8339;1,3563
Feb 17, 2050 7:00 PM;1,7524;-0,0026;-3,9587;-5,1383;1,3517;2,5204;-2,2831;-3,2315;-4,1963;1,077
Feb 17, 2050 8:00 PM;1,7322;-0,4463;-3,9358;-5,4568;1,1596;2,5395;-2,2815;-3,51;-4,1992;0,8089
Feb 17, 2050 9:00 PM;1,703;-0,8459;-3,9415;-5,7446;0,9576;2,5527;-2,005;-3,7667;-4,0028;0,5833
Feb 17, 2050 10:00 PM;1,6792;-1,0531;-3,8925;-6,0349;0,8199;2,5078;-1,687;-3,9608;-4,0417;0,3406
Feb 17, 2050 11:00 PM;1,6671;-0,9838;-3,7359;-6,263;0,7058;2,4844;-1,4437;-4,1143;-4,0924;0,1008
Feb 18, 2050 12:00 AM;1,6548;-0,8034;-3,6475;-6,3476;0,6046;2,436;-1,2335;-4,2839;-4,2224;-0,1105
Feb 18, 2050 1:00 AM;1,6303;-0,7404;-3,6233;-6,3997;0,5342;2,3446;-1,0523;-4,4781;-4,3954;-0,2792
Feb 18, 2050 2:00 AM;1,5699;-0,7533;-3,668;-6,618;0,4256;2,2426;-1,0106;-4,7067;-4,5372;-0,4002
Feb 18, 2050 3:00 AM;1,3667;-0,7402;-3,839;-6,8781;0,227;2,1587;-1,1404;-5,0524;-4,6171;-0,4851
Feb 18, 2050 4:00 AM;1,1963;-0,6996;-4,0713;-7,0953;0,0356;2,1055;-1,1731;-5,5217;-4,8011;-0,5021
Feb 18, 2050 5:00 AM;1,0263;-0,7932;-4,2387;-7,2359;-0,1563;1,9958;-1,0072;-5,917;-5,0725;-0,4657
Feb 18, 2050 6:00 AM;0,8066;-0,965;-4,22;-7,2976;-0,3577;1,7901;-0,7428;-6,1384;-5,1584;-0,386
Feb 18, 2050 7:00 AM;0,5469;-1,13;-4,1609;-7,3554;-0,5547;1,6899;-0,4828;-6,2217;-5,1103;-0,2838
Feb 18, 2050 8:00 AM;0,8842;-0,8715;-3,4489;-7,0247;-0,29;2,1092;-0,0886;-5,6678;-4,0904;0,1735
Feb 18, 2050 9:00 AM;2,0846;-0,21;-2,1212;-6,152;0,395;2,7768;0,4101;-4,6442;-1,8083;1,0428
Feb 18, 2050 10:00 AM;2,5315;0,4357;-1,436;-5,2979;1,0454;3,2748;0,9118;-3,8275;-0,0206;1,6213
Feb 18, 2050 11:00 AM;2,7354;0,8542;-0,64;-4,5467;1,5017;3,6357;1,277;-3,0813;1,2296;1,9008
Feb 18, 2050 12:00 PM;2,8717;1,1024;-0,2025;-4,074;1,6969;3,8627;1,4554;-2,5435;1,9692;2,0654
Feb 18, 2050 1:00 PM;2,951;1,1637;-0,0281;-3,9066;1,7979;3,9185;1,4948;-2,2481;2,269;2,1333
Feb 18, 2050 2:00 PM;2,9443;0,9829;-0,0263;-3,977;1,8053;3,7927;1,4556;-2,2754;2,3292;2,1167
Feb 18, 2050 3:00 PM;2,8226;0,5948;-0,2757;-4,1997;1,6682;3,4648;1,3239;-2,562;2,1526;1,9084
Feb 18, 2050 4:00 PM;2,6151;0,1224;-0,9201;-4,571;1,3221;2,9704;1,0537;-3,4398;0,9822;1,1706
Feb 18, 2050 5:00 PM;2,1422;-0,2718;-1,6235;-4,8941;0,6028;2,5742;0,7887;-4,5176;-0,7929;-0,1756
Feb 18, 2050 6:00 PM;1,6218;-0,5238;-2,2665;-5,0665;0,0743;2,3314;0,6409;-5,0976;-1,5121;-0,7733
Feb 18, 2050 7:00 PM;1,2939;-0,7223;-2,5003;-5,2083;-0,3213;2,0894;0,4827;-5,3708;-1,5976;-1,0696
Feb 18, 2050 8:00 PM;1,082;-0,8644;-2,5081;-5,3405;-1,0651;1,8663;0,2631;-5,5325;-1,4234;-1,2109
Feb 18, 2050 9:00 PM;0,9525;-0,9599;-2,5104;-5,4606;-1,679;1,679;0,1566;-5,6961;-1,5723;-1,1163
Feb 18, 2050 10:00 PM;0,9132;-1,0751;-2,5476;-5,5686;-2,1214;1,5915;0,0474;-5,7782;-1,7402;-1,0723
Feb 18, 2050 11:00 PM;0,8303;-1,2643;-2,6486;-5,6511;-2,4361;1,5336;-0,0626;-5,7492;-1,792;-1,0849
Feb 19, 2050 12:00 AM;0,4701;-1,5032;-2,7491;-5,7296;-2,6896;1,4487;-0,2078;-5,6308;-1,838;-0,9487
Feb 19, 2050 1:00 AM;-0,0706;-1,7563;-2,9647;-5,8114;-2,7333;1,3858;-0,3618;-5,535;-1,9943;-0,7971
Feb 19, 2050 2:00 AM;-0,4876;-2,0205;-3,205;-5,9141;-2,5989;1,3468;-0,5676;-5,4498;-1,9851;-0,785
Feb 19, 2050 3:00 AM;-0,8597;-2,2594;-3,4307;-6,0443;-2,777;1,3254;-0,8447;-5,4864;-2,1961;-0,9296
Feb 19, 2050 4:00 AM;-1,2626;-2,4713;-3,5687;-6,1833;-2,9969;1,328;-1,0951;-5,6117;-2,7298;-1,0865
Feb 19, 2050 5:00 AM;-1,6485;-2,7044;-3,5622;-6,3523;-3,1006;1,3232;-1,3522;-5,7721;-3,347;-1,2331
Feb 19, 2050 6:00 AM;-1,8523;-2,9799;-3,5476;-6,5551;-3,1064;1,2875;-1,6411;-5,9516;-3,6803;-1,3353
Feb 19, 2050 7:00 AM;-1,902;-3,2725;-3,5464;-6,7723;-3,0916;1,3211;-1,8739;-6,0619;-3,8262;-1,4215
Feb 19, 2050 8:00 AM;-1,3029;-3,2775;-3,0424;-6,8478;-2,4141;1,7299;-1,6614;-5,738;-2,9354;-1,0765
Feb 19, 2050 9:00 AM;0,1339;-2,9312;-2,4013;-6,7084;-0,9194;2,4823;-0,9854;-4,788;-0,5194;0,1292
Feb 19, 2050 10:00 AM;1,0456;-2,435;-1,7188;-6,4172;-0,168;2,8217;-0,1735;-3,6449;1,3134;1,0149
Feb 19, 2050 11:00 AM;1,3923;-1,9524;-1,1903;-6,0887;0,336;3,3894;0,5084;-2,6534;2,0899;1,7696
Feb 19, 2050 12:00 PM;1,6066;-1,5965;-0,9192;-5,8463;0,6717;3,5847;0,9111;-1,8705;2,3974;2,1363
Feb 19, 2050 1:00 PM;1,7198;-1,4396;-0,8609;-5,7883;0,8034;3,7799;1,1319;-1,3852;2,5418;2,3122
Feb 19, 2050 2:00 PM;1,7418;-1,4932;-0,9859;-5,9456;0,7553;3,6835;1,1353;-1,191;2,5973;2,3539
Feb 19, 2050 3:00 PM;1,6444;-1,8055;-1,2431;-6,2935;0,5618;2,9799;0,8406;-1,3804;2,484;2,2198
Feb 19, 2050 4:00 PM;1,4542;-2,4017;-1,7861;-6,868;0,131;2,0042;-0,0385;-2,3533;1,7779;1,5309
Feb 19, 2050 5:00 PM;1,2453;-2,9856;-2,5929;-7,4965;-0,5243;1,4064;-0,7842;-3,8475;-0,2623;0,3036
Feb 19, 2050 6:00 PM;0,9918;-3,4111;-3,0397;-7,9495;-0,8759;1,1972;-1,0782;-4,7137;-1,3435;-0,3379
Feb 19, 2050 7:00 PM;0,6459;-3,8449;-3,1806;-8,3031;-1,3585;1,0544;-1,3144;-5,0182;-1,952;-0,7944
Feb 19, 2050 8:00 PM;0,2708;-4,3047;-3,1699;-8,6662;-1,7224;0,9705;-1,5251;-5,0774;-2,3981;-1,067
Feb 19, 2050 9:00 PM;-0,0537;-4,7445;-3,0807;-9,0185;-2,0315;0,9188;-1,6975;-5,128;-2,594;-1,2132
Feb 19, 2050 10:00 PM;-0,3452;-5,1565;-3,0258;-9,2867;-2,2913;1,0001;-1,803;-5,2938;-2,6227;-1,2099
Feb 19, 2050 11:00 PM;-0,5972;-5,5608;-2,9774;-9,4578;-2,5684;1,1029;-1,8649;-5,5034;-2,5914;-1,1801
Feb 20, 2050 12:00 AM;-0,8211;-5,9014;-2,9012;-9,5916;-2,9354;1,123;-1,9284;-5,7415;-2,6627;-1,3579
Feb 20, 2050 1:00 AM;-0,9758;-6,1481;-2,8498;-9,7207;-3,22;1,1057;-2,0172;-6,0264;-2,7266;-1,5157
Feb 20, 2050 2:00 AM;-1,0346;-6,3346;-2,8479;-9,8003;-3,3265;0,9932;-2,113;-6,2897;-2,7918;-1,6426
Feb 20, 2050 3:00 AM;-1,0095;-6,4275;-2,8308;-9,8277;-3,5114;0,7723;-2,2273;-6,385;-2,8602;-1,7395
Feb 20, 2050 4:00 AM;-0,8564;-6,4471;-2,7676;-9,7853;-3,8131;0,5837;-2,3928;-6,314;-2,9609;-1,6676
Feb 20, 2050 5:00 AM;-0,6561;-6,4248;-2,7588;-9,6974;-4,2373;0,5623;-2,5945;-6,2805;-2,9421;-1,8198
Feb 20, 2050 6:00 AM;-0,4414;-6,3828;-2,8095;-9,5929;-4,6813;0,5564;-2,7913;-6,2999;-2,8938;-1,9755
Feb 20, 2050 7:00 AM;-0,2307;-6,347;-2,9128;-9,4965;-5,0453;0,5742;-2,977;-6,2829;-2,84;-2,0464
Feb 20, 2050 8:00 AM;0,3151;-6,0412;-2,5553;-9,2957;-5,0073;0,831;-2,72;-5,2744;-1,8791;-1,553
Feb 20, 2050 9:00 AM;1,326;-5,3615;-1,7659;-9,018;-4,6601;1,3193;-1,9669;-3,1427;-0,1767;-0,3898
Feb 20, 2050 10:00 AM;1,7576;-4,5654;-1,2233;-8,8431;-4,5082;1,9507;-1,0894;-1,6014;1,3517;0,0549
Feb 20, 2050 11:00 AM;1,925;-3,9045;-0,7121;-8,7935;-4,4388;2,4067;-0,3423;-0,4023;2,4421;0,9205
Feb 20, 2050 12:00 PM;2,0439;-3,4407;-0,375;-8,7875;-4,4337;2,6256;0,1174;0,3929;2,8041;1,4684
Feb 20, 2050 1:00 PM;2,1054;-3,2126;-0,1843;-8,8578;-4,5844;2,6881;0,3126;0,7152;2,9187;1,7585
Feb 20, 2050 2:00 PM;2,1083;-3,2284;-0,0114;-9,0156;-4,8767;2,6365;0,2831;0,7878;2,9059;1,8171
Feb 20, 2050 3:00 PM;2,0736;-3,5611;-0,2898;-9,2312;-5,3236;2,4;-0,0331;0,6059;2,7321;1,6599
Feb 20, 2050 4:00 PM;1,9952;-4,3658;-1,186;-9,4622;-5,846;1,8932;-0,764;-0,4449;2,0709;1,0392
Feb 20, 2050 5:00 PM;1,9192;-5,3037;-2,4804;-9,6872;-6,2768;1,3329;-1,3227;-2,2823;0,1654;0,0657
Feb 20, 2050 6:00 PM;1,8647;-5,8976;-3,2795;-9,8693;-6,5937;1,12;-1,5368;-3,2354;-0,9782;-0,4263
Feb 20, 2050 7:00 PM;1,7823;-6,2625;-3,5891;-10,0384;-6,8822;1,0857;-1,7366;-3,7016;-1,6123;-0,6064
Feb 20, 2050 8:00 PM;1,6279;-6,4559;-3,5677;-10,1635;-7,1814;1,0787;-1,8827;-3,8254;-2,029;-0,6691
Feb 20, 2050 9:00 PM;1,3772;-6,5369;-3,3747;-10,2496;-7,4689;1,0652;-1,9815;-3,7274;-2,3698;-0,8144
Feb 20, 2050 10:00 PM;1,0919;-6,6027;-3,2661;-10,3306;-7,7321;1,0129;-2,1307;-3,5344;-2,6846;-1,02
Feb 20, 2050 11:00 PM;0,8286;-6,6968;-3,2207;-10,4112;-8,0071;0,8982;-2,3165;-3,3178;-2,965;-1,1538
Feb 21, 2050 12:00 AM;0,5771;-6,7885;-3,1047;-10,4605;-8,2968;0,7532;-2,5198;-3,1818;-3,1812;-1,2753
Feb 21, 2050 1:00 AM;0,4334;-6,8382;-2,8148;-10,4816;-8,5426;0,6268;-2,6963;-3,1575;-3,403;-1,4715
Feb 21, 2050 2:00 AM;0,357;-6,892;-2,4035;-10,5014;-8,75;0,5886;-2,8438;-3,2134;-3,6359;-1,6329
