TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 19, 2050 6:00 PM;0,221;0,0795;0,265;0,3599;0,7989;0,167;0,4068;0,7195;0,7765;0,7706
Apr 19, 2050 7:00 PM;0,233;0,0856;0,2472;0,3269;0,8052;0,1701;0,426;0,7448;0,7816;0,7806
Apr 19, 2050 8:00 PM;0,2384;0,0891;0,2322;0,2875;0,8138;0,1736;0,4432;0,7369;0,781;0,7836
Apr 19, 2050 9:00 PM;0,2302;0,0903;0,2184;0,255;0,824;0,1741;0,4555;0,6871;0,7747;0,7822
Apr 19, 2050 10:00 PM;0,2162;0,0895;0,2066;0,2301;0,8318;0,168;0,4608;0,6403;0,765;0,776
Apr 19, 2050 11:00 PM;0,2056;0,0872;0,1994;0,2079;0,836;0,1535;0,4549;0,6136;0,7589;0,7631
Apr 20, 2050 12:00 AM;0,204;0,0857;0,198;0,1873;0,8366;0,1312;0,4334;0,5981;0,7621;0,7399
Apr 20, 2050 1:00 AM;0,2097;0,0853;0,1999;0,1695;0,834;0,1168;0,4011;0,6016;0,7718;0,7074
Apr 20, 2050 2:00 AM;0,2185;0,0871;0,2005;0,1545;0,8307;0,1206;0,3708;0,6138;0,7833;0,6717
Apr 20, 2050 3:00 AM;0,227;0,0916;0,1961;0,1435;0,828;0,1469;0,3503;0,6003;0,7923;0,642
Apr 20, 2050 4:00 AM;0,2351;0,0959;0,1843;0,1357;0,8262;0,1925;0,3384;0,5575;0,7995;0,6149
Apr 20, 2050 5:00 AM;0,2433;0,0936;0,1609;0,1272;0,8244;0,2404;0,3292;0,5079;0,8042;0,582
Apr 20, 2050 6:00 AM;0,2527;0,0821;0,1272;0,1183;0,8226;0,2653;0,3145;0,47;0,8072;0,5355
Apr 20, 2050 7:00 AM;0,263;0,0658;0,0921;0,1179;0,8196;0,2682;0,2871;0,4387;0,8087;0,4781
Apr 20, 2050 8:00 AM;0,2677;0,0522;0,0667;0,1362;0,8145;0,2642;0,2453;0,4048;0,8077;0,4187
Apr 20, 2050 9:00 AM;0,2637;0,0441;0,0551;0,1859;0,8078;0,2646;0,1914;0,3599;0,8048;0,3651
Apr 20, 2050 10:00 AM;0,2505;0,0379;0,052;0,254;0,8002;0,2665;0,1394;0,3121;0,8002;0,3163
Apr 20, 2050 11:00 AM;0,2296;0,0318;0,0532;0,3182;0,793;0,2618;0,1001;0,2715;0,7966;0,2627
Apr 20, 2050 12:00 PM;0,2043;0,0255;0,0529;0,3563;0,7863;0,2462;0,0775;0,2451;0,7956;0,2098
Apr 20, 2050 1:00 PM;0,1846;0,0214;0,0511;0,3706;0,7779;0,2247;0,0649;0,2278;0,7968;0,1755
Apr 20, 2050 2:00 PM;0,1795;0,021;0,0489;0,3627;0,7658;0,2076;0,0576;0,212;0,7988;0,1654
Apr 20, 2050 3:00 PM;0,1933;0,0221;0,0471;0,3448;0,7433;0,1987;0,0474;0,1934;0,8013;0,1717
Apr 20, 2050 4:00 PM;0,2176;0,0251;0,0435;0,3309;0,7109;0,1978;0,0395;0,1724;0,8042;0,1855
Apr 20, 2050 5:00 PM;0,2411;0,0309;0,0334;0,3254;0,6684;0,2047;0,0348;0,1527;0,8068;0,1999
Apr 20, 2050 6:00 PM;0,2553;0,0381;0,02;0,3277;0,6237;0,2174;0,0311;0,1329;0,8074;0,2091
Apr 20, 2050 7:00 PM;0,2538;0,0463;0,0114;0,3439;0,5795;0,2292;0,0386;0,1163;0,8053;0,2215
Apr 20, 2050 8:00 PM;0,2334;0,0509;0,0094;0,3792;0,5349;0,2318;0,0644;0,1026;0,7989;0,2542
Apr 20, 2050 9:00 PM;0,1955;0,05;0,0184;0,4231;0,4863;0,2175;0,0961;0,0963;0,7868;0,3095
Apr 20, 2050 10:00 PM;0,1591;0,0466;0,0567;0,4552;0,4404;0,1933;0,1198;0,0971;0,7694;0,3639
Apr 20, 2050 11:00 PM;0,1398;0,0445;0,1167;0,4585;0,4032;0,1695;0,1327;0,102;0,7504;0,3927
Apr 21, 2050 12:00 AM;0,1471;0,0463;0,1662;0,4241;0,3776;0,1527;0,1337;0,1099;0,7354;0,377
Apr 21, 2050 1:00 AM;0,1706;0,0519;0,2064;0,3698;0,3572;0,1463;0,1284;0,1213;0,7249;0,3287
Apr 21, 2050 2:00 AM;0,1954;0,0597;0,2391;0,3281;0,335;0,154;0,1296;0,1358;0,718;0,2813
Apr 21, 2050 3:00 AM;0,2073;0,0661;0,2622;0,3216;0,3043;0,1752;0,1458;0,1491;0,713;0,2463
Apr 21, 2050 4:00 AM;0,2028;0,0706;0,276;0,3409;0,2654;0,2015;0,1739;0,1644;0,7085;0,2193
Apr 21, 2050 5:00 AM;0,1849;0,0716;0,2854;0,3715;0,2197;0,2186;0,2036;0,1846;0,7027;0,1962
Apr 21, 2050 6:00 AM;0,1584;0,069;0,2944;0,4006;0,171;0,2177;0,2343;0,21;0,695;0,1754
Apr 21, 2050 7:00 AM;0,1322;0,0668;0,3072;0,4248;0,1297;0,2042;0,2634;0,2376;0,685;0,1548
Apr 21, 2050 8:00 AM;0,1154;0,0668;0,3271;0,4461;0,099;0,1878;0,2964;0,2615;0,6761;0,1289
Apr 21, 2050 9:00 AM;0,1134;0,0706;0,3526;0,4641;0,082;0,1764;0,3302;0,275;0,67;0,1039
Apr 21, 2050 10:00 AM;0,1209;0,0764;0,3764;0,4807;0,0742;0,1653;0,3653;0,2831;0,6616;0,0927
Apr 21, 2050 11:00 AM;0,1321;0,0874;0,3878;0,4975;0,072;0,1484;0,3963;0,2925;0,6479;0,0925
Apr 21, 2050 12:00 PM;0,1395;0,1015;0,3794;0,5136;0,0711;0,1262;0,4236;0,309;0,6259;0,0979
Apr 21, 2050 1:00 PM;0,1462;0,1199;0,3586;0,5274;0,0685;0,1054;0,4426;0,3287;0,6017;0,1208
Apr 21, 2050 2:00 PM;0,1591;0,1368;0,3327;0,5341;0,063;0,0928;0,4555;0,3457;0,5823;0,1528
Apr 21, 2050 3:00 PM;0,1815;0,1452;0,3057;0,533;0,0549;0,0916;0,4588;0,3561;0,5733;0,1651
Apr 21, 2050 4:00 PM;0,2106;0,1458;0,2822;0,5276;0,0453;0,0975;0,4527;0,3652;0,5718;0,156
Apr 21, 2050 5:00 PM;0,2409;0,1438;0,2654;0,525;0,0376;0,1054;0,4375;0,3809;0,5755;0,1416
Apr 21, 2050 6:00 PM;0,2682;0,1435;0,2585;0,5291;0,0337;0,1111;0,4167;0,4064;0,5813;0,1331
Apr 21, 2050 7:00 PM;0,2891;0,1463;0,2507;0,5358;0,034;0,1145;0,3915;0,4316;0,5862;0,1259
Apr 21, 2050 8:00 PM;0,3043;0,1555;0,2303;0,5371;0,0433;0,1154;0,3614;0,4417;0,5833;0,1121
Apr 21, 2050 9:00 PM;0,3127;0,1727;0,1933;0,5294;0,0736;0,1167;0,3281;0,4275;0,5676;0,094
Apr 21, 2050 10:00 PM;0,3097;0,2004;0,1571;0,519;0,1307;0,1192;0,2935;0,4043;0,5414;0,0767
Apr 21, 2050 11:00 PM;0,2897;0,2375;0,137;0,5141;0,1994;0,1244;0,257;0,3955;0,5102;0,0694
Apr 22, 2050 12:00 AM;0,253;0,2843;0,1365;0,5201;0,2535;0,1346;0,2168;0,4185;0,4792;0,0745
Apr 22, 2050 1:00 AM;0,216;0,3337;0,1574;0,5268;0,2928;0,1533;0,179;0,4567;0,4529;0,0879
Apr 22, 2050 2:00 AM;0,1931;0,3792;0,187;0,5216;0,3297;0,1859;0,151;0,4892;0,4316;0,0953
Apr 22, 2050 3:00 AM;0,1938;0,4154;0,2078;0,4958;0,3715;0,2344;0,1364;0,5025;0,4158;0,0863
Apr 22, 2050 4:00 AM;0,2079;0,4427;0,2236;0,4618;0,4153;0,29;0,1303;0,5013;0,3999;0,066
Apr 22, 2050 5:00 AM;0,2217;0,4591;0,2333;0,4398;0,4559;0,3332;0,1223;0,4929;0,3758;0,0432
Apr 22, 2050 6:00 AM;0,2247;0,468;0,2342;0,4434;0,4877;0,3503;0,1041;0,4858;0,3386;0,0268
Apr 22, 2050 7:00 AM;0,224;0,474;0,2318;0,4656;0,5113;0,3484;0,08;0,4813;0,294;0,0206
Apr 22, 2050 8:00 AM;0,2331;0,4841;0,2297;0,4922;0,5273;0,3448;0,0583;0,4793;0,2491;0,0198
Apr 22, 2050 9:00 AM;0,26;0,5027;0,2301;0,5159;0,5359;0,3514;0,0428;0,4795;0,2106;0,0264
Apr 22, 2050 10:00 AM;0,2876;0,5288;0,2284;0,5384;0,545;0,3665;0,0326;0,4807;0,1735;0,0396
Apr 22, 2050 11:00 AM;0,2912;0,5569;0,2224;0,5644;0,5624;0,3807;0,025;0,4812;0,1384;0,0538
Apr 22, 2050 12:00 PM;0,2561;0,5805;0,2135;0,5949;0,5918;0,3899;0,0202;0,4788;0,1041;0,0591
Apr 22, 2050 1:00 PM;0,208;0,6008;0,2121;0,6262;0,6208;0,4;0,0163;0,4738;0,0774;0,06
Apr 22, 2050 2:00 PM;0,1786;0,6172;0,2307;0,6508;0,6399;0,4184;0,0133;0,4678;0,0614;0,0685
Apr 22, 2050 3:00 PM;0,1864;0,6314;0,2743;0,6676;0,6444;0,4517;0,0116;0,4621;0,0558;0,0924
Apr 22, 2050 4:00 PM;0,2173;0,6431;0,3301;0,6753;0,6371;0,4917;0,0122;0,465;0,0595;0,1309
Apr 22, 2050 5:00 PM;0,2596;0,6535;0,3738;0,6744;0,6243;0,5326;0,015;0,4856;0,0684;0,1741
Apr 22, 2050 6:00 PM;0,2948;0,6632;0,3904;0,6642;0,6125;0,5693;0,0202;0,5272;0,0822;0,2068
Apr 22, 2050 7:00 PM;0,3235;0,671;0,3831;0,6482;0,6016;0,5985;0,0323;0,5725;0,0958;0,232
Apr 22, 2050 8:00 PM;0,3497;0,6763;0,3527;0,6287;0,5866;0,6201;0,0539;0,6055;0,1065;0,254
Apr 22, 2050 9:00 PM;0,3764;0,6799;0,3055;0,6088;0,5642;0,6338;0,0806;0,6152;0,1126;0,2764
Apr 22, 2050 10:00 PM;0,4005;0,6807;0,2598;0,5931;0,5361;0,638;0,1078;0,6075;0,1152;0,2953
Apr 22, 2050 11:00 PM;0,4181;0,68;0,2328;0,5874;0,5023;0,632;0,1358;0,5903;0,117;0,3124
Apr 23, 2050 12:00 AM;0,4269;0,6772;0,2324;0,5975;0,4649;0,6164;0,167;0,5705;0,1231;0,3291
Apr 23, 2050 1:00 AM;0,4341;0,6716;0,2427;0,6187;0,43;0,6003;0,1981;0,5508;0,1306;0,3475
Apr 23, 2050 2:00 AM;0,4495;0,6643;0,2433;0,6445;0,4023;0,5947;0,2229;0,524;0,1358;0,3725
Apr 23, 2050 3:00 AM;0,4789;0,6556;0,2166;0,671;0,3844;0,6026;0,234;0,4899;0,1369;0,4025
Apr 23, 2050 4:00 AM;0,5152;0,6466;0,1737;0,6932;0,373;0,6177;0,2354;0,4493;0,1355;0,4312
Apr 23, 2050 5:00 AM;0,551;0,6387;0,1284;0,7083;0,3609;0,6325;0,2362;0,4029;0,1299;0,4484
Apr 23, 2050 6:00 AM;0,5797;0,6326;0,0901;0,715;0,3437;0,6383;0,2439;0,3552;0,118;0,4478
Apr 23, 2050 7:00 AM;0,5991;0,6304;0,0625;0,7172;0,3247;0,6365;0,2587;0,3113;0,1008;0,4339
Apr 23, 2050 8:00 AM;0,6092;0,6346;0,0421;0,7193;0,307;0,6317;0,2811;0,2768;0,0821;0,4163
Apr 23, 2050 9:00 AM;0,6087;0,6475;0,032;0,7258;0,293;0,6268;0,3084;0,2555;0,0661;0,3989
Apr 23, 2050 10:00 AM;0,5987;0,6635;0,0269;0,7369;0,2854;0,6167;0,334;0,2354;0,0518;0,3822
Apr 23, 2050 11:00 AM;0,5785;0,6761;0,028;0,7502;0,2838;0,5985;0,3472;0,2062;0,0406;0,3634
Apr 23, 2050 12:00 PM;0,552;0,6829;0,0338;0,7627;0,2836;0,5713;0,3453;0,163;0,0331;0,343
Apr 23, 2050 1:00 PM;0,5302;0,6866;0,0418;0,7729;0,2816;0,5367;0,3299;0,1174;0,0293;0,3233
Apr 23, 2050 2:00 PM;0,523;0,6919;0,0496;0,7784;0,2736;0,5042;0,3036;0,0787;0,029;0,3106
Apr 23, 2050 3:00 PM;0,5356;0,7008;0,0518;0,7767;0,2556;0,4782;0,2735;0,0499;0,0304;0,3097
Apr 23, 2050 4:00 PM;0,5556;0,7104;0,0484;0,768;0,2338;0,4612;0,2437;0,0311;0,0322;0,3193
Apr 23, 2050 5:00 PM;0,5679;0,7146;0,0415;0,7546;0,2121;0,459;0,2233;0,0215;0,0345;0,3341
Apr 23, 2050 6:00 PM;0,5624;0,7115;0,0331;0,7413;0,1957;0,4748;0,217;0,0169;0,0377;0,3495
Apr 23, 2050 7:00 PM;0,5487;0,7013;0,0279;0,7268;0,1845;0,5018;0,218;0,0159;0,0417;0,3609
Apr 23, 2050 8:00 PM;0,542;0,6832;0,0309;0,7084;0,1747;0,5335;0,2172;0,0181;0,0453;0,3631
Apr 23, 2050 9:00 PM;0,555;0,6566;0,0447;0,6834;0,1637;0,5615;0,2077;0,0213;0,0478;0,351
Apr 23, 2050 10:00 PM;0,5695;0,6238;0,0682;0,6557;0,1496;0,5784;0,1954;0,0284;0,0511;0,3178
Apr 23, 2050 11:00 PM;0,5628;0,5868;0,0883;0,6302;0,1292;0,577;0,1868;0,0384;0,0562;0,257
Apr 24, 2050 12:00 AM;0,516;0,5448;0,091;0,6132;0,1038;0,5507;0,1868;0,0515;0,0639;0,1773
Apr 24, 2050 1:00 AM;0,46;0,4983;0,0855;0,5967;0,0791;0,5076;0,1953;0,067;0,0753;0,1103
Apr 24, 2050 2:00 AM;0,4261;0,4438;0,0838;0,5692;0,0596;0,4662;0,2106;0,0842;0,0932;0,0692
Apr 24, 2050 3:00 AM;0,4191;0,3813;0,0941;0,517;0,0476;0,4392;0,2298;0,0968;0,1233;0,0507
Apr 24, 2050 4:00 AM;0,429;0,3156;0,1135;0,4431;0,0435;0,4235;0,2508;0,1022;0,1655;0,0439
Apr 24, 2050 5:00 AM;0,444;0,2556;0,1314;0,3577;0,0453;0,4074;0,2729;0,1022;0,2046;0,0426
Apr 24, 2050 6:00 AM;0,4478;0,2073;0,138;0,2751;0,0529;0,381;0,2938;0,0988;0,2391;0,0447
Apr 24, 2050 7:00 AM;0,4352;0,1755;0,1362;0,2079;0,0674;0,3484;0,3109;0,0924;0,2816;0,0473
Apr 24, 2050 8:00 AM;0,407;0,1563;0,1393;0,1608;0,0941;0,3169;0,3243;0,0834;0,3325;0,0483
Apr 24, 2050 9:00 AM;0,3649;0,1492;0,1549;0,1339;0,1345;0,2943;0,3316;0,0738;0,3749;0,0482
Apr 24, 2050 10:00 AM;0,3155;0,1493;0,1817;0,1217;0,1775;0,2776;0,3303;0,0641;0,4002;0,051
Apr 24, 2050 11:00 AM;0,2656;0,1481;0,2153;0,1195;0,2021;0,2623;0,3188;0,0591;0,4048;0,0628
Apr 24, 2050 12:00 PM;0,2234;0,1352;0,2509;0,1238;0,1915;0,2442;0,2965;0,0591;0,3905;0,0949
Apr 24, 2050 1:00 PM;0,1981;0,1153;0,2827;0,1292;0,1625;0,2267;0,2692;0,0633;0,3684;0,151
Apr 24, 2050 2:00 PM;0,1867;0,0934;0,3034;0,1256;0,1404;0,21;0,2455;0,0676;0,3532;0,2228
Apr 24, 2050 3:00 PM;0,186;0,0774;0,3104;0,111;0,1407;0,197;0,2304;0,0681;0,3531;0,2876
Apr 24, 2050 4:00 PM;0,2023;0,0707;0,3139;0,0901;0,1626;0,1895;0,2235;0,0634;0,3691;0,3334
Apr 24, 2050 5:00 PM;0,2393;0,074;0,3265;0,0735;0,2015;0,1944;0,2257;0,0539;0,3988;0,3609
Apr 24, 2050 6:00 PM;0,2912;0,0848;0,3576;0,0668;0,2502;0,2149;0,2336;0,0414;0,4394;0,3748
Apr 24, 2050 7:00 PM;0,3503;0,1022;0,4037;0,0733;0,3021;0,2456;0,2448;0,031;0,4797;0,3779
Apr 24, 2050 8:00 PM;0,4069;0,1259;0,4503;0,0916;0,3428;0,277;0,2568;0,0233;0,509;0,3702
Apr 24, 2050 9:00 PM;0,4563;0,15;0,4886;0,1129;0,3623;0,298;0,2664;0,0195;0,5194;0,3548
Apr 24, 2050 10:00 PM;0,5062;0,1681;0,5152;0,1369;0,3668;0,3085;0,2765;0,0188;0,5197;0,3432
Apr 24, 2050 11:00 PM;0,5611;0,1729;0,5273;0,1653;0,3656;0,3073;0,2926;0,0211;0,5205;0,3485
Apr 25, 2050 12:00 AM;0,6219;0,1617;0,526;0,2016;0,3678;0,2971;0,3198;0,027;0,5297;0,3816
Apr 25, 2050 1:00 AM;0,6784;0,1462;0,52;0,2439;0,3753;0,2877;0,3567;0,0357;0,5445;0,4275
Apr 25, 2050 2:00 AM;0,7222;0,1375;0,5208;0,2865;0,3888;0,2892;0,3941;0,045;0,5614;0,4636
Apr 25, 2050 3:00 AM;0,7487;0,1418;0,5343;0,3248;0,4083;0,3077;0,4224;0,0535;0,5771;0,4686
Apr 25, 2050 4:00 AM;0,7603;0,1542;0,5586;0,3536;0,4273;0,3363;0,4403;0,062;0,592;0,4432
Apr 25, 2050 5:00 AM;0,7556;0,1691;0,5853;0,3713;0,4407;0,3634;0,4522;0,0775;0,6052;0,3943
Apr 25, 2050 6:00 AM;0,7319;0,1808;0,6095;0,3768;0,4444;0,3781;0,4609;0,1127;0,6173;0,3293
Apr 25, 2050 7:00 AM;0,6906;0,1918;0,6351;0,3786;0,4477;0,3873;0,4698;0,166;0,6293;0,2621
Apr 25, 2050 8:00 AM;0,6467;0,2064;0,6614;0,3862;0,4636;0,4004;0,4803;0,2296;0,6436;0,2089
Apr 25, 2050 9:00 AM;0,6176;0,2265;0,6941;0,4061;0,4974;0,4217;0,4929;0,2928;0,6602;0,1763
Apr 25, 2050 10:00 AM;0,6005;0,2469;0,7216;0,4316;0,5403;0,4478;0,5044;0,3436;0,6746;0,1594
Apr 25, 2050 11:00 AM;0,5847;0,2587;0,7423;0,4574;0,5769;0,4678;0,5132;0,3759;0,6822;0,1509
Apr 25, 2050 12:00 PM;0,5613;0,2555;0,7512;0,4766;0,6033;0,4757;0,5174;0,3848;0,6797;0,1496
Apr 25, 2050 1:00 PM;0,537;0,2412;0,7544;0,4932;0,6203;0,476;0,5179;0,3818;0,6735;0,1517
Apr 25, 2050 2:00 PM;0,5237;0,2247;0,7556;0,5135;0,632;0,4741;0,5181;0,3839;0,6728;0,1583
Apr 25, 2050 3:00 PM;0,5301;0,2093;0,7579;0,5416;0,6416;0,4761;0,5201;0,4049;0,6828;0,1679
Apr 25, 2050 4:00 PM;0,5426;0,1999;0,7583;0,5748;0,649;0,479;0,5269;0,4432;0,6991;0,1816
Apr 25, 2050 5:00 PM;0,5417;0,2001;0,7572;0,6101;0,653;0,4794;0,5423;0,4926;0,7178;0,1952
Apr 25, 2050 6:00 PM;0,5179;0,2135;0,7538;0,6431;0,6544;0,4725;0,5657;0,5437;0,7346;0,2055
Apr 25, 2050 7:00 PM;0,4867;0,2322;0,7493;0,6696;0,6528;0,4516;0,5899;0,5852;0,75;0,2108
Apr 25, 2050 8:00 PM;0,4499;0,2512;0,7425;0,6864;0,6483;0,4104;0,6098;0,606;0,7644;0,2107
Apr 25, 2050 9:00 PM;0,4042;0,2626;0,7322;0,6922;0,6413;0,3475;0,6214;0,5996;0,7768;0,2049
Apr 25, 2050 10:00 PM;0,3841;0,2637;0,7107;0,6904;0,6287;0,2782;0,6253;0,5733;0,7875;0,1974
Apr 25, 2050 11:00 PM;0,3901;0,2509;0,6637;0,6831;0,6081;0,2156;0,6217;0,5384;0,7956;0,1927
Apr 26, 2050 12:00 AM;0,3914;0,2226;0,5717;0,6752;0,5764;0,1664;0,6112;0,508;0,8026;0,1929
Apr 26, 2050 1:00 AM;0,3933;0,1893;0,4458;0,6679;0,5356;0,1285;0,5989;0,4798;0,8088;0,2005
Apr 26, 2050 2:00 AM;0,3899;0,1621;0,3392;0,6611;0,4938;0,0972;0,5894;0,4481;0,8154;0,2163
Apr 26, 2050 3:00 AM;0,3647;0,1482;0,2877;0,6518;0,4547;0,0709;0,5852;0,4113;0,822;0,24
Apr 26, 2050 4:00 AM;0,3287;0,1429;0,265;0,6333;0,4207;0,0534;0,5848;0,3706;0,827;0,2592
Apr 26, 2050 5:00 AM;0,2967;0,1406;0,2384;0,5973;0,3908;0,045;0,5858;0,3303;0,8289;0,2622
Apr 26, 2050 6:00 AM;0,2793;0,1392;0,1914;0,5409;0,3669;0,0495;0,5859;0,2949;0,828;0,2377
Apr 26, 2050 7:00 AM;0,2746;0,1387;0,1478;0,4688;0,352;0,0621;0,5835;0,2663;0,8249;0,2036
Apr 26, 2050 8:00 AM;0,2762;0,1418;0,1254;0,39;0,348;0,0736;0,5766;0,2503;0,8222;0,1812
Apr 26, 2050 9:00 AM;0,2766;0,1492;0,1289;0,3118;0,3553;0,0753;0,5648;0,2481;0,8224;0,1803
Apr 26, 2050 10:00 AM;0,274;0,162;0,1526;0,2401;0,3658;0,0761;0,5508;0,2505;0,8222;0,1935
Apr 26, 2050 11:00 AM;0,2668;0,1851;0,1914;0,1868;0,3692;0,0897;0,5353;0,2475;0,8177;0,2054
Apr 26, 2050 12:00 PM;0,2555;0,2213;0,2332;0,1572;0,3589;0,1315;0,5212;0,2313;0,8009;0,2023
Apr 26, 2050 1:00 PM;0,2426;0,2632;0,2744;0,1465;0,3372;0,1904;0,5089;0,2072;0,7652;0,1888
Apr 26, 2050 2:00 PM;0,2305;0,3047;0,3154;0,148;0,3126;0,2448;0,4991;0,1792;0,717;0,17
Apr 26, 2050 3:00 PM;0,2199;0,3368;0,3539;0,1631;0,2888;0,2672;0,4947;0,152;0,6801;0,1517
Apr 26, 2050 4:00 PM;0,2144;0,3624;0,3916;0,2011;0,2703;0,2652;0,4961;0,1309;0,6594;0,1327
Apr 26, 2050 5:00 PM;0,2185;0,3846;0,4301;0,2661;0,2589;0,2596;0,5063;0,1207;0,6415;0,1107
Apr 26, 2050 6:00 PM;0,2335;0,4095;0,4652;0,3518;0,2559;0,2654;0,521;0,1219;0,6124;0,0863
Apr 26, 2050 7:00 PM;0,2562;0,4358;0,4934;0,4467;0,2554;0,2786;0,5387;0,1297;0,565;0,0677
Apr 26, 2050 8:00 PM;0,2809;0,461;0,5106;0,5347;0,2509;0,2889;0,5542;0,1398;0,4978;0,0546
Apr 26, 2050 9:00 PM;0,3036;0,4847;0,5178;0,5941;0,2335;0,288;0,5656;0,1465;0,4137;0,0463
Apr 26, 2050 10:00 PM;0,3203;0,4986;0,5237;0,6237;0,1984;0,2768;0,5748;0,1567;0,3578;0,044
Apr 26, 2050 11:00 PM;0,328;0,4997;0,5264;0,6323;0,1404;0,2598;0,5819;0,1667;0,3674;0,0485
Apr 27, 2050 12:00 AM;0,3254;0,4802;0,5198;0,6299;0,0737;0,2407;0,5884;0,1726;0,5186;0,062
Apr 27, 2050 1:00 AM;0,3145;0,4404;0,511;0,6269;0,0366;0,2204;0,5963;0,173;0,6385;0,0807
Apr 27, 2050 2:00 AM;0,2982;0,3877;0,5118;0,634;0,0288;0,198;0,6089;0,172;0,6821;0,0939
Apr 27, 2050 3:00 AM;0,2803;0,3322;0,529;0,6569;0,0323;0,1757;0,6299;0,1729;0,7353;0,0925
Apr 27, 2050 4:00 AM;0,2664;0,3161;0,5569;0,6813;0,042;0,1581;0,6559;0,1736;0,776;0,0834
Apr 27, 2050 5:00 AM;0,2611;0,3722;0,5827;0,6927;0,054;0,155;0,6785;0,1715;0,7908;0,0771
Apr 27, 2050 6:00 AM;0,2658;0,5211;0,5947;0,6845;0,059;0,1705;0,6941;0,1638;0,7955;0,0765
Apr 27, 2050 7:00 AM;0,2739;0,6388;0,5942;0,6668;0,0569;0,2063;0,7043;0,1546;0,7958;0,0837
Apr 27, 2050 8:00 AM;0,2773;0,7094;0,586;0,6553;0,0509;0,2551;0,7118;0,1493;0,7867;0,0974
Apr 27, 2050 9:00 AM;0,2693;0,7801;0,5751;0,6651;0,0462;0,3126;0,7161;0,1509;0,7665;0,1184
Apr 27, 2050 10:00 AM;0,2503;0,8157;0,5676;0,6906;0,0432;0,3644;0,7125;0,1613;0,7471;0,1415
Apr 27, 2050 11:00 AM;0,2244;0,8197;0,5698;0,7195;0,045;0,3985;0,6938;0,1825;0,746;0,1585
Apr 27, 2050 12:00 PM;0,1953;0,8163;0,5835;0,7442;0,0539;0,4049;0,6536;0,2156;0,7713;0,1607
Apr 27, 2050 1:00 PM;0,1659;0,8152;0,5938;0,7611;0,072;0,3944;0,5935;0,2618;0,7968;0,1534
Apr 27, 2050 2:00 PM;0,134;0,8127;0,588;0,77;0,0943;0,3823;0,5167;0,3143;0,806;0,1504
Apr 27, 2050 3:00 PM;0,1049;0,8077;0,556;0,7701;0,1159;0,3793;0,4352;0,3649;0,7932;0,1628
Apr 27, 2050 4:00 PM;0,0803;0,8;0,5028;0,7648;0,1341;0,3865;0,3595;0,4063;0,7595;0,1902
Apr 27, 2050 5:00 PM;0,0621;0,7901;0,4305;0,7563;0,1516;0,4056;0,3028;0,4377;0,7134;0,2323
Apr 27, 2050 6:00 PM;0,0499;0,7789;0,3448;0,7473;0,1722;0,4365;0,2714;0,4581;0,6825;0,2815
Apr 27, 2050 7:00 PM;0,0432;0,7668;0,2642;0,7383;0,1979;0,474;0,258;0,4724;0,6737;0,3265
Apr 27, 2050 8:00 PM;0,0372;0,7527;0,2056;0,7279;0,2297;0,5067;0,247;0,4831;0,6777;0,3512
Apr 27, 2050 9:00 PM;0,0323;0,7376;0,1699;0,7166;0,2719;0,5273;0,2316;0,4934;0,6847;0,3468
Apr 27, 2050 10:00 PM;0,0276;0,7203;0,1557;0,7006;0,3183;0,5376;0,2106;0,5002;0,69;0,3256
Apr 27, 2050 11:00 PM;0,0235;0,6986;0,1642;0,6729;0,3537;0,5434;0,1856;0,4982;0,6906;0,3046
Apr 28, 2050 12:00 AM;0,0204;0,6703;0,2005;0,628;0,367;0,5478;0,1526;0,4856;0,6843;0,2955
Apr 28, 2050 1:00 AM;0,0178;0,6314;0,2668;0,5644;0,3673;0,5512;0,1228;0,4635;0,6682;0,2956
Apr 28, 2050 2:00 AM;0,0154;0,5767;0,3465;0,4941;0,3655;0,5516;0,1073;0,4369;0,6409;0,2985
Apr 28, 2050 3:00 AM;0,0153;0,511;0,4138;0,4239;0,3698;0,5476;0,1095;0,4083;0,6006;0,2982
Apr 28, 2050 4:00 AM;0,0176;0,4626;0,4622;0,3585;0,3767;0,5363;0,1175;0,3826;0,5571;0,2976
Apr 28, 2050 5:00 AM;0,0284;0,4688;0,4946;0,299;0,3862;0,5132;0,1204;0,3618;0,527;0,3012
Apr 28, 2050 6:00 AM;0,0575;0,5447;0,5165;0,2515;0,3984;0,4784;0,1084;0,347;0,5226;0,3119
Apr 28, 2050 7:00 AM;0,1133;0,6345;0,5333;0,2239;0,4133;0,4413;0,0867;0,3335;0,5323;0,3289
Apr 28, 2050 8:00 AM;0,1829;0,6965;0,5502;0,2205;0,4315;0,414;0,0649;0,3112;0,5414;0,3503
Apr 28, 2050 9:00 AM;0,2403;0,7305;0,5679;0,2385;0,4525;0,4053;0,0466;0,2782;0,5366;0,3745
Apr 28, 2050 10:00 AM;0,2938;0,7522;0,5835;0,2737;0,4749;0,4107;0,0331;0,2499;0,518;0,394
Apr 28, 2050 11:00 AM;0,3636;0,7684;0,5918;0,3226;0,4981;0,4226;0,0239;0,2399;0,4881;0,4021
