TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
14/01/2071 00:00;1028,021823;54,661229;312,361760;986,831264;339,842570;414,286371;1099,524013;773,444927;359,699129;271,440089
15/01/2071 00:00;1035,817788;71,232122;309,631498;1003,227236;363,417539;407,054892;1094,463522;757,761293;368,773146;286,222195
16/01/2071 00:00;1040,989368;85,545284;307,189742;1012,139454;390,824769;407,187387;1090,934589;747,002111;378,607475;299,157258
17/01/2071 00:00;1052,006168;99,056171;302,763620;1017,846339;418,697128;412,689449;1090,200570;732,997267;391,895189;308,917719
18/01/2071 00:00;1048,609906;92,488872;286,987205;977,974791;436,432705;401,434282;1086,636347;713,112925;379,936247;299,382367
19/01/2071 00:00;980,495207;24,600748;241,297525;783,940691;422,635558;321,427759;1061,333892;648,684674;293,082916;244,207769
20/01/2071 00:00;898,395487;0,000000;184,356066;678,290147;396,755166;198,583262;1023,193176;558,992490;177,160046;213,206329
21/01/2071 00:00;801,328356;0,000000;133,747690;573,608171;376,350152;64,483598;991,856244;480,074411;64,896627;174,135625
22/01/2071 00:00;714,976291;0,000000;106,571725;489,684207;366,678499;0,000000;965,615092;429,568930;0,000000;154,008643
23/01/2071 00:00;644,377548;0,000000;109,386429;439,325648;367,199242;0,000000;953,263824;407,162672;0,000000;149,714271
24/01/2071 00:00;620,196725;0,000000;128,498268;423,027229;375,834465;0,000000;951,605225;413,631611;0,000000;163,694068
25/01/2071 00:00;641,297055;0,000000;167,636725;437,109787;397,235462;0,000000;962,982508;454,056888;0,000000;187,792190
26/01/2071 00:00;721,579354;0,000000;222,868251;502,561282;433,065574;0,000000;994,841722;534,183696;28,934530;224,727251
27/01/2071 00:00;878,740673;39,148203;292,314032;601,292488;489,123748;113,667422;1046,674701;653,818043;143,329668;266,239513
28/01/2071 00:00;934,659705;91,977688;348,199977;657,086176;525,100477;174,734024;1079,458496;731,191634;186,347754;290,568515
29/01/2071 00:00;959,640474;127,370105;402,024152;688,240614;550,884810;218,889981;1103,921065;778,041083;213,491641;309,904732
30/01/2071 00:00;985,484344;158,509753;451,562940;707,674684;576,118067;261,323494;1125,969843;822,308925;243,058581;326,603143
31/01/2071 00:00;1009,328348;186,028512;498,589604;722,112616;599,243075;297,773777;1143,663917;866,196241;268,795533;345,079332
01/02/2071 00:00;1033,060079;211,005548;538,628767;734,543731;619,552029;328,631344;1156,791551;904,659198;286,339579;365,056242
02/02/2071 00:00;1059,802133;233,298866;569,611619;741,490941;634,491775;343,631260;1159,346499;942,458100;299,449650;388,190439
03/02/2071 00:00;1081,765563;255,982673;598,216047;743,762546;646,509297;351,936652;1158,803043;974,511808;310,896980;412,842673
04/02/2071 00:00;1093,147250;272,475468;621,578089;742,780042;657,950463;357,808307;1159,600582;1001,767906;320,098899;428,340507
05/02/2071 00:00;1093,133216;277,757707;651,512465;739,511996;668,501816;370,569741;1155,958722;1031,807065;329,400299;435,936466
06/02/2071 00:00;1094,999757;269,394163;684,043405;737,888426;674,679945;384,230752;1149,303153;1069,755193;339,589915;442,834012
07/02/2071 00:00;1090,733378;250,721734;705,027022;740,257584;675,832656;394,446873;1142,965188;1109,643257;350,831179;452,657965
08/02/2071 00:00;1082,628662;237,871127;719,417195;746,229258;678,092577;402,033999;1145,668352;1145,420149;356,394965;454,106738
09/02/2071 00:00;1065,114055;235,805090;734,841773;752,396039;682,829817;407,033971;1151,865159;1178,242370;365,198964;450,279899
10/02/2071 00:00;1052,441227;239,035491;746,909815;755,420200;689,311290;412,194333;1156,382195;1205,132864;384,192579;444,311646
11/02/2071 00:00;1024,422066;224,835925;724,216265;738,578269;679,407073;394,070306;1155,591713;1172,318104;382,750116;427,053350
12/02/2071 00:00;936,217494;149,407832;620,234068;658,779428;606,998598;310,151671;1127,621384;1000,708402;295,648084;380,357828
13/02/2071 00:00;820,400752;63,692152;547,122136;560,912268;547,290171;184,692126;1090,532290;848,587593;192,373413;328,779189
14/02/2071 00:00;704,794522;0,000000;458,395633;457,428808;478,557227;48,326088;1053,598469;688,744348;89,745363;275,116857
15/02/2071 00:00;618,596833;0,000000;383,813018;373,616333;438,813964;0,000000;1019,381927;598,007583;11,767088;228,969675
16/02/2071 00:00;562,558511;0,000000;331,438416;307,858242;423,783214;0,000000;994,439423;552,478783;0,000000;199,220760
17/02/2071 00:00;542,510742;0,000000;311,665121;273,679643;429,273760;0,000000;984,876013;543,935604;0,000000;184,698395
18/02/2071 00:00;564,649598;0,000000;324,507208;276,418112;450,330966;0,000000;985,461816;573,549470;0,000000;194,695508
19/02/2071 00:00;693,061981;3,564091;398,583176;329,438491;494,917640;30,236929;1001,751374;658,921566;85,766154;235,157265
20/02/2071 00:00;882,157986;106,376047;548,726517;415,745550;587,078936;139,441335;1052,652715;836,067546;264,375769;303,884531
21/02/2071 00:00;924,962114;145,005966;589,539723;466,215599;634,087315;176,310026;1100,476826;897,115832;322,187984;324,173129
22/02/2071 00:00;941,045239;162,151942;612,275493;501,446383;664,735281;197,725526;1112,842210;928,915856;360,324434;337,183229
23/02/2071 00:00;945,122156;175,847423;639,796260;531,938850;694,690610;220,472957;1128,009567;968,692001;393,408710;351,590154
24/02/2071 00:00;939,501483;185,666423;661,152826;556,773208;721,026020;243,848000;1150,065403;1012,907614;424,681025;369,240946
25/02/2071 00:00;934,357971;190,167685;661,033201;574,987858;743,210658;266,065448;1176,292439;1055,332516;451,618845;389,460280
26/02/2071 00:00;928,063659;191,424347;637,333394;581,698152;762,169727;285,626007;1195,715690;1087,162386;469,830830;405,922039
27/02/2071 00:00;921,495681;195,535121;619,431878;580,910755;775,623082;303,938317;1205,526126;1108,777747;483,928597;416,554073
28/02/2071 00:00;917,376661;202,145019;609,890032;575,496530;784,045964;326,825218;1210,671312;1118,693803;495,802271;419,763307
01/03/2071 00:00;915,054011;209,968980;598,110496;563,511374;788,965211;355,981260;1219,903003;1120,805348;505,082353;409,385242
02/03/2071 00:00;916,962654;218,254426;590,074516;546,829709;795,471963;385,918330;1230,369820;1120,917268;517,893984;386,043253
03/03/2071 00:00;917,952061;226,028689;582,087794;527,702237;802,094998;412,089731;1236,086693;1125,737262;526,257427;362,932144
04/03/2071 00:00;920,695735;238,517207;582,101868;511,166902;807,570377;436,671182;1235,959651;1139,525729;527,238018;346,626229
05/03/2071 00:00;924,695465;252,262387;592,248875;495,140240;810,634162;452,912374;1234,413978;1160,036819;525,944775;335,976880
06/03/2071 00:00;929,375851;263,749835;609,467826;476,507504;807,954614;469,592894;1234,004622;1174,116275;526,662454;326,285683
07/03/2071 00:00;927,305815;266,909239;608,391202;449,861436;798,404299;453,644588;1215,082479;1131,288463;499,959123;308,484819
08/03/2071 00:00;904,030194;242,833875;556,206592;402,840603;755,875316;342,501559;1131,107971;932,594273;394,694847;257,575733
09/03/2071 00:00;880,235309;197,906449;486,226018;340,517792;682,167513;228,290207;1056,343980;802,014212;314,542219;197,604599
10/03/2071 00:00;856,573749;136,599823;381,012388;278,438865;613,222228;92,726117;994,079472;639,134221;212,511050;154,291471
11/03/2071 00:00;841,508099;90,067846;274,278817;218,143775;572,594208;3,047403;961,923828;549,576340;103,004654;122,470407
12/03/2071 00:00;834,105090;69,549473;184,320882;181,777188;555,930450;0,000000;940,672588;508,002025;25,708529;109,587291
13/03/2071 00:00;837,704847;74,157232;139,158959;179,944574;558,680779;0,000000;930,431622;501,145098;0,000000;116,282817
14/03/2071 00:00;855,998349;101,406199;153,506912;222,840284;577,361782;0,000000;934,666343;536,608616;16,975588;141,685412
15/03/2071 00:00;888,431247;160,199502;256,806543;299,628899;616,083783;107,133288;944,250927;671,896752;153,654293;200,611813
16/03/2071 00:00;933,003676;234,569728;398,273559;390,667308;681,879335;278,610705;979,476744;880,939753;343,164097;299,122626
17/03/2071 00:00;960,321130;271,829388;433,971041;488,046700;720,176654;328,345432;1027,180871;926,796850;395,000393;351,290010
18/03/2071 00:00;979,190032;296,465635;451,985145;596,937417;741,693933;357,243457;1047,740439;951,389266;427,729383;383,613239
19/03/2071 00:00;998,409787;317,026606;476,846017;684,213044;759,889583;387,229341;1054,734786;967,244510;455,484362;412,098085
20/03/2071 00:00;1020,527592;332,468634;502,762403;740,599022;774,055799;415,095293;1067,128401;971,654133;481,377640;438,995629
21/03/2071 00:00;1036,793160;343,459098;524,646725;787,327194;785,011613;435,687924;1088,196136;966,237236;505,714763;465,379465
22/03/2071 00:00;1047,711721;347,960360;532,549006;838,082936;792,994645;447,096507;1109,962600;955,321367;526,243216;489,621887
23/03/2071 00:00;1066,194684;349,316419;539,522435;886,560105;799,845188;452,535807;1129,357620;944,480110;544,824698;505,419865
24/03/2071 00:00;1073,646813;349,898601;543,927447;926,787026;809,112381;456,977902;1150,975868;932,258515;557,856606;512,479027
25/03/2071 00:00;1070,854019;352,312527;550,450523;959,160884;819,658679;455,457688;1180,018993;921,820168;553,721071;517,979748
26/03/2071 00:00;1058,882897;358,460939;561,287133;987,827704;831,509361;460,262403;1210,212550;913,284451;551,717256;518,816689
27/03/2071 00:00;1042,455936;369,131913;574,340322;1016,759314;840,240644;470,332081;1233,002405;907,143808;558,126624;518,493457
28/03/2071 00:00;1025,474626;380,030080;588,132371;1044,666610;847,252971;480,227423;1248,240341;901,316539;572,345188;526,164452
29/03/2071 00:00;1009,770423;392,752891;602,937713;1068,553304;852,834521;482,124204;1257,457916;897,951497;576,004639;537,367914
30/03/2071 00:00;998,704504;407,115752;616,209042;1087,186041;858,658747;484,571889;1259,102399;894,004474;576,487829;544,496340
31/03/2071 00:00;982,621379;402,699687;616,342740;1064,832332;847,657432;476,092160;1236,044346;866,815528;546,821408;530,337611
01/04/2071 00:00;931,305545;317,012407;567,008018;916,961986;766,694625;427,480160;1095,402219;748,859972;438,380871;463,474703
02/04/2071 00:00;872,474430;215,137622;506,491885;818,676739;681,616436;349,914349;980,196647;586,173975;347,292526;394,406889
03/04/2071 00:00;817,116763;121,171995;410,369749;731,435952;615,451814;264,810225;937,404796;418,891822;239,789945;308,606031
04/04/2071 00:00;771,575978;70,870033;311,644011;684,164267;580,481180;201,560930;909,497987;307,546970;126,204860;232,467510
05/04/2071 00:00;746,882909;53,816354;239,299085;663,650140;561,941739;180,354633;882,424007;249,617504;50,464890;191,676749
06/04/2071 00:00;743,255083;58,942398;206,500748;662,932424;556,779817;191,832951;854,870092;234,806840;26,149084;183,249622
07/04/2071 00:00;764,334362;89,897451;220,503900;683,767085;566,987379;225,347407;851,397622;265,465287;60,313431;208,836921
08/04/2071 00:00;828,421263;161,562660;316,168647;761,998100;614,015981;281,511665;870,693831;341,175010;196,622639;282,343407
09/04/2071 00:00;946,651878;253,533248;479,245552;924,640847;723,028098;342,180780;977,691104;416,183373;350,937765;354,591597
10/04/2071 00:00;993,013660;290,047431;532,985285;965,125589;740,455274;365,276884;1113,773848;454,176269;390,033488;379,745995
11/04/2071 00:00;1014,949021;312,759637;562,567823;970,295930;737,659443;379,391170;1164,378758;481,148837;412,054144;398,354940
12/04/2071 00:00;1031,902263;336,941497;585,613211;965,773624;730,657227;390,332531;1180,393060;500,518349;432,362319;415,884520
13/04/2071 00:00;1044,104947;363,849675;601,755537;955,767412;721,617543;401,517963;1175,692520;513,239851;448,471007;434,683941
14/04/2071 00:00;1049,957184;388,542719;613,478779;945,600934;713,027821;409,600205;1158,499555;520,447459;459,833068;459,180331
15/04/2071 00:00;1053,227139;405,021316;617,897864;939,643197;707,228874;414,642018;1141,652425;514,821645;472,395998;480,294326
16/04/2071 00:00;1048,399394;419,291879;612,683625;938,709469;702,633196;419,858167;1123,386664;503,085034;486,010576;496,259693
17/04/2071 00:00;1043,382189;434,719708;607,124585;949,788770;699,063835;425,130104;1100,519173;489,378641;498,324805;506,412650
18/04/2071 00:00;1042,027895;446,405950;595,359123;968,205496;696,480346;429,551278;1087,532696;472,448971;509,622915;507,486243
19/04/2071 00:00;1042,048946;455,316178;577,837591;990,280481;693,730017;433,038009;1078,710362;452,684010;521,418425;501,714238
20/04/2071 00:00;1046,048676;463,019442;562,736705;1018,961238;690,504448;436,085412;1071,737189;435,276818;531,842531;490,580039
21/04/2071 00:00;1054,630553;466,796527;561,653044;1040,959573;688,401255;443,058873;1062,914854;423,473055;537,925035;481,437183
22/04/2071 00:00;1068,769949;463,374431;562,532639;1053,739094;687,733896;452,542781;1051,770482;417,347334;547,482241;470,453057
23/04/2071 00:00;1082,635679;458,113492;558,943892;1065,905421;691,687493;464,327931;1040,950771;416,608666;554,687451;458,037474
24/04/2071 00:00;1054,511262;437,389226;551,850838;1045,070761;692,592473;465,618021;1011,095991;408,207252;542,366116;438,608904
25/04/2071 00:00;878,747690;358,610035;510,530985;947,538070;635,892218;415,297523;923,331408;369,013089;456,017292;379,509343
26/04/2071 00:00;781,371808;251,403313;456,256458;849,043779;580,476125;353,387132;871,216114;328,811651;358,796702;307,561298
27/04/2071 00:00;693,805790;147,994975;377,508081;745,873884;526,612147;284,119740;815,169587;299,734998;243,818894;232,207770
28/04/2071 00:00;618,267031;77,316636;292,131076;687,069971;497,764028;232,000089;749,813734;281,230995;144,672651;169,304457
29/04/2071 00:00;572,417494;42,776192;227,603991;665,991426;490,230958;205,201077;701,728482;275,769330;87,102031;129,518025
30/04/2071 00:00;571,996470;43,535869;202,201288;669,008619;499,887443;204,810563;677,541170;285,991299;73,267176;116,121201
01/05/2071 00:00;597,300025;75,733384;219,891702;696,881075;524,033713;224,789530;678,084626;306,875454;106,990968;129,754677
02/05/2071 00:00;720,154889;144,026196;324,739421;794,232595;561,420997;279,984477;708,144084;339,100771;232,982656;192,352074
03/05/2071 00:00;904,324911;215,272518;452,653637;971,585031;623,541017;351,455484;753,991991;374,594135;418,705107;276,190450
04/05/2071 00:00;940,610180;244,921211;481,229918;1018,368948;662,465249;371,915619;768,015974;396,187112;487,332241;290,002858
05/05/2071 00:00;952,630421;270,409432;503,114241;1038,221104;688,588318;383,177760;771,530792;415,414860;528,623635;287,526668
06/05/2071 00:00;962,103466;295,251572;522,197933;1054,129309;711,607155;398,038206;771,700181;439,731208;564,507569;287,139944
07/05/2071 00:00;968,566188;310,438008;541,387176;1063,996158;730,187042;414,558336;770,034524;472,508662;595,701721;288,629121
08/05/2071 00:00;972,860635;317,118903;561,857110;1069,243148;747,978232;430,192837;766,583227;517,268949;623,392748;284,975442
09/05/2071 00:00;973,120266;319,483131;568,007238;1071,897999;759,085719;443,100714;759,278334;567,572975;643,075619;270,164476
10/05/2071 00:00;967,113654;316,536721;567,282452;1069,131658;771,022348;452,452126;748,550375;639,067069;659,745660;251,007191
11/05/2071 00:00;960,601813;308,442969;565,551409;1064,240042;785,729530;459,090861;738,923444;707,539341;674,575318;236,259718
12/05/2071 00:00;957,002056;302,777342;557,226922;1060,776889;794,642820;460,701731;730,009357;755,500522;686,342405;231,451637
13/05/2071 00:00;957,079244;301,179891;546,946217;1061,181040;798,540804;458,184311;721,208197;810,609620;689,767367;225,552648
14/05/2071 00:00;959,956243;302,614047;541,520875;1063,508390;799,597456;450,652973;714,256197;862,376060;704,021460;216,196227
15/05/2071 00:00;963,429692;303,906207;544,553718;1063,048494;799,511509;444,341990;708,066447;915,686987;716,499121;215,994207
16/05/2071 00:00;964,840123;305,461060;549,338715;1057,585493;802,287116;438,533097;703,598817;970,520017;718,630840;224,831147
17/05/2071 00:00;964,573475;306,412431;544,814078;1047,425983;808,601750;431,915282;700,952117;1014,899778;714,481094;238,499256
18/05/2071 00:00;945,543181;300,775203;528,158068;1017,309795;810,937507;418,791227;689,814802;1026,666235;685,823687;247,965344
19/05/2071 00:00;860,215608;261,002219;473,390968;917,359168;775,304570;380,541791;637,092531;985,144148;584,787320;231,174581
20/05/2071 00:00;762,769555;199,986685;404,057775;804,106412;718,740820;336,839108;565,582217;933,534396;479,359613;212,738796
21/05/2071 00:00;659,702830;136,756018;312,650268;715,472003;670,908354;298,547832;475,255628;873,426232;351,627021;203,174584
22/05/2071 00:00;576,613702;87,327330;219,919849;649,121622;642,489974;267,515928;395,960486;820,495831;231,540193;191,290025
23/05/2071 00:00;525,697842;64,991413;161,345862;594,867887;635,548427;254,294245;334,768774;792,881592;157,576656;193,165927
24/05/2071 00:00;515,586244;73,163263;136,534247;561,274610;643,678076;262,557797;302,994254;790,426827;133,481127;200,334757
25/05/2071 00:00;540,138972;103,600032;155,167587;565,462446;666,125613;288,150401;307,454827;808,893523;163,701795;221,512244
26/05/2071 00:00;602,654050;159,056437;243,908163;611,946734;706,141887;330,827985;374,172849;854,944613;263,260170;260,115415
27/05/2071 00:00;664,284976;217,516049;348,171830;674,325290;753,676064;373,575303;472,051356;939,398971;380,689454;317,991311
28/05/2071 00:00;683,974875;258,020310;383,777834;707,458672;774,192304;407,061865;505,406838;974,190973;438,871167;336,623344
29/05/2071 00:00;690,816518;296,820624;407,372089;734,181389;792,281784;443,930556;516,410054;994,836366;481,597918;347,647874
30/05/2071 00:00;690,402511;333,782094;431,402623;759,106333;807,565321;476,970816;525,239446;1013,847736;516,877864;362,568508
31/05/2071 00:00;685,680023;369,153212;451,640344;779,230246;818,172288;505,234255;533,991202;1034,522975;546,778774;382,897510
01/06/2071 00:00;677,799853;401,017038;463,820975;787,989165;827,206916;524,864549;539,969215;1054,295397;574,384533;406,326079
02/06/2071 00:00;658,601150;423,438152;462,441770;781,216158;834,421474;536,398655;531,132765;1067,322812;589,569476;431,105298
03/06/2071 00:00;637,599059;440,853920;457,438634;767,426261;841,352909;545,499022;517,511081;1078,604284;596,341237;454,124055
04/06/2071 00:00;620,330049;456,082954;454,103210;747,950382;847,293417;552,988519;507,277173;1088,624799;599,872784;474,787833
05/06/2071 00:00;603,959225;466,981121;453,413607;727,345669;851,479580;556,008028;497,706705;1095,295193;598,089246;491,803705
06/06/2071 00:00;591,349550;470,871802;452,435498;711,862520;854,078236;556,907605;490,232423;1104,591962;596,881272;504,334728
07/06/2071 00:00;590,212784;470,239921;452,055513;701,480030;856,459495;556,517091;485,687156;1117,089625;595,524078;504,386676
08/06/2071 00:00;603,629422;468,408177;455,327606;689,745726;861,201790;561,084708;483,675664;1132,527037;588,738106;496,859981
09/06/2071 00:00;640,974269;467,407108;458,325266;676,102159;865,954197;568,204612;478,516363;1148,740423;584,780215;485,367919
10/06/2071 00:00;701,524567;468,805765;459,261155;663,650140;869,599394;573,804302;469,701086;1163,513780;585,696854;481,535307
11/06/2071 00:00;759,148747;466,136247;448,171222;648,104277;869,311216;571,377537;449,240328;1156,194254;567,612772;485,079318
12/06/2071 00:00;785,624153;398,958101;380,554998;594,784270;848,709028;549,996904;371,476743;1051,475029;472,999985;473,604572
13/06/2071 00:00;805,194761;317,360296;274,729170;520,692314;815,265231;519,529851;280,634930;943,666829;378,714061;467,751759
14/06/2071 00:00;817,481651;241,577213;160,431083;444,656255;781,917493;488,742019;205,292194;826,054493;286,481693;456,709913
15/06/2071 00:00;829,754507;190,764067;75,631093;377,330338;755,177623;461,085271;139,816356;766,252243;230,040885;447,976869
16/06/2071 00:00;838,483742;163,358905;32,129845;337,194002;740,025535;439,230443;98,259632;742,398494;202,356963;444,450174
17/06/2071 00:00;851,444270;158,481354;25,824908;324,616556;738,968883;430,555457;86,550630;741,659826;198,335120;446,741660
18/06/2071 00:00;872,944573;184,012173;57,560694;348,614740;748,352358;444,188574;109,107575;770,363414;219,133590;456,455945
19/06/2071 00:00;908,254470;278,687779;140,763340;410,923615;763,140431;483,881516;183,878624;875,888458;280,171806;473,771960
20/06/2071 00:00;953,177753;419,930860;243,204487;483,064499;776,057877;558,183748;272,356051;1066,300615;365,163435;495,878740
21/06/2071 00:00;983,119591;446,995232;281,414092;521,612105;779,955861;587,653596;309,028731;1095,004203;392,769194;515,168782
22/06/2071 00:00;1006,261888;452,348468;303,354708;548,383599;782,038831;610,993772;332,242057;1095,168351;414,853801;536,144249
23/06/2071 00:00;1028,821769;460,413822;324,732384;572,723221;784,475703;628,859780;346,844785;1099,719739;436,611545;557,950884
24/06/2071 00:00;1053,072763;476,161140;341,233585;596,770182;787,059192;645,763451;353,881479;1118,149129;453,707930;579,036019
25/06/2071 00:00;1077,618474;494,251387;352,239077;620,545387;790,198814;664,626664;354,735481;1144,763555;471,763588;598,857085
26/06/2071 00:00;1097,378544;503,424307;352,513511;645,463362;792,241338;677,555461;351,658251;1165,267184;481,597918;617,090850
27/06/2071 00:00;1113,300276;505,973129;349,473631;675,788594;793,525499;688,782734;352,519311;1176,921721;486,117162;631,705567
28/06/2071 00:00;1125,664353;506,044127;348,122573;714,635829;795,375904;702,241515;357,184561;1176,459121;485,832932;644,692579
29/06/2071 00:00;1131,993751;504,964960;347,834066;764,708696;801,129349;704,054615;366,260979;1162,640809;487,076435;655,272664
30/06/2071 00:00;1128,892206;504,964960;347,988875;818,927591;814,147910;703,991854;379,826201;1138,302077;491,901225;664,542505
01/07/2071 00:00;1109,630348;507,421485;349,508815;872,609940;829,851074;703,461871;397,365001;1105,942456;492,149926;675,440051
02/07/2071 00:00;1089,898347;515,067951;356,003744;920,940779;837,267862;712,464609;417,606966;1065,360492;485,136571;683,047553
03/07/2071 00:00;1077,871089;527,158881;363,920098;961,167701;834,851213;721,425507;433,169564;1020,152528;479,352507;689,131247
04/07/2071 00:00;1068,292788;539,107816;370,028006;994,057198;831,686312;724,040555;439,556934;977,362021;477,028934;693,194739
05/07/2071 00:00;1057,233886;536,111707;357,967000;999,164826;827,115913;704,019748;422,766267;934,996809;474,321651;688,594450
06/07/2071 00:00;1002,479688;455,337477;281,857407;895,228438;778,014453;613,176465;321,330594;847,266945;428,155727;652,513646
07/07/2071 00:00;932,133560;342,926614;187,909629;797,821174;730,470164;512,919010;217,509362;738,190326;353,652154;619,786376
08/07/2071 00:00;869,520243;223,898754;96,530269;728,418759;701,546209;387,543147;146,337826;650,930523;263,324121;589,396769
09/07/2071 00:00;826,421398;137,941682;30,018817;689,961738;677,617337;278,450316;68,757746;599,805754;187,257288;571,370796
10/07/2071 00:00;805,300017;97,678813;0,000000;668,074892;670,018542;209,022533;24,822520;577,593490;139,414411;561,038907
11/07/2071 00:00;802,282677;87,036239;0,000000;668,081860;672,905376;178,966915;21,399454;574,019531;124,378688;563,884506
12/07/2071 00:00;817,923727;108,690577;30,433985;694,581597;684,781337;196,853843;61,481084;593,075669;148,047873;574,314519
13/07/2071 00:00;875,063728;178,893230;103,700727;761,343097;713,300832;308,833687;168,203100;631,434168;259,963111;611,359249
14/07/2071 00:00;955,437250;267,420423;182,259111;867,119067;761,456866;445,388009;281,418353;665,360660;420,950517;696,883050
15/07/2071 00:00;969,759090;293,029340;210,589106;921,351898;783,954961;473,260935;319,086192;669,359912;470,349548;735,936437
16/07/2071 00:00;968,159198;303,608017;226,639955;956,680235;790,572940;486,461697;344,155738;664,532457;499,774374;761,246680
17/07/2071 00:00;970,797616;311,424878;242,887833;992,586926;790,087588;500,192443;367,976041;658,727572;526,072678;781,858511
18/07/2071 00:00;975,807804;316,195932;256,152124;1028,862927;790,219037;514,627508;391,161136;654,109033;546,927994;804,207715
19/07/2071 00:00;985,308917;316,799413;263,041112;1064,086743;797,873445;531,803144;406,420246;652,355629;563,434604;828,132677
20/07/2071 00:00;1000,100901;313,185624;263,097406;1096,871720;803,955514;547,409750;414,565025;655,959433;568,998390;845,517956
21/07/2071 00:00;1020,871428;307,555496;262,942597;1124,451514;811,564421;560,010795;415,877788;664,480228;568,365980;857,604535
22/07/2071 00:00;1049,044965;304,814980;265,138066;1144,840216;819,790128;568,860118;414,819108;678,835753;570,071355;866,839744
23/07/2071 00:00;1077,836003;304,076602;269,521968;1157,919366;825,214950;571,161360;409,151640;700,771949;568,827852;870,857059
24/07/2071 00:00;1108,444463;303,913307;278,493836;1166,427433;829,173604;565,303652;399,644693;725,535975;574,022140;871,751720
25/07/2071 00:00;1131,278009;306,795819;294,685420;1172,670863;836,357827;554,355318;393,207917;757,850828;588,432560;870,660811
26/07/2071 00:00;1136,154873;317,686886;313,121730;1187,248157;848,552300;544,411162;391,775170;787,748223;611,746458;873,477550
27/07/2071 00:00;1130,611388;328,478556;329,137395;1213,887257;855,337118;535,059750;393,864299;818,197753;629,468147;877,795009
28/07/2071 00:00;1125,446824;329,792016;337,905198;1239,014276;865,827803;528,930077;398,324871;845,632922;638,599009;880,080724
29/07/2071 00:00;1105,307833;311,808266;326,041221;1239,244224;868,340511;512,570337;391,993964;866,084321;621,531047;859,659369
30/07/2071 00:00;1002,879661;227,526743;232,761935;1144,728726;837,257750;428,930640;322,756283;854,459629;508,642324;747,809452
31/07/2071 00:00;918,562546;135,783348;138,483430;1034,311993;784,030797;298,003902;252,015277;848,781587;403,214616;676,536732
01/08/2071 00:00;850,567137;63,791549;45,900783;930,041136;723,735903;159,280833;187,816914;844,260044;289,402148;593,131256
02/08/2071 00:00;803,342255;26,311795;0,000000;855,245401;665,397585;53,988539;135,398131;838,208937;174,751204;524,427078
03/08/2071 00:00;787,055635;20,844963;0,000000;807,792545;627,474392;0,000000;106,369122;834,470830;107,829444;497,616114
04/08/2071 00:00;791,413236;32,481507;0,000000;792,163065;604,753844;0,000000;105,529236;833,314330;90,391984;497,102405
05/08/2071 00:00;815,243206;53,560762;0,000000;815,248427;599,910434;17,866008;138,305973;849,318800;129,374016;516,848435
06/08/2071 00:00;886,122631;99,453759;81,450493;921,644558;612,913827;116,714824;226,049382;875,470626;262,357742;569,108170
07/08/2071 00:00;1019,075058;161,193471;221,559414;1092,014944;633,834527;231,742071;335,389866;910,419315;391,412000;636,380891
08/08/2071 00:00;1078,411403;188,172646;253,267053;1118,911864;638,329091;283,526996;374,998619;934,168605;422,826430;655,538177
09/08/2071 00:00;1109,293529;205,091429;266,376536;1130,687976;632,434084;320,123721;398,155483;952,978521;447,277245;667,191855
10/08/2071 00:00;1131,207839;217,828439;281,815187;1134,980335;608,950118;354,384337;413,513402;970,206643;472,992879;681,038896
11/08/2071 00:00;1148,420712;225,758897;299,456343;1134,381077;588,438933;386,734225;427,763237;986,390184;496,988928;697,644955
12/08/2071 00:00;1162,314511;231,999606;316,731588;1128,709032;566,967156;416,190126;443,431703;1000,320415;518,334539;716,917680
13/08/2071 00:00;1163,367071;240,476747;335,632325;1119,336919;541,364830;434,516383;456,361716;1004,133135;530,314799;740,155773
14/08/2071 00:00;1154,722041;248,833191;348,784028;1106,564366;515,974845;445,304328;473,964038;1003,290009;534,706139;765,015800
15/08/2071 00:00;1143,312285;256,018172;348,769955;1094,871871;493,426193;454,725474;503,515330;1005,438861;533,768183;783,422724
16/08/2071 00:00;1132,028836;261,463705;341,698011;1082,649799;474,532849;461,963927;535,000477;1013,982040;528,623635;787,936432
17/08/2071 00:00;1123,004884;264,197122;328,292984;1068,211867;459,284702;468,330697;560,620536;1022,614754;521,247888;783,047544
18/08/2071 00:00;1117,103528;262,613870;312,122511;1054,178085;446,245919;473,804865;594,978235;1031,254929;513,943198;768,911903
19/08/2071 00:00;1114,759826;259,205974;297,908256;1047,823165;435,123265;478,309721;612,058275;1042,499095;505,451851;764,190403
20/08/2071 00:00;1111,012711;258,233304;285,917618;1042,471654;424,849978;484,620703;627,670278;1058,839323;498,516659;767,318830
21/08/2071 00:00;1105,034167;262,060087;271,013761;1033,008955;415,527172;493,135300;651,758780;1080,857594;496,122029;772,761831
22/08/2071 00:00;1081,386641;262,564172;251,317871;1002,216860;403,069800;482,075390;675,452041;1097,511197;486,898792;772,265438
23/08/2071 00:00;967,752208;204,424049;207,443674;889,326446;372,755513;367,857065;683,109827;1060,853872;421,398178;725,327492
24/08/2071 00:00;843,774613;131,715173;158,714114;766,980301;334,584588;242,439361;689,327809;1000,812860;330,565639;667,076415
