TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
08/09/2070 00:00;19070,131019;13137,224792;18969,629857;19448,481465;8803,794525;11331,109396;16722,539974;10259,197674;15556,663170;8259,811526
09/09/2070 00:00;19148,309797;13359,974010;19505,860477;19778,613579;9137,186339;11405,742518;17268,683373;10815,879229;15876,870947;7861,101576
10/09/2070 00:00;19134,190553;13518,519042;20014,765585;20061,193119;9452,504747;11453,481981;17708,784581;11326,667614;16198,515804;7360,468044
11/09/2070 00:00;19094,186028;13668,416163;20459,520804;20257,787183;9742,247581;11483,978618;18087,114907;11775,098330;16559,353781;6975,272406
12/09/2070 00:00;19089,741080;13877,407342;20875,779419;20243,456271;10072,456656;11614,972615;18380,036869;12176,598743;16938,612522;6675,692576
13/09/2070 00:00;19094,970430;14147,458012;21228,408630;20180,400255;10472,117623;11844,662482;18603,874694;12546,596218;17297,098911;6423,224091
14/09/2070 00:00;19099,546111;14434,149359;21468,352640;20124,379415;10855,978569;12144,353070;18785,791900;12868,366972;17614,563170;6240,743131
15/09/2070 00:00;19048,559951;14740,364020;21656,508300;20155,646861;11256,094213;12439,668612;18942,243309;13171,210035;17927,585541;6136,705579
16/09/2070 00:00;18990,383436;14999,801345;21805,627516;20263,649829;11659,051587;12720,700920;19077,146735;13444,754069;18229,111265;6107,109991
17/09/2070 00:00;18884,358371;15122,706502;21986,886738;20186,262901;11990,056347;13014,601007;19096,344028;13629,493522;18462,440963;6075,249434
18/09/2070 00:00;18799,250704;15105,410680;22170,618268;20133,889930;12240,128624;13274,015444;19040,058087;13791,286391;18572,442982;6082,799329
19/09/2070 00:00;18756,108570;15017,097167;22311,279588;20150,435620;12450,416675;13442,197324;18959,220506;13956,579587;18643,382526;6150,672884
20/09/2070 00:00;18678,452726;14894,323039;22358,904050;20175,579857;12593,526220;13555,305107;18871,461452;14102,945091;18612,550606;6216,583467
21/09/2070 00:00;18105,315999;14213,103517;21692,161586;19428,157626;12160,787511;13414,531598;18469,493643;13615,621858;18051,435795;6094,426167
22/09/2070 00:00;17101,411591;13130,018199;20040,789881;18224,491250;11039,213347;12869,195097;17559,777021;12255,420910;17005,632754;5725,840298
23/09/2070 00:00;15928,076252;11955,081586;17670,236757;17064,338736;9609,140928;12253,986552;16547,544242;10693,886368;15783,852613;5306,594634
24/09/2070 00:00;14697,479533;10521,755879;15341,322506;15753,711640;8001,517192;11726,407587;15508,278540;9204,043699;14462,260663;4889,009946
25/09/2070 00:00;13671,219655;9314,193057;13756,182635;14641,632823;6603,499492;11428,003777;14653,541920;8390,671534;13241,656314;4489,092013
26/09/2070 00:00;13064,484356;8563,004075;12964,523550;14114,776364;5804,859573;11437,397256;14291,797010;8150,315782;12346,616135;4203,479489
27/09/2070 00:00;13033,369725;8381,266919;12980,658613;14202,455493;5706,308362;11663,870178;14350,172452;8430,341901;11925,551401;4158,255618
28/09/2070 00:00;13697,366403;8908,920508;14125,337274;14880,828782;6634,985865;12183,857153;14877,118558;9357,539497;12170,116459;4403,249708
29/09/2070 00:00;14809,256883;10411,822589;16699,530515;16007,889916;9022,266760;13017,045885;15936,626303;11019,805658;12974,359247;4783,311418
30/09/2070 00:00;15280,421291;11489,797777;18180,052716;16637,277541;10395,731909;13696,078617;16802,593992;12070,292531;13486,352016;4980,137178
01/10/2070 00:00;15362,522082;11975,129016;18700,538636;16804,428094;10955,325464;14171,800430;17362,188555;12576,802739;13659,977530;4992,745502
02/10/2070 00:00;15448,544884;12343,320371;19113,674336;16920,247924;11470,247017;14615,481472;17839,117224;12989,452341;13827,593433;4904,336233
03/10/2070 00:00;15561,237370;12670,499664;19441,450344;16926,371132;11940,382899;15030,596043;18221,495959;13389,267411;13992,857749;4718,231324
04/10/2070 00:00;15691,186710;12960,073648;19645,480825;16800,128820;12356,753241;15366,316414;18526,824334;13796,212777;14065,495661;4468,782796
05/10/2070 00:00;15787,668212;13150,065629;19713,404237;16865,139051;12676,618417;15515,968691;18762,807386;14157,524256;14014,283320;4225,147687
06/10/2070 00:00;15932,128998;13300,879953;19742,551449;17080,493583;12915,778450;15610,675549;18976,197704;14475,016834;13945,956651;4060,257982
07/10/2070 00:00;16243,275305;13490,740904;19748,146673;17256,242683;13059,342671;15754,923359;19166,995290;14789,268368;13883,508949;3956,446927
08/10/2070 00:00;16714,439713;13777,956367;19604,232316;17337,147199;13186,879532;15872,148832;19329,976391;15123,225444;13783,697141;3866,603178
09/10/2070 00:00;17243,126968;14141,299651;19430,390018;17392,386353;13260,991862;15989,116949;19451,689841;15449,792942;13611,116776;3784,082827
10/10/2070 00:00;17766,846340;14474,244218;19338,264010;17464,822602;13415,013651;16076,360495;19559,429751;15754,062063;13320,173194;3725,495642
11/10/2070 00:00;18253,568063;14778,624474;19222,325771;17569,307983;13575,400916;16040,974100;19566,220630;15972,897290;12895,058504;3691,445616
12/10/2070 00:00;18739,243917;15052,343955;19098,710365;17793,521624;13720,897514;15916,542671;19536,184049;16083,222396;12463,803559;3677,025317
13/10/2070 00:00;19254,465596;15208,661495;19014,521768;18063,985029;13887,991263;15702,294140;19497,136493;16136,375502;12140,460333;3683,367229
14/10/2070 00:00;19750,469415;15197,130947;18910,164341;18331,191408;14034,510883;15345,856644;19402,194779;16189,787891;11875,645497;3714,397297
15/10/2070 00:00;19665,884684;14555,613198;18283,499293;18148,537413;13280,542967;14580,095078;18994,219653;15697,927198;11196,820687;3603,111846
16/10/2070 00:00;18599,620280;13378,580121;17198,806634;17179,116318;11565,388152;13315,964406;18181,534247;14430,160798;10095,885994;3243,585850
17/10/2070 00:00;17506,947660;12088,862146;15849,837250;16005,935701;9924,914012;12027,899664;17371,330123;13136,077128;8954,059813;2850,689319
18/10/2070 00:00;16253,211069;10890,340322;14474,713448;14975,803648;8031,412196;10949,965763;16598,737023;11822,936126;7695,176852;2528,912798
19/10/2070 00:00;15423,051804;9819,964812;13219,691772;14353,972323;6605,318199;10097,089329;16156,285126;10973,004996;6499,133525;2321,970179
20/10/2070 00:00;15263,164437;8928,836909;12510,920070;14214,180785;5961,154747;9514,950978;16026,083077;10493,719549;5629,176942;2241,714796
21/10/2070 00:00;15574,441478;8527,364200;12463,165487;14531,936202;6122,678704;9186,565241;16250,573871;10588,228365;5313,672339;2340,165426
22/10/2070 00:00;16492,846019;8865,025810;13328,863694;15308,541382;7283,696086;9036,269575;16832,369386;11401,341245;5797,446063;2666,773879
23/10/2070 00:00;18072,632564;10044,155349;15199,359971;16578,781361;9545,713504;9024,045184;17672,087715;13154,875178;6915,364441;3187,716628
24/10/2070 00:00;18937,044069;11070,374102;16105,656080;17551,329202;10963,964325;8967,426954;18303,117103;14137,559431;7562,704112;3550,262581
25/10/2070 00:00;19326,892089;11635,239914;16479,234849;18151,012753;11713,953819;8912,224179;18658,462915;14649,773875;7805,048227;3747,012843
26/10/2070 00:00;19619,474205;12106,551055;16773,960002;18694,024058;12391,877029;8952,886363;18914,296229;15126,596129;7982,984985;3915,450998
27/10/2070 00:00;19860,677960;12572,227950;16999,720770;19225,831196;13001,144032;9054,799178;19023,864452;15581,120006;8173,855471;4051,877599
28/10/2070 00:00;20063,838196;12998,334102;17193,862018;19775,486834;13525,159122;9140,884624;19189,065648;15995,973517;8435,404214;4149,950734
29/10/2070 00:00;20201,500827;13501,092191;17405,049180;20266,125169;13816,152318;9177,943829;19427,138201;16346,784016;8833,083721;4181,358297
30/10/2070 00:00;20383,612930;14006,601888;17618,968894;20672,471681;14021,325254;9234,304704;19749,704961;16694,742398;9367,024636;4199,855539
31/10/2070 00:00;20571,869519;14421,832637;17770,300175;21010,811499;14211,493854;9304,562781;19990,781172;16971,527475;9875,490025;4236,623527
01/11/2070 00:00;20749,536675;14747,046496;17891,313151;21256,000385;14420,645214;9379,067225;20154,676429;17172,472144;10276,304981;4306,082561
02/11/2070 00:00;20930,079974;15004,649416;18128,524610;21366,087850;14484,981990;9413,295519;20279,001756;17239,367273;10573,519462;4420,614466
03/11/2070 00:00;21057,806840;15216,261174;18450,184908;21377,031456;14567,051165;9421,788253;20442,897013;17336,987489;10784,901014;4580,068247
04/11/2070 00:00;21152,196602;15260,679989;18555,453186;21288,179798;14626,500165;9348,827943;20578,845190;17576,435750;10849,439015;4756,056297
05/11/2070 00:00;21293,781245;15139,609237;18539,578365;21293,260758;14714,821147;9225,940647;20714,140398;17709,448157;10801,623411;4906,752199
06/11/2070 00:00;21378,758178;14912,274005;18708,345925;21435,657917;14849,178162;9067,666957;20849,957982;17775,046868;10703,509971;5028,079011
07/11/2070 00:00;21415,494360;14576,315772;18918,231873;21580,530415;14966,712132;8911,452113;21014,245020;17768,175857;10539,421449;5143,743401
08/11/2070 00:00;21047,348141;13642,734489;18748,553462;21084,680839;14630,592257;8483,212406;20969,712524;17054,498177;9880,977061;4891,878906
09/11/2070 00:00;20046,712075;12258,937726;17974,200534;19650,938176;13833,089031;7642,431684;20419,128936;15637,773439;8724,126852;4076,641254
10/11/2070 00:00;18726,170543;10966,075056;16681,573751;18185,928067;12952,720945;6697,164592;19685,191609;14199,917099;7566,231493;3006,745647
11/11/2070 00:00;17306,271365;9734,927022;15210,680539;16639,101475;11912,533941;5822,927643;18895,621311;12558,134331;6409,773215;1941,606473
12/11/2070 00:00;16533,373479;8797,545899;14047,524629;15525,850130;11025,004694;5157,534758;18414,252452;11239,807660;5494,744546;1135,730691
13/11/2070 00:00;16366,818692;8402,624638;13457,814081;14995,476083;10530,088924;4809,203963;18315,915298;10663,939131;4969,426116;741,550678
14/11/2070 00:00;16629,593514;8599,037037;13522,614578;15142,563358;10586,809863;4850,380858;18500,836162;10687,663566;4950,613420;795,607925
15/11/2070 00:00;17625,915366;9321,399650;14286,427666;16133,350542;11231,882669;5314,264314;19044,106496;11332,371849;5539,294057;1332,027959
16/11/2070 00:00;19570,318318;10403,174678;15511,521402;18379,525668;12582,045629;6058,536688;20068,092720;12564,616417;6622,461204;2171,727270
17/11/2070 00:00;20751,236214;11281,330714;16047,361657;19571,075908;13403,078383;6648,267029;20782,702159;13249,643277;7443,687676;2722,492104
18/11/2070 00:00;21350,911891;11880,133025;16223,936505;20007,647618;13758,408355;7014,355360;21137,656190;13507,241379;7985,728503;3047,892574
19/11/2070 00:00;21914,243587;12373,850117;16368,501470;20323,188257;14038,261968;7282,262532;21455,782761;13732,688333;8419,596323;3344,301448
20/11/2070 00:00;22430,903337;12807,555948;16472,598654;20659,183016;14275,603293;7471,676249;21730,682774;13907,186091;8745,421780;3612,398216
21/11/2070 00:00;22849,512781;13188,457112;16507,601332;20968,339885;14537,383499;7625,703571;21972,281360;14035,272112;9011,543053;3868,339654
22/11/2070 00:00;23149,938921;13603,687861;16446,834601;21193,595775;14783,477354;7741,642265;22189,197712;14081,943132;9219,527868;4126,395062
23/11/2070 00:00;23307,996016;13941,611528;16301,098543;21354,753401;14964,211409;7873,022296;22380,909455;14033,457128;9436,788387;4398,568773
24/11/2070 00:00;23299,236855;14135,796435;16104,094622;21483,992176;15112,436068;7994,108102;22556,427563;13952,690335;9666,982635;4697,544611
25/11/2070 00:00;23305,773542;14255,163811;15866,622921;21594,079641;15254,067913;8070,285357;22733,773984;13910,945701;9905,930013;5034,194425
26/11/2070 00:00;23504,096630;14288,707222;15619,652352;21681,107365;15379,331390;8123,171932;22921,306725;13902,518989;10161,207857;5382,320080
27/11/2070 00:00;23819,034215;14299,975712;15442,687139;21737,388767;15437,984706;8189,440997;23125,816663;13873,868168;10455,417532;5711,118003
28/11/2070 00:00;24121,159894;14381,082633;15350,170766;21739,733825;15413,204816;8300,747291;23298,853488;13788,823199;10834,284343;6002,845942
29/11/2070 00:00;24388,379664;14415,805306;15278,083466;21673,029941;15421,389000;8444,351712;23443,159671;13651,014048;11243,329854;6260,146361
30/11/2070 00:00;24530,487242;14363,917841;15279,644924;21638,375189;15473,904178;8622,827815;23569,966280;13513,982748;11626,377264;6485,284227
01/12/2070 00:00;24611,803630;14256,212042;15282,507597;21688,403102;15482,543039;8809,410620;23685,150038;13399,249824;11991,918414;6660,215292
02/12/2070 00:00;24121,944297;13795,776304;14863,126066;21165,455074;15055,374121;8549,738827;23274,301848;12881,849711;11562,753769;6502,724484
03/12/2070 00:00;22730,414342;12761,171699;13884,612536;19930,390971;14097,824637;7648,093507;22020,731671;11912,907481;10184,985016;5993,937066
04/12/2070 00:00;20816,472351;11624,626569;12666,285117;18611,035047;12910,663335;6411,757240;20610,448897;10943,187400;8766,716707;5609,722914
05/12/2070 00:00;18905,537237;10696,417472;11325,903751;17206,475332;11828,987066;5051,118220;19339,901522;9896,849061;7399,530096;5193,874703
06/12/2070 00:00;17432,952362;9815,509828;10312,517664;15941,707157;11016,252165;3809,634841;18579,453648;9085,810448;6595,156665;4954,467535
07/12/2070 00:00;16707,641558;9257,850608;9694,961119;15326,389883;10620,001274;3068,965444;18411,379388;8647,491786;6337,527233;4984,591616
08/12/2070 00:00;16769,870820;9178,316034;9601,403775;15359,090420;10725,258969;2990,986700;18660,030041;8666,419477;6474,964435;5241,816535
09/12/2070 00:00;17795,607763;9850,232500;10389,939944;16118,889348;11293,946062;3734,229652;19476,633262;9221,545331;7271,760531;5726,217793
10/12/2070 00:00;19963,957616;11336,100817;12158,160738;17901,394312;12199,435044;5323,915149;21099,653386;10355,651116;8442,850906;6399,970414
11/12/2070 00:00;20851,770462;11974,604900;13200,824158;18682,950172;12744,706278;6299,807557;22048,417563;10928,797169;9131,604639;6803,361299
12/12/2070 00:00;20993,224371;12101,047839;13771,667091;18876,026648;13056,841948;6773,856559;22475,328794;11146,076695;9542,609806;7071,533566
13/12/2070 00:00;21072,841220;12196,174858;14365,021040;18944,163624;13272,131445;7252,923995;22820,096506;11309,943832;9997,772554;7327,248507
14/12/2070 00:00;21090,621009;12308,073583;14842,306629;18894,917397;13427,517265;7720,796462;23112,887874;11431,807050;10463,648087;7581,151472
15/12/2070 00:00;21060,944450;12391,276967;15134,299231;18796,424943;13557,100172;8125,488132;23437,152355;11528,390133;10877,527417;7818,973162
16/12/2070 00:00;20991,394099;12537,243220;15411,067619;18625,887083;13597,907421;8506,245732;23599,872267;11568,579067;11239,933118;8039,203597
17/12/2070 00:00;20889,291046;12687,533428;15782,043959;18490,003976;13603,363543;8864,613395;23681,624005;11593,340636;11558,442526;8267,965412
18/12/2070 00:00;20746,529799;12949,853390;16135,453899;18359,462390;13651,445622;9139,726523;23852,571329;11619,398622;11859,315031;8521,566382
19/12/2070 00:00;20544,415433;13253,185414;16465,832337;18265,399491;13730,559397;9342,651408;24035,141504;11632,881361;12141,113552;8697,705430
20/12/2070 00:00;20361,911129;13451,694276;16762,639433;18237,128509;13844,455953;9545,061582;24098,871293;11673,977787;12340,737167;8815,634789
21/12/2070 00:00;20220,849420;13539,745732;16948,973392;18218,889166;13965,286330;9728,427442;24123,422933;11779,765432;12521,286799;8974,937571
22/12/2070 00:00;20029,455222;13390,241698;17064,781510;18161,695797;14065,769918;9763,556480;24134,392815;11889,312687;12644,875766;9092,262938
23/12/2070 00:00;19828,909661;13240,344577;17203,881372;18081,051843;14154,090900;9738,206955;24166,257710;11944,021494;12708,760549;9175,840275
24/12/2070 00:00;19619,997140;13133,424952;17324,764227;18015,911331;14236,842090;9734,217943;24258,848735;11961,393485;12706,408961;9264,023047
25/12/2070 00:00;19418,405709;13025,719153;17438,880765;17959,629929;14336,757331;9736,019432;24381,868123;11987,062546;12627,500150;9362,171681
26/12/2070 00:00;18688,127023;12646,783424;17191,910196;17590,022666;14185,463604;9059,688934;23845,519262;11762,523083;12079,057781;9340,352485
27/12/2070 00:00;17405,367542;11915,641871;16511,765219;16739,417863;13661,334844;7373,623768;22180,970301;11194,562699;11068,267259;9100,190328
28/12/2070 00:00;16311,518318;11142,046938;15461,684875;15770,908735;13002,280724;5532,887890;20324,056627;10562,040737;10014,233664;8822,127698
29/12/2070 00:00;15199,235637;10411,298473;14115,838406;14887,342834;12389,717314;3665,515709;18646,970658;9839,806703;8860,388260;8460,714229
30/12/2070 00:00;14340,968618;9754,188278;12953,593345;14156,336011;11946,862044;2114,047517;17747,832136;9257,715371;7727,445853;8155,849473
31/12/2070 00:00;13950,205461;9250,119900;12283,988209;13661,137841;11821,371229;1243,413547;17447,205139;9035,120535;6882,442222;8015,647924
01/01/2071 00:00;14074,794718;9141,627927;12214,633460;13599,775478;11999,718230;1198,376318;17647,405481;9276,772705;6450,664702;8067,742199
02/01/2071 00:00;14946,788780;9456,228441;12777,538983;14087,808193;12509,979345;2235,776713;18531,786900;9983,060806;6466,995168;8326,099603
03/01/2071 00:00;16387,082422;10029,873193;13597,694672;14999,514795;13365,681211;4035,593051;20586,419632;10856,716371;6758,591968;8837,680482
04/01/2071 00:00;16961,134285;10423,877252;13867,436500;15466,963107;14071,794387;4976,999810;21637,569373;11433,751676;6857,881201;9150,397129
05/01/2071 00:00;17143,507856;10749,353169;13965,157732;15608,057455;14557,502951;5427,886808;21884,652900;11941,169376;6827,441213;9305,849465
06/01/2071 00:00;17290,452582;11055,698859;14081,356214;15695,997146;14960,460325;5846,475680;21999,183689;12506,148001;6850,434509;9411,925489
07/01/2071 00:00;17400,791861;11366,761591;14236,330896;15757,620070;15322,155774;6196,350608;22103,789347;13133,743577;6938,749669;9545,030136
08/01/2071 00:00;17508,254997;11633,536538;14413,296109;15796,834658;15671,688616;6489,221273;22175,485360;13795,953493;7146,734483;9698,972493
09/01/2071 00:00;17574,798472;11791,426425;14630,468860;15744,722249;15970,752326;6702,569059;22096,476093;14419,659818;7405,278420;9875,489036
10/01/2071 00:00;17659,121736;11895,463413;14848,942825;15658,345930;16238,102324;6859,942004;22049,070532;15024,308810;7767,422834;10028,223410
11/01/2071 00:00;17752,857830;11990,066316;15118,424410;15579,265349;16498,745839;7007,792793;22021,515234;15612,882228;8174,378046;10139,961855
12/01/2071 00:00;17812,080215;12071,173237;15448,932970;15502,138983;16753,592223;7204,541143;22010,937134;16126,522731;8488,053636;10218,556261
13/01/2071 00:00;17860,059498;12196,961032;15723,879657;15426,054866;16954,673068;7403,863050;21958,438414;16526,986010;8700,741625;10297,075168
14/01/2071 00:00;17936,800205;12260,379044;15871,307294;15352,706649;17109,263203;7544,379204;21871,593517;16920,967204;8857,252811;10346,904474
15/01/2071 00:00;18087,405477;12266,799463;15799,870602;15282,224616;17179,510779;7742,028299;21856,705820;17235,866946;8928,453642;10365,703712
16/01/2071 00:00;18247,815779;12287,239980;15649,970656;15220,471411;17221,909397;8002,600837;21807,210758;17605,345854;8979,796627;10396,280787
17/01/2071 00:00;18390,577025;12346,727124;15565,131451;15151,422468;17229,638904;8183,650496;21698,164910;18098,114040;9047,208791;10438,862194
18/01/2071 00:00;18511,767205;12440,805911;15525,444400;15005,377441;17210,769814;8294,056045;21599,958350;18559,120003;9111,746792;10470,949247
19/01/2071 00:00;18210,687396;12184,513281;15357,457569;14547,439643;16874,990947;7953,574596;20959,395612;18192,104288;8760,445808;10317,912878
20/01/2071 00:00;17368,369893;11404,104843;14885,637082;13679,507465;16026,563911;6913,214612;19760,674843;16428,458301;7753,705242;9843,401983
21/01/2071 00:00;16394,011310;10524,638516;14222,538020;12745,392527;14981,716469;5782,265459;18634,694838;14709,149784;6876,693898;9302,527511
22/01/2071 00:00;15309,967117;9569,961572;13490,864937;11850,231614;14079,296555;4663,154664;17693,113321;12974,284259;6059,648025;8773,204379
23/01/2071 00:00;14398,229997;8831,875485;12902,845968;11049,524444;13441,157571;3902,668887;16996,003455;11985,377203;5432,819419;8412,017407
24/01/2071 00:00;13839,996916;8418,348112;12654,313941;10552,632621;13155,052152;3654,964129;16581,629231;11852,364797;5209,157357;8281,555223
25/01/2071 00:00;13955,434811;8516,881884;12772,073881;10374,408180;13264,629277;3962,761418;16522,078445;12306,759032;5433,603281;8370,341987
26/01/2071 00:00;14873,577885;9209,238867;13311,947902;10493,615317;13788,303359;5035,419529;16972,365972;13590,471364;6149,530909;8703,594348
27/01/2071 00:00;16586,059178;10843,956072;14405,098456;10732,290152;14770,632733;6801,779640;18195,768974;15979,509018;7258,696158;9332,651592
28/01/2071 00:00;17353,074045;11741,897481;15200,791307;10831,434011;15440,599098;7829,786556;19000,879938;17030,514459;8088,283829;9719,583706
29/01/2071 00:00;17683,176745;12175,996399;15609,112512;10850,194478;15775,695949;8338,063852;19223,542419;17549,340630;8655,538895;9884,171415
30/01/2071 00:00;17997,460662;12579,958658;15892,386974;10854,754314;16035,089103;8728,600964;19410,944566;18031,607836;9159,823684;10010,783153
31/01/2071 00:00;18307,953300;12961,908054;16077,029354;10837,166376;16266,064951;8991,747058;19543,889085;18420,533002;9612,112270;10116,330684
01/02/2071 00:00;18636,879396;13352,112273;16166,943297;10801,729937;16460,439312;9162,759849;19668,867380;18704,189090;10022,986793;10213,724328
02/02/2071 00:00;18891,287259;13823,292385;16052,306273;10745,187973;16599,456765;9309,323859;19788,491329;18919,264707;10363,574992;10299,491134
03/02/2071 00:00;19086,734204;14278,093877;15919,061877;10723,300761;16745,408039;9465,281348;19891,529861;19111,134456;10661,050760;10349,622436
04/02/2071 00:00;19252,635323;14592,039246;15846,323970;10740,497856;16899,316159;9629,988928;19999,008583;19306,374889;10988,574585;10405,114164
05/02/2071 00:00;19414,091496;14839,421908;15791,152462;10789,092678;17031,058782;9793,409729;20106,748493;19495,781445;11359,472128;10467,249799
06/02/2071 00:00;19593,065989;15047,757942;15701,238520;10887,194289;17146,887714;9946,536307;20226,241848;19672,353470;11764,337041;10511,190187
07/02/2071 00:00;19745,240065;15150,222582;15528,567316;11057,862430;17265,331038;10128,100678;20322,881283;19806,791936;12121,125061;10539,502293
08/02/2071 00:00;19872,313263;15173,938822;15316,859667;11298,361199;17397,642006;10259,866741;20409,726180;19811,718322;12329,371163;10492,692945
09/02/2071 00:00;19956,375059;15291,340763;15122,067812;11568,042917;17542,342920;10385,456271;20489,780198;19751,434921;12474,777632;10407,454631
10/02/2071 00:00;20002,785538;15428,134989;14959,676204;11870,555454;17702,275508;10514,262745;20590,859823;19649,406886;12628,153369;10343,431522
11/02/2071 00:00;20041,351992;15508,062650;14798,976177;12191,437615;17907,562114;10651,175920;20733,207098;19507,189917;12734,628007;10308,249012
12/02/2071 00:00;19729,813484;15093,618075;14435,286640;12319,764423;17771,727400;10316,227616;20398,233923;18972,288171;12282,861996;10028,676404
13/02/2071 00:00;18867,101517;14073,688712;13707,517201;12086,040267;16945,465861;9270,463165;19336,897864;17837,923104;11241,239555;9472,475646
14/02/2071 00:00;17885,029643;13217,938626;12772,204002;11823,263442;15957,566697;8130,120533;18151,497666;16526,856368;10257,884216;9011,177067
15/02/2071 00:00;16728,951158;12265,358144;11737,608114;11586,021699;15024,456094;6821,081310;16828,190383;14955,209772;9317,641307;8492,574786
16/02/2071 00:00;15726,354087;11415,635390;10948,161094;11467,856810;14367,220682;5950,833373;15933,100270;13903,945048;8658,935632;8013,231958
17/02/2071 00:00;15043,008815;11049,933585;10354,026416;11561,268304;14081,569939;5753,956344;15608,052226;13349,337761;8283,204271;7790,434559
18/02/2071 00:00;14984,963033;11144,405460;10064,376001;11921,234772;14247,868004;6147,067012;15812,823352;13232,919495;8259,165825;7796,625473
19/02/2071 00:00;15711,058239;11855,368554;10103,932931;12592,572886;14895,100525;7276,343354;16533,309514;13580,359310;8593,091193;8110,625602
20/02/2071 00:00;17329,934173;12968,459501;10415,053390;13330,614884;16300,961401;9302,889969;17801,114419;14320,354259;9267,996691;8849,382819
21/02/2071 00:00;17976,804730;13530,311648;10553,112280;13798,323758;17121,539478;10486,597019;18672,697643;14630,586900;9617,860594;9160,287491
22/02/2071 00:00;18048,316088;13791,976465;10512,514379;14112,561587;17570,305547;11128,827900;19134,608020;14673,757594;9677,695421;9238,957396
23/02/2071 00:00;18107,015538;13989,175038;10439,255985;14363,873681;17989,858627;11700,028639;19573,142103;14693,463135;9719,762701;9280,557317
24/02/2071 00:00;18204,150709;14153,485344;10361,313219;14598,900648;18407,024653;12258,490275;19984,251481;14774,489212;9798,802157;9331,368110
25/02/2071 00:00;18317,235396;14323,036808;10297,033207;14888,385082;18791,340276;12750,811524;20373,421095;14921,243641;9944,600557;9364,361151
26/02/2071 00:00;18436,464569;14421,439551;10167,562335;15136,830993;19095,064424;13145,466326;20747,833607;15086,666478;10152,977302;9426,496786
27/02/2071 00:00;18559,746488;14387,109965;10069,710982;15429,051329;19336,838848;13417,362510;21116,108208;15234,587683;10369,584603;9556,052982
28/02/2071 00:00;18679,237129;14376,234562;10006,471942;15773,774917;19485,859192;13594,809191;21465,185517;15352,043083;10535,371494;9731,512540
01/03/2071 00:00;18773,626891;14394,971702;9978,756067;16188,459415;19548,263592;13759,902803;21834,504869;15462,497830;10702,334178;9897,685727
02/03/2071 00:00;18849,060260;14453,148557;9992,679065;16614,478362;19617,033468;13893,727712;22172,873483;15573,211861;10913,846373;10040,680737
03/03/2071 00:00;18940,312413;14506,477340;10034,968547;17017,828410;19646,360126;13940,952463;22448,818247;15676,795597;11159,064650;10145,699775
04/03/2071 00:00;18968,158700;14538,841492;10151,687514;17461,826138;19567,814697;13859,756774;22627,731794;15742,783234;11381,289631;10192,886618
05/03/2071 00:00;18954,823858;14601,997447;10291,698227;17954,939812;19538,829047;13787,053819;22739,128332;15783,361092;11561,186044;10253,361276
06/03/2071 00:00;18952,862852;14680,090702;10435,222219;18448,704891;19694,555874;13716,795742;22833,939452;15811,752630;11789,812568;10302,888587
07/03/2071 00:00;18957,177066;14772,204055;10560,268962;18966,441678;19904,161910;13665,581979;22887,874704;15793,732430;12029,674452;10304,021071
08/03/2071 00:00;18617,007868;14755,301321;10429,496874;19379,432523;19758,551643;13298,335548;22397,756059;15453,941477;11954,293021;9994,701877
09/03/2071 00:00;17561,071429;14413,970900;9900,292815;19206,940448;18895,915956;12416,249253;20948,817512;14481,758203;11210,015704;9165,572418
10/03/2071 00:00;16434,146569;13962,838218;9139,212277;18713,696493;17803,782119;11394,547550;19322,401949;13398,471974;10153,238590;8464,942170
11/03/2071 00:00;15337,029002;13533,849429;8327,644606;18120,657274;16772,120305;10327,937295;17828,930905;12304,036556;8841,052988;7792,246534
12/03/2071 00:00;14540,468309;13203,918528;7663,764814;17765,902047;15906,642887;9473,902761;16617,411941;11429,343858;7480,398564;7241,330703
13/03/2071 00:00;14143,037732;12971,211109;7260,127983;17657,899079;15424,344400;9091,601028;15925,917609;11028,750936;6645,715787;7012,191392
14/03/2071 00:00;14269,718728;13075,772213;7218,358988;17813,194059;15461,741572;9230,573048;15892,616182;11116,648024;6532,578319;7093,201765
15/03/2071 00:00;15036,733595;13497,685439;7638,130883;18436,588756;16216,959850;9796,626674;16765,766532;11582,321089;7576,552347;7583,038946
16/03/2071 00:00;16232,685872;14396,413021;8441,761144;19402,752826;18078,861624;10619,521182;18303,508884;12228,585074;9629,226598;8365,434555
17/03/2071 00:00;16745,162142;14983,553755;8941,167385;19956,968300;18913,989361;11140,151546;18997,353905;12579,525215;10689,661736;8583,324523
18/03/2071 00:00;16987,934702;15372,185627;9167,578760;20290,618001;19164,175308;11511,258311;19297,197339;12734,576715;11203,091586;8647,045636
19/03/2071 00:00;17207,436656;15738,411548;9344,674094;20549,095552;19296,372607;11872,199530;19558,254406;12874,460133;11674,454156;8704,273839
20/03/2071 00:00;17446,810138;16099,789398;9516,304327;20757,284627;19274,093441;12245,107784;19801,420118;13008,120749;12086,373830;8746,855246
21/03/2071 00:00;17722,396867;16473,221911;9661,259656;20928,343611;19180,088998;12624,449928;20028,522789;13111,574843;12429,836190;8816,012284
