TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 11, 2050 8:00 PM;0,5329;0,5001;0,4052;0,3368;0,1409;0,6498;0,5352;0,2175;0,3483;0,3313
Apr 11, 2050 9:00 PM;0,5251;0,5161;0,3813;0,3369;0,1376;0,636;0,5318;0,1991;0,3063;0,3128
Apr 11, 2050 10:00 PM;0,5127;0,5329;0,367;0,3319;0,1367;0,6233;0,5185;0,1728;0,283;0,2964
Apr 11, 2050 11:00 PM;0,501;0,5471;0,359;0,3218;0,1362;0,605;0,4925;0,149;0,2806;0,2814
Apr 12, 2050 12:00 AM;0,4931;0,5562;0,3524;0,3083;0,1354;0,5768;0,4549;0,1327;0,2972;0,268
Apr 12, 2050 1:00 AM;0,4861;0,5614;0,3463;0,2972;0,1356;0,5421;0,4136;0,1261;0,3235;0,2579
Apr 12, 2050 2:00 AM;0,4758;0,5635;0,3384;0,2942;0,1386;0,5082;0,3811;0,1312;0,3491;0,2519
Apr 12, 2050 3:00 AM;0,4592;0,565;0,3289;0,2996;0,1451;0,4844;0,3632;0,1471;0,3686;0,2502
Apr 12, 2050 4:00 AM;0,4391;0,5673;0,3234;0,3106;0,1507;0,4713;0,359;0,1649;0,3858;0,2527
Apr 12, 2050 5:00 AM;0,4197;0,572;0,3278;0,3237;0,15;0,4689;0,3661;0,1711;0,4056;0,2591
Apr 12, 2050 6:00 AM;0,4049;0,5787;0,3468;0,3347;0,1397;0,4758;0,3796;0,1576;0,4305;0,2692
Apr 12, 2050 7:00 AM;0,3928;0,5868;0,3733;0,3438;0,1283;0,4877;0,394;0,1359;0,4574;0,2809
Apr 12, 2050 8:00 AM;0,3806;0,5955;0,3994;0,351;0,1268;0,4971;0,4036;0,121;0,4813;0,2883
Apr 12, 2050 9:00 AM;0,366;0,6044;0,4175;0,3584;0,1421;0,4982;0,4032;0,1219;0,5014;0,2889
Apr 12, 2050 10:00 AM;0,354;0,6114;0,4288;0,3696;0,1704;0,4945;0,3934;0,1371;0,5205;0,2871
Apr 12, 2050 11:00 AM;0,3504;0,6127;0,4357;0,3846;0,2019;0,493;0,3764;0,1623;0,5439;0,29
Apr 12, 2050 12:00 PM;0,359;0,6062;0,4398;0,4035;0,2271;0,4978;0,3555;0,1943;0,5706;0,3021
Apr 12, 2050 1:00 PM;0,3726;0,5913;0,4399;0,424;0,2438;0,5042;0,3343;0,2257;0,5875;0,3172
Apr 12, 2050 2:00 PM;0,3818;0,5728;0,4335;0,4449;0,2531;0,5046;0,3151;0,2509;0,5785;0,3276
Apr 12, 2050 3:00 PM;0,3771;0,5532;0,419;0,464;0,2537;0,4932;0,2995;0,2661;0,5337;0,3277
Apr 12, 2050 4:00 PM;0,366;0,5347;0,3971;0,4774;0,2474;0,4685;0,2875;0,2738;0,4708;0,3231
Apr 12, 2050 5:00 PM;0,3598;0,5202;0,3666;0,4817;0,2364;0,4311;0,2811;0,2789;0,4217;0,3154
Apr 12, 2050 6:00 PM;0,3655;0,512;0,3303;0,4767;0,2237;0,3854;0,2804;0,2835;0,4073;0,3053
Apr 12, 2050 7:00 PM;0,3754;0,5057;0,2944;0,4649;0,2094;0,3397;0,2827;0,2854;0,4185;0,2936
Apr 12, 2050 8:00 PM;0,3775;0,4977;0,2631;0,4501;0,1954;0,3038;0,2814;0,2794;0,4381;0,283
Apr 12, 2050 9:00 PM;0,3638;0,4835;0,2388;0,436;0,1813;0,2815;0,2723;0,2619;0,4533;0,2706
Apr 12, 2050 10:00 PM;0,3406;0,4654;0,2214;0,4212;0,1688;0,2687;0,2535;0,2372;0,4665;0,2572
Apr 12, 2050 11:00 PM;0,3187;0,4474;0,2107;0,4048;0,1601;0,263;0,2267;0,2158;0,4819;0,2442
Apr 13, 2050 12:00 AM;0,3076;0,4315;0,2065;0,386;0,155;0,2627;0,1934;0,2029;0,5002;0,2316
Apr 13, 2050 1:00 AM;0,3067;0,4171;0,2079;0,3675;0,1537;0,2649;0,1635;0,1972;0,522;0,2222
Apr 13, 2050 2:00 AM;0,3124;0,4021;0,2138;0,3519;0,1548;0,2659;0,1433;0,1962;0,5428;0,2184
Apr 13, 2050 3:00 AM;0,3201;0,3859;0,2205;0,3418;0,1569;0,2646;0,1348;0,1972;0,5601;0,2202
Apr 13, 2050 4:00 AM;0,3265;0,372;0,2244;0,3369;0,1575;0,263;0,1305;0,1955;0,5711;0,2277
Apr 13, 2050 5:00 AM;0,3279;0,3676;0,2206;0,3364;0,1545;0,2634;0,1226;0,1869;0,5736;0,237
Apr 13, 2050 6:00 AM;0,3229;0,3756;0,2089;0,3399;0,1481;0,2686;0,1064;0,1672;0,568;0,2474
Apr 13, 2050 7:00 AM;0,3174;0,387;0,1931;0,3456;0,1414;0,2785;0,0908;0,1423;0,5686;0,2599
Apr 13, 2050 8:00 AM;0,3186;0,3898;0,1779;0,3511;0,1387;0,2924;0,0814;0,1223;0,5917;0,2741
Apr 13, 2050 9:00 AM;0,3323;0,3755;0,1669;0,3543;0,1404;0,3084;0,08;0,1111;0,6462;0,2913
Apr 13, 2050 10:00 AM;0,3582;0,3535;0,1648;0,3544;0,1498;0,325;0,0879;0,1106;0,713;0,3092
Apr 13, 2050 11:00 AM;0,3941;0,338;0,1718;0,3513;0,1694;0,3427;0,1004;0,119;0,7713;0,3263
Apr 13, 2050 12:00 PM;0,4351;0,3359;0,187;0,345;0,2023;0,3585;0,1101;0,1326;0,8095;0,3393
Apr 13, 2050 1:00 PM;0,4717;0,3422;0,2059;0,3395;0,2409;0,37;0,1184;0,1465;0,83;0,3477
Apr 13, 2050 2:00 PM;0,4974;0,35;0,2238;0,341;0,2724;0,3712;0,1284;0,1575;0,8335;0,3519
Apr 13, 2050 3:00 PM;0,5085;0,3521;0,2367;0,3535;0,2839;0,3599;0,1429;0,1645;0,8241;0,3525
Apr 13, 2050 4:00 PM;0,5111;0,3488;0,2415;0,3725;0,279;0,341;0,1605;0,1723;0,8043;0,3503
Apr 13, 2050 5:00 PM;0,5118;0,3414;0,2382;0,3917;0,2661;0,3205;0,1754;0,1833;0,7801;0,3451
Apr 13, 2050 6:00 PM;0,5137;0,3314;0,2273;0,4058;0,2521;0,305;0,1834;0,2019;0,7615;0,3384
Apr 13, 2050 7:00 PM;0,5149;0,3206;0,2126;0,4127;0,2383;0,2955;0,1853;0,2226;0,7482;0,3317
Apr 13, 2050 8:00 PM;0,5134;0,3101;0,1978;0,4134;0,2247;0,2915;0,1823;0,2392;0,7395;0,3285
Apr 13, 2050 9:00 PM;0,5085;0,2991;0,1856;0,4067;0,2119;0,2924;0,1751;0,2437;0,7344;0,3299
Apr 13, 2050 10:00 PM;0,5019;0,2859;0,1744;0,3961;0,2006;0,2977;0,1686;0,2392;0,7284;0,3321
Apr 13, 2050 11:00 PM;0,4953;0,268;0,1639;0,3829;0,1914;0,3074;0,1657;0,2296;0,7164;0,3297
Apr 14, 2050 12:00 AM;0,4907;0,2456;0,1519;0,3695;0,1836;0,3211;0,1676;0,2202;0,6944;0,3188
Apr 14, 2050 1:00 AM;0,4879;0,2256;0,1413;0,3554;0,1784;0,3372;0,1779;0,2135;0,6637;0,3063
Apr 14, 2050 2:00 AM;0,4874;0,2129;0,1351;0,3416;0,1755;0,3531;0,1972;0,2134;0,6291;0,2999
Apr 14, 2050 3:00 AM;0,4883;0,2068;0,1339;0,3291;0,1745;0,3654;0,2224;0,2218;0,5948;0,3033
Apr 14, 2050 4:00 AM;0,4898;0,2035;0,1358;0,32;0,1731;0,374;0,2478;0,2318;0,5648;0,3124
Apr 14, 2050 5:00 AM;0,4915;0,1988;0,1381;0,3167;0,17;0,3803;0,2628;0,2337;0,548;0,3213
Apr 14, 2050 6:00 AM;0,4916;0,1906;0,1403;0,32;0,162;0,3871;0,2624;0,2222;0,5511;0,3253
Apr 14, 2050 7:00 AM;0,4881;0,1806;0,1475;0,3283;0,1524;0,3971;0,2625;0,2112;0,5651;0,328
Apr 14, 2050 8:00 AM;0,4792;0,1712;0,1644;0,3382;0,1433;0,4132;0,2808;0,2182;0,5774;0,3343
Apr 14, 2050 9:00 AM;0,4644;0,1641;0,1987;0,3472;0,1354;0,4379;0,3328;0,2587;0,5783;0,3469
Apr 14, 2050 10:00 AM;0,4472;0,1603;0,2503;0,3545;0,1314;0,4689;0,4083;0,3266;0,5663;0,3628
Apr 14, 2050 11:00 AM;0,433;0,1583;0,3063;0,3598;0,1336;0,4994;0,478;0,4004;0,5435;0,3764
Apr 14, 2050 12:00 PM;0,4244;0,1571;0,3469;0,3623;0,1433;0,5196;0,5146;0,457;0,5128;0,3833
Apr 14, 2050 1:00 PM;0,416;0,1583;0,3652;0,3625;0,1583;0,5288;0,5237;0,4881;0,4734;0,386
Apr 14, 2050 2:00 PM;0,4002;0,1648;0,361;0,363;0,1762;0,5282;0,5184;0,4916;0,4243;0,3895
Apr 14, 2050 3:00 PM;0,3717;0,1782;0,3392;0,3666;0,1909;0,5221;0,5099;0,467;0,368;0,3962
Apr 14, 2050 4:00 PM;0,3371;0,1935;0,3084;0,3734;0,2043;0,5073;0,4972;0,4283;0,3168;0,4035
Apr 14, 2050 5:00 PM;0,3081;0,206;0,2789;0,3834;0,2182;0,4815;0,4761;0,3926;0,28;0,4095
Apr 14, 2050 6:00 PM;0,2897;0,2104;0,2561;0,3977;0,233;0,4432;0,4458;0,376;0,2596;0,413
Apr 14, 2050 7:00 PM;0,2762;0,2079;0,2437;0,4136;0,2461;0,398;0,415;0,3743;0,2485;0,4136
Apr 14, 2050 8:00 PM;0,26;0,201;0,2431;0,4248;0,2504;0,3539;0,3932;0,3777;0,2403;0,4088
Apr 14, 2050 9:00 PM;0,2356;0,1894;0,2546;0,4259;0,2418;0,3148;0,387;0,379;0,2287;0,3937
Apr 14, 2050 10:00 PM;0,2071;0,1736;0,2718;0,4204;0,2271;0,2827;0,39;0,3856;0,214;0,3699
Apr 14, 2050 11:00 PM;0,1822;0,154;0,2897;0,4142;0,2153;0,2539;0,393;0,4077;0,2;0,3406
Apr 15, 2050 12:00 AM;0,1641;0,1315;0,3009;0,4135;0,2138;0,2271;0,3894;0,4494;0,1865;0,3108
Apr 15, 2050 1:00 AM;0,1516;0,1114;0,3074;0,4167;0,2212;0,2025;0,3828;0,4922;0,1749;0,2858
Apr 15, 2050 2:00 AM;0,142;0,0985;0,3108;0,42;0,2324;0,1801;0,3788;0,5164;0,1678;0,2696
Apr 15, 2050 3:00 AM;0,1341;0,094;0,3142;0,4199;0,2453;0,162;0,3805;0,5132;0,1646;0,2635
Apr 15, 2050 4:00 AM;0,1238;0,0934;0,3227;0,4142;0,2536;0,149;0,3888;0,4921;0,1641;0,2618
Apr 15, 2050 5:00 AM;0,109;0,0923;0,34;0,4012;0,25;0,1412;0,4051;0,4687;0,1656;0,2552
Apr 15, 2050 6:00 AM;0,0903;0,0877;0,3703;0,3818;0,2314;0,14;0,4283;0,4582;0,1687;0,2366
Apr 15, 2050 7:00 AM;0,0752;0,0831;0,4076;0,3614;0,2076;0,1418;0,4534;0,4603;0,1729;0,2124
Apr 15, 2050 8:00 AM;0,0701;0,0807;0,4424;0,3468;0,1916;0,1414;0,4753;0,4716;0,1777;0,1871
Apr 15, 2050 9:00 AM;0,0766;0,0833;0,467;0,3431;0,1881;0,1367;0,4935;0,4893;0,1818;0,1657
Apr 15, 2050 10:00 AM;0,0949;0,091;0,4841;0,3453;0,1942;0,1308;0,5139;0,5144;0,1876;0,149
Apr 15, 2050 11:00 AM;0,1189;0,1032;0,4992;0,345;0,2026;0,1293;0,5414;0,5409;0,1972;0,137
Apr 15, 2050 12:00 PM;0,14;0,1186;0,5152;0,3344;0,2092;0,1353;0,579;0,5599;0,2111;0,1281
Apr 15, 2050 1:00 PM;0,1545;0,1351;0,5249;0,3173;0,2146;0,1461;0,6184;0,5653;0,2256;0,1249
Apr 15, 2050 2:00 PM;0,1672;0,1495;0,518;0,2952;0,2204;0,1561;0,6493;0,5529;0,2365;0,1241
Apr 15, 2050 3:00 PM;0,1783;0,1587;0,488;0,2731;0,2278;0,1628;0,6626;0,5185;0,2398;0,1256
Apr 15, 2050 4:00 PM;0,1885;0,1626;0,4428;0,2558;0,2394;0,1685;0,6614;0,4641;0,2415;0,1317
Apr 15, 2050 5:00 PM;0,1974;0,1618;0,3955;0,2474;0,2536;0,1808;0,6501;0,401;0,2474;0,1439
Apr 15, 2050 6:00 PM;0,202;0,1565;0,3555;0,2504;0,2704;0,2041;0,6326;0,3425;0,2613;0,1626
Apr 15, 2050 7:00 PM;0,2022;0,148;0,3281;0,261;0,2857;0,2348;0,6119;0,2929;0,281;0,1846
Apr 15, 2050 8:00 PM;0,199;0,1366;0,3167;0,2727;0,2961;0,2587;0,5898;0,254;0,2994;0,2031
Apr 15, 2050 9:00 PM;0,1922;0,1213;0,323;0,2795;0,2958;0,2647;0,5712;0,2252;0,3088;0,2107
Apr 15, 2050 10:00 PM;0,1822;0,1047;0,3409;0,2816;0,2867;0,2545;0,558;0,2045;0,3085;0,2097
Apr 15, 2050 11:00 PM;0,1692;0,0885;0,3608;0,2805;0,2716;0,2362;0,5542;0,1834;0,3014;0,2063
Apr 16, 2050 12:00 AM;0,1527;0,076;0,3726;0,2783;0,2536;0,2169;0,5614;0,1553;0,2891;0,205
Apr 16, 2050 1:00 AM;0,1404;0,0696;0,3752;0,2771;0,2378;0,2026;0,5729;0,1287;0,2771;0,2071
Apr 16, 2050 2:00 AM;0,1372;0,0692;0,3714;0,2778;0,2309;0,1966;0,5831;0,1122;0,2726;0,2117
Apr 16, 2050 3:00 AM;0,1452;0,0723;0,3645;0,2802;0,2367;0,2019;0,5881;0,1069;0,2797;0,2155
Apr 16, 2050 4:00 AM;0,1558;0,0741;0,3612;0,2829;0,2471;0,2101;0,5921;0,1052;0,2976;0,2174
Apr 16, 2050 5:00 AM;0,1576;0,0716;0,3694;0,2832;0,2512;0,21;0,6;0,1002;0,3182;0,2158
Apr 16, 2050 6:00 AM;0,1437;0,063;0,3942;0,2806;0,2432;0,1959;0,6159;0,0873;0,3343;0,2102
Apr 16, 2050 7:00 AM;0,1262;0,0525;0,4256;0,2792;0,2337;0,1776;0,6332;0,0729;0,3455;0,2069
Apr 16, 2050 8:00 AM;0,1177;0,0462;0,451;0,2844;0,236;0,1658;0,6444;0,0663;0,3573;0,2101
Apr 16, 2050 9:00 AM;0,127;0,0455;0,4632;0,3001;0,2601;0,1664;0,6458;0,0679;0,3747;0,2219
Apr 16, 2050 10:00 AM;0,1526;0,0494;0,4702;0,3209;0,3007;0,1735;0,6422;0,0775;0,3898;0,239
Apr 16, 2050 11:00 AM;0,1878;0,0559;0,4813;0,3393;0,3442;0,178;0,6396;0,0936;0,3885;0,2563
Apr 16, 2050 12:00 PM;0,2225;0,0608;0,5019;0,3501;0,375;0,1712;0,6419;0,1129;0,359;0,2703
Apr 16, 2050 1:00 PM;0,2537;0,0662;0,5238;0,3525;0,3904;0,1597;0,6421;0,1335;0,3154;0,281
Apr 16, 2050 2:00 PM;0,2836;0,074;0,5351;0,3478;0,3893;0,1524;0,6332;0,1542;0,2763;0,2902
Apr 16, 2050 3:00 PM;0,312;0,0872;0,527;0,3377;0,3707;0,153;0,6102;0,1721;0,2538;0,2996
Apr 16, 2050 4:00 PM;0,3365;0,1034;0,5022;0,3257;0,3458;0,1591;0,5749;0,1864;0,2435;0,3079
Apr 16, 2050 5:00 PM;0,353;0,1166;0,466;0,3158;0,3271;0,1657;0,5307;0,1962;0,2376;0,3138
Apr 16, 2050 6:00 PM;0,3586;0,1233;0,4249;0,3077;0,3228;0,1688;0,4818;0,1999;0,2315;0,3138
Apr 16, 2050 7:00 PM;0,3559;0,1251;0,386;0,3008;0,3288;0,1691;0,4352;0,198;0,225;0,3107
Apr 16, 2050 8:00 PM;0,3481;0,1219;0,3568;0,2935;0,3365;0,1696;0,3987;0,1924;0,2188;0,3092
Apr 16, 2050 9:00 PM;0,3384;0,1164;0,3417;0,2837;0,3375;0,1709;0,3773;0,1846;0,2148;0,3107
Apr 16, 2050 10:00 PM;0,3286;0,1104;0,3329;0,269;0,3326;0,171;0,3657;0,1782;0,2135;0,3163
Apr 16, 2050 11:00 PM;0,3194;0,1055;0,322;0,2494;0,3237;0,1667;0,3567;0,1781;0,2153;0,3246
Apr 17, 2050 12:00 AM;0,3104;0,1031;0,3005;0,2245;0,3141;0,1561;0,3455;0,1888;0,2186;0,3365
Apr 17, 2050 1:00 AM;0,3028;0,1042;0,2751;0,1991;0,305;0,1462;0,3377;0,2065;0,222;0,3513
Apr 17, 2050 2:00 AM;0,2992;0,1082;0,2554;0,1792;0,298;0,1436;0,337;0,2238;0,2257;0,3661
Apr 17, 2050 3:00 AM;0,3015;0,1134;0,2468;0,1675;0,2941;0,1521;0,3438;0,2321;0,2269;0,3792
Apr 17, 2050 4:00 AM;0,3075;0,1163;0,2477;0,1604;0,2891;0,165;0,354;0,2357;0,2223;0,3919
Apr 17, 2050 5:00 AM;0,3128;0,1121;0,253;0,1543;0,2796;0,1702;0,3639;0,2397;0,2069;0,4038
Apr 17, 2050 6:00 AM;0,3143;0,0994;0,2597;0,1475;0,2619;0,159;0,3729;0,2481;0,1812;0,4146
Apr 17, 2050 7:00 AM;0,3148;0,0864;0,2657;0,1421;0,2455;0,1454;0,385;0,2598;0,1528;0,4243
Apr 17, 2050 8:00 AM;0,3159;0,0815;0,27;0,1414;0,2407;0,1461;0,4035;0,2729;0,1287;0,4332
Apr 17, 2050 9:00 AM;0,319;0,0889;0,2717;0,149;0,2543;0,1755;0,4306;0,2872;0,1131;0,4427
Apr 17, 2050 10:00 AM;0,3255;0,106;0,2724;0,1654;0,281;0,232;0,4662;0,3049;0,1039;0,456
Apr 17, 2050 11:00 AM;0,3357;0,1215;0,2733;0,1855;0,3144;0,3001;0,5095;0,3304;0,0981;0,476
Apr 17, 2050 12:00 PM;0,3488;0,1236;0,2749;0,2051;0,3465;0,3636;0,5566;0,3636;0,0929;0,5033
Apr 17, 2050 1:00 PM;0,3649;0,1197;0,2749;0,2197;0,3718;0,4136;0,5961;0,3963;0,0877;0,5233
Apr 17, 2050 2:00 PM;0,3835;0,1185;0,2693;0,2257;0,3834;0,4445;0,615;0,4179;0,082;0,5304
Apr 17, 2050 3:00 PM;0,4047;0,1277;0,2543;0,2232;0,3776;0,4552;0,6074;0,4212;0,0741;0,5216
Apr 17, 2050 4:00 PM;0,4257;0,1433;0,2324;0,2146;0,3633;0,4561;0,5846;0,4111;0,0684;0,5007
Apr 17, 2050 5:00 PM;0,4399;0,1586;0,2049;0,204;0,3516;0,4588;0,5625;0,3937;0,0665;0,4735
Apr 17, 2050 6:00 PM;0,4425;0,1671;0,1754;0,1951;0,3518;0,4709;0,5527;0,3754;0,0672;0,4442
Apr 17, 2050 7:00 PM;0,4345;0,1675;0,151;0,189;0,359;0,4938;0,5516;0,3573;0,0687;0,4117
Apr 17, 2050 8:00 PM;0,4175;0,1598;0,1355;0,1855;0,3634;0,5212;0,5512;0,3394;0,0697;0,3758
Apr 17, 2050 9:00 PM;0,3925;0,1439;0,1316;0,1832;0,3587;0,548;0,5474;0,3205;0,0698;0,3373
Apr 17, 2050 10:00 PM;0,3628;0,122;0,1339;0,1821;0,3473;0,5759;0,5423;0,301;0,0675;0,3014
Apr 17, 2050 11:00 PM;0,33;0,0986;0,1363;0,1826;0,3335;0,6103;0,5389;0,2837;0,0626;0,2715
Apr 18, 2050 12:00 AM;0,2975;0,0776;0,1336;0,1846;0,3204;0,6512;0,5418;0,2687;0,0549;0,2483
Apr 18, 2050 1:00 AM;0,2698;0,0625;0,1282;0,1867;0,3109;0,6837;0,5451;0,2573;0,0492;0,2312
Apr 18, 2050 2:00 AM;0,2501;0,0548;0,1241;0,1887;0,3051;0,7017;0,543;0,2489;0,0475;0,2177
Apr 18, 2050 3:00 AM;0,2403;0,0549;0,1228;0,1887;0,3008;0,7073;0,531;0,2432;0,0514;0,2055
Apr 18, 2050 4:00 AM;0,2367;0,0571;0,1226;0,1879;0,2934;0,7054;0,5179;0,2374;0,057;0,1943
Apr 18, 2050 5:00 AM;0,235;0,0556;0,1199;0,1887;0,2779;0,706;0,5172;0,2283;0,06;0,186
Apr 18, 2050 6:00 AM;0,2322;0,0468;0,113;0,192;0,2536;0,7157;0,5338;0,2132;0,0582;0,1808
Apr 18, 2050 7:00 AM;0,2306;0,0371;0,1039;0,1953;0,2294;0,7295;0,562;0,1911;0,0563;0,1804
Apr 18, 2050 8:00 AM;0,2334;0,0308;0,0931;0,1949;0,2134;0,7417;0,5972;0,163;0,0606;0,1865
Apr 18, 2050 9:00 AM;0,2427;0,0312;0,083;0,189;0,2121;0,7535;0,6359;0,1315;0,0782;0,2003
Apr 18, 2050 10:00 AM;0,2543;0,0371;0,079;0,1789;0,2195;0,7634;0,6698;0,1053;0,1084;0,2228
Apr 18, 2050 11:00 AM;0,2617;0,049;0,0846;0,1688;0,2283;0,7697;0,6904;0,0919;0,1387;0,2513
Apr 18, 2050 12:00 PM;0,2608;0,0635;0,1042;0,1593;0,2303;0,7732;0,6927;0,0917;0,154;0,2835
Apr 18, 2050 1:00 PM;0,2548;0,0789;0,1358;0,1516;0,2253;0,768;0,682;0,1003;0,1546;0,3191
Apr 18, 2050 2:00 PM;0,25;0,0942;0,1689;0,1464;0,2183;0,7485;0,6647;0,1115;0,1528;0,358
Apr 18, 2050 3:00 PM;0,2511;0,1057;0,1889;0,1415;0,2115;0,7114;0,6492;0,1208;0,149;0,3953
Apr 18, 2050 4:00 PM;0,2563;0,1125;0,1943;0,1363;0,2077;0,6603;0,6345;0,1275;0,145;0,4236
Apr 18, 2050 5:00 PM;0,2622;0,1168;0,1883;0,1295;0,2056;0,6063;0,6151;0,1332;0,1388;0,4387
Apr 18, 2050 6:00 PM;0,2648;0,1183;0,175;0,1214;0,2042;0,5624;0,5893;0,1378;0,1291;0,44
Apr 18, 2050 7:00 PM;0,2617;0,1151;0,1597;0,1152;0,2007;0,5369;0,5604;0,1404;0,1186;0,4392
Apr 18, 2050 8:00 PM;0,2514;0,1065;0,1463;0,1135;0,1923;0,5347;0,5343;0,137;0,1103;0,446
Apr 18, 2050 9:00 PM;0,2309;0,0923;0,1379;0,1149;0,1769;0,5577;0,516;0,1242;0,1056;0,4685
Apr 18, 2050 10:00 PM;0,207;0,0762;0,1364;0,1172;0,1558;0,6039;0,5058;0,1064;0,1034;0,501
Apr 18, 2050 11:00 PM;0,1861;0,0625;0,1459;0,1163;0,1319;0,6623;0,5038;0,0874;0,1004;0,5351
Apr 19, 2050 12:00 AM;0,1741;0,0538;0,171;0,1079;0,1088;0,7243;0,5091;0,0717;0,0971;0,5625
Apr 19, 2050 1:00 AM;0,171;0,0488;0,2051;0,0962;0,0917;0,7803;0,5158;0,0597;0,0986;0,5843
Apr 19, 2050 2:00 AM;0,1754;0,0476;0,2374;0,0874;0,0824;0,8243;0,5171;0,0525;0,1088;0,6039
Apr 19, 2050 3:00 AM;0,1852;0,0465;0,256;0,0838;0,08;0,8484;0,508;0,0495;0,1272;0,6236
Apr 19, 2050 4:00 AM;0,1971;0,0447;0,2632;0,083;0,0801;0,8569;0,4953;0,0474;0,1507;0,6463
Apr 19, 2050 5:00 AM;0,2072;0,0409;0,2646;0,0811;0,0765;0,8619;0,4883;0,043;0,1742;0,6745
Apr 19, 2050 6:00 AM;0,2122;0,0347;0,2652;0,0752;0,0671;0,8739;0,4963;0,0349;0,1902;0,7092
Apr 19, 2050 7:00 AM;0,2172;0,029;0,2659;0,0679;0,058;0,8869;0,516;0,0291;0,2021;0,7465
Apr 19, 2050 8:00 AM;0,2236;0,028;0,2658;0,0631;0,0547;0,8988;0,5413;0,0294;0,2158;0,7806
Apr 19, 2050 9:00 AM;0,2347;0,0331;0,2626;0,0625;0,0602;0,9115;0,5672;0,0393;0,2383;0,8104
Apr 19, 2050 10:00 AM;0,2509;0,047;0,2569;0,0651;0,0719;0,919;0,5903;0,061;0,2677;0,8333
Apr 19, 2050 11:00 AM;0,2739;0,0634;0,2498;0,0679;0,0873;0,9221;0,6084;0,0925;0,298;0,8499
Apr 19, 2050 12:00 PM;0,3012;0,0776;0,2415;0,0681;0,0972;0,9249;0,6179;0,1241;0,3233;0,8623
Apr 19, 2050 1:00 PM;0,3312;0,0868;0,2336;0,0654;0,1005;0,9184;0,6174;0,1524;0,3423;0,8676
Apr 19, 2050 2:00 PM;0,3599;0,0948;0,2274;0,0605;0,0981;0,9014;0,6049;0,176;0,3579;0,863
Apr 19, 2050 3:00 PM;0,3822;0,101;0,224;0,0553;0,091;0,884;0,5823;0,1938;0,3716;0,8467
Apr 19, 2050 4:00 PM;0,3985;0,103;0,2221;0,0515;0,0834;0,8659;0,5527;0,2047;0,3815;0,8221
Apr 19, 2050 5:00 PM;0,4067;0,1003;0,2165;0,0506;0,0793;0,8406;0,5178;0,2047;0,384;0,7955
Apr 19, 2050 6:00 PM;0,4075;0,093;0,2052;0,0527;0,08;0,8048;0,4803;0,1937;0,3767;0,7742
Apr 19, 2050 7:00 PM;0,4038;0,0839;0,1907;0,0573;0,0835;0,7641;0,4418;0,1769;0,3639;0,7586
Apr 19, 2050 8:00 PM;0,3965;0,0742;0,1782;0,0623;0,0848;0,7307;0,4041;0,1578;0,3523;0,7485
Apr 19, 2050 9:00 PM;0,3855;0,0638;0,1687;0,0659;0,0783;0,7148;0,3691;0,1395;0,3459;0,743
Apr 19, 2050 10:00 PM;0,3729;0,0556;0,1603;0,0686;0,0684;0,7087;0,341;0,1231;0,3429;0,7391
Apr 19, 2050 11:00 PM;0,3593;0,0503;0,1494;0,0713;0,0605;0,6988;0,3234;0,1123;0,3424;0,7319
Apr 20, 2050 12:00 AM;0,3452;0,0483;0,137;0,0732;0,0577;0,6729;0,3176;0,1077;0,3422;0,7181
Apr 20, 2050 1:00 AM;0,3314;0,0515;0,1263;0,0772;0,0619;0,6367;0,3194;0,109;0,3407;0,6978
Apr 20, 2050 2:00 AM;0,3179;0,0579;0,1221;0,0848;0,0713;0,6032;0,3217;0,1141;0,3348;0,6724
Apr 20, 2050 3:00 AM;0,3044;0,0671;0,1251;0,0955;0,0828;0,5851;0,3178;0,12;0,3234;0,6471
Apr 20, 2050 4:00 AM;0,2956;0,0739;0,1313;0,1056;0,0928;0,5824;0,3113;0,1242;0,3121;0,63
Apr 20, 2050 5:00 AM;0,2942;0,074;0,1353;0,1092;0,0942;0,5941;0,3071;0,1281;0,306;0,6337
Apr 20, 2050 6:00 AM;0,3023;0,0658;0,1329;0,1015;0,0842;0,6175;0,3081;0,1333;0,3112;0,6632
Apr 20, 2050 7:00 AM;0,3156;0,0551;0,1298;0,0897;0,0726;0,6458;0,3108;0,1421;0,3235;0,7002
Apr 20, 2050 8:00 AM;0,3253;0,0503;0,1321;0,0835;0,0679;0,6737;0,3109;0,1533;0,3383;0,7262
Apr 20, 2050 9:00 AM;0,3263;0,0549;0,1436;0,0884;0,0765;0,6999;0,3065;0,1694;0,3515;0,7316
Apr 20, 2050 10:00 AM;0,3275;0,067;0,1673;0,1018;0,0978;0,7258;0,3087;0,1932;0,3637;0,7304
Apr 20, 2050 11:00 AM;0,3405;0,0797;0,2004;0,1186;0,1246;0,7503;0,3312;0,2305;0,3784;0,7384
Apr 20, 2050 12:00 PM;0,371;0,0849;0,2384;0,1299;0,1451;0,7714;0,3821;0,2785;0,3967;0,7621
Apr 20, 2050 1:00 PM;0,4104;0,0874;0,2728;0,1344;0,1561;0,7866;0,4383;0,3248;0,4132;0,7818
Apr 20, 2050 2:00 PM;0,4442;0,0913;0,2962;0,1324;0,1583;0,7933;0,4729;0,3577;0,4204;0,7825
