TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 8:00 PM;1328,496435;1276,614152;1306,631665;1304,639273;1265,532125;1286,583622;1283,883557;1323,619802;1287,697179;1329,410303
Jan 2, 2050 9:00 PM;1000,232618;969,188629;966,242831;989,976375;911,483315;976,583654;974,580751;991,259094;977,409438;1002,960709
Jan 2, 2050 10:00 PM;935,558684;947,909917;888,451437;951,294131;822,75203;949,11356;948,78775;921,567894;949,248188;940,799162
Jan 2, 2050 11:00 PM;921,837651;974,647314;870,385777;960,289676;805,865489;969,539462;970,922776;905,453087;968,969421;928,597071
Jan 3, 2050 12:00 AM;830,90127;930,483864;820,107017;861,636966;829,931349;914,885547;928,463945;856,639719;919,40484;899,702124
Jan 3, 2050 1:00 AM;798,887361;906,458542;788,55905;829,0375;797,954975;888,2022;904,094296;824,028742;893,491725;870,43132
Jan 3, 2050 2:00 AM;793,125888;922,802567;782,599389;825,062724;792,169479;898,761731;919,68911;819,587524;905,727348;875,360002
Jan 3, 2050 3:00 AM;793,761492;932,915173;783,706941;825,187343;792,842619;905,805922;929,404338;819,675607;913,660383;879,417356
Jan 3, 2050 4:00 AM;880,87474;997,50853;872,12593;907,951961;880,076982;975,126269;994,609777;903,237983;981,610929;953,339074
Jan 3, 2050 5:00 AM;1095,2764;1153,74594;1090,150531;1110,546905;1094,812459;1143,307524;1152,394156;1107,966954;1146,331897;1133,146873
Jan 3, 2050 6:00 AM;1313,623307;1402,157405;1306,021085;1336,379923;1312,934152;1386,183231;1400,08844;1332,520257;1390,811628;1370,63346
Jan 3, 2050 7:00 AM;1383,449634;1508,107046;1374,364504;1411,780546;1382,619346;1483,904556;1504,972569;1406,819834;1490,916717;1460,345177
Jan 3, 2050 8:00 AM;1438,034985;1599,149527;1423,493672;1481,064859;1436,719235;1570,825122;1595,481042;1473,834991;1579,031917;1543,254433
Jan 3, 2050 9:00 AM;1464,796405;1663,420578;1446,443472;1518,821223;1463,13733;1628,952837;1658,956838;1509,783138;1638,939323;1595,400966
Jan 3, 2050 10:00 AM;1424,496124;1675,62417;1401,114915;1493,206893;1422,383117;1632,231952;1670,004332;1481,727989;1644,803894;1589,992829
Jan 3, 2050 11:00 AM;1347,074582;1628,419831;1320,68051;1424,510138;1344,689817;1580,017353;1622,151376;1411,591867;1594,041175;1532,901098
Jan 3, 2050 12:00 PM;1264,767399;1541,860108;1238,153118;1342,451691;1262,365117;1494,842947;1535,770824;1329,547433;1508,465387;1449,075973
Jan 3, 2050 1:00 PM;1287,559048;1518,948845;1261,304109;1361,665442;1285,20281;1483,944594;1514,415539;1349,710586;1494,086228;1449,870728
Jan 3, 2050 2:00 PM;1294,729359;1511,698958;1268,751183;1367,333326;1292,402149;1480,312644;1507,634097;1355,7258;1489,406282;1449,760623
Jan 3, 2050 3:00 PM;1372,985695;1541,057345;1351,943207;1431,331617;1371,102906;1517,715173;1538,034474;1422,071321;1524,478097;1494,993089
Jan 3, 2050 4:00 PM;1683,426081;1833,66279;1662,203422;1741,109875;1681,533283;1815,346392;1831,290537;1732,126341;1820,653433;1797,516956
Jan 3, 2050 5:00 PM;2177,193109;2361,653327;2153,182301;2243,329432;2175,04707;2337,003412;2358,460794;2232,898023;2344,145196;2313,00862
Jan 3, 2050 6:00 PM;2173,086208;2255,32933;2155,329341;2218,731566;2171,516717;2251,788467;2254,870895;2212,017689;2252,814441;2248,341192
Jan 3, 2050 7:00 PM;1811,759485;1779,459803;1803,612246;1828,480368;1811,062322;1796,824298;1781,70894;1826,694171;1791,793519;1813,727354
Jan 3, 2050 8:00 PM;1319,160566;1270,92725;1312,860582;1330,689518;1318,629062;1290,660995;1273,483178;1329,737614;1284,943564;1309,870242
Jan 3, 2050 9:00 PM;981,894198;963,32556;972,826585;1001,552371;981,112456;977,939442;965,217857;999,243178;973,70542;992,164954
Jan 3, 2050 10:00 PM;909,555484;948,87183;897,699222;939,092041;908,512493;950,736602;949,11356;934,897556;950,196088;952,551325
Jan 3, 2050 11:00 PM;891,988797;981,256593;879,522956;925,93254;890,876741;970,22111;979,827735;920,63701;973,418647;959,478406
Jan 4, 2050 12:00 AM;803,859083;960,908264;853,923139;876,522106;865,341485;889,300744;949,918324;796,566656;925,06872;899,776695
Jan 4, 2050 1:00 AM;772,778059;941,224566;820,960828;844,006719;832,422215;857,952967;928,425408;765,912538;899,484417;870,027937
Jan 4, 2050 2:00 AM;766,835915;967,823833;816,371469;842,148955;828,913883;859,136091;951,09244;760,023444;913,260003;874,753926
Jan 4, 2050 3:00 AM;769,364317;984,209397;817,06763;843,486725;829,727155;861,873691;965,361994;762,992264;922,744012;879,366808
Jan 4, 2050 4:00 AM;858,972936;1040,232614;900,510892;923,07933;911,375212;938,535512;1024,568234;853,373116;989,148589;953,097845
Jan 4, 2050 5:00 AM;1081,741042;1176,197266;1106,264837;1118,648601;1112,336605;1126,577633;1168,562514;1078,323796;1151,299115;1133,727925
Jan 4, 2050 6:00 AM;1293,296498;1433,820982;1329,328725;1347,653632;1338,296744;1359,469856;1422,379614;1288,291244;1396,508539;1370,176526
Jan 4, 2050 7:00 AM;1360,209058;1556,364386;1403,807472;1427,937894;1415,371957;1444,723338;1539,164548;1354,383525;1500,272604;1460,688003
Jan 4, 2050 8:00 AM;1401,444227;1654,223342;1469,70657;1503,41559;1486,32986;1524,520637;1634,274893;1391,842607;1589,167045;1543,255934
Jan 4, 2050 9:00 AM;1418,970375;1729,361715;1504,770877;1546,591602;1525,465535;1572,420137;1705,229792;1406,83685;1650,66296;1595,124203
Jan 4, 2050 10:00 AM;1366,184735;1756,238245;1475,036633;1527,813765;1501,189475;1560,226054;1726,102119;1350,758081;1657,958389;1588,600507
Jan 4, 2050 11:00 AM;1281,373172;1717,373327;1403,992148;1463,19038;1433,360044;1499,379756;1683,859993;1263,965637;1608,081512;1530,952747
Jan 4, 2050 12:00 PM;1198,678121;1628,321237;1322,110368;1381,008315;1351,42021;1416,556082;1595,773821;1181,073898;1522,178913;1447,27326
Jan 4, 2050 1:00 PM;1221,917195;1584,019155;1342,736461;1396,008064;1369,830698;1425,236327;1559,669025;1204,167835;1504,609724;1448,569992
Jan 4, 2050 2:00 PM;1229,616509;1570,207035;1348,897814;1400,22557;1375,186285;1427,47095;1548,338762;1211,943221;1498,890291;1448,560983
Jan 4, 2050 3:00 PM;1320,2491;1587,342311;1417,096596;1458,06351;1438,183126;1479,285669;1570,799598;1305,816391;1533,393566;1495,321401
Jan 4, 2050 4:00 PM;1629,836176;1872,005712;1727,289247;1766,519511;1747,781712;1785,34089;1858,775645;1615,077657;1828,861229;1798,413307
Jan 4, 2050 5:00 PM;2114,448508;2410,485713;2225,180692;2271,32002;2249,034851;2294,694223;2392,772387;2097,863754;2352,71884;2311,952116
Jan 4, 2050 6:00 PM;2127,928312;2268,554893;2208,883211;2236,935858;2224,254312;2246,803231;2265,342842;2115,132157;2258,079943;2250,687921
Jan 4, 2050 7:00 PM;1787,909329;1752,257464;1823,965079;1829,094952;1828,128534;1824,127233;1763,453099;1781,339589;1788,768646;1814,535121
Jan 4, 2050 8:00 PM;1301,959227;1239,888766;1329,275675;1330,535371;1331,473262;1323,431624;1252,875102;1296,671704;1282,238995;1312,125884
Jan 4, 2050 9:00 PM;957,852361;940,117014;997,756266;1005,061204;1002,956705;1001,631947;949,717133;950,774137;971,424253;993,51824
Jan 4, 2050 10:00 PM;878,67415;948,298286;932,091891;948,866325;941,601925;953,170414;949,155099;870,025434;951,09244;953,064813
Jan 4, 2050 11:00 PM;860,292189;1003,654368;917,487518;940,604477;929,548475;951,768081;995,731342;851,641472;977,816325;959,582004
Jan 5, 2050 12:00 AM;821,063926;959,709625;875,40054;894,765435;856,990052;896,153253;956,206297;764,712898;929,31125;918,075577
Jan 5, 2050 1:00 AM;789,426874;939,54447;843,075835;864,287484;824,320519;865,882499;935,484113;736,510609;904,307499;891,283627
Jan 5, 2050 2:00 AM;782,417216;963,25199;839,700128;865,598729;818,776253;867,650679;957,980983;730,144062;917,513543;900,607985
Jan 5, 2050 3:00 AM;783,21097;978,116109;840,096005;868,239238;818,648131;870,53692;972,184475;734,454656;926,643215;907,618144
Jan 5, 2050 4:00 AM;870,488374;1035,412535;919,742661;943,503731;901,339179;945,428059;1030,451322;827,484024;992,358638;976,446023
Jan 5, 2050 5:00 AM;1088,566526;1176,429487;1117,222746;1129,767663;1106,869412;1130,750096;1173,911094;1061,880677;1154,575728;1146,498555
Jan 5, 2050 6:00 AM;1303,587273;1432,367601;1345,348442;1363,746418;1330,227579;1365,19029;1428,664083;1264,850477;1400,228573;1388,349789
Jan 5, 2050 7:00 AM;1372,374614;1553,626285;1425,058158;1451,240028;1405,161759;1453,380562;1548,099034;1327,372367;1505,661723;1487,933884
Jan 5, 2050 8:00 AM;1421,599373;1649,113488;1498,985882;1531,319095;1471,452228;1533,805957;1642,756449;1347,528013;1593,951089;1573,562722
Jan 5, 2050 9:00 AM;1445,560633;1722,947122;1541,922667;1581,248523;1507,895845;1584,244869;1715,300859;1352,108864;1656,595094;1632,070799
Jan 5, 2050 10:00 AM;1401,68946;1747,69463;1523,111799;1572,10784;1480,389718;1575,82387;1738,22013;1283,210418;1665,476531;1635,087665
Jan 5, 2050 11:00 AM;1321,01733;1706,482983;1457,267254;1511,805059;1409,450332;1515,926974;1695,978505;1187,496499;1615,327394;1581,63539
Jan 5, 2050 12:00 PM;1240,249609;1619,145021;1376,609137;1430,10295;1329,054465;1434,111258;1608,945332;1105,204831;1530,632943;1497,918368
Jan 5, 2050 1:00 PM;1264,509153;1579,313185;1393,433118;1437,140635;1350,369211;1440,192534;1571,646402;1127,892381;1512,778483;1488,186624
Jan 5, 2050 2:00 PM;1271,959731;1566,476992;1397,925885;1438,563987;1356,42046;1441,324109;1559,580441;1135,789883;1506,627641;1484,507129
Jan 5, 2050 3:00 PM;1354,340484;1586,701703;1456,412442;1488,347276;1423,055256;1490,4773;1581,399166;1242,706443;1540,688996;1523,682341
Jan 5, 2050 4:00 PM;1664,481586;1873,829445;1765,387936;1793,737866;1733,301458;1795,497537;1869,514346;1549,933277;1836,382374;1822,541727
Jan 5, 2050 5:00 PM;2153,748339;2412,292929;2270,205461;2305,602585;2232,434082;2307,921287;2406,541967;2025,031571;2362,387524;2343,942003
Jan 5, 2050 6:00 PM;2152,858493;2270,453697;2232,455603;2247,298702;2209,222033;2247,879253;2269,213519;2052,718871;2259,688971;2255,710692
Jan 5, 2050 7:00 PM;1797,983899;1758,747629;1826,434925;1818,886254;1821,681409;1817,71364;1762,00222;1745,469516;1786,992959;1797,432876
Jan 5, 2050 8:00 PM;1311,834608;1248,286744;1330,622955;1319,685065;1329,128535;1318,271222;1252,148912;1269,41181;1281,80208;1294,189847
Jan 5, 2050 9:00 PM;973,883589;948,020522;1006,271354;1000,652517;1000,038433;999,636552;950,870229;917,971478;972,749512;981,889193
Jan 5, 2050 10:00 PM;898,786755;953,005757;949,175619;955,373506;935,351487;955,397529;953,140886;831,232085;954,177871;954,611282
Jan 5, 2050 11:00 PM;880,700074;1004,398575;939,930337;956,700267;921,060412;957,746761;1001,828634;813,629364;982,09589;973,852559
Jan 6, 2050 12:00 AM;776,092708;941,081931;893,926138;928,90136;827,947965;897,357397;918,975432;810,254658;930,965821;916,634708
Jan 6, 2050 1:00 AM;746,476075;917,169717;862,785557;903,113865;795,426073;866,716291;891,659485;778,561053;905,496628;888,958419
Jan 6, 2050 2:00 AM;740,077998;934,180375;864,110816;916,059662;788,836814;869,139593;901,292635;771,775107;919,13108;897,810327
Jan 6, 2050 3:00 AM;743,812045;945,817429;867,064622;925,444076;789,663599;872,69497;908,841806;773,406657;928,897357;904,926587
Jan 6, 2050 4:00 AM;835,264916;1008,654618;942,369654;991,508331;875,721845;947,112659;977,535558;861,43027;994,414591;974,239927
Jan 6, 2050 5:00 AM;1066,06315;1164,542695;1129,597501;1155,506112;1091,309131;1132,107886;1148,142117;1082,497261;1157,038067;1146,405467
Jan 6, 2050 6:00 AM;1270,437284;1412,539267;1362,017776;1399,474857;1306,784811;1365,646724;1388,828244;1294,094256;1401,68946;1386,317859
Jan 6, 2050 7:00 AM;1334,896014;1525,416989;1450,558381;1506,050593;1377,651126;1455,907962;1490,268601;1362,468705;1509,333211;1486,546566
Jan 6, 2050 8:00 AM;1360,95827;1614,756852;1529,288166;1592,660864;1429,874733;1535,445515;1574,65476;1405,983539;1596,405921;1570,408226
Jan 6, 2050 9:00 AM;1370,760581;1681,941171;1579,67703;1655,50656;1457,380361;1587,054538;1633,964598;1427,436918;1659,987317;1628,884272
Jan 6, 2050 10:00 AM;1308,496437;1696,379886;1570,606414;1663,870505;1417,891351;1579,686539;1637,37784;1380,130982;1669,380739;1631,129905
Jan 6, 2050 11:00 AM;1218,506455;1651,103878;1512,060802;1615,166241;1341,543828;1522,104342;1585,879922;1299,114024;1621,257527;1578,973362
Jan 6, 2050 12:00 PM;1136,205278;1564,855451;1429,855215;1529,96631;1260,448296;1439,618489;1501,534303;1217,691681;1535,879927;1494,829434
Jan 6, 2050 1:00 PM;1159,107533;1538,885783;1436,83985;1512,536754;1283,924095;1444,296433;1491,064858;1241,524821;1517,002996;1486,001548
Jan 6, 2050 2:00 PM;1166,627676;1529,980824;1438,012964;1506,243276;1290,799626;1444,761374;1486,898901;1248,77721;1510,266597;1482,337067
Jan 6, 2050 3:00 PM;1266,481026;1559,363735;1487,543513;1540,83063;1368,509943;1492,826031;1525,727284;1334,042703;1543,972114;1522,1654
Jan 6, 2050 4:00 PM;1573,716368;1852,354045;1792,892063;1837,025485;1678,222638;1797,314764;1824,533619;1643,151324;1839,623453;1821,58732
Jan 6, 2050 5:00 PM;2049,158489;2381,268459;2302,422063;2360,926637;2167,028453;2308,236086;2344,34939;2127,278195;2364,374412;2340,440177
Jan 6, 2050 6:00 PM;2072,596753;2266,378326;2246,705639;2261,350049;2163,471575;2248,30766;2257,252657;2133,503608;2262,202359;2256,286239
Jan 6, 2050 7:00 PM;1754,70679;1779,19305;1818,731107;1789,475317;1801,456698;1816,076585;1797,854276;1786,859833;1787,732662;1799,830653
Jan 6, 2050 8:00 PM;1276,346898;1270,689524;1318,870291;1283,203911;1313,645328;1315,586672;1293,402599;1302,274026;1281,082897;1295,807383
Jan 6, 2050 9:00 PM;930,060461;965,717332;1001,125966;974,931584;979,534957;998,766725;982,440217;963,981183;973,369601;984,210899
Jan 6, 2050 10:00 PM;845,676806;955,426056;955,299936;955,44007;906,388476;955,458087;955,45158;886,582662;955,438068;955,454583
Jan 6, 2050 11:00 PM;828,16367;991,860665;956,626196;982,776536;889,30725;959,244683;975,374005;868,780752;984,316499;973,628346
Jan 7, 2050 12:00 AM;634,572779;921,736054;917,655678;972,39017;796,658243;889,621549;903,009266;806,558648;924,062764;892,14995
Jan 7, 2050 1:00 AM;617,203279;895,425562;890,736608;953,62935;766,453552;858,66164;873,907122;775,792923;898,099101;861,495832
Jan 7, 2050 2:00 AM;616,607213;905,05621;899,051006;979,600019;759,220181;858,152156;877,496531;768,509505;908,479962;861,687514
Jan 7, 2050 3:00 AM;631,656509;912,461244;905,715837;996,19278;760,964838;859,891308;881,504839;769,698134;916,307397;863,803024
Jan 7, 2050 4:00 AM;735,025699;981,262098;975,550672;1052,154939;850,581465;936,730297;955,052201;858,309305;984,518191;940,053454
Jan 7, 2050 5:00 AM;999,227163;1150,642992;1147,526031;1189,329741;1074,472638;1126,296365;1136,339906;1079,360781;1152,41968;1128,133611
Jan 7, 2050 6:00 AM;1176,94848;1393,020226;1388,584012;1448,093039;1284,440586;1358,360302;1372,659885;1291,419215;1395,550129;1360,976287
Jan 7, 2050 7:00 AM;1228,699137;1494,642256;1488,107048;1575,765314;1349,607988;1443,726391;1464,650267;1357,828297;1498,368295;1447,507483
Jan 7, 2050 8:00 AM;1180,720062;1580,121452;1572,721423;1671,984213;1387,897359;1522,203937;1546,159692;1401,072374;1584,341461;1526,621633
Jan 7, 2050 9:00 AM;1142,449709;1639,21008;1630,402214;1748,543936;1404,314954;1570,219547;1598,788684;1420,839651;1644,232351;1575,507069
Jan 7, 2050 10:00 AM;1021,747054;1644,257875;1633,504661;1777,74017;1352,907122;1559,986827;1594,908499;1373,713386;1650,389199;1566,46448
Jan 7, 2050 11:00 AM;895,189338;1592,34106;1580,4878;1739,476824;1268,058525;1499,420795;1537,943888;1291,425221;1599,09948;1506,576092
Jan 7, 2050 12:00 PM;807,651185;1507,383359;1495,87793;1650,20002;1186,049625;1417,129126;1454,582704;1209,638031;1513,94309;1424,106254
Jan 7, 2050 1:00 PM;816,771849;1495,613178;1486,884387;1603,961598;1209,659051;1426,746762;1455,555628;1233,379583;1500,589906;1432,244985
Jan 7, 2050 2:00 PM;822,449242;1490,933733;1483,058252;1588,690092;1216,971998;1428,650571;1454,792403;1240,578422;1495,423999;1433,688857
Jan 7, 2050 3:00 PM;979,869775;1528,852252;1522,612325;1606,309829;1306,274826;1479,450325;1500,21555;1325,739316;1532,410132;1483,469143
Jan 7, 2050 4:00 PM;1275,144255;1828,540925;1823,301949;1893,571698;1615,319387;1786,818794;1804,498588;1635,301368;1831,528263;1790,32062
Jan 7, 2050 5:00 PM;1717,818751;2351,354044;2344,428966;2437,315198;2097,435347;2296,463904;2319,573355;2119,990773;2355,302294;2300,957672
Jan 7, 2050 6:00 PM;1798,948315;2259,417714;2257,505898;2283,152259;2107,958343;2243,501095;2250,642879;2125,422432;2260,507749;2245,137149
Jan 7, 2050 7:00 PM;1594,65776;1798,540928;1801,656388;1759,872197;1773,480624;1821,929645;1812,837008;1782,57226;1796,764741;1820,585368
Jan 7, 2050 8:00 PM;1142,368132;1292,704436;1296,605642;1244,273932;1291,231036;1322,277027;1310,609444;1298,486428;1290,479823;1320,447789
Jan 7, 2050 9:00 PM;764,947121;981,865671;984,731393;946,291379;950,4193;1003,304035;995,017664;959,942847;980,231619;1002,107899
Jan 7, 2050 10:00 PM;658,677676;955,25089;955,110757;956,994546;869,244192;953,381614;954,606778;880,869735;955,331466;953,865574
Jan 7, 2050 11:00 PM;653,408671;977,097642;974,007206;1015,457079;852,103911;952,494271;962,915671;863,783005;978,859816;954,55623
Jan 8, 2050 12:00 AM;590,883278;929,187132;917,995001;976,130723;779,161623;895,251897;911,369707;749,917344;924,792958;906,213309
Jan 8, 2050 1:00 AM;577,614174;904,084787;891,277121;957,804816;750,286695;865,268416;883,695419;723,092363;899,056511;877,794314
Jan 8, 2050 2:00 AM;579,783735;915,91002;899,610537;984,27546;743,526774;866,533618;889,961872;717,104675;909,510441;882,451738
Jan 8, 2050 3:00 AM;598,289814;924,214408;905,922533;1000,936286;745,892521;868,817787;895,094748;721,545894;917,033087;886,666742
Jan 8, 2050 4:00 AM;704,451156;991,631948;976,054651;1056,96701;836,991556;944,454134;966,833892;815,282434;985,516139;959,656575
Jan 8, 2050 5:00 AM;976,999549;1156,99903;1148,218189;1193,828514;1064,493159;1130,399263;1143,020251;1050,385258;1153,551755;1138,974408
Jan 8, 2050 6:00 AM;1147,407919;1402,020275;1389,695567;1453,714879;1271,615403;1364,68481;1382,399637;1251,615906;1397,181678;1376,721243
Jan 8, 2050 7:00 AM;1195,725816;1507,556523;1489,50888;1583,253427;1334,484122;1452,902608;1478,825732;1311,46826;1500,470792;1470,510333
Jan 8, 2050 8:00 AM;1124,801445;1593,929068;1573,637293;1679,038914;1364,541173;1532,445165;1561,625883;1326,463003;1585,962501;1552,276503
Jan 8, 2050 9:00 AM;1073,547259;1655,766808;1631,73548;1756,563554;1376,137188;1582,943133;1617,509968;1328,248699;1646,331845;1606,43745
Jan 8, 2050 10:00 AM;935,681301;1662,961642;1633,828969;1785,154713;1317,603587;1574,672777;1616,583588;1257,316321;1651,524278;1603,160837
Jan 8, 2050 11:00 AM;799,669604;1612,96515;1580,942232;1747,280236;1229,21763;1515,913461;1561,985725;1161,501807;1600,392708;1547,231711
Jan 8, 2050 12:00 PM;711,28815;1527,853303;1496,775783;1658,203622;1147,382895;1433,658328;1478,378807;1078,842789;1515,652213;1464,060206
Jan 8, 2050 1:00 PM;714,261475;1511,042835;1487,360839;1610,37469;1169,748641;1439,212604;1473,341522;1099,50842;1501,745003;1462,430158
Jan 8, 2050 2:00 PM;719,519469;1505,485055;1484,086729;1595,23631;1177,660156;1440,563387;1471,419697;1107,375392;1497,083575;1461,560832
Jan 8, 2050 3:00 PM;893,076831;1541,660418;1524,465085;1613,783428;1273,216925;1489,485858;1514,286416;1214,980606;1534,909506;1506,36389
Jan 8, 2050 4:00 PM;1181,531333;1838,84221;1824,204306;1900,241033;1579,400267;1794,395991;1815,538574;1518,983378;1833,095251;1808,794168
Jan 8, 2050 5:00 PM;1613,772417;2365,706177;2346,425362;2446,574994;2057,571481;2307,197099;2335,012021;1989,770577;2358,136486;2326,129083
