TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 3:00 AM;1997,965909;3592,856647;2911,516243;2425,93099;2356,354627;2579,868865;3271,641934;1455,841645;3371,951736;2750,783602
Jan 2, 2050 4:00 AM;2062,990257;3312,506427;2812,272135;2440,618697;2382,62731;2563,946871;3076,674066;1542,549541;3150,319864;2693,847082
Jan 2, 2050 5:00 AM;2468,48296;3253,514309;3004,581181;2788,186522;2744,9741;2870,968829;3136,156497;1941,4965;3172,806162;2944,783219
Jan 2, 2050 6:00 AM;3145,922523;3823,785888;3652,954674;3477,65497;3435,769638;3552,711382;3743,247881;2545,263971;3768,399187;3611,180707
Jan 2, 2050 7:00 AM;3200,845206;4104,038664;3791,126775;3535,222554;3488,257775;3628,315334;3956,518154;2673,583428;4002,585832;3716,402909
Jan 2, 2050 8:00 AM;2655,311958;3637,099189;3274,959661;2991,025677;2942,251229;3090,438378;3466,37006;2158,890344;3519,685695;3188,817866
Jan 2, 2050 9:00 AM;2373,535657;3292,40054;2945,185368;2677,277009;2632,486927;2769,649015;3128,707466;1937,966872;3179,82675;2862,712407
Jan 2, 2050 10:00 AM;2136,083874;3157,045027;2743,971822;2439,149307;2392,209276;2539,578207;2962,302981;1745,86354;3023,118689;2646,238865
Jan 2, 2050 11:00 AM;2047,645192;3041,370052;2637,233828;2340,00883;2294,541282;2437,580928;2850,841287;1657,157275;2910,340731;2541,641539
Jan 2, 2050 12:00 PM;1980,084213;3005,4226;2582,35136;2274,07346;2227,786147;2374,261071;2805,967681;1607,41767;2868,254325;2482,360183
Jan 2, 2050 1:00 PM;1964,001359;3038,60296;2601,985496;2280,674886;2231,462714;2386,224994;2832,76161;1546,581855;2897,041984;2498,705981
Jan 2, 2050 2:00 PM;1861,286399;3009,018737;2535,279856;2190,166685;2138,374575;2302,295018;2785,676187;1433,646131;2855,422689;2423,315476
Jan 2, 2050 3:00 PM;1907,479362;3139,212827;2629,396569;2258,644872;2203,204036;2378,8765;2898,86248;1471,095453;2973,920438;2508,925197
Jan 2, 2050 4:00 PM;2016,668916;3338,888928;2796,95027;2400,371347;2340,310442;2529,857036;3083,394589;1510,49365;3163,180888;2668,817966
Jan 2, 2050 5:00 PM;2782,203787;4405,097994;3756,988992;3274,705998;3199,22269;3435,01329;4099,550066;2090,701395;4194,967575;3603,535242
Jan 2, 2050 6:00 PM;3491,634277;5262,141798;4592,213136;4075,795453;3989,60107;4253,685922;4946,306597;2605,044919;5044,936655;4433,101463
Jan 2, 2050 7:00 PM;3741,385623;4552,256571;4396,225976;4199,166935;4144,047818;4292,875311;4478,69739;2889,492416;4501,667814;4357,055148
Jan 2, 2050 8:00 PM;3205,780807;3911,194451;3718,628648;3532,330177;3490,276252;3609,239566;3820,410932;2629,848212;3848,760868;3671,851022
Jan 2, 2050 9:00 PM;2504,529403;3095,609082;2900,638121;2735,726227;2703,970401;2797,451409;3003,691814;2141,287059;3032,39595;2853,930098
Jan 2, 2050 10:00 PM;2422,692146;3447,571156;3072,890775;2777,373363;2726,11178;2881,421601;3270,93044;1892,123469;3326,092866;2983,717398
Jan 2, 2050 11:00 PM;2944,296001;4347,535051;3815,133504;3405,455361;3337,28652;3546,332685;4096,537044;2256,646502;4174,920463;3688,705692
Jan 3, 2050 12:00 AM;2948,340688;4397,746407;3796,008241;3649,95248;2925,753853;3709,314265;3953,939762;2288,600308;4306,828324;3915,403091
Jan 3, 2050 1:00 AM;2594,077087;4315,157442;3576,818649;3397,611915;2570,433838;3470,444135;3770,603271;1933,837115;4203,599851;3723,31832
Jan 3, 2050 2:00 AM;2360,394675;4051,061762;3315,686495;3137,200536;2338,514693;3209,738878;3508,693115;1768,583394;3939,952721;3461,598411
Jan 3, 2050 3:00 AM;2172,526278;3583,574746;2978,953483;2832,200149;2153,046815;2891,843439;3137,641353;1631,132068;3492,222033;3098,920622
Jan 3, 2050 4:00 AM;2206,55115;3286,73643;2842,069806;2734,139286;2189,212355;2778,004427;2958,776447;1698,505893;3219,551306;2930,29968
Jan 3, 2050 5:00 AM;2565,753446;3195,606446;2972,508277;2918,35277;2550,816716;2940,365771;3031,062672;2079,029803;3161,898652;3016,775567
Jan 3, 2050 6:00 AM;3199,750124;3711,020304;3556,191515;3518,604533;3184,120461;3533,886183;3596,828639;2663,107455;3687,626078;3586,91258
Jan 3, 2050 7:00 AM;3207,854966;3954,873984;3674,181938;3606,048671;3192,285626;3633,742794;3747,852483;2714,631982;3912,464312;3729,876437
Jan 3, 2050 8:00 AM;2674,250067;3500,640861;3177,532956;3099,104682;2658,707021;3130,981152;3262,335286;2197,844631;3451,821558;3241,643189
Jan 3, 2050 9:00 AM;2396,880388;3177,189583;2867,358771;2792,153874;2382,837665;2822,720267;2948,676328;1973,119307;3130,376383;2928,833384
Jan 3, 2050 10:00 AM;2169,978821;3056,537244;2689,231652;2600,078383;2156,06293;2636,311979;2785,634425;1772,083634;3001,040726;2762,111821
Jan 3, 2050 11:00 AM;2080,112511;2944,64092;2585,260751;2498,030061;2066,702399;2533,482561;2679,583177;1693,141848;2890,341568;2656,567899
Jan 3, 2050 12:00 PM;2026,614362;2922,126781;2546,631276;2455,490465;2013,153209;2492,532998;2645,183998;1646,398251;2865,392882;2621,135507
Jan 3, 2050 1:00 PM;2013,397591;2946,415015;2558,870517;2464,804847;1998,883117;2503,035266;2660,584746;1596,055423;2887,86062;2635,765985
Jan 3, 2050 2:00 PM;1912,252558;2914,693217;2494,175621;2392,105645;1897,21065;2433,588829;2604,54378;1484,231795;2851,156819;2577,613739
Jan 3, 2050 3:00 PM;1973,342036;3049,546044;2597,394814;2487,648439;1957,28393;2532,251368;2716,065796;1523,099465;2981,230264;2687,109545
Jan 3, 2050 4:00 PM;2104,233698;3254,805825;2774,275271;2657,641327;2086,684548;2705,043829;2900,395285;1601,206019;3182,200974;2869,621631
Jan 3, 2050 5:00 PM;2930,81938;4328,781002;3754,365745;3614,942344;2908,238731;3671,608186;3905,126646;2264,420345;4241,992676;3868,340868
Jan 3, 2050 6:00 PM;3706,259482;5207,048976;4610,636186;4465,870394;3679,317067;4524,709386;4767,171014;2878,413219;5116,93519;4728,974622
Jan 3, 2050 7:00 PM;3925,546518;4501,205343;4357,376866;4322,453347;3903,879985;4336,655382;4395,126254;3165,053973;4479,473846;4385,915502
Jan 3, 2050 8:00 PM;3316,724348;3860,754179;3686,47222;3644,163085;3301,365362;3661,362675;3732,213539;2797,152891;3834,421174;3721,052367
Jan 3, 2050 9:00 PM;2566,874822;3047,278544;2872,684147;2830,303863;2556,07249;2847,529747;2918,50899;2222,193187;3020,899138;2907,32771
Jan 3, 2050 10:00 PM;2537,954145;3396,035802;3062,603503;2981,669534;2521,540292;3014,565296;3150,115696;2031,780426;3345,657399;3128,761601
Jan 3, 2050 11:00 PM;3116,854907;4305,999279;3832,866714;3718,023878;3095,582788;3764,700966;3957,045587;2467,189898;4234,514257;3926,745231
Jan 4, 2050 12:00 AM;2764,062242;4733,149235;3786,163332;3555,917744;2398,161076;3693,684602;3504,469007;2881,670624;3907,961794;4258,848893
Jan 4, 2050 1:00 AM;2412,041393;4741,9996;3581,053583;3298,896788;2047,266244;3467,680136;3236,225009;2533,377384;3730,369842;4160,535914
Jan 4, 2050 2:00 AM;2193,337472;4479,060871;3323,098405;3042,199097;1865,976071;3210,212176;2979,960402;2304,845568;3471,774319;3900,0936
Jan 4, 2050 3:00 AM;2021,446752;3932,605774;2981,558169;2750,412387;1721,514984;2888,681931;2699,061094;2121,513718;3103,877878;3456,269941
Jan 4, 2050 4:00 AM;2070,40526;3540,356137;2839,732703;2669,368601;1787,806101;2771,311745;2631,240266;2160,987704;2929,843396;3189,445837
Jan 4, 2050 5:00 AM;2441,384326;3312,933324;2958,593933;2872,264985;2169,545738;2923,990586;2852,366359;2522,032151;3004,166659;3135,46047
Jan 4, 2050 6:00 AM;3062,284877;3780,70803;3532,138383;3471,43868;2762,676375;3507,86407;3456,965967;3147,95956;3564,109203;3656,210532
Jan 4, 2050 7:00 AM;3059,076968;4089,777853;3643,569143;3534,94569;2783,725765;3599,99324;3510,208906;3142,467137;3700,958853;3866,293003
Jan 4, 2050 8:00 AM;2515,568384;3647,920082;3136,965434;3012,642716;2249,576419;3087,066516;2984,546443;2598,035158;3202,682716;3392,006582
Jan 4, 2050 9:00 AM;2246,894396;3315,123487;2825,106865;2705,900715;2010,03965;2777,252718;2679,041823;2321,161978;2888,131297;3069,696787
Jan 4, 2050 10:00 AM;2028,64212;3235,069605;2656,15183;2515,393604;1805,859484;2599,617459;2483,928563;2101,265532;2730,611205;2945,117312
Jan 4, 2050 11:00 AM;1952,926803;3129,024544;2562,565645;2424,842095;1737,355002;2507,247;2394,074627;2022,800137;2635,421065;2845,311743
Jan 4, 2050 12:00 PM;1908,408944;3123,928083;2533,191777;2389,579842;1695,983183;2475,503548;2357,547153;1978,290011;2609,170037;2828,054924
Jan 4, 2050 1:00 PM;1880,62511;3147,910065;2538,176874;2389,929402;1647,949617;2478,632574;2356,804725;1956,201222;2616,597413;2842,522996
Jan 4, 2050 2:00 PM;1771,396888;3131,872066;2470,219933;2309,369741;1533,179476;2405,605467;2273,496532;1849,405999;2555,319235;2800,481445
Jan 4, 2050 3:00 PM;1822,687859;3282,082333;2571,26907;2398,468875;1571,052602;2501,853567;2359,939938;1905,904795;2662,691386;2926,069385
Jan 4, 2050 4:00 PM;1942,118284;3502,585095;2747,33131;2563,714862;1662,426969;2673,575695;2522,729724;2033,209601;2844,468777;3124,313218
Jan 4, 2050 5:00 PM;2741,950251;4639,702255;3737,285253;3517,848184;2372,281262;3649,159009;3468,717989;2859,82467;3853,35155;4187,724258
Jan 4, 2050 6:00 PM;3502,977964;5552,878281;4611,759109;4382,817411;3044,055168;4519,852668;4331,240296;3645,146803;4732,801222;5081,515171
Jan 4, 2050 7:00 PM;3768,843097;4590,070921;4355,479034;4298,0058;3343,372885;4332,57048;4283,661466;3888,637003;4385,651012;4472,573903
Jan 4, 2050 8:00 PM;3217,440026;3979,323077;3699,893159;3631,718131;2927,193855;3672,605824;3615,669305;3301,317414;3735,832878;3839,369149
Jan 4, 2050 9:00 PM;2501,759217;3165,448388;2888,364853;2820,88121;2308,333435;2861,304886;2805,40622;2559,973332;2924,001413;3026,669971
Jan 4, 2050 10:00 PM;2435,573278;3609,405066;3083,465739;2955,485014;2153,238609;3032,103619;2926,525669;2522,706523;3151,110241;3345,986852
Jan 4, 2050 11:00 PM;2974,508194;4596,635225;3851,354727;3670,05682;2613,517883;3778,573549;3629,218622;3086,764905;3947,209958;4223,359271
Jan 5, 2050 12:00 AM;2503,947834;4108,635533;3979,743787;3826,608662;2368,347939;3303,623582;2961,30689;3095,848825;4076,701834;4395,228338
Jan 5, 2050 1:00 AM;2157,241535;3983,042953;3825,165567;3637,592595;2023,813242;3004,243995;2623,583973;2769,158703;3943,92626;4334,081631
Jan 5, 2050 2:00 AM;1968,915307;3729,18041;3572,025346;3385,310806;1850,688235;2757,788722;2394,515444;2531,641958;3690,243138;4078,61668
Jan 5, 2050 3:00 AM;1823,408633;3323,302573;3193,923608;3040,206915;1714,175771;2520,963363;2207,872054;2327,738655;3291,248229;3610,981179
Jan 5, 2050 4:00 AM;1900,516003;3110,156038;3014,684394;2901,255265;1796,028495;2512,761077;2253,271546;2355,879783;3086,501961;3322,437953
Jan 5, 2050 5:00 AM;2318,846529;3147,846649;3099,183565;3041,365412;2215,123104;2832,350181;2641,464122;2722,930165;3135,789923;3256,052486
Jan 5, 2050 6:00 AM;2997,152258;3760,908395;3726,416411;3685,434367;2880,904994;3528,194233;3344,398364;3426,269649;3752,362735;3837,604335
Jan 5, 2050 7:00 AM;3067,263787;4000,448257;3939,114396;3866,245055;2962,867536;3608,594581;3398,846203;3486,180522;3985,251677;4136,824609
Jan 5, 2050 8:00 AM;2530,769604;3515,623993;3445,747566;3362,727064;2431,234712;3073,223321;2855,762968;2944,563584;3498,311492;3670,994136
Jan 5, 2050 9:00 AM;2264,01665;3179,022453;3112,001281;3032,374296;2175,874939;2756,224983;2555,778612;2636,907469;3162,416806;3328,043287
Jan 5, 2050 10:00 AM;2036,261291;3021,887495;2942,976644;2849,220319;1955,059738;2528,800623;2317,997377;2400,979211;3002,336882;3197,349605
Jan 5, 2050 11:00 AM;1956,655959;2914,346751;2837,128017;2745,385529;1877,392454;2432,230803;2228,013516;2308,188042;2895,215301;3086,041037
Jan 5, 2050 12:00 PM;1890,505594;2869,289084;2788,911937;2693,418639;1813,252832;2368,366499;2160,655158;2241,691211;2849,374991;3048,007052
Jan 5, 2050 1:00 PM;1872,107292;2903,504204;2820,53629;2721,963462;1786,884253;2385,355734;2165,202532;2251,7109;2882,948219;3087,982178
Jan 5, 2050 2:00 PM;1771,053515;2865,796578;2775,760128;2668,788579;1684,013073;2304,779059;2072,688228;2163,173228;2843,4897;3065,993925
Jan 5, 2050 3:00 PM;1817,365576;2988,502968;2891,857359;2777,03463;1726,38253;2386,475564;2138,238463;2234,92274;2964,558107;3203,392663
Jan 5, 2050 4:00 PM;1916,985538;3178,026361;3075,362443;2953,389201;1814,564456;2537,671094;2269,52918;2374,446678;3152,590457;3406,299874
Jan 5, 2050 5:00 PM;2648,992036;4211,382974;4088,767841;3943,091028;2511,825308;3443,712075;3108,125187;3241,06162;4181,003735;4484,01658
Jan 5, 2050 6:00 PM;3328,762514;5081,543012;4953,110644;4800,521513;3155,88653;4271,476361;3888,098742;4043,198209;5049,722224;5367,111885
Jan 5, 2050 7:00 PM;3590,952628;4553,722867;4520,684806;4481,432001;3425,681893;4318,832462;4078,844049;4189,076096;4545,537595;4627,184604
Jan 5, 2050 8:00 PM;3108,533522;3890,245598;3851,51868;3805,509777;2996,40983;3632,882815;3447,388642;3528,930474;3880,649711;3976,351817
Jan 5, 2050 9:00 PM;2443,173888;3061,607411;3023,582707;2978,404396;2369,947253;2816,581313;2675,405471;2735,092069;3052,186305;3146,156078
Jan 5, 2050 10:00 PM;2317,439009;3343,363605;3271,617187;3186,377133;2211,590382;2888,367946;2661,047217;2754,235893;3325,588633;3502,891347
Jan 5, 2050 11:00 PM;2796,990485;4181,668827;4080,138659;3959,511068;2661,427711;3541,307373;3238,379598;3360,917395;4156,51288;4407,421176
Jan 6, 2050 12:00 AM;3032,368109;3870,473803;3995,141441;3866,515732;2132,770787;2907,217892;3330,380389;3112,055417;4898,941216;4188,233131
Jan 6, 2050 1:00 AM;2688,664004;3671,018884;3823,591;3666,176086;1788,867155;2556,873694;3019,236407;2774,589257;4929,688576;4059,902846
Jan 6, 2050 2:00 AM;2454,884148;3415,032687;3566,865469;3410,21309;1649,799501;2332,332431;2770,111486;2535,725313;4667,602093;3802,032738
Jan 6, 2050 3:00 AM;2264,803933;3071,427573;3196,505093;3067,455581;1528,596528;2156,124799;2536,821942;2335,589835;4103,283862;3390,234034
Jan 6, 2050 4:00 AM;2304,299574;2932,347545;3024,796886;2929,411859;1613,558171;2208,269562;2530,443245;2365,141576;3695,025613;3167,988111
Jan 6, 2050 5:00 AM;2683,67272;3071,695156;3119,181182;3070,187099;2018,989005;2602,086033;2851,371814;2732,430154;3463,440561;3192,729536
Jan 6, 2050 6:00 AM;3379,591014;3710,984729;3744,978667;3709,905115;2643,055703;3294,750016;3541,878115;3428,841854;3991,429299;3797,632303
Jan 6, 2050 7:00 AM;3428,663981;3883,402883;3943,301383;3881,501957;2753,117611;3342,868653;3612,855811;3480,879894;4377,55081;4036,077084
Jan 6, 2050 8:00 AM;2881,969142;3373,929998;3441,83435;3371,775409;2233,841578;2796,316113;3072,22723;2934,862521;3934,110738;3547,005511
Jan 6, 2050 9:00 AM;2576,320676;3039,133487;3104,270746;3037,067061;1999,948811;2498,644112;2751,657502;2624,623373;3576,486102;3205,15593
Jan 6, 2050 10:00 AM;2337,165948;2852,409667;2928,847304;2849,984401;1798,913138;2259,755421;2520,96955;2386,392041;3482,997361;3047,23833
Jan 6, 2050 11:00 AM;2244,721247;2746,557947;2821,359148;2744,183723;1718,334916;2170,138134;2422,71844;2292,258314;3363,641179;2937,21509
Jan 6, 2050 12:00 PM;2176,60654;2692,762827;2770,479607;2690,2958;1661,902629;2101,698615;2357,414135;2224,593705;3333,896097;2890,850441
Jan 6, 2050 1:00 PM;2182,547514;2721,736093;2801,963208;2719,190182;1617,441999;2102,085296;2374,205389;2233,785896;3383,581567;2926,222511
Jan 6, 2050 2:00 PM;2092,286789;2669,735175;2756,803458;2666,971176;1512,58637;2008,769788;2294,208736;2145,831339;3388,014482;2891,657832
Jan 6, 2050 3:00 PM;2158,850129;2777,286746;2870,667217;2774,32322;1552,856921;2069,707687;2374,721995;2216,041859;3547,638121;3015,298444
Jan 6, 2050 4:00 PM;2287,516053;2949,226962;3048,399921;2946,077829;1607,310946;2190,426535;2520,644738;2349,569142;3767,372161;3202,003703
Jan 6, 2050 5:00 PM;3124,675152;3931,898921;4050,293039;3928,140377;2219,535912;3000,25499;3416,587146;3203,374102;4908,611345;4233,668198
Jan 6, 2050 6:00 PM;3903,544345;4787,722358;4912,267805;4783,768927;2773,392091;3755,397411;4238,201651;3995,699809;5815,187493;5105,172341
Jan 6, 2050 7:00 PM;4089,312289;4480,848886;4513,865292;4479,800206;3051,827465;3972,559246;4301,818479;4155,790559;4753,224188;4565,003138
Jan 6, 2050 8:00 PM;3455,937395;3804,332719;3842,45332;3803,123179;2742,946342;3372,245614;3619,633563;3504,953132;4118,809894;3901,494934
Jan 6, 2050 9:00 PM;2684,885353;2979,153011;3016,229573;2977,975953;2213,635154;2625,472525;2808,972969;2720,628637;3285,025752;3073,656404
Jan 6, 2050 10:00 PM;2675,459607;3184,140568;3253,689089;3181,93339;1987,77144;2585,365928;2874,107135;2730,917457;3757,898466;3361,4108
Jan 6, 2050 11:00 PM;3257,374936;3955,44782;4053,739144;3952,328074;2370,824246;3140,315642;3521,710359;3330,179315;4766,317221;4205,977168
Jan 7, 2050 12:00 AM;3325,427774;3776,567446;3933,852435;3718,51419;2641,819869;2941,958898;2798,764579;3060,461288;4437,350319;4072,941744
Jan 7, 2050 1:00 AM;3011,476485;3553,311511;3745,640665;3482,324535;2286,270939;2591,551284;2443,987465;2717,100556;4361,313283;3915,717076
Jan 7, 2050 2:00 AM;2761,712765;3296,847376;3488,191266;3226,223881;2084,703193;2363,526795;2227,732012;2480,691266;4100,711657;3657,396871
Jan 7, 2050 3:00 AM;2530,076671;2974,727829;3132,455182;2916,512167;1932,180572;2184,228805;2062,385488;2287,771263;3637,365226;3271,934265
Jan 7, 2050 4:00 AM;2524,967836;2861,352835;2978,124438;2818,253323;2001,198566;2233,020267;2122,633547;2323,865654;3351,927825;3081,38694
Jan 7, 2050 5:00 AM;2846,569231;3035,395051;3095,825624;3013,08972;2409,099521;2621,91815;2523,436578;2698,003134;3289,274607;3149,264997
Jan 7, 2050 6:00 AM;3533,725324;3682,169229;3725,847216;3666,049254;3082,297961;3311,637167;3206,886716;3390,229394;3865,66658;3764,472051
Jan 7, 2050 7:00 AM;3602,71393;3833,205447;3909,494599;3805,047306;3139,441742;3358,468928;3256,269028;3438,96672;4153,70712;3976,956587
Jan 7, 2050 8:00 AM;3063,913579;3318,736638;3404,801097;3286,969986;2600,161906;2814,340107;2713,643624;2894,888942;3680,310065;3480,909281
Jan 7, 2050 9:00 AM;2746,055261;2988,465846;3071,033158;2957,992257;2324,402368;2516,881554;2426,043901;2590,105096;3335,343832;3144,047891
Jan 7, 2050 10:00 AM;2514,481036;2791,80122;2888,377226;2756,15538;2091,652631;2277,47007;2188,672548;2350,846737;3197,533666;2973,781233
Jan 7, 2050 11:00 AM;2415,877273;2686,721316;2781,23399;2651,836465;2008,064481;2186,678818;2101,325854;2257,401304;3083,787458;2864,814407
Jan 7, 2050 12:00 PM;2352,282099;2632,029096;2730,04665;2595,851182;1942,362667;2120,267057;2034,941934;2191,366944;3043,815426;2816,723612
Jan 7, 2050 1:00 PM;2366,781105;2657,005622;2758,195511;2619,656837;1927,487806;2120,172707;2028,103859;2196,372148;3082,124728;2847,67978
Jan 7, 2050 2:00 PM;2284,086963;2597,312837;2707,138096;2556,777797;1827,130055;2025,225403;1930,242524;2104,45488;3058,705754;2804,257002
Jan 7, 2050 3:00 PM;2365,831416;2701,31622;2819,006579;2657,877976;1878,331316;2089,284594;1987,978701;2173,850275;3195,748744;2923,079564
Jan 7, 2050 4:00 PM;2511,099894;2868,412091;2993,375154;2822,288731;1980,857576;2212,014185;2101,384629;2303,959294;3393,403275;3103,882518
Jan 7, 2050 5:00 PM;3404,009173;3834,312903;3983,431181;3779,274216;2726,727377;3027,529951;2884,507319;3144,985207;4460,78476;4115,298827
Jan 7, 2050 6:00 PM;4225,093151;4687,445037;4844,980597;4629,298978;3421,725369;3788,64428;3615,782216;3928,032106;5349,278137;4984,291087
Jan 7, 2050 7:00 PM;4293,557417;4454,956697;4497,934018;4439,093479;3676,474185;3998,522584;3852,443622;4106,089622;4635,513722;4535,940162
Jan 7, 2050 8:00 PM;3612,894479;3773,944199;3822,864039;3755,887723;3166,223297;3390,175258;3287,483499;3467,915239;3979,46847;3866,125957
Jan 7, 2050 9:00 PM;2805,186585;2950,600455;2997,749294;2933,198244;2485,595934;2639,453379;2567,982278;2695,045794;3148,683428;3039,444379
Jan 7, 2050 10:00 PM;2867,790307;3129,304502;3217,243591;3096,84801;2381,004795;2607,074223;2500,978121;2691,633717;3498,750762;3295,008319
Jan 7, 2050 11:00 PM;3513,395161;3877,834671;4001,951674;3832,023749;2878,711737;3168,698059;3032,037109;3278,846583;4399,274572;4111,710424
Jan 8, 2050 12:00 AM;3506,306517;3979,139017;3834,22938;3029,401489;2263,622235;2517,808043;3242,492342;2794,098108;4364,601622;4018,483079
Jan 8, 2050 1:00 AM;3224,069292;3800,335979;3623,288475;2683,878435;1915,209897;2163,631059;2917,112296;2439,268405;4271,281474;3848,405121
Jan 8, 2050 2:00 AM;2969,694783;3542,283357;3366,19173;2449,297375;1756,116785;1974,389169;2670,496164;2223,04698;4010,690675;3590,094195
Jan 8, 2050 3:00 AM;2704,553517;3177,356629;3032,109805;2260,10034;1628,417565;1830,825183;2452,262448;2058,125805;3563,713242;3216,790401
Jan 8, 2050 4:00 AM;2659,667537;3011,309438;2903,604741;2299,02988;1709,207688;1904,189477;2461,352555;2117,906753;3297,803253;3040,550288
Jan 8, 2050 5:00 AM;2928,833384;3114,290435;3058,141199;2677,345065;2117,068428;2314,303796;2802,489095;2518,845896;3263,648456;3129,534964
Jan 8, 2050 6:00 AM;3604,209614;3741,213936;3700,253546;3369,704344;2754,059567;2977,799626;3493,581605;3202,548151;3850,166841;3752,334894
Jan 8, 2050 7:00 AM;3699,299217;3932,457289;3861,516714;3415,807597;2843,437111;3041,781481;3552,058664;3250,120793;4121,159371;3951,717117
Jan 8, 2050 8:00 AM;3164,390428;3425,446791;3345,793511;2868,070265;2316,311446;2503,154364;3007,017274;2704,231798;3637,326558;3447,07311
Jan 8, 2050 9:00 AM;2838,832509;3089,007657;3012,582394;2563,396236;2070,538279;2235,45636;2691,047508;2415,153405;3292,296909;3109,756982
