TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 24, 2050 9:00 PM;0,6237;0,6832;0,3403;0,165;0,8157;0,1161;0,3121;0,4832;0,4803;0,1842
Jan 24, 2050 10:00 PM;0,6418;0,6677;0,3298;0,1565;0,8327;0,1052;0,2951;0,4605;0,4819;0,1641
Jan 24, 2050 11:00 PM;0,6546;0,6409;0,3196;0,1497;0,8317;0,0951;0,28;0,4423;0,4841;0,1412
Jan 25, 2050 12:00 AM;0,6574;0,5845;0,3082;0,1485;0,7947;0,0849;0,2633;0,4402;0,4865;0,1215
Jan 25, 2050 1:00 AM;0,646;0,487;0,2967;0,1568;0,6871;0,074;0,2441;0,4618;0,4886;0,1048
Jan 25, 2050 2:00 AM;0,6279;0,3718;0,2863;0,1705;0,5273;0,0666;0,2264;0,491;0,4902;0,0898
Jan 25, 2050 3:00 AM;0,612;0,2774;0,2803;0,1852;0,3929;0,0603;0,2174;0,5086;0,4895;0,077
Jan 25, 2050 4:00 AM;0,6089;0,2233;0,2806;0,1957;0,3501;0,0561;0,2209;0,4986;0,4857;0,0685
Jan 25, 2050 5:00 AM;0,6158;0,1976;0,2822;0,199;0,367;0,059;0,234;0,4664;0,4789;0,0616
Jan 25, 2050 6:00 AM;0,625;0,1815;0,2797;0,1911;0,3941;0,0757;0,252;0,4219;0,4696;0,0538
Jan 25, 2050 7:00 AM;0,6323;0,1607;0,2687;0,1703;0,3942;0,1234;0,2706;0,3742;0,458;0,044
Jan 25, 2050 8:00 AM;0,6407;0,133;0,2534;0,1395;0,3769;0,1972;0,2872;0,3277;0,4437;0,034
Jan 25, 2050 9:00 AM;0,655;0,1061;0,239;0,1107;0,3646;0,2706;0,2995;0,2865;0,4256;0,0289
Jan 25, 2050 10:00 AM;0,677;0,0752;0,2301;0,0845;0,3708;0,3072;0,3074;0,2543;0,4058;0,0255
Jan 25, 2050 11:00 AM;0,697;0,058;0,2243;0,0686;0,3731;0,3207;0,3191;0,2333;0,3922;0,0251
Jan 25, 2050 12:00 PM;0,7007;0,054;0,2184;0,0675;0,3404;0,3344;0,3424;0,2287;0,3963;0,0287
Jan 25, 2050 1:00 PM;0,6824;0,0673;0,2099;0,0843;0,259;0,3679;0,3835;0,2419;0,4233;0,0384
Jan 25, 2050 2:00 PM;0,6598;0,099;0,1999;0,1143;0,1725;0,4089;0,434;0,2625;0,4582;0,0562
Jan 25, 2050 3:00 PM;0,6585;0,1315;0,1881;0,1418;0,1198;0,4375;0,4855;0,2741;0,4797;0,0712
Jan 25, 2050 4:00 PM;0,6951;0,1546;0,1748;0,1536;0,1136;0,4375;0,5275;0,2673;0,4724;0,0827
Jan 25, 2050 5:00 PM;0,75;0,1602;0,1603;0,1488;0,1275;0,4148;0,558;0,2501;0,4449;0,0862
Jan 25, 2050 6:00 PM;0,8013;0,1575;0,1461;0,1368;0,1511;0,3801;0,5815;0,2341;0,4107;0,0848
Jan 25, 2050 7:00 PM;0,8342;0,1535;0,1319;0,1276;0,1599;0,3411;0,5996;0,2286;0,3819;0,0819
Jan 25, 2050 8:00 PM;0,8572;0,1493;0,1203;0,1205;0,1528;0,3016;0,6209;0,2271;0,357;0,0781
Jan 25, 2050 9:00 PM;0,8722;0,1431;0,1059;0,1126;0,1355;0,2652;0,6509;0,219;0,334;0,0725
Jan 25, 2050 10:00 PM;0,8852;0,1353;0,0884;0,1025;0,1179;0,2297;0,6941;0,1998;0,3115;0,0679
Jan 25, 2050 11:00 PM;0,8951;0,1304;0,0715;0,092;0,1025;0,2023;0,7333;0,179;0,2959;0,0646
Jan 26, 2050 12:00 AM;0,8988;0,1318;0,0628;0,0838;0,0922;0,1883;0,7526;0,1665;0,2911;0,0653
Jan 26, 2050 1:00 AM;0,897;0,1441;0,0588;0,0801;0,09;0,1863;0,7435;0,1694;0,3002;0,0716
Jan 26, 2050 2:00 AM;0,8894;0,1633;0,06;0,0808;0,0933;0,1925;0,7096;0,1818;0,3168;0,0828
Jan 26, 2050 3:00 AM;0,879;0,1844;0,0659;0,0859;0,0969;0,1995;0,6521;0,1947;0,3297;0,0891
Jan 26, 2050 4:00 AM;0,8678;0,2029;0,0766;0,0946;0,0975;0,2015;0,5815;0,2003;0,3304;0,0838
Jan 26, 2050 5:00 AM;0,8567;0,2171;0,0903;0,103;0,0945;0,1986;0,5083;0,1964;0,323;0,0711
Jan 26, 2050 6:00 AM;0,8435;0,2246;0,0958;0,1064;0,0885;0,1896;0,4447;0,1824;0,314;0,0602
Jan 26, 2050 7:00 AM;0,8301;0,2213;0,0887;0,1013;0,0795;0,174;0,4023;0,1586;0,3082;0,0499
Jan 26, 2050 8:00 AM;0,8203;0,2096;0,0783;0,0903;0,069;0,1496;0,3793;0,1283;0,3041;0,0387
Jan 26, 2050 9:00 AM;0,8167;0,1937;0,0769;0,0767;0,0591;0,1165;0,3692;0,1026;0,2973;0,0287
Jan 26, 2050 10:00 AM;0,8205;0,1742;0,0928;0,0676;0,0474;0,0788;0,3676;0,0772;0,2863;0,0183
Jan 26, 2050 11:00 AM;0,8273;0,1548;0,1183;0,0651;0,0371;0,0531;0,3693;0,0623;0,2839;0,012
Jan 26, 2050 12:00 PM;0,8308;0,1406;0,1443;0,0723;0,0332;0,0398;0,3705;0,0558;0,3044;0,0121
Jan 26, 2050 1:00 PM;0,8266;0,1339;0,1598;0,1011;0,0347;0,043;0,3675;0,0584;0,3616;0,0223
Jan 26, 2050 2:00 PM;0,8193;0,1301;0,171;0,1416;0,0435;0,0554;0,3691;0,0685;0,4311;0,0461
Jan 26, 2050 3:00 PM;0,8153;0,1246;0,1924;0,1868;0,0555;0,067;0,384;0,0881;0,4819;0,0816
Jan 26, 2050 4:00 PM;0,8183;0,1138;0,2404;0,2142;0,0679;0,0704;0,4174;0,1121;0,4905;0,1155
Jan 26, 2050 5:00 PM;0,8214;0,1038;0,3111;0,2288;0,0802;0,0702;0,458;0,1353;0,4707;0,1397
Jan 26, 2050 6:00 PM;0,8143;0,1039;0,3954;0,2362;0,0869;0,0735;0,4897;0,1577;0,445;0,166
Jan 26, 2050 7:00 PM;0,7896;0,119;0,4752;0,2462;0,0827;0,0919;0,4998;0,1682;0,4315;0,1984
Jan 26, 2050 8:00 PM;0,7446;0,1479;0,5412;0,2563;0,0734;0,1188;0,4913;0,1696;0,4266;0,2418
Jan 26, 2050 9:00 PM;0,6897;0,1823;0,5883;0,2634;0,0681;0,1518;0,473;0,1653;0,4224;0,29
Jan 26, 2050 10:00 PM;0,6314;0,2074;0,6171;0,2662;0,0676;0,1816;0,4512;0,159;0,4123;0,3404
Jan 26, 2050 11:00 PM;0,5609;0,2253;0,6338;0,2666;0,0684;0,206;0,4282;0,1554;0,4014;0,3888
Jan 27, 2050 12:00 AM;0,4685;0,2325;0,6486;0,2696;0,0663;0,2333;0,4053;0,1582;0,3977;0,4312
Jan 27, 2050 1:00 AM;0,3501;0,2313;0,6676;0,2784;0,0579;0,264;0,3839;0,1691;0,4051;0,4661
Jan 27, 2050 2:00 AM;0,2406;0,2302;0,6811;0,2886;0,0466;0,2933;0,3682;0,1847;0,414;0,494
Jan 27, 2050 3:00 AM;0,173;0,2399;0,6747;0,2958;0,0372;0,3155;0,3618;0,198;0,4122;0,5157
Jan 27, 2050 4:00 AM;0,1518;0,2678;0,6402;0,297;0,0337;0,3256;0,3689;0,2049;0,3919;0,5332
Jan 27, 2050 5:00 AM;0,158;0,3078;0,5831;0,2923;0,0337;0,3244;0,3828;0,2056;0,3638;0,5536
Jan 27, 2050 6:00 AM;0,1726;0,354;0,522;0,2846;0,0349;0,316;0,3978;0,2013;0,3434;0,5864
Jan 27, 2050 7:00 AM;0,1799;0,3932;0,4688;0,2755;0,0377;0,3063;0,4075;0,193;0,342;0,6324
Jan 27, 2050 8:00 AM;0,1828;0,4241;0,4218;0,2628;0,0449;0,3069;0,4101;0,1807;0,3522;0,6652
Jan 27, 2050 9:00 AM;0,19;0,4466;0,3724;0,2441;0,0617;0,3318;0,4036;0,1616;0,364;0,6624
Jan 27, 2050 10:00 AM;0,2072;0,4607;0,315;0,2197;0,1003;0,3877;0,3867;0,1379;0,3673;0,6044
Jan 27, 2050 11:00 AM;0,2388;0,4721;0,2642;0,2007;0,1649;0,4562;0,3648;0,1206;0,36;0,5021
Jan 27, 2050 12:00 PM;0,279;0,4862;0,2284;0,1957;0,2496;0,5103;0,3403;0,1144;0,3413;0,3884
Jan 27, 2050 1:00 PM;0,3242;0,5068;0,2157;0,2086;0,3344;0,5314;0,3181;0,1225;0,312;0,2987
Jan 27, 2050 2:00 PM;0,3687;0,5255;0,2186;0,2338;0,4088;0,5393;0,302;0,1445;0,2793;0,237
Jan 27, 2050 3:00 PM;0,3999;0,5314;0,2243;0,2522;0,4659;0,5619;0,2931;0,1755;0,2441;0,1952
Jan 27, 2050 4:00 PM;0,4139;0,5181;0,2231;0,2502;0,5049;0,6172;0,2917;0,2043;0,2096;0,1699
Jan 27, 2050 5:00 PM;0,4202;0,4839;0,2153;0,2323;0,5334;0,687;0,2933;0,2319;0,1842;0,1583
Jan 27, 2050 6:00 PM;0,4338;0,4334;0,2047;0,2073;0,5602;0,7513;0,2932;0,2522;0,1612;0,1652
Jan 27, 2050 7:00 PM;0,4634;0,3706;0,1927;0,1852;0,5936;0,7994;0,2868;0,262;0,1424;0,1902
Jan 27, 2050 8:00 PM;0,4956;0,3028;0,1798;0,1631;0,6293;0,8316;0,2766;0,2595;0,1303;0,2172
Jan 27, 2050 9:00 PM;0,5141;0,2429;0,1658;0,141;0,6589;0,8581;0,2651;0,2419;0,1265;0,2241
Jan 27, 2050 10:00 PM;0,5052;0,1936;0,151;0,123;0,6805;0,8783;0,2553;0,2107;0,1284;0,1936
Jan 27, 2050 11:00 PM;0,4725;0,1574;0,1362;0,1117;0,6907;0,8981;0,2458;0,183;0,1349;0,1503
Jan 28, 2050 12:00 AM;0,4257;0,1305;0,1249;0,1082;0,686;0,9133;0,2337;0,1648;0,1422;0,1218
Jan 28, 2050 1:00 AM;0,3748;0,1168;0,1157;0,1152;0,6646;0,9292;0,2187;0,1637;0,1455;0,121
Jan 28, 2050 2:00 AM;0,3292;0,1087;0,1093;0,1281;0,6341;0,9386;0,2052;0,1748;0,1464;0,1386
Jan 28, 2050 3:00 AM;0,3003;0,1042;0,1074;0,1443;0,5985;0,9451;0,1978;0,1882;0,148;0,1681
Jan 28, 2050 4:00 AM;0,294;0,1022;0,1108;0,1554;0,5682;0,9476;0,198;0,1965;0,1514;0,1932
Jan 28, 2050 5:00 AM;0,2999;0,1014;0,1183;0,1589;0,5414;0,9452;0,2011;0,2004;0,1535;0,2135
Jan 28, 2050 6:00 AM;0,3078;0,1011;0,1278;0,1558;0,5124;0,9378;0,2009;0,2018;0,149;0,2329
Jan 28, 2050 7:00 AM;0,3079;0,0999;0,1395;0,1468;0,4788;0,924;0,1939;0,2019;0,1347;0,2513
Jan 28, 2050 8:00 AM;0,2956;0,0934;0,1534;0,1336;0,4544;0,9027;0,1816;0,1956;0,1162;0,2769
Jan 28, 2050 9:00 AM;0,2671;0,0762;0,1696;0,1217;0,4558;0,8802;0,1682;0,1775;0,0919;0,32
Jan 28, 2050 10:00 AM;0,2225;0,0559;0,1885;0,1087;0,4895;0,8663;0,1579;0,1445;0,0671;0,3864
Jan 28, 2050 11:00 AM;0,1765;0,0364;0,2095;0,0905;0,5238;0,8596;0,1566;0,1137;0,0542;0,4423
Jan 28, 2050 12:00 PM;0,1356;0,0303;0,2349;0,0662;0,5172;0,8542;0,1713;0,0937;0,0553;0,4481
Jan 28, 2050 1:00 PM;0,1117;0,034;0,2592;0,0405;0,4457;0,8418;0,2051;0,089;0,0772;0,3806
Jan 28, 2050 2:00 PM;0,0984;0,0501;0,2821;0,0243;0,3511;0,8163;0,2545;0,0966;0,1226;0,2844
Jan 28, 2050 3:00 PM;0,0964;0,0668;0,3041;0,0173;0,2927;0,7669;0,2968;0,112;0,1714;0,2188
Jan 28, 2050 4:00 PM;0,1054;0,0773;0,326;0,021;0,3065;0,6777;0,3167;0,1297;0,1938;0,2134
Jan 28, 2050 5:00 PM;0,1246;0,081;0,3438;0,0309;0,3745;0,5547;0,318;0,1518;0,1975;0,2442
Jan 28, 2050 6:00 PM;0,1581;0,079;0,3552;0,046;0,4587;0,4279;0,3082;0,1693;0,2024;0,2721
Jan 28, 2050 7:00 PM;0,2007;0,0754;0,3573;0,0552;0,5265;0,3303;0,2963;0,1781;0,2236;0,2687
Jan 28, 2050 8:00 PM;0,2539;0,0718;0,3518;0,0579;0,572;0,263;0,2861;0,181;0,2461;0,2436
Jan 28, 2050 9:00 PM;0,3083;0,0687;0,3414;0,059;0,6033;0,2119;0,28;0,1811;0,2447;0,2155
Jan 28, 2050 10:00 PM;0,361;0,0658;0,3275;0,0623;0,6233;0,1756;0,2795;0,1821;0,2051;0,2007
Jan 28, 2050 11:00 PM;0,3983;0,0632;0,3092;0,0685;0,6284;0,1446;0,2846;0,1841;0,1581;0,1902
Jan 29, 2050 12:00 AM;0,4104;0,0617;0,2865;0,0792;0,6159;0,1225;0,2935;0,1878;0,1259;0,1726
Jan 29, 2050 1:00 AM;0,3935;0,0613;0,2575;0,0951;0,5842;0,1093;0,3048;0,1922;0,1249;0,1413
Jan 29, 2050 2:00 AM;0,3606;0,0605;0,2282;0,1112;0,5433;0,1006;0,3172;0,1949;0,147;0,1122
Jan 29, 2050 3:00 AM;0,3284;0,0579;0,206;0,1237;0,5046;0,0949;0,3283;0,1919;0,1849;0,0913
Jan 29, 2050 4:00 AM;0,3132;0,0523;0,1965;0,131;0,4763;0,0915;0,3362;0,1806;0,227;0,0832
Jan 29, 2050 5:00 AM;0,3181;0,046;0,1952;0,1358;0,4488;0,0883;0,341;0,1657;0,2664;0,0841
Jan 29, 2050 6:00 AM;0,3446;0,0422;0,2005;0,1394;0,4057;0,0833;0,3448;0,1523;0,29;0,0882
Jan 29, 2050 7:00 AM;0,3908;0,0427;0,2094;0,1435;0,3408;0,0741;0,349;0,1444;0,2918;0,0899
Jan 29, 2050 8:00 AM;0,4395;0,0448;0,2213;0,1417;0,2888;0,0632;0,3558;0,136;0,2772;0,0863
Jan 29, 2050 9:00 AM;0,4675;0,044;0,2312;0,1268;0,2872;0,0459;0,3656;0,1228;0,2549;0,0745
Jan 29, 2050 10:00 AM;0,4619;0,0387;0,2364;0,1006;0,3604;0,0275;0,3806;0,102;0,2298;0,0604
Jan 29, 2050 11:00 AM;0,4382;0,0344;0,2347;0,0717;0,4716;0,0149;0,4002;0,0793;0,195;0,0463
Jan 29, 2050 12:00 PM;0,4211;0,038;0,2277;0,0596;0,557;0,0113;0,4251;0,0676;0,1429;0,0386
Jan 29, 2050 1:00 PM;0,4286;0,0552;0,2161;0,0619;0,5746;0,0132;0,4533;0,0674;0,0833;0,0421
Jan 29, 2050 2:00 PM;0,4518;0,0849;0,2055;0,0824;0,5516;0,0234;0,4788;0,0728;0,0418;0,0528
Jan 29, 2050 3:00 PM;0,4761;0,1248;0,201;0,1277;0,5291;0,0336;0,4933;0,0804;0,0255;0,065
Jan 29, 2050 4:00 PM;0,492;0,1644;0,2049;0,2077;0,5371;0,042;0,4921;0,0807;0,0259;0,0749
Jan 29, 2050 5:00 PM;0,504;0,1943;0,2153;0,3093;0,5597;0,0426;0,4807;0,076;0,0365;0,0845
Jan 29, 2050 6:00 PM;0,5228;0,2145;0,2287;0,4005;0,5705;0,0372;0,4669;0,0723;0,0589;0,0916
Jan 29, 2050 7:00 PM;0,5546;0,2291;0,2398;0,4506;0,5504;0,0313;0,4577;0,0725;0,0778;0,0977
Jan 29, 2050 8:00 PM;0,5949;0,2366;0,2498;0,4694;0,5092;0,0264;0,4544;0,0737;0,0942;0,1028
Jan 29, 2050 9:00 PM;0,6363;0,2406;0,2615;0,4766;0,4646;0,0226;0,457;0,0729;0,1014;0,1066
Jan 29, 2050 10:00 PM;0,6696;0,2424;0,276;0,4873;0,4331;0,0212;0,4654;0,0691;0,1014;0,1107
Jan 29, 2050 11:00 PM;0,6919;0,2394;0,2881;0,5059;0,4118;0,0218;0,4794;0,0654;0,0993;0,1216
Jan 30, 2050 12:00 AM;0,6974;0,2284;0,2913;0,5329;0,3951;0,0236;0,4981;0,0664;0,101;0,1549
Jan 30, 2050 1:00 AM;0,6829;0,2071;0,2812;0,5681;0,3769;0,0263;0,5193;0,0759;0,1108;0,221
Jan 30, 2050 2:00 AM;0,6596;0,1859;0,2647;0,6075;0,3561;0,0305;0,5354;0,0944;0,1236;0,315
Jan 30, 2050 3:00 AM;0,6408;0,1675;0,2525;0,6421;0,3329;0,0398;0,5388;0,1108;0,1332;0,4055
Jan 30, 2050 4:00 AM;0,6364;0,1566;0,2522;0,6683;0,3074;0,0578;0,5249;0,1186;0,1339;0,4609
Jan 30, 2050 5:00 AM;0,6364;0,1511;0,2615;0,6845;0,2819;0,0801;0,5009;0,1186;0,1283;0,4772
Jan 30, 2050 6:00 AM;0,6254;0,1479;0,276;0,6885;0,2524;0,1067;0,4811;0,1141;0,123;0,4563
Jan 30, 2050 7:00 AM;0,5879;0,1433;0,2919;0,6807;0,2194;0,1244;0,4752;0,1075;0,1216;0,4063
Jan 30, 2050 8:00 AM;0,5289;0,1339;0,3082;0,6648;0,1919;0,1356;0,4831;0,1004;0,1254;0,3492
Jan 30, 2050 9:00 AM;0,4521;0,1218;0,3256;0,6477;0,1712;0,1448;0,4997;0,0937;0,1376;0,311
Jan 30, 2050 10:00 AM;0,3728;0,1047;0,3408;0,6318;0,1595;0,1528;0,5196;0,0891;0,1589;0,3094
Jan 30, 2050 11:00 AM;0,3082;0,0892;0,349;0,6082;0,1558;0,1578;0,5329;0,0886;0,175;0,3266
Jan 30, 2050 12:00 PM;0,2822;0,0839;0,3429;0,5657;0,1594;0,1557;0,5302;0,0956;0,1718;0,3384
Jan 30, 2050 1:00 PM;0,2989;0,0939;0,3203;0,4959;0,1679;0,1447;0,5043;0,1108;0,1418;0,3261
Jan 30, 2050 2:00 PM;0,3408;0,1131;0,2934;0,4161;0,1771;0,1333;0,4669;0,1284;0,115;0,2986
Jan 30, 2050 3:00 PM;0,3743;0,1302;0,2761;0,3554;0,1831;0,1311;0,4358;0,144;0,1127;0,2711
Jan 30, 2050 4:00 PM;0,3753;0,1416;0,2751;0,3296;0,1821;0,1446;0,4225;0,1453;0,1539;0,2519
Jan 30, 2050 5:00 PM;0,3576;0,1466;0,2835;0,3302;0,1793;0,1667;0,4216;0,1336;0,2372;0,2396
Jan 30, 2050 6:00 PM;0,3439;0,1545;0,2885;0,3412;0,1794;0,1872;0,4232;0,118;0,3361;0,2298
Jan 30, 2050 7:00 PM;0,3509;0,1727;0,2817;0,3496;0,1869;0,1977;0,4184;0,0994;0,411;0,2196
Jan 30, 2050 8:00 PM;0,3744;0,1959;0,2678;0,3562;0,1975;0,1996;0,4063;0,0794;0,4566;0,2074
Jan 30, 2050 9:00 PM;0,4053;0,2191;0,2551;0,3628;0,2043;0,1967;0,3882;0,0639;0,4828;0,1946
Jan 30, 2050 10:00 PM;0,434;0,2382;0,25;0,371;0,2019;0,1922;0,3641;0,0519;0,4989;0,1797
Jan 30, 2050 11:00 PM;0,4524;0,2525;0,2491;0,3723;0,1881;0,1885;0,3384;0,0432;0,5072;0,1669
Jan 31, 2050 12:00 AM;0,4519;0,2678;0,248;0,3563;0,1614;0,1871;0,3154;0,0406;0,5092;0,1617
Jan 31, 2050 1:00 AM;0,4287;0,2879;0,2419;0,3168;0,1249;0,1883;0,2988;0,0457;0,5048;0,1669
Jan 31, 2050 2:00 AM;0,3971;0,3105;0,2317;0,2709;0,093;0,1889;0,2871;0,0558;0,4905;0,1776
Jan 31, 2050 3:00 AM;0,374;0,3322;0,2191;0,232;0,0678;0,1835;0,2758;0,0677;0,463;0,1869
Jan 31, 2050 4:00 AM;0,3721;0,347;0,2065;0,2102;0,0561;0,1685;0,2635;0,0806;0,4199;0,1895
Jan 31, 2050 5:00 AM;0,3839;0,3535;0,1961;0,2033;0,0502;0,1475;0,245;0,091;0,3711;0,1864
Jan 31, 2050 6:00 AM;0,3986;0,3519;0,1873;0,1996;0,0487;0,1262;0,218;0,0945;0,3261;0,1815
Jan 31, 2050 7:00 AM;0,407;0,344;0,1807;0,195;0,0498;0,1108;0,1857;0,0897;0,2949;0,1768
Jan 31, 2050 8:00 AM;0,4191;0,3379;0,1734;0,1942;0,0536;0,0983;0,1533;0,082;0,2805;0,1705
Jan 31, 2050 9:00 AM;0,4489;0,3441;0,1614;0,2052;0,0599;0,089;0,1298;0,0771;0,2808;0,1596
Jan 31, 2050 10:00 AM;0,5011;0,3696;0,1429;0,2355;0,0686;0,0834;0,1228;0,0811;0,2948;0,1433
Jan 31, 2050 11:00 AM;0,5509;0,4014;0,1241;0,2664;0,0827;0,0819;0,1224;0,0941;0,3071;0,1285
Jan 31, 2050 12:00 PM;0,5675;0,4248;0,1092;0,2724;0,1019;0,0844;0,122;0,1169;0,2991;0,1227
Jan 31, 2050 1:00 PM;0,5328;0,4268;0,0981;0,2376;0,1231;0,0899;0,1169;0,1536;0,2614;0,1265
Jan 31, 2050 2:00 PM;0,467;0,4088;0,0913;0,1867;0,1479;0,0972;0,1103;0,1988;0,2128;0,1404
Jan 31, 2050 3:00 PM;0,4067;0,3753;0,0885;0,1446;0,1712;0,1039;0,1075;0,2442;0,1872;0,1613
Jan 31, 2050 4:00 PM;0,3798;0,332;0,089;0,126;0,1871;0,1091;0,1115;0,2759;0,1913;0,1832
Jan 31, 2050 5:00 PM;0,3775;0,2867;0,0899;0,1236;0,198;0,1145;0,1184;0,2921;0,2124;0,2039
Jan 31, 2050 6:00 PM;0,3835;0,247;0,0877;0,1282;0,2074;0,1237;0,123;0,2965;0,234;0,2246
Jan 31, 2050 7:00 PM;0,3858;0,2149;0,0797;0,1355;0,2196;0,1409;0,1215;0,2919;0,234;0,2429
Jan 31, 2050 8:00 PM;0,3864;0,1945;0,0715;0,1479;0,236;0,1668;0,1178;0,2814;0,2236;0,2585
Jan 31, 2050 9:00 PM;0,3911;0,1806;0,0688;0,1668;0,2572;0,1956;0,1175;0,2663;0,2207;0,274
Jan 31, 2050 10:00 PM;0,4034;0,171;0,0723;0,1932;0,2838;0,2257;0,1246;0,2506;0,2379;0,2893
Jan 31, 2050 11:00 PM;0,416;0,16;0,0856;0,2205;0,3132;0,245;0,1385;0,2398;0,2703;0,3042
Feb 1, 2050 12:00 AM;0,4186;0,1431;0,1065;0,2375;0,3425;0,2359;0,1551;0,2412;0,3063;0,3151
Feb 1, 2050 1:00 AM;0,4052;0,1196;0,1319;0,2316;0,3661;0,1952;0,1668;0,2581;0,3404;0,3202
Feb 1, 2050 2:00 AM;0,3843;0,0965;0,1675;0,2137;0,3808;0,1488;0,1739;0,283;0,3679;0,3202
Feb 1, 2050 3:00 AM;0,368;0,0761;0,1991;0,2008;0,386;0,121;0,177;0,3036;0,3897;0,3192
Feb 1, 2050 4:00 AM;0,3659;0,0669;0,224;0,2;0,3779;0,1217;0,176;0,3111;0,4086;0,318
Feb 1, 2050 5:00 AM;0,3756;0,0624;0,2409;0,2081;0,3497;0,1402;0,1696;0,305;0,4326;0,3142
Feb 1, 2050 6:00 AM;0,3928;0,0597;0,2482;0,2204;0,2927;0,1648;0,1559;0,2883;0,4714;0,3029
Feb 1, 2050 7:00 AM;0,4144;0,0566;0,2475;0,232;0,2141;0,1794;0,1337;0,2638;0,5289;0,283
Feb 1, 2050 8:00 AM;0,4414;0,0507;0,2477;0,2471;0,16;0,1943;0,1129;0,2369;0,5912;0,2562
Feb 1, 2050 9:00 AM;0,4743;0,0392;0,2573;0,2721;0,1585;0,2286;0,0923;0,2135;0,6442;0,2291
Feb 1, 2050 10:00 AM;0,5114;0,0277;0,2826;0,3104;0,2372;0,2961;0,0754;0,2009;0,6766;0,2058
Feb 1, 2050 11:00 AM;0,5375;0,0183;0,312;0,3468;0,3732;0,3744;0,0711;0,1984;0,6947;0,1926
Feb 1, 2050 12:00 PM;0,5366;0,0141;0,3347;0,3522;0,4812;0,42;0,0858;0,2075;0,7019;0,1892
Feb 1, 2050 1:00 PM;0,4996;0,0182;0,3357;0,3111;0,4939;0,4065;0,1263;0,2324;0,7023;0,1969
Feb 1, 2050 2:00 PM;0,4472;0,0276;0,3271;0,2496;0,4508;0,361;0,1951;0,2606;0,6959;0,2099
Feb 1, 2050 3:00 PM;0,4114;0,0416;0,3252;0,1954;0,4163;0,3255;0,268;0,2779;0,6821;0,221
Feb 1, 2050 4:00 PM;0,4137;0,0573;0,3425;0,1677;0,4375;0,3312;0,3117;0,2728;0,6615;0,2206
Feb 1, 2050 5:00 PM;0,4408;0,0687;0,369;0,1529;0,4951;0,3681;0,3333;0,2509;0,6374;0,2098
Feb 1, 2050 6:00 PM;0,47;0,079;0,3907;0,1396;0,5513;0,4181;0,3433;0,2221;0,6128;0,1944
Feb 1, 2050 7:00 PM;0,4838;0,088;0,3967;0,122;0,5779;0,4643;0,3559;0,1969;0,5913;0,1758
Feb 1, 2050 8:00 PM;0,4865;0,0943;0,3938;0,1039;0,5795;0,4982;0,3722;0,1738;0,5737;0,1586
Feb 1, 2050 9:00 PM;0,4867;0,0995;0,3906;0,0891;0,5646;0,517;0,39;0,1511;0,5591;0,1473
Feb 1, 2050 10:00 PM;0,4905;0,1046;0,3956;0,0815;0,5429;0,5181;0,4085;0,1289;0,5445;0,1451
Feb 1, 2050 11:00 PM;0,4951;0,1101;0,4014;0,0798;0,5223;0,5128;0,4255;0,1154;0,5267;0,1478
Feb 2, 2050 12:00 AM;0,4945;0,1167;0,4005;0,0819;0,5108;0,515;0,4412;0,1094;0,4997;0,1495
Feb 2, 2050 1:00 AM;0,485;0,125;0,3865;0,0852;0,5146;0,534;0,454;0,113;0,4616;0,1468
Feb 2, 2050 2:00 AM;0,4704;0,1361;0,3703;0,0889;0,5222;0,5602;0,4624;0,1208;0,4187;0,1401
Feb 2, 2050 3:00 AM;0,4558;0,1505;0,364;0,0923;0,5187;0,5826;0,4658;0,1257;0,381;0,1319
Feb 2, 2050 4:00 AM;0,4468;0,1649;0,3772;0,0939;0,494;0,5917;0,4635;0,1221;0,3536;0,1261
Feb 2, 2050 5:00 AM;0,4429;0,1782;0,4011;0,0926;0,4581;0,5966;0,4592;0,1105;0,337;0,1197
Feb 2, 2050 6:00 AM;0,4457;0,1892;0,4215;0,0856;0,4238;0,6084;0,4572;0,0942;0,3271;0,1117
Feb 2, 2050 7:00 AM;0,4548;0,1955;0,4307;0,0733;0,4036;0,6349;0,4599;0,0755;0,3227;0,1013
Feb 2, 2050 8:00 AM;0,4743;0,1936;0,444;0,0651;0,3917;0,665;0,4674;0,061;0,3194;0,0905
Feb 2, 2050 9:00 AM;0,5084;0,1799;0,4824;0,0628;0,3803;0,6903;0,4773;0,0461;0,3139;0,0819
Feb 2, 2050 10:00 AM;0,5559;0,1537;0,5549;0,0694;0,363;0,7005;0,4885;0,0324;0,3033;0,0778
Feb 2, 2050 11:00 AM;0,5974;0,1287;0,6319;0,0899;0,3357;0,6876;0,4996;0,0261;0,2905;0,0789
Feb 2, 2050 12:00 PM;0,6112;0,1204;0,6759;0,1202;0,2967;0,6432;0,5089;0,025;0,2778;0,0862
Feb 2, 2050 1:00 PM;0,5827;0,1307;0,675;0,1606;0,2484;0,5576;0,5144;0,0307;0,266;0,1001
Feb 2, 2050 2:00 PM;0,5263;0,1593;0,6491;0,1931;0,1995;0,4527;0,5068;0,0434;0,2535;0,1182
